 #KVL flux sum: time, flux integral, flux
 
   68.500000000000         0.23483507E-05     -0.19801488E-17      0.47035143E-09     -0.19998789E-19
   69.000000000000         0.23484797E-05     -0.19905931E-17      0.51601129E-09     -0.41777044E-19
   69.500000000000         0.23486082E-05     -0.19996603E-17      0.51429061E-09     -0.36268677E-19
   70.000000000000         0.23487252E-05     -0.20100243E-17      0.46781960E-09     -0.41456358E-19
   70.500000000000         0.23488245E-05     -0.20309686E-17      0.39723579E-09     -0.83776810E-19
   71.000000000000         0.23489068E-05     -0.20401957E-17      0.32912453E-09     -0.36908761E-19
   71.500000000000         0.23489768E-05     -0.20530294E-17      0.28012827E-09     -0.51334472E-19
   72.000000000000         0.23490404E-05     -0.20588478E-17      0.25427331E-09     -0.23273876E-19
   72.500000000000         0.23491021E-05     -0.20892528E-17      0.24681798E-09     -0.12161999E-18
   73.000000000000         0.23491641E-05     -0.20995740E-17      0.24822741E-09     -0.41284895E-19
   73.500000000000         0.23492258E-05     -0.21238066E-17      0.24678090E-09     -0.96930192E-19
   74.000000000000         0.23492846E-05     -0.21366441E-17      0.23504407E-09     -0.51350072E-19
   74.500000000000         0.23493385E-05     -0.21387860E-17      0.21552000E-09     -0.85677274E-20
   75.000000000000         0.23493884E-05     -0.21557356E-17      0.19977037E-09     -0.67798309E-19
   75.500000000000         0.23494382E-05     -0.21738026E-17      0.19912477E-09     -0.72267921E-19
   76.000000000000         0.23494922E-05     -0.21742358E-17      0.21600236E-09     -0.17326798E-20
   76.500000000000         0.23495530E-05     -0.21851190E-17      0.24326130E-09     -0.43532938E-19
   77.000000000000         0.23496205E-05     -0.22129415E-17      0.27012033E-09     -0.11128980E-18
   77.500000000000         0.23496925E-05     -0.22315343E-17      0.28773921E-09     -0.74371514E-19
   78.000000000000         0.23497646E-05     -0.22494309E-17      0.28851086E-09     -0.71586166E-19
   78.500000000000         0.23498319E-05     -0.22603335E-17      0.26911768E-09     -0.43610568E-19
   79.000000000000         0.23498914E-05     -0.22815819E-17      0.23810743E-09     -0.84993504E-19
   79.500000000000         0.23499452E-05     -0.22907405E-17      0.21497863E-09     -0.36634292E-19
   80.000000000000         0.23499997E-05     -0.22975135E-17      0.21828718E-09     -0.27092272E-19
   80.500000000000         0.23500625E-05     -0.23070380E-17      0.25114174E-09     -0.38097819E-19
   81.000000000000         0.23501366E-05     -0.23239612E-17      0.29631542E-09     -0.67692842E-19
   81.500000000000         0.23502186E-05     -0.23316118E-17      0.32795410E-09     -0.30602560E-19
   82.000000000000         0.23503006E-05     -0.23439042E-17      0.32822070E-09     -0.49169322E-19
   82.500000000000         0.23503747E-05     -0.23657814E-17      0.29606296E-09     -0.87509070E-19
   83.000000000000         0.23504360E-05     -0.23816538E-17      0.24544424E-09     -0.63489465E-19
   83.500000000000         0.23504846E-05     -0.23920146E-17      0.19424707E-09     -0.41443336E-19
   84.000000000000         0.23505236E-05     -0.24146258E-17      0.15592478E-09     -0.90444635E-19
   84.500000000000         0.23505580E-05     -0.24313290E-17      0.13771896E-09     -0.66812812E-19
   85.000000000000         0.23505937E-05     -0.24422430E-17      0.14302141E-09     -0.43656181E-19
   85.500000000000         0.23506357E-05     -0.24692104E-17      0.16767116E-09     -0.10786957E-18
   86.000000000000         0.23506857E-05     -0.24854322E-17      0.20002265E-09     -0.64886849E-19
