 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.85516382E-02     -0.35363029E-10     -0.60978768E-12     -0.25216151E-20     -0.95773253E-15     -0.39604486E-23
    0.003141200004         0.25019713E-11     -0.97136441E-02      0.32711175E-10     -0.47952538E-12      0.16148254E-20     -0.17108751E-14     -0.14242039E-23
    0.004711800005         0.36603453E-11     -0.80916220E-02      0.11830879E-09     -0.38959508E-12      0.56963267E-20     -0.23227731E-14      0.75224468E-23
    0.006282400007         0.52821684E-11     -0.69427947E-02      0.84439900E-10     -0.36179591E-12      0.44002469E-20     -0.28910098E-14      0.14433475E-22
    0.007853000009         0.73675403E-11     -0.57440463E-02      0.77605777E-10     -0.33400082E-12      0.45125669E-20     -0.34155915E-14      0.21520912E-22
    0.009423600011         0.99165891E-11     -0.48022961E-02      0.97432264E-10     -0.31321106E-12      0.63546399E-20     -0.39075208E-14      0.31501510E-22
    0.010994200013         0.12929471E-10     -0.40119086E-02      0.75562339E-10     -0.29242253E-12      0.55076357E-20     -0.43667996E-14      0.40151802E-22
    0.012564800014         0.16406372E-10     -0.34309041E-02      0.67056518E-10     -0.27765674E-12      0.54267604E-20     -0.48028873E-14      0.48675072E-22
    0.014135400016         0.20347504E-10     -0.29464736E-02      0.55636824E-10     -0.26287439E-12      0.49637289E-20     -0.52157578E-14      0.56471105E-22
    0.015706000018         0.24753111E-10     -0.25855323E-02      0.43684014E-10     -0.25255550E-12      0.42670664E-20     -0.56124215E-14      0.63172959E-22
    0.017276600020         0.29623462E-10     -0.22793015E-02      0.44145587E-10     -0.24222668E-12      0.46914544E-20     -0.59928627E-14      0.70541357E-22
    0.018847200022         0.34958856E-10     -0.20508663E-02      0.45776250E-10     -0.23577101E-12      0.52625139E-20     -0.63631646E-14      0.78806662E-22
    0.020417800023         0.40759620E-10     -0.18533882E-02      0.40817400E-10     -0.22931384E-12      0.50502072E-20     -0.67233249E-14      0.86738517E-22
    0.021988400025         0.47026112E-10     -0.16879903E-02      0.37224748E-10     -0.22374744E-12      0.49342357E-20     -0.70747427E-14      0.94488228E-22
    0.023559000027         0.53758715E-10     -0.15426821E-02      0.38260411E-10     -0.21817809E-12      0.54110847E-20     -0.74174132E-14      0.10298688E-21
    0.025129600029         0.60957842E-10     -0.14176697E-02      0.34861481E-10     -0.21313841E-12      0.52412216E-20     -0.77521684E-14      0.11121874E-21
    0.026700200031         0.68623934E-10     -0.13064005E-02      0.30604671E-10     -0.20810385E-12      0.48751894E-20     -0.80790163E-14      0.11887571E-21
    0.028270800032         0.76757463E-10     -0.12091529E-02      0.28277718E-10     -0.20347282E-12      0.47584943E-20     -0.83985907E-14      0.12634940E-21
    0.029841400034         0.85358926E-10     -0.11216327E-02      0.26454276E-10     -0.19884885E-12      0.46899509E-20     -0.87109027E-14      0.13371544E-21
    0.031412000036         0.94428851E-10     -0.10455563E-02      0.25279171E-10     -0.19480461E-12      0.47099318E-20     -0.90168628E-14      0.14111286E-21
    0.032982600038         0.10396779E-09     -0.97644941E-03      0.25951612E-10     -0.19076837E-12      0.50701517E-20     -0.93164836E-14      0.14907604E-21
    0.034553200039         0.11397634E-09     -0.91708165E-03      0.24752582E-10     -0.18748957E-12      0.50604555E-20     -0.96109547E-14      0.15702399E-21
    0.036123800041         0.12445510E-09     -0.86274533E-03      0.22896697E-10     -0.18422330E-12      0.48891659E-20     -0.99002958E-14      0.16470292E-21
    0.037694400043         0.13540471E-09     -0.81888047E-03      0.24192990E-10     -0.18231405E-12      0.53862830E-20     -0.10186638E-13      0.17316261E-21
    0.039265000045         0.14682586E-09     -0.77843618E-03      0.21658131E-10     -0.18041084E-12      0.50195015E-20     -0.10469992E-13      0.18104624E-21
    0.040835600047         0.15871923E-09     -0.74654587E-03      0.20746301E-10     -0.17984144E-12      0.49977434E-20     -0.10752451E-13      0.18889570E-21
    0.042406200048         0.17108555E-09     -0.71695423E-03      0.19953532E-10     -0.17927432E-12      0.49893783E-20     -0.11034019E-13      0.19673201E-21
    0.043976800050         0.18392558E-09     -0.68833639E-03      0.19269195E-10     -0.17842755E-12      0.49948766E-20     -0.11314257E-13      0.20457697E-21
    0.045547400052         0.19724011E-09     -0.66165156E-03      0.18250331E-10     -0.17758393E-12      0.48982965E-20     -0.11593170E-13      0.21227023E-21
    0.047118000054         0.21102995E-09     -0.63180914E-03      0.18685587E-10     -0.17538233E-12      0.51868857E-20     -0.11868626E-13      0.22041675E-21
    0.048688600056         0.22529594E-09     -0.60390344E-03      0.17838646E-10     -0.17319536E-12      0.51160013E-20     -0.12140647E-13      0.22845195E-21
    0.050259200057         0.24003895E-09     -0.57763606E-03      0.16830696E-10     -0.17098701E-12      0.49820824E-20     -0.12409199E-13      0.23627680E-21
    0.051829800059         0.25525989E-09     -0.55298567E-03      0.17269959E-10     -0.16879501E-12      0.52715342E-20     -0.12674308E-13      0.24455628E-21
    0.053400400061         0.27095967E-09     -0.53178201E-03      0.16163263E-10     -0.16723858E-12      0.50831376E-20     -0.12936973E-13      0.25253985E-21
    0.054971000063         0.28713927E-09     -0.51183197E-03      0.15165003E-10     -0.16570249E-12      0.49095776E-20     -0.13197225E-13      0.26025083E-21
    0.056541600065         0.30379966E-09     -0.49799800E-03      0.15386803E-10     -0.16584007E-12      0.51240134E-20     -0.13457694E-13      0.26829861E-21
    0.058112200066         0.32094187E-09     -0.48496691E-03      0.15155377E-10     -0.16600220E-12      0.51876240E-20     -0.13718417E-13      0.27644629E-21
    0.059682800068         0.33856693E-09     -0.49276744E-03      0.14384759E-10     -0.17325271E-12      0.50575551E-20     -0.13990528E-13      0.28438969E-21
    0.061253400070         0.35667593E-09     -0.49997432E-03      0.14619386E-10     -0.18044048E-12      0.52761290E-20     -0.14273927E-13      0.29267638E-21
    0.062824000072         0.37526995E-09     -0.48836141E-03      0.13843275E-10     -0.18080158E-12      0.51250692E-20     -0.14557894E-13      0.30072581E-21
    0.064394600074         0.39435014E-09     -0.47732417E-03      0.13325154E-10     -0.18117099E-12      0.50576346E-20     -0.14842442E-13      0.30866933E-21
    0.065965200075         0.41391766E-09     -0.45920393E-03      0.13608442E-10     -0.17858597E-12      0.52923693E-20     -0.15122929E-13      0.31698153E-21
    0.067535800077         0.43397368E-09     -0.44198075E-03      0.12960069E-10     -0.17602541E-12      0.51615403E-20     -0.15399394E-13      0.32508824E-21
    0.069106400079         0.45451945E-09     -0.42497007E-03      0.12537512E-10     -0.17323483E-12      0.51107924E-20     -0.15671477E-13      0.33311525E-21
    0.070677000081         0.47555619E-09     -0.40875750E-03      0.12181815E-10     -0.17046379E-12      0.50801720E-20     -0.15939207E-13      0.34109417E-21
    0.072247600083         0.49708519E-09     -0.40012409E-03      0.11707607E-10     -0.17062583E-12      0.49925017E-20     -0.16207192E-13      0.34893539E-21
    0.073818200084         0.51910775E-09     -0.39150010E-03      0.11450798E-10     -0.17063520E-12      0.49908266E-20     -0.16475192E-13      0.35677399E-21
    0.075388800086         0.54162521E-09     -0.37991607E-03      0.11708858E-10     -0.16916962E-12      0.52137387E-20     -0.16740890E-13      0.36496268E-21
