 #           4000
   18.500000000000         0.47101063E-22      0.78745990E-34      0.12057021E-23      0.70316588E-35
   19.000000000000         0.47435782E-22      0.82434286E-34      0.13388779E-23      0.14753187E-34
   19.500000000000         0.47815101E-22      0.84985981E-34      0.15172757E-23      0.10206779E-34
   20.000000000000         0.48238310E-22      0.87280353E-34      0.16928336E-23      0.91774870E-35
   20.500000000000         0.48693044E-22      0.87622302E-34      0.18189385E-23      0.13677964E-35
   21.000000000000         0.49167144E-22      0.87391381E-34      0.18963977E-23     -0.92368286E-36
   21.500000000000         0.49649435E-22      0.88257803E-34      0.19291640E-23      0.34656865E-35
   22.000000000000         0.50126675E-22      0.87223965E-34      0.19089600E-23     -0.41353538E-35
   22.500000000000         0.50578948E-22      0.90874930E-34      0.18090923E-23      0.14603863E-34
   23.000000000000         0.50983569E-22      0.91730607E-34      0.16184856E-23      0.34227075E-35
   23.500000000000         0.51326844E-22      0.93920746E-34      0.13730991E-23      0.87605539E-35
   24.000000000000         0.51610510E-22      0.95969779E-34      0.11346652E-23      0.81961329E-35
   24.500000000000         0.51854285E-22      0.99547506E-34      0.97509798E-24      0.14310908E-34
   25.000000000000         0.52084586E-22      0.10148923E-33      0.92120480E-24      0.77668938E-35
   25.500000000000         0.52329932E-22      0.10474650E-33      0.98138460E-24      0.13029068E-34
   26.000000000000         0.52617464E-22      0.10783084E-33      0.11501268E-23      0.12337363E-34
   26.500000000000         0.52976860E-22      0.10908719E-33      0.14375848E-23      0.50254206E-35
   27.000000000000         0.53434382E-22      0.10788135E-33      0.18300900E-23     -0.48233854E-35
   27.500000000000         0.54003368E-22      0.11122879E-33      0.22759422E-23      0.13389798E-34
   28.000000000000         0.54672271E-22      0.11179491E-33      0.26756103E-23      0.22644782E-35
   28.500000000000         0.55404649E-22      0.11555985E-33      0.29295142E-23      0.15059734E-34
   29.000000000000         0.56152513E-22      0.11916508E-33      0.29914549E-23      0.14420927E-34
   29.500000000000         0.56876999E-22      0.11985472E-33      0.28979426E-23      0.27585532E-35
   30.000000000000         0.57554689E-22      0.12087983E-33      0.27107611E-23      0.41004535E-35
   30.500000000000         0.58173619E-22      0.12065699E-33      0.24757212E-23     -0.89135676E-36
   31.000000000000         0.58726885E-22      0.12179369E-33      0.22130627E-23      0.45467740E-35
   31.500000000000         0.59215701E-22      0.12389869E-33      0.19552633E-23      0.84200279E-35
   32.000000000000         0.59647497E-22      0.12443451E-33      0.17271846E-23      0.21432554E-35
   32.500000000000         0.60034159E-22      0.12467378E-33      0.15466494E-23      0.95710811E-36
   33.000000000000         0.60389180E-22      0.12351578E-33      0.14200834E-23     -0.46320002E-35
   33.500000000000         0.60728602E-22      0.12396187E-33      0.13576883E-23      0.17843623E-35
   34.000000000000         0.61068445E-22      0.12747261E-33      0.13593731E-23      0.14042932E-34
   34.500000000000         0.61418913E-22      0.12892916E-33      0.14018717E-23      0.58262261E-35
   35.000000000000         0.61779605E-22      0.13217109E-33      0.14427685E-23      0.12967722E-34
   35.500000000000         0.62137989E-22      0.13344471E-33      0.14335344E-23      0.50944809E-35
   36.000000000000         0.62477067E-22      0.13537340E-33      0.13563106E-23      0.77147313E-35
   36.500000000000         0.62787131E-22      0.13847849E-33      0.12402592E-23      0.12420382E-34
   37.000000000000         0.63070079E-22      0.14185432E-33      0.11317915E-23      0.13503306E-34
   37.500000000000         0.63330205E-22      0.14376280E-33      0.10405032E-23      0.76339160E-35
   38.000000000000         0.63564475E-22      0.14429475E-33      0.93707786E-24      0.21278270E-35
   38.500000000000         0.63766066E-22      0.14730489E-33      0.80636675E-24      0.12040550E-34
   39.000000000000         0.63937205E-22      0.15011993E-33      0.68455645E-24      0.11260132E-34
   39.500000000000         0.64095302E-22      0.15065253E-33      0.63238823E-24      0.21303984E-35
   40.000000000000         0.64266388E-22      0.15189148E-33      0.68434169E-24      0.49558093E-35
   40.500000000000         0.64471238E-22      0.15458616E-33      0.81940149E-24      0.10778731E-34
   41.000000000000         0.64716757E-22      0.15720480E-33      0.98207381E-24      0.10474572E-34
   41.500000000000         0.64994528E-22      0.15989949E-33      0.11110840E-23      0.10778731E-34
   42.000000000000         0.65288028E-22      0.15805446E-33      0.11740021E-23     -0.73800856E-35
   42.500000000000         0.65579174E-22      0.15890316E-33      0.11645844E-23      0.33947895E-35
   43.000000000000         0.65850971E-22      0.16209371E-33      0.10871854E-23      0.12762194E-34
   43.500000000000         0.66088459E-22      0.16380869E-33      0.94995355E-24      0.68599265E-35
   44.000000000000         0.66281376E-22      0.16566655E-33      0.77166841E-24      0.74314187E-35
   44.500000000000         0.66428295E-22      0.16888334E-33      0.58767651E-24      0.12867162E-34
   45.000000000000         0.66537703E-22      0.16990308E-33      0.43763088E-24      0.40789640E-35
   45.500000000000         0.66623629E-22      0.17291813E-33      0.34370275E-24      0.12060203E-34
   46.000000000000         0.66699191E-22      0.17495998E-33      0.30225070E-24      0.81673884E-35
   46.500000000000         0.66772703E-22      0.17496884E-33      0.29404520E-24      0.35447067E-37
   47.000000000000         0.66848418E-22      0.17900652E-33      0.30286312E-24      0.16150740E-34
   47.500000000000         0.66929534E-22      0.17917001E-33      0.32446179E-24      0.65395913E-36
   48.000000000000         0.67020266E-22      0.18194849E-33      0.36292797E-24      0.11113930E-34
   48.500000000000         0.67124455E-22      0.18145616E-33      0.41675510E-24     -0.19693218E-35
   49.000000000000         0.67240872E-22      0.18272395E-33      0.46566935E-24      0.50711547E-35
   49.500000000000         0.67360749E-22      0.18433599E-33      0.47951014E-24      0.64481361E-35
   50.000000000000         0.67471225E-22      0.18757870E-33      0.44190258E-24      0.12970844E-34
   50.500000000000         0.67564604E-22      0.18995832E-33      0.37351435E-24      0.95184722E-35
   51.000000000000         0.67642410E-22      0.19377457E-33      0.31122698E-24      0.15265032E-34
   51.500000000000         0.67710475E-22      0.19568947E-33      0.27225634E-24      0.76595840E-35
   52.000000000000         0.67771218E-22      0.19868729E-33      0.24297295E-24      0.11991281E-34
   52.500000000000         0.67822927E-22      0.20343330E-33      0.20683502E-24      0.18984049E-34
   53.000000000000         0.67865793E-22      0.20590252E-33      0.17146477E-24      0.98768603E-35
   53.500000000000         0.67906766E-22      0.20654048E-33      0.16389327E-24      0.25518315E-35
   54.000000000000         0.67957199E-22      0.20819861E-33      0.20173327E-24      0.66325418E-35
   54.500000000000         0.68025127E-22      0.21134678E-33      0.27170867E-24      0.12592665E-34
   55.000000000000         0.68109035E-22      0.21275558E-33      0.33563327E-24      0.56352083E-35
   55.500000000000         0.68199393E-22      0.21541435E-33      0.36143161E-24      0.10635100E-34
   56.000000000000         0.68286381E-22      0.21666086E-33      0.34795480E-24      0.49860232E-35
   56.500000000000         0.68365799E-22      0.21830075E-33      0.31767045E-24      0.65595785E-35
   57.000000000000         0.68437903E-22      0.21800003E-33      0.28841615E-24     -0.12029087E-35
   57.500000000000         0.68502665E-22      0.21877825E-33      0.25904630E-24      0.31129005E-35
   58.000000000000         0.68557769E-22      0.22165395E-33      0.22041675E-24      0.11502808E-34
   58.500000000000         0.68600328E-22      0.22365852E-33      0.17023491E-24      0.80182476E-35
   59.000000000000         0.68630788E-22      0.22819676E-33      0.12184016E-24      0.18152983E-34
   59.500000000000         0.68654098E-22      0.22981062E-33      0.93241506E-25      0.64554370E-35
   60.000000000000         0.68676905E-22      0.23200228E-33      0.91228501E-25      0.87666150E-35
   60.500000000000         0.68703192E-22      0.23489900E-33      0.10514869E-24      0.11586883E-34
   61.000000000000         0.68732843E-22      0.23740266E-33      0.11860363E-24      0.10014659E-34
   61.500000000000         0.68764185E-22      0.23940640E-33      0.12536639E-24      0.80149415E-35
   62.000000000000         0.68796895E-22      0.24094324E-33      0.13084038E-24      0.61473748E-35
   62.500000000000         0.68831867E-22      0.24311795E-33      0.13988826E-24      0.86988404E-35
   63.000000000000         0.68869507E-22      0.24689735E-33      0.15055827E-24      0.15117591E-34
   63.500000000000         0.68908445E-22      0.24791466E-33      0.15575212E-24      0.40692294E-35
   64.000000000000         0.68945279E-22      0.24835413E-33      0.14733871E-24      0.17579136E-35
   64.500000000000         0.68975513E-22      0.24965547E-33      0.12093492E-24      0.52053263E-35
   65.000000000000         0.68996452E-22      0.25280431E-33      0.83757678E-25      0.12595375E-34
   65.500000000000         0.69009611E-22      0.25396152E-33      0.52635864E-25      0.46288290E-35
   66.000000000000         0.69020096E-22      0.25577047E-33      0.41939264E-25      0.72358091E-35
   66.500000000000         0.69033386E-22      0.25913134E-33      0.53157847E-25      0.13443475E-34
   67.000000000000         0.69052891E-22      0.26122376E-33      0.78020378E-25      0.83697020E-35
   67.500000000000         0.69080627E-22      0.26434149E-33      0.11094530E-24      0.12470892E-34
   68.000000000000         0.69118434E-22      0.26488527E-33      0.15122887E-24      0.21751223E-35
   68.500000000000         0.69166814E-22      0.26653151E-33      0.19352051E-24      0.65849710E-35
   69.000000000000         0.69222767E-22      0.26860339E-33      0.22381138E-24      0.82875092E-35
   69.500000000000         0.69279747E-22      0.27125386E-33      0.22791736E-24      0.10601902E-34
   70.000000000000         0.69330586E-22      0.27337039E-33      0.20335827E-24      0.84661293E-35
   70.500000000000         0.69371120E-22      0.27588033E-33      0.16213501E-24      0.10039753E-34
   71.000000000000         0.69401020E-22      0.27882519E-33      0.11959987E-24      0.11779416E-34
   71.500000000000         0.69422006E-22      0.28196886E-33      0.83944195E-25      0.12574689E-34
   72.000000000000         0.69436130E-22      0.28476731E-33      0.56495876E-25      0.11193804E-34
   72.500000000000         0.69445858E-22      0.28618370E-33      0.38912249E-25      0.56655599E-35
   73.000000000000         0.69454767E-22      0.28823715E-33      0.35636396E-25      0.82138113E-35
   73.500000000000         0.69466566E-22      0.28969482E-33      0.47196640E-25      0.58306801E-35
   74.000000000000         0.69482450E-22      0.29386583E-33      0.63533237E-25      0.16684029E-34
   74.500000000000         0.69500234E-22      0.29533129E-33      0.71139846E-25      0.58618583E-35
   75.000000000000         0.69516737E-22      0.29586802E-33      0.66011677E-25      0.21468829E-35
   75.500000000000         0.69530775E-22      0.29935651E-33      0.56149453E-25      0.13953989E-34
   76.000000000000         0.69543837E-22      0.30105935E-33      0.52250403E-25      0.68113455E-35
   76.500000000000         0.69558309E-22      0.30346594E-33      0.57885124E-25      0.96263789E-35
   77.000000000000         0.69575316E-22      0.30449954E-33      0.68030094E-25      0.41343867E-35
   77.500000000000         0.69594066E-22      0.30635570E-33      0.74999702E-25      0.74246459E-35
   78.000000000000         0.69612724E-22      0.30699957E-33      0.74630234E-25      0.25754791E-35
   78.500000000000         0.69629632E-22      0.30943753E-33      0.67633298E-25      0.97518148E-35
   79.000000000000         0.69643988E-22      0.31326607E-33      0.57424695E-25      0.15314187E-34
   79.500000000000         0.69656090E-22      0.31608488E-33      0.48409016E-25      0.11275251E-34
   80.000000000000         0.69667285E-22      0.31842306E-33      0.44778910E-25      0.93526862E-35
   80.500000000000         0.69679372E-22      0.32020038E-33      0.48349392E-25      0.71093057E-35
   81.000000000000         0.69693411E-22      0.32056125E-33      0.56154492E-25      0.14434689E-35
   81.500000000000         0.69709239E-22      0.32394366E-33      0.63310588E-25      0.13529640E-34
   82.000000000000         0.69726736E-22      0.32650693E-33      0.69989683E-25      0.10253064E-34
   82.500000000000         0.69747175E-22      0.32985091E-33      0.81753324E-25      0.13375930E-34
   83.000000000000         0.69772377E-22      0.33479029E-33      0.10081119E-24      0.19757510E-34
   83.500000000000         0.69802321E-22      0.33791821E-33      0.11977646E-24      0.12511690E-34
   84.000000000000         0.69833910E-22      0.33836699E-33      0.12635626E-24      0.17951300E-35
   84.500000000000         0.69862539E-22      0.33865732E-33      0.11451373E-24      0.11613158E-35
   85.000000000000         0.69885201E-22      0.34211343E-33      0.90649065E-25      0.13824455E-34
   85.500000000000         0.69902266E-22      0.34463864E-33      0.68260269E-25      0.10100824E-34
   86.000000000000         0.69916507E-22      0.34757120E-33      0.56964046E-25      0.11730261E-34
   86.500000000000         0.69930461E-22      0.35054811E-33      0.55814698E-25      0.11907619E-34
   87.000000000000         0.69944606E-22      0.35156429E-33      0.56581516E-25      0.40647065E-35
   87.500000000000         0.69957993E-22      0.35299960E-33      0.53545542E-25      0.57412553E-35
   88.000000000000         0.69970320E-22      0.35419481E-33      0.49309608E-25      0.47808397E-35
   88.500000000000         0.69983043E-22      0.35548828E-33      0.50893339E-25      0.51738727E-35
   89.000000000000         0.69998345E-22      0.35877802E-33      0.61205895E-25      0.13158969E-34
   89.500000000000         0.70017237E-22      0.36160170E-33      0.75566828E-25      0.11294731E-34
   90.000000000000         0.70038960E-22      0.36415920E-33      0.86891561E-25      0.10229968E-34
   90.500000000000         0.70062052E-22      0.36701290E-33      0.92370620E-25      0.11414818E-34
   91.000000000000         0.70085531E-22      0.36992685E-33      0.93913374E-25      0.11655783E-34
   91.500000000000         0.70108956E-22      0.37083259E-33      0.93703475E-25      0.36229778E-35
   92.000000000000         0.70131816E-22      0.37412360E-33      0.91438251E-25      0.13164031E-34
   92.500000000000         0.70153216E-22      0.37568008E-33      0.85598965E-25      0.62259143E-35
   93.000000000000         0.70172190E-22      0.37704080E-33      0.75897655E-25      0.54428761E-35
   93.500000000000         0.70188301E-22      0.37994222E-33      0.64443885E-25      0.11605681E-34
   94.000000000000         0.70202029E-22      0.38239280E-33      0.54912589E-25      0.98023472E-35
   94.500000000000         0.70214749E-22      0.38490443E-33      0.50877409E-25      0.10046492E-34
   95.000000000000         0.70228225E-22      0.38726195E-33      0.53906823E-25      0.94300806E-35
   95.500000000000         0.70243856E-22      0.38723488E-33      0.62523568E-25     -0.10825253E-36
   96.000000000000         0.70262056E-22      0.38977974E-33      0.72800493E-25      0.10179412E-34
   96.500000000000         0.70282135E-22      0.38986747E-33      0.80315650E-25      0.35093643E-36
   97.000000000000         0.70302911E-22      0.39164631E-33      0.83103847E-25      0.71153669E-35
   97.500000000000         0.70323757E-22      0.39371440E-33      0.83384154E-25      0.82723449E-35
   98.000000000000         0.70345166E-22      0.39766447E-33      0.85636725E-25      0.15800284E-34
   98.500000000000         0.70368117E-22      0.40016920E-33      0.91803640E-25      0.10018930E-34
   99.000000000000         0.70392820E-22      0.40095503E-33      0.98809851E-25      0.31432980E-35
   99.500000000000         0.70418305E-22      0.40174131E-33      0.10194240E-24      0.31451232E-35
  100.000000000000         0.70443369E-22      0.40220066E-33      0.10025484E-24      0.18373973E-35
  100.500000000000         0.70467786E-22      0.40333781E-33      0.97668298E-25      0.45486222E-35
  101.000000000000         0.70492576E-22      0.40585752E-33      0.99160168E-25      0.10078852E-34
  101.500000000000         0.70519201E-22      0.40799032E-33      0.10650079E-24      0.85311890E-35
  102.000000000000         0.70548525E-22      0.40944534E-33      0.11729276E-24      0.58200617E-35
  102.500000000000         0.70580394E-22      0.41274810E-33      0.12747892E-24      0.13211057E-34
  103.000000000000         0.70613929E-22      0.41166653E-33      0.13413772E-24     -0.43262856E-35
  103.500000000000         0.70647932E-22      0.41236517E-33      0.13601181E-24      0.27945585E-35
  104.000000000000         0.70681043E-22      0.41644179E-33      0.13244344E-24      0.16306487E-34
  104.500000000000         0.70711912E-22      0.42000227E-33      0.12347588E-24      0.14241905E-34
  105.000000000000         0.70739685E-22      0.42094306E-33      0.11109511E-24      0.37631761E-35
  105.500000000000         0.70764486E-22      0.42348771E-33      0.99200896E-25      0.10178603E-34
  106.000000000000         0.70787331E-22      0.42642726E-33      0.91383784E-25      0.11758179E-34
  106.500000000000         0.70809288E-22      0.42869467E-33      0.87826601E-25      0.90696463E-35
  107.000000000000         0.70830581E-22      0.42938064E-33      0.85172016E-25      0.27439026E-35
  107.500000000000         0.70850557E-22      0.43011678E-33      0.79903019E-25      0.29445430E-35
  108.000000000000         0.70868412E-22      0.43149658E-33      0.71421088E-25      0.55192086E-35
  108.500000000000         0.70883930E-22      0.43255362E-33      0.62073020E-25      0.42281507E-35
  109.000000000000         0.70897633E-22      0.43487678E-33      0.54810111E-25      0.92926373E-35
  109.500000000000         0.70910292E-22      0.43615866E-33      0.50637639E-25      0.51275187E-35
  110.000000000000         0.70922321E-22      0.43736912E-33      0.48113899E-25      0.48418357E-35
  110.500000000000         0.70933644E-22      0.43954762E-33      0.45291864E-25      0.87140191E-35
  111.000000000000         0.70944113E-22      0.44269349E-33      0.41878473E-25      0.12583465E-34
  111.500000000000         0.70954063E-22      0.44628295E-33      0.39798129E-25      0.14357841E-34
  112.000000000000         0.70964351E-22      0.44788487E-33      0.41150985E-25      0.64076682E-35
  112.500000000000         0.70975763E-22      0.44807723E-33      0.45648819E-25      0.76945375E-36
  113.000000000000         0.70988385E-22      0.44825845E-33      0.50487146E-25      0.72488196E-36
  113.500000000000         0.71001580E-22      0.45022295E-33      0.52780074E-25      0.78580205E-35
  114.000000000000         0.71014509E-22      0.45213031E-33      0.51717589E-25      0.76294017E-35
  114.500000000000         0.71026681E-22      0.45454664E-33      0.48688408E-25      0.96653488E-35
  115.000000000000         0.71038121E-22      0.45664815E-33      0.45757470E-25      0.84060373E-35
  115.500000000000         0.71049091E-22      0.45785020E-33      0.43882871E-25      0.48082038E-35
  116.000000000000         0.71059783E-22      0.46074895E-33      0.42766402E-25      0.11594999E-34
  116.500000000000         0.71070470E-22      0.46140085E-33      0.42748141E-25      0.26075756E-35
  117.000000000000         0.71081954E-22      0.46335862E-33      0.45937194E-25      0.78310811E-35
  117.500000000000         0.71095566E-22      0.46480701E-33      0.54446677E-25      0.57935901E-35
  118.000000000000         0.71112565E-22      0.46688019E-33      0.67997060E-25      0.82927209E-35
  118.500000000000         0.71133598E-22      0.46794976E-33      0.84133001E-25      0.42782699E-35
  119.000000000000         0.71158615E-22      0.46862755E-33      0.10006778E-24      0.27111661E-35
  119.500000000000         0.71187007E-22      0.47165143E-33      0.11356499E-24      0.12095514E-34
  120.000000000000         0.71217890E-22      0.47467555E-33      0.12353387E-24      0.12096478E-34
  120.500000000000         0.71250682E-22      0.47500158E-33      0.13116736E-24      0.13041085E-35
  121.000000000000         0.71285381E-22      0.47702210E-33      0.13879670E-24      0.80820732E-35
  121.500000000000         0.71322070E-22      0.47849670E-33      0.14675561E-24      0.58984318E-35
  122.000000000000         0.71360343E-22      0.48142183E-33      0.15309252E-24      0.11700484E-34
  122.500000000000         0.71399370E-22      0.48344961E-33      0.15610935E-24      0.81111392E-35
  123.000000000000         0.71438140E-22      0.48542810E-33      0.15507709E-24      0.79139684E-35
  123.500000000000         0.71475321E-22      0.49044849E-33      0.14872355E-24      0.20081552E-34
  124.000000000000         0.71509261E-22      0.49415801E-33      0.13576267E-24      0.14838078E-34
  124.500000000000         0.71538534E-22      0.49578451E-33      0.11709124E-24      0.65059810E-35
  125.000000000000         0.71562368E-22      0.49939704E-33      0.95336809E-25      0.14450119E-34
  125.500000000000         0.71580454E-22      0.50122441E-33      0.72343053E-25      0.73094956E-35
  126.000000000000         0.71592793E-22      0.50177578E-33      0.49354732E-25      0.22054854E-35
  126.500000000000         0.71600282E-22      0.50425951E-33      0.29956815E-25      0.99349290E-35
  127.000000000000         0.71605260E-22      0.50639616E-33      0.19913658E-25      0.85465887E-35
  127.500000000000         0.71610670E-22      0.50746167E-33      0.21640101E-25      0.42620265E-35
  128.000000000000         0.71618157E-22      0.50959811E-33      0.29945466E-25      0.85457851E-35
  128.500000000000         0.71627142E-22      0.51164496E-33      0.35942185E-25      0.81873856E-35
  129.000000000000         0.71636087E-22      0.51305493E-33      0.35780703E-25      0.56398919E-35
  129.500000000000         0.71644552E-22      0.51736637E-33      0.33857795E-25      0.17245740E-34
  130.000000000000         0.71653491E-22      0.51882822E-33      0.35757297E-25      0.58473942E-35
  130.500000000000         0.71663357E-22      0.51942814E-33      0.39464722E-25      0.23997060E-35
  131.000000000000         0.71672536E-22      0.51843944E-33      0.36716286E-25     -0.39548282E-35
  131.500000000000         0.71678415E-22      0.52164474E-33      0.23515051E-25      0.12821210E-34
  132.000000000000         0.71680018E-22      0.52496445E-33      0.64123431E-26      0.13278860E-34
  132.500000000000         0.71679049E-22      0.52735702E-33     -0.38775814E-26      0.95702675E-35
  133.000000000000         0.71678049E-22      0.52934134E-33     -0.39997668E-26      0.79372716E-35
  133.500000000000         0.71677992E-22      0.53217113E-33     -0.22819892E-27      0.11319160E-34
  134.000000000000         0.71678179E-22      0.53531043E-33      0.74943038E-27      0.12557217E-34
  134.500000000000         0.71678159E-22      0.53566196E-33     -0.80713558E-28      0.14061148E-35
  135.000000000000         0.71678962E-22      0.53916955E-33      0.32103968E-26      0.14030373E-34
  135.500000000000         0.71682247E-22      0.54319725E-33      0.13139861E-25      0.16110791E-34
  136.000000000000         0.71688583E-22      0.54420645E-33      0.25346313E-25      0.40367885E-35
  136.500000000000         0.71696813E-22      0.54642587E-33      0.32919281E-25      0.88776671E-35
  137.000000000000         0.71705155E-22      0.54780506E-33      0.33368940E-25      0.55167634E-35
  137.500000000000         0.71712819E-22      0.55004074E-33      0.30652846E-25      0.89427326E-35
  138.000000000000         0.71720322E-22      0.55152480E-33      0.30012421E-25      0.59362450E-35
  138.500000000000         0.71728243E-22      0.55284061E-33      0.31685437E-25      0.52632286E-35
  139.000000000000         0.71736112E-22      0.55395842E-33      0.31474614E-25      0.44712622E-35
  139.500000000000         0.71742784E-22      0.55692377E-33      0.26689454E-25      0.11861402E-34
  140.000000000000         0.71747583E-22      0.55639610E-33      0.19194577E-25     -0.21106796E-35
  140.500000000000         0.71750933E-22      0.56098448E-33      0.13402256E-25      0.18353506E-34
  141.000000000000         0.71754401E-22      0.56136621E-33      0.13872968E-25      0.15269014E-35
  141.500000000000         0.71760252E-22      0.56236857E-33      0.23401560E-25      0.40094445E-35
  142.000000000000         0.71770141E-22      0.56390910E-33      0.39554863E-25      0.61621144E-35
  142.500000000000         0.71783810E-22      0.56469195E-33      0.54678867E-25      0.31314053E-35
  143.000000000000         0.71799584E-22      0.56791346E-33      0.63096083E-25      0.12886034E-34
  143.500000000000         0.71816307E-22      0.57139317E-33      0.66888922E-25      0.13918862E-34
  144.000000000000         0.71834170E-22      0.57509040E-33      0.71452871E-25      0.14788911E-34
  144.500000000000         0.71853325E-22      0.57810236E-33      0.76621591E-25      0.12047851E-34
  145.000000000000         0.71872138E-22      0.57998062E-33      0.75251225E-25      0.75130146E-35
  145.500000000000         0.71887354E-22      0.58013509E-33      0.60865391E-25      0.61791370E-36
  146.000000000000         0.71896172E-22      0.57884014E-33      0.35272681E-25     -0.51797989E-35
  146.500000000000         0.71898190E-22      0.57987107E-33      0.80681082E-26      0.41236878E-35
  147.000000000000         0.71895331E-22      0.58146683E-33     -0.11435125E-25      0.63830706E-35
  147.500000000000         0.71889877E-22      0.58372945E-33     -0.21815648E-25      0.90504785E-35
  148.000000000000         0.71882798E-22      0.58423153E-33     -0.28317158E-25      0.20083031E-35
  148.500000000000         0.71874373E-22      0.58445704E-33     -0.33698591E-25      0.90205273E-36
  149.000000000000         0.71866267E-22      0.58222717E-33     -0.32425282E-25     -0.89194781E-35
  149.500000000000         0.71862008E-22      0.58320778E-33     -0.17033108E-25      0.39224304E-35
  150.000000000000         0.71864487E-22      0.58666190E-33      0.99149498E-26      0.13816465E-34
  150.500000000000         0.71872971E-22      0.58959954E-33      0.33934569E-25      0.11750580E-34
  151.000000000000         0.71883352E-22      0.59421700E-33      0.41525607E-25      0.18469816E-34
  151.500000000000         0.71891780E-22      0.59574607E-33      0.33712861E-25      0.61162885E-35
  152.000000000000         0.71897607E-22      0.59738646E-33      0.23305733E-25      0.65615529E-35
  152.500000000000         0.71902305E-22      0.60008332E-33      0.18793197E-25      0.10787455E-34
  153.000000000000         0.71906084E-22      0.60193914E-33      0.15115036E-25      0.74232913E-35
  153.500000000000         0.71906735E-22      0.60355076E-33      0.26054392E-26      0.64464831E-35
  154.000000000000         0.71902193E-22      0.60499835E-33     -0.18169733E-25      0.57903644E-35
  154.500000000000         0.71893444E-22      0.60606715E-33     -0.34995557E-25      0.42751705E-35
  155.000000000000         0.71884038E-22      0.60794864E-33     -0.37621962E-25      0.75259634E-35
  155.500000000000         0.71876823E-22      0.60717698E-33     -0.28859935E-25     -0.30866384E-35
  156.000000000000         0.71871959E-22      0.60811489E-33     -0.19458071E-25      0.37516623E-35
  156.500000000000         0.71868199E-22      0.61116693E-33     -0.15037302E-25      0.12208150E-34
  157.000000000000         0.71865101E-22      0.61273811E-33     -0.12392577E-25      0.62847148E-35
  157.500000000000         0.71863344E-22      0.61514545E-33     -0.70305908E-26      0.96293636E-35
  158.000000000000         0.71863688E-22      0.61724628E-33      0.13755024E-26      0.84033138E-35
