 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.10059641E-04     -0.96021805E-15     -0.71731814E-15     -0.68469821E-25     -0.11266199E-17     -0.10753870E-27
    0.003141200004         0.25019713E-11     -0.18777302E-05     -0.60332775E-13     -0.92696342E-16     -0.29783979E-23     -0.12722088E-17     -0.47854104E-26
    0.004711800005         0.36603453E-11      0.11196838E-04     -0.49946191E-13      0.53910491E-15     -0.24048071E-23     -0.42549059E-18     -0.85624006E-26
    0.006282400007         0.52821684E-11      0.84806388E-05     -0.50608953E-13      0.44193449E-15     -0.26372827E-23      0.26861173E-18     -0.12704517E-25
    0.007853000009         0.73675403E-11      0.58588133E-05     -0.49263415E-13      0.34067421E-15     -0.28645349E-23      0.80367464E-18     -0.17203555E-25
    0.009423600011         0.99165891E-11      0.43973673E-05     -0.45124194E-13      0.28680115E-15     -0.29430498E-23      0.12541245E-17     -0.21825909E-25
    0.010994200013         0.12929471E-10      0.31692745E-05     -0.38367274E-13      0.23100409E-15     -0.27965381E-23      0.16169396E-17     -0.26218152E-25
    0.012564800014         0.16406372E-10      0.24484958E-05     -0.32723812E-13      0.19815225E-15     -0.26482778E-23      0.19281575E-17     -0.30377537E-25
    0.014135400016         0.20347504E-10      0.18658693E-05     -0.30416208E-13      0.16646654E-15     -0.27136310E-23      0.21896098E-17     -0.34639566E-25
    0.015706000018         0.24753111E-10      0.14847644E-05     -0.27711403E-13      0.14503219E-15     -0.27068574E-23      0.24173974E-17     -0.38890956E-25
    0.017276600020         0.29623462E-10      0.11720818E-05     -0.27080228E-13      0.12455987E-15     -0.28778789E-23      0.26130311E-17     -0.43410953E-25
    0.018847200022         0.34958856E-10      0.98751244E-06     -0.24093866E-13      0.11352607E-15     -0.27698709E-23      0.27913352E-17     -0.47761312E-25
    0.020417800023         0.40759620E-10      0.83220325E-06     -0.22727270E-13      0.10296586E-15     -0.28119729E-23      0.29530534E-17     -0.52177797E-25
    0.021988400025         0.47026112E-10      0.71639937E-06     -0.21118960E-13      0.94960570E-16     -0.27993722E-23      0.31021984E-17     -0.56574491E-25
    0.023559000027         0.53758715E-10      0.61652208E-06     -0.20088921E-13      0.87193343E-16     -0.28411313E-23      0.32391443E-17     -0.61036771E-25
    0.025129600029         0.60957842E-10      0.54426952E-06     -0.18832701E-13      0.81827766E-16     -0.28313873E-23      0.33676630E-17     -0.65483748E-25
    0.026700200031         0.68623934E-10      0.48075899E-06     -0.17137242E-13      0.76582791E-16     -0.27298872E-23      0.34879439E-17     -0.69771309E-25
