 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.37056115E-19      0.31573919E-21      0.14822446E-18      0.12629568E-20
    1.000000000000         0.73880156E-18      0.62335996E-21      0.28069818E-17      0.12304831E-20
    1.500000000000         0.59849019E-17      0.88934740E-21      0.20984401E-16      0.10639498E-20
    2.000000000000         0.14062215E-15      0.12235230E-20      0.53854898E-15      0.13367023E-20
    2.500000000000         0.83190036E-15      0.16089433E-20      0.27651129E-14      0.15416813E-20
    3.000000000000         0.40602966E-14      0.19162516E-20      0.12913585E-13      0.12292334E-20
    3.500000000000         0.21193801E-13      0.21405142E-20      0.68534018E-13      0.89705011E-21
    4.000000000000         0.13963117E-12      0.25034054E-20      0.47374948E-12      0.14515651E-20
    4.500000000000         0.81989994E-12      0.29087923E-20      0.27210751E-11      0.16215476E-20
    5.000000000000         0.40594808E-11      0.31284319E-20      0.12958323E-10      0.87855810E-21
    5.500000000000         0.17319766E-10      0.31391384E-20      0.53041140E-10      0.42826186E-22
    6.000000000000         0.62282738E-10      0.35042086E-20      0.17985189E-09      0.14602809E-20
    6.500000000000         0.18806107E-09      0.37179210E-20      0.50311331E-09      0.85484936E-21
    7.000000000000         0.48335302E-09      0.41947672E-20      0.11811678E-08      0.19073850E-20
    7.500000000000         0.10717085E-08      0.42542233E-20      0.23534220E-08      0.23782432E-21
    8.000000000000         0.20590135E-08      0.46614054E-20      0.39492201E-08      0.16287285E-20
    8.500000000000         0.34480680E-08      0.51050869E-20      0.55562177E-08      0.17747259E-20
    9.000000000000         0.51372063E-08      0.52536717E-20      0.67565536E-08      0.59433917E-21
    9.500000000000         0.69782829E-08      0.58170876E-20      0.73643062E-08      0.22536635E-20
   10.000000000000         0.88488455E-08      0.62933393E-20      0.74822504E-08      0.19050068E-20
   10.500000000000         0.10663308E-07      0.64816288E-20      0.72578491E-08      0.75315784E-21
   11.000000000000         0.12361924E-07      0.68479688E-20      0.67944653E-08      0.14653604E-20
   11.500000000000         0.13911442E-07      0.73293904E-20      0.61980716E-08      0.19256864E-20
   12.000000000000         0.15291540E-07      0.76829092E-20      0.55203937E-08      0.14140752E-20
   12.500000000000         0.16493042E-07      0.78806596E-20      0.48060056E-08      0.79100136E-21
   13.000000000000         0.17518832E-07      0.83529822E-20      0.41031622E-08      0.18892904E-20
   13.500000000000         0.18377614E-07      0.87677640E-20      0.34351261E-08      0.16591274E-20
   14.000000000000         0.19084244E-07      0.88705437E-20      0.28265222E-08      0.41111866E-21
   14.500000000000         0.19655610E-07      0.93425819E-20      0.22854638E-08      0.18881530E-20
   15.000000000000         0.20110386E-07      0.97196754E-20      0.18191040E-08      0.15083737E-20
   15.500000000000         0.20466693E-07      0.10038039E-19      0.14252245E-08      0.12734544E-20
   16.000000000000         0.20744347E-07      0.10168697E-19      0.11106164E-08      0.52263295E-21
   16.500000000000         0.20962079E-07      0.10203842E-19      0.87092825E-09      0.14057890E-21
   17.000000000000         0.21136944E-07      0.10479657E-19      0.69946280E-09      0.11032620E-20
   17.500000000000         0.21283405E-07      0.10638155E-19      0.58584172E-09      0.63399214E-21
   18.000000000000         0.21412737E-07      0.11073152E-19      0.51733011E-09      0.17399843E-20
   18.500000000000         0.21533075E-07      0.11500348E-19      0.48135150E-09      0.17087841E-20
   19.000000000000         0.21648694E-07      0.12008291E-19      0.46247663E-09      0.20317723E-20
   19.500000000000         0.21761163E-07      0.12375652E-19      0.44987434E-09      0.14694446E-20
   20.000000000000         0.21869624E-07      0.12864712E-19      0.43384438E-09      0.19562403E-20
   20.500000000000         0.21972441E-07      0.13313822E-19      0.41126956E-09      0.17964394E-20
   21.000000000000         0.22067393E-07      0.13617244E-19      0.37980718E-09      0.12136906E-20
   21.500000000000         0.22152478E-07      0.14000154E-19      0.34034005E-09      0.15316382E-20
   22.000000000000         0.22225804E-07      0.14128586E-19      0.29330193E-09      0.51372783E-21
   22.500000000000         0.22285782E-07      0.14314371E-19      0.23991207E-09      0.74314120E-21
   23.000000000000         0.22332009E-07      0.14820720E-19      0.18490774E-09      0.20253939E-20
   23.500000000000         0.22365773E-07      0.15449709E-19      0.13505829E-09      0.25159573E-20
   24.000000000000         0.22389968E-07      0.15658346E-19      0.96777484E-10      0.83454789E-21
   24.500000000000         0.22407965E-07      0.15912294E-19      0.71987487E-10      0.10157909E-20
   25.000000000000         0.22422705E-07      0.16303029E-19      0.58961982E-10      0.15629418E-20
   25.500000000000         0.22436760E-07      0.16519620E-19      0.56218857E-10      0.86636526E-21
   26.000000000000         0.22452586E-07      0.16824550E-19      0.63305934E-10      0.12197200E-20
   26.500000000000         0.22472477E-07      0.17019150E-19      0.79564658E-10      0.77839978E-21
   27.000000000000         0.22497870E-07      0.17393439E-19      0.10157027E-09      0.14971551E-20
   27.500000000000         0.22528901E-07      0.17645144E-19      0.12412295E-09      0.10068179E-20
   28.000000000000         0.22564560E-07      0.17742524E-19      0.14263903E-09      0.38952149E-21
   28.500000000000         0.22602842E-07      0.18130009E-19      0.15312720E-09      0.15499396E-20
