 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11      0.40584074E-22     -0.34626472E-30      0.28939097E-32     -0.24690937E-40      0.45451745E-35     -0.38779586E-43
    0.003141200004         0.25019713E-11      0.42783335E-22     -0.20533488E-30      0.21120493E-32     -0.10136596E-40      0.78623592E-35     -0.54700124E-43
    0.004711800005         0.36603453E-11     -0.16653595E-23     -0.33336730E-31     -0.80183660E-34     -0.16050955E-41      0.77364227E-35     -0.57221087E-43
    0.006282400007         0.52821684E-11     -0.12416017E-22     -0.36404690E-31     -0.64701094E-33     -0.18970845E-41      0.67202273E-35     -0.60200648E-43
    0.007853000009         0.73675403E-11     -0.20841885E-22     -0.10223271E-30     -0.12118995E-32     -0.59445565E-41      0.48168180E-35     -0.69537168E-43
    0.009423600011         0.99165891E-11     -0.19482669E-22      0.80842044E-32     -0.12706812E-32      0.52726074E-42      0.28210861E-35     -0.68709053E-43
    0.010994200013         0.12929471E-10     -0.18239319E-22     -0.11627709E-32     -0.13294390E-32     -0.84752780E-43      0.73306914E-36     -0.68842165E-43
    0.012564800014         0.16406372E-10     -0.13519151E-22     -0.46761071E-31     -0.10940799E-32     -0.37842872E-41     -0.98529281E-36     -0.74785767E-43
    0.014135400016         0.20347504E-10     -0.96136589E-23      0.20922603E-32     -0.85769807E-33      0.18666437E-42     -0.23323934E-35     -0.74492592E-43
    0.015706000018         0.24753111E-10     -0.54431311E-23     -0.16843017E-32     -0.53168654E-33     -0.16452305E-42     -0.31674603E-35     -0.74750992E-43
    0.017276600020         0.29623462E-10     -0.19393287E-23     -0.44319243E-32     -0.20609698E-33     -0.47099092E-42     -0.34911562E-35     -0.75490730E-43
    0.018847200022         0.34958856E-10     -0.28947996E-23      0.11476731E-31     -0.33279098E-33      0.13193841E-41     -0.40138377E-35     -0.73418505E-43
    0.020417800023         0.40759620E-10     -0.37205072E-23     -0.16069157E-31     -0.46032654E-33     -0.19881858E-41     -0.47368266E-35     -0.76541150E-43
    0.021988400025         0.47026112E-10     -0.25868674E-23     -0.18223783E-31     -0.34289589E-33     -0.24156091E-41     -0.52753789E-35     -0.80335106E-43
    0.023559000027         0.53758715E-10     -0.15883656E-23      0.48753217E-32     -0.22463901E-33      0.68950589E-42     -0.56281969E-35     -0.79252168E-43
    0.025129600029         0.60957842E-10     -0.12272840E-23     -0.52868064E-32     -0.18451503E-33     -0.79484068E-42     -0.59179962E-35     -0.80500544E-43
    0.026700200031         0.68623934E-10     -0.90396814E-24     -0.95306043E-32     -0.14399815E-33     -0.15181833E-41     -0.61441597E-35     -0.82885003E-43
