 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.74679029E-17     -0.64512534E-25     -0.53251027E-27     -0.46001652E-35     -0.83636064E-30     -0.72250195E-38
    0.003141200004         0.25019713E-11     -0.84905997E-17     -0.93283732E-25     -0.41914837E-27     -0.46050604E-35     -0.14946751E-29     -0.14457727E-37
    0.004711800005         0.36603453E-11     -0.71346425E-17     -0.88904086E-25     -0.34351847E-27     -0.42805503E-35     -0.20342052E-29     -0.21180760E-37
    0.006282400007         0.52821684E-11     -0.61340947E-17     -0.87261746E-25     -0.31965375E-27     -0.45472961E-35     -0.25362534E-29     -0.28322743E-37
    0.007853000009         0.73675403E-11     -0.50869662E-17     -0.85614190E-25     -0.29579338E-27     -0.49782345E-35     -0.30008264E-29     -0.36141558E-37
    0.009423600011         0.99165891E-11     -0.42580270E-17     -0.58462187E-25     -0.27771323E-27     -0.38129684E-35     -0.34370028E-29     -0.42130206E-37
    0.010994200013         0.12929471E-10     -0.35621032E-17     -0.58125489E-25     -0.25963684E-27     -0.42366875E-35     -0.38447885E-29     -0.48784347E-37
    0.012564800014         0.16406372E-10     -0.30496950E-17     -0.56717760E-25     -0.24680619E-27     -0.45900637E-35     -0.42324223E-29     -0.55993502E-37
    0.014135400016         0.20347504E-10     -0.26223395E-17     -0.51892240E-25     -0.23395625E-27     -0.46296498E-35     -0.45998739E-29     -0.63264830E-37
    0.015706000018         0.24753111E-10     -0.23023384E-17     -0.47916784E-25     -0.22489304E-27     -0.46805245E-35     -0.49530910E-29     -0.70616061E-37
    0.017276600020         0.29623462E-10     -0.20308402E-17     -0.47983774E-25     -0.21582212E-27     -0.50993474E-35     -0.52920612E-29     -0.78625097E-37
    0.018847200022         0.34958856E-10     -0.18281201E-17     -0.40675898E-25     -0.21016373E-27     -0.46761689E-35     -0.56221443E-29     -0.85969487E-37
    0.020417800023         0.40759620E-10     -0.16528716E-17     -0.37580404E-25     -0.20450455E-27     -0.46497040E-35     -0.59433392E-29     -0.93272313E-37
    0.021988400025         0.47026112E-10     -0.15058303E-17     -0.34896412E-25     -0.19960166E-27     -0.46256087E-35     -0.62568335E-29     -0.10053729E-36
    0.023559000027         0.53758715E-10     -0.13766404E-17     -0.31838619E-25     -0.19469518E-27     -0.45028649E-35     -0.65626218E-29     -0.10760949E-36
    0.025129600029         0.60957842E-10     -0.12651777E-17     -0.31993804E-25     -0.19021214E-27     -0.48100828E-35     -0.68613690E-29     -0.11516421E-36
    0.026700200031         0.68623934E-10     -0.11659716E-17     -0.28789400E-25     -0.18573415E-27     -0.45860247E-35     -0.71530830E-29     -0.12236702E-36
    0.028270800032         0.76757463E-10     -0.10792361E-17     -0.28613722E-25     -0.18161079E-27     -0.48150360E-35     -0.74383209E-29     -0.12992952E-36
    0.029841400034         0.85358926E-10     -0.10011758E-17     -0.27444099E-25     -0.17749364E-27     -0.48654320E-35     -0.77170924E-29     -0.13757116E-36
    0.031412000036         0.94428851E-10     -0.93330351E-18     -0.26404626E-25     -0.17389003E-27     -0.49196230E-35     -0.79902041E-29     -0.14529792E-36
    0.032982600038         0.10396779E-09     -0.87165097E-18     -0.24315682E-25     -0.17029396E-27     -0.47505410E-35     -0.82576678E-29     -0.15275912E-36
    0.034553200039         0.11397634E-09     -0.81861134E-18     -0.23733265E-25     -0.16735815E-27     -0.48520647E-35     -0.85205205E-29     -0.16037978E-36
    0.036123800041         0.12445510E-09     -0.77006330E-18     -0.23140728E-25     -0.16443276E-27     -0.49412743E-35     -0.87787786E-29     -0.16814054E-36
    0.037694400043         0.13540471E-09     -0.73081632E-18     -0.21272912E-25     -0.16270761E-27     -0.47361623E-35     -0.90343272E-29     -0.17557916E-36
    0.039265000045         0.14682586E-09     -0.69462809E-18     -0.20465329E-25     -0.16098743E-27     -0.47430571E-35     -0.92871740E-29     -0.18302860E-36
