 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.84957625E-43     -0.39779833E-46      0.33983050E-42     -0.15911933E-45
    1.000000000000        -0.12153804E-42     -0.62360508E-46     -0.82598265E-42     -0.90322701E-46
    1.500000000000        -0.18242128E-41     -0.36821019E-46     -0.68106992E-41      0.10215795E-45
    2.000000000000         0.38558823E-40     -0.48294624E-46      0.16153215E-39     -0.45894419E-46
    2.500000000000         0.11405277E-38     -0.16469848E-46      0.44078753E-38      0.12729911E-45
    3.000000000000         0.13121140E-37     -0.36679227E-46      0.47922447E-37     -0.80837518E-46
    3.500000000000         0.11023609E-36     -0.77790086E-47      0.38845979E-36      0.11560087E-45
    4.000000000000         0.76766385E-36     -0.11039562E-47      0.26297111E-35      0.26700210E-46
    4.500000000000         0.40602818E-35     -0.39973274E-46      0.13170472E-34     -0.15547727E-45
    5.000000000000         0.15346824E-34     -0.54753631E-46      0.45146168E-34     -0.59121430E-46
    5.500000000000         0.44854739E-34     -0.39409258E-46      0.11803166E-33      0.61377494E-46
    6.000000000000         0.10781655E-33     -0.40598607E-46      0.25184725E-33     -0.47573959E-47
    6.500000000000         0.21646884E-33     -0.27355026E-46      0.43460917E-33      0.52974322E-46
    7.000000000000         0.36139248E-33      0.32923867E-46      0.57969456E-33      0.24111558E-45
    7.500000000000         0.51201662E-33      0.24042302E-46      0.60249655E-33     -0.35526263E-46
    8.000000000000         0.63180496E-33      0.20634558E-46      0.47915336E-33     -0.13630975E-46
    8.500000000000         0.74111690E-33      0.20145473E-46      0.43724776E-33     -0.19563385E-47
    9.000000000000         0.98462719E-33      0.63275909E-46      0.97404115E-33      0.17252174E-45
    9.500000000000         0.15379945E-32      0.58745604E-46      0.22134691E-32     -0.18121219E-46
   10.000000000000         0.24905698E-32      0.48399363E-46      0.38103014E-32     -0.41384963E-46
   10.500000000000         0.37777896E-32      0.25908079E-46      0.51488793E-32     -0.89965135E-46
   11.000000000000         0.52510574E-32      0.37029485E-46      0.58930711E-32      0.44485621E-46
   11.500000000000         0.67452458E-32      0.72612032E-46      0.59767535E-32      0.14233019E-45
   12.000000000000         0.81165048E-32      0.84332137E-46      0.54850360E-32      0.46880418E-46
   12.500000000000         0.92852938E-32      0.14035599E-45      0.46751560E-32      0.22409541E-45
   13.000000000000         0.10229417E-31      0.15575382E-45      0.37764923E-32      0.61591315E-46
   13.500000000000         0.10972106E-31      0.20360970E-45      0.29707559E-32      0.19142353E-45
