 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.021988400025         0.47026112E-10      0.27927919E-02     -0.99857197E-11      0.37019172E-12     -0.13236327E-20      0.22424259E-13     -0.49881771E-22
    0.023559000027         0.53758715E-10      0.23940588E-02     -0.73097173E-11      0.33858640E-12     -0.10337970E-20      0.22956043E-13     -0.51505453E-22
    0.025129600029         0.60957842E-10      0.20873255E-02     -0.92571448E-11      0.31381728E-12     -0.13917580E-20      0.23448924E-13     -0.53691348E-22
    0.026700200031         0.68623934E-10      0.18199708E-02     -0.80719895E-11      0.28991334E-12     -0.12858324E-20      0.23904262E-13     -0.55710877E-22
    0.028270800032         0.76757463E-10      0.15996239E-02     -0.11896870E-10      0.26918017E-12     -0.20019716E-20      0.24327037E-13     -0.58855173E-22
    0.029841400034         0.85358926E-10      0.14042366E-02     -0.11327994E-10      0.24895033E-12     -0.20082854E-20      0.24718038E-13     -0.62009386E-22
    0.031412000036         0.94428851E-10      0.12373830E-02     -0.97683707E-11      0.23054512E-12     -0.18200106E-20      0.25080132E-13     -0.64867895E-22
    0.032982600038         0.10396779E-09      0.10874313E-02     -0.65320606E-11      0.21245084E-12     -0.12761650E-20      0.25413807E-13     -0.66872240E-22
    0.034553200039         0.11397634E-09      0.96182362E-03     -0.90011833E-11      0.19663668E-12     -0.18402156E-20      0.25722645E-13     -0.69762482E-22
    0.036123800041         0.12445510E-09      0.84782067E-03     -0.70164147E-11      0.18103641E-12     -0.14982255E-20      0.26006981E-13     -0.72115595E-22
    0.037694400043         0.13540471E-09      0.76639335E-03     -0.71612448E-11      0.17062841E-12     -0.15943664E-20      0.26274970E-13     -0.74619707E-22
    0.039265000045         0.14682586E-09      0.69190873E-03     -0.68893541E-11      0.16035719E-12     -0.15966809E-20      0.26526827E-13     -0.77127454E-22
    0.040835600047         0.15871923E-09      0.64811568E-03     -0.65051432E-11      0.15612980E-12     -0.15670763E-20      0.26772044E-13     -0.79588704E-22
    0.042406200048         0.17108555E-09      0.60776456E-03     -0.63547858E-11      0.15197145E-12     -0.15890134E-20      0.27010731E-13     -0.82084409E-22
    0.043976800050         0.18392558E-09      0.56103563E-03     -0.70010722E-11      0.14542921E-12     -0.18147874E-20      0.27239142E-13     -0.84934714E-22
    0.045547400052         0.19724011E-09      0.51773734E-03     -0.69004142E-11      0.13895808E-12     -0.18520363E-20      0.27457389E-13     -0.87843522E-22
    0.047118000054         0.21102995E-09      0.47648651E-03     -0.44520954E-11      0.13226670E-12     -0.12358461E-20      0.27665127E-13     -0.89784542E-22
    0.048688600056         0.22529594E-09      0.43806683E-03     -0.62068255E-11      0.12563456E-12     -0.17800749E-20      0.27862449E-13     -0.92580327E-22
    0.050259200057         0.24003895E-09      0.39610401E-03     -0.56459523E-11      0.11725141E-12     -0.16712677E-20      0.28046604E-13     -0.95205220E-22
    0.051829800059         0.25525989E-09      0.35700387E-03     -0.50837778E-11      0.10897293E-12     -0.15517876E-20      0.28217757E-13     -0.97642458E-22
    0.053400400061         0.27095967E-09      0.36937235E-03     -0.51346388E-11      0.11616284E-12     -0.16147776E-20      0.28400202E-13     -0.10017863E-21
    0.054971000063         0.28713927E-09      0.38080854E-03     -0.50472285E-11      0.12328445E-12     -0.16340096E-20      0.28593833E-13     -0.10274500E-21
    0.056541600065         0.30379966E-09      0.34232889E-03     -0.38221825E-11      0.11400015E-12     -0.12728385E-20      0.28772882E-13     -0.10474412E-21
    0.058112200066         0.32094187E-09      0.30654936E-03     -0.44031327E-11      0.10493060E-12     -0.15071744E-20      0.28937686E-13     -0.10711129E-21
    0.059682800068         0.33856693E-09      0.39574020E-03     -0.45978522E-11      0.13913878E-12     -0.16165645E-20      0.29156217E-13     -0.10965027E-21
    0.061253400070         0.35667593E-09      0.47923159E-03     -0.24651129E-11      0.17295444E-12     -0.88965801E-21      0.29427859E-13     -0.11104756E-21
    0.062824000072         0.37526995E-09      0.43012145E-03     -0.43203333E-11      0.15923993E-12     -0.15994775E-20      0.29677961E-13     -0.11355970E-21
    0.064394600074         0.39435014E-09      0.38393038E-03     -0.39096984E-11      0.14572286E-12     -0.14839473E-20      0.29906834E-13     -0.11589039E-21
    0.065965200075         0.41391766E-09      0.35508980E-03     -0.34358369E-11      0.13809563E-12     -0.13362087E-20      0.30123727E-13     -0.11798904E-21
    0.067535800077         0.43397368E-09      0.32765227E-03     -0.37383862E-11      0.13049239E-12     -0.14888680E-20      0.30328678E-13     -0.12032746E-21
    0.069106400079         0.45451945E-09      0.29843183E-03     -0.38158172E-11      0.12165277E-12     -0.15554800E-20      0.30519746E-13     -0.12277049E-21
    0.070677000081         0.47555619E-09      0.27068330E-03     -0.35238062E-11      0.11288282E-12     -0.14695299E-20      0.30697040E-13     -0.12507854E-21
    0.072247600083         0.49708519E-09      0.25899042E-03     -0.37135036E-11      0.11044188E-12     -0.15835578E-20      0.30870500E-13     -0.12756567E-21
    0.073818200084         0.51910775E-09      0.24778692E-03     -0.37683444E-11      0.10799785E-12     -0.16424317E-20      0.31040121E-13     -0.13014528E-21
    0.075388800086         0.54162521E-09      0.23863677E-03     -0.27978466E-11      0.10626055E-12     -0.12458295E-20      0.31207014E-13     -0.13210198E-21
    0.076959400088         0.56463893E-09      0.22971099E-03     -0.35223194E-11      0.10445605E-12     -0.16016977E-20      0.31371073E-13     -0.13461760E-21
    0.078530000090         0.58815031E-09      0.22211884E-03     -0.30849255E-11      0.10310526E-12     -0.14319903E-20      0.31533010E-13     -0.13686669E-21
    0.080100600092         0.61216077E-09      0.21498082E-03     -0.29595247E-11      0.10182915E-12     -0.14018268E-20      0.31692943E-13     -0.13906840E-21
    0.081671200093         0.63667176E-09      0.20788128E-03     -0.29647443E-11      0.10043954E-12     -0.14324404E-20      0.31850693E-13     -0.14131819E-21
    0.083241800095         0.66168477E-09      0.20105245E-03     -0.32077673E-11      0.99051653E-13     -0.15803570E-20      0.32006263E-13     -0.14380030E-21
    0.084812400097         0.68720130E-09      0.19642175E-03     -0.31073743E-11      0.98640864E-13     -0.15604895E-20      0.32161189E-13     -0.14625120E-21
    0.086383000099         0.71322290E-09      0.19195127E-03     -0.34640732E-11      0.98226947E-13     -0.17726653E-20      0.32315464E-13     -0.14903535E-21
    0.087953600101         0.73975113E-09      0.18831274E-03     -0.34374676E-11      0.98164483E-13     -0.17918981E-20      0.32469641E-13     -0.15184970E-21
    0.089524200102         0.76678760E-09      0.18479194E-03     -0.25845887E-11      0.98098039E-13     -0.13720462E-20      0.32623714E-13     -0.15400464E-21
    0.091094800104         0.79433393E-09      0.18100656E-03     -0.34164933E-11      0.97824246E-13     -0.18464297E-20      0.32777357E-13     -0.15690464E-21
    0.092665400106         0.82239179E-09      0.17734738E-03     -0.26563038E-11      0.97550302E-13     -0.14611055E-20      0.32930569E-13     -0.15919945E-21
    0.094236000108         0.85096285E-09      0.17347442E-03     -0.26840590E-11      0.97089412E-13     -0.15022025E-20      0.33083058E-13     -0.16155881E-21
    0.095806600109         0.88004885E-09      0.16973104E-03     -0.28406468E-11      0.96630737E-13     -0.16172280E-20      0.33234826E-13     -0.16409883E-21
    0.097377200111         0.90965153E-09      0.16611479E-03     -0.26940176E-11      0.96176451E-13     -0.15597711E-20      0.33385881E-13     -0.16654861E-21
    0.098947800113         0.93977266E-09      0.16261514E-03     -0.23631367E-11      0.95723884E-13     -0.13910675E-20      0.33536225E-13     -0.16873342E-21
    0.100518400115         0.97041405E-09      0.15937860E-03     -0.24897151E-11      0.95363940E-13     -0.14897172E-20      0.33686003E-13     -0.17107317E-21
    0.102089000117         0.10015775E-08      0.15624280E-03     -0.24305377E-11      0.95005404E-13     -0.14779191E-20      0.33835219E-13     -0.17339439E-21
    0.103659600118         0.10332650E-08      0.15332127E-03     -0.19384295E-11      0.94721219E-13     -0.11975534E-20      0.33983988E-13     -0.17527527E-21
    0.105230200120         0.10654783E-08      0.15048565E-03     -0.24667248E-11      0.94436957E-13     -0.15479880E-20      0.34132311E-13     -0.17770654E-21
    0.106800800122         0.10982195E-08      0.14776645E-03     -0.21560476E-11      0.94174462E-13     -0.13740915E-20      0.34280221E-13     -0.17986468E-21
    0.108371400124         0.11314903E-08      0.14512252E-03     -0.20279211E-11      0.93910392E-13     -0.13122902E-20      0.34427717E-13     -0.18192577E-21
    0.109942000126         0.11652929E-08      0.14229372E-03     -0.20785324E-11      0.93475951E-13     -0.13654347E-20      0.34574530E-13     -0.18407032E-21
    0.111512600127         0.11996293E-08      0.13954113E-03     -0.22115708E-11      0.93039643E-13     -0.14745742E-20      0.34720658E-13     -0.18638629E-21
    0.113083200129         0.12345014E-08      0.13555651E-03     -0.20619860E-11      0.91718417E-13     -0.13951532E-20      0.34864711E-13     -0.18857751E-21
    0.114653800131         0.12699115E-08      0.13172485E-03     -0.21709507E-11      0.90426425E-13     -0.14903135E-20      0.35006735E-13     -0.19091820E-21
    0.116224400133         0.13058615E-08      0.13170857E-03     -0.21134808E-11      0.91718410E-13     -0.14717728E-20      0.35150788E-13     -0.19322977E-21
    0.117795000135         0.13423536E-08      0.13164283E-03     -0.18526891E-11      0.92977948E-13     -0.13085349E-20      0.35296819E-13     -0.19528495E-21
    0.119365600136         0.13793901E-08      0.12991070E-03     -0.20677796E-11      0.93045530E-13     -0.14809992E-20      0.35442956E-13     -0.19761101E-21
    0.120936200138         0.14169730E-08      0.12822873E-03     -0.18860173E-11      0.93117921E-13     -0.13695995E-20      0.35589207E-13     -0.19976210E-21
    0.122506800140         0.14551046E-08      0.12642963E-03     -0.17165614E-11      0.93073398E-13     -0.12636769E-20      0.35735388E-13     -0.20174683E-21
    0.124077400142         0.14937873E-08      0.12468101E-03     -0.18307602E-11      0.93033436E-13     -0.13660613E-20      0.35881507E-13     -0.20389237E-21
    0.125648000144         0.15330232E-08      0.12387188E-03     -0.17966328E-11      0.93671728E-13     -0.13586110E-20      0.36028627E-13     -0.20602620E-21
    0.127218600145         0.15728147E-08      0.12306185E-03     -0.19634572E-11      0.94295953E-13     -0.15044961E-20      0.36176729E-13     -0.20838916E-21
    0.128789200147         0.16131641E-08      0.11986856E-03     -0.20235435E-11      0.93056577E-13     -0.15709209E-20      0.36322883E-13     -0.21085645E-21
    0.130359800149         0.16540739E-08      0.11686964E-03     -0.18887606E-11      0.91908482E-13     -0.14853568E-20      0.36467235E-13     -0.21318935E-21
    0.131930400151         0.16955464E-08      0.12598136E-03     -0.16180878E-11      0.10034917E-12     -0.12888713E-20      0.36624843E-13     -0.21521365E-21
    0.133501000153         0.17375841E-08      0.13468933E-03     -0.18179367E-11      0.10865187E-12     -0.14665022E-20      0.36795492E-13     -0.21751694E-21
    0.135071600154         0.17801894E-08      0.14335589E-03     -0.16502832E-11      0.11710094E-12     -0.13480417E-20      0.36979411E-13     -0.21963418E-21
    0.136642200156         0.18233649E-08      0.15176770E-03     -0.16706603E-11      0.12551938E-12     -0.13817185E-20      0.37176551E-13     -0.22180430E-21
    0.138212800158         0.18671131E-08      0.19519652E-03     -0.17236406E-11      0.16343201E-12     -0.14431509E-20      0.37433238E-13     -0.22407092E-21
    0.139783400160         0.19114366E-08      0.23540055E-03     -0.16542932E-11      0.19950531E-12     -0.14020370E-20      0.37746581E-13     -0.22627296E-21
    0.141354000162         0.19563380E-08      0.58139628E-04     -0.16709104E-11      0.49871302E-13     -0.14332819E-20      0.37824909E-13     -0.22852407E-21
    0.142924600163         0.20018198E-08     -0.11016049E-03     -0.16923982E-11     -0.95628326E-13     -0.14691402E-20      0.37674715E-13     -0.23083150E-21
    0.144495200165         0.20478848E-08     -0.36937096E-04     -0.16629342E-11     -0.32445729E-13     -0.14607297E-20      0.37623755E-13     -0.23312572E-21
    0.146065800167         0.20945357E-08      0.31981807E-04     -0.14542887E-11      0.28423981E-13     -0.12925059E-20      0.37668398E-13     -0.23515573E-21
    0.147636400169         0.21417752E-08      0.42718722E-04     -0.16809936E-11      0.38409739E-13     -0.15114339E-20      0.37728724E-13     -0.23752959E-21
    0.149207000170         0.21896059E-08      0.53272723E-04     -0.15871467E-11      0.48453409E-13     -0.14435655E-20      0.37804825E-13     -0.23979685E-21
    0.150777600172         0.22380308E-08      0.56708445E-04     -0.15595933E-11      0.52169858E-13     -0.14347733E-20      0.37886763E-13     -0.24205031E-21
    0.152348200174         0.22870527E-08      0.60260813E-04     -0.15278205E-11      0.56068186E-13     -0.14215229E-20      0.37974824E-13     -0.24428295E-21
    0.153918800176         0.23366743E-08      0.61630797E-04     -0.15010329E-11      0.57989181E-13     -0.14123404E-20      0.38065902E-13     -0.24650118E-21
    0.155489400178         0.23868986E-08      0.62863664E-04     -0.14157606E-11      0.59810241E-13     -0.13469941E-20      0.38159840E-13     -0.24861676E-21
    0.157060000179         0.24377285E-08      0.62282244E-04     -0.14385628E-11      0.59913773E-13     -0.13838570E-20      0.38253940E-13     -0.25079025E-21
    0.158630600181         0.24891669E-08      0.61586423E-04     -0.14813430E-11      0.59895571E-13     -0.14406728E-20      0.38348012E-13     -0.25305297E-21
    0.160201200183         0.25412168E-08      0.60764589E-04     -0.13128463E-11      0.59740547E-13     -0.12907214E-20      0.38441841E-13     -0.25508018E-21
    0.161771800185         0.25938812E-08      0.60023268E-04     -0.14708236E-11      0.59649881E-13     -0.14616740E-20      0.38535527E-13     -0.25737588E-21
    0.163342400187         0.26471632E-08      0.58697938E-04     -0.14573056E-11      0.58958620E-13     -0.14637776E-20      0.38628127E-13     -0.25967489E-21
    0.164913000188         0.27010658E-08      0.57401201E-04     -0.13800032E-11      0.58269854E-13     -0.14008868E-20      0.38719646E-13     -0.26187512E-21
    0.166483600190         0.27555922E-08      0.52255651E-04     -0.14202968E-11      0.53606743E-13     -0.14570192E-20      0.38803841E-13     -0.26416352E-21
    0.168054200192         0.28107454E-08      0.47410641E-04     -0.14279049E-11      0.49146279E-13     -0.14801785E-20      0.38881030E-13     -0.26648829E-21
    0.169624800194         0.28665287E-08      0.55896139E-04     -0.13733224E-11      0.58545218E-13     -0.14384081E-20      0.38972981E-13     -0.26874745E-21
    0.171195400196         0.29229452E-08      0.63901227E-04     -0.13786022E-11      0.67620823E-13     -0.14588485E-20      0.39079186E-13     -0.27103872E-21
    0.172766000197         0.29799981E-08      0.60539449E-04     -0.13943382E-11      0.64720052E-13     -0.14906254E-20      0.39180836E-13     -0.27337990E-21
    0.174336600199         0.30376909E-08      0.57365026E-04     -0.12391391E-11      0.61950509E-13     -0.13381899E-20      0.39278135E-13     -0.27548166E-21
    0.175907200201         0.30960266E-08      0.55711945E-04     -0.13656094E-11      0.60773195E-13     -0.14896706E-20      0.39373585E-13     -0.27782133E-21
    0.177477800203         0.31550088E-08      0.54083075E-04     -0.12962118E-11      0.59588244E-13     -0.14281544E-20      0.39467175E-13     -0.28006439E-21
    0.179048400205         0.32146406E-08      0.51519968E-04     -0.12476500E-11      0.57329776E-13     -0.13883451E-20      0.39557217E-13     -0.28224493E-21
    0.180619000206         0.32749256E-08      0.49023043E-04     -0.12561636E-11      0.55091037E-13     -0.14116496E-20      0.39643743E-13     -0.28446206E-21
    0.182189600208         0.33358672E-08      0.46075940E-04     -0.13238889E-11      0.52288003E-13     -0.15023786E-20      0.39725866E-13     -0.28682170E-21
    0.183760200210         0.33974688E-08      0.43196989E-04     -0.12592353E-11      0.49499427E-13     -0.14429577E-20      0.39803610E-13     -0.28908801E-21
    0.185330800212         0.34597339E-08      0.38948979E-04     -0.12895276E-11      0.45064427E-13     -0.14919986E-20      0.39874388E-13     -0.29143134E-21
    0.186901400214         0.35226661E-08      0.34832630E-04     -0.12394122E-11      0.40690016E-13     -0.14478293E-20      0.39938296E-13     -0.29370530E-21
    0.188472000215         0.35862688E-08      0.26661811E-04     -0.11345360E-11      0.31443314E-13     -0.13380027E-20      0.39987681E-13     -0.29580677E-21
    0.190042600217         0.36505458E-08      0.18909030E-04     -0.13017213E-11      0.22512243E-13     -0.15497709E-20      0.40023039E-13     -0.29824084E-21
    0.191613200219         0.37155006E-08      0.15006364E-04     -0.11739956E-11      0.18034747E-13     -0.14109157E-20      0.40051364E-13     -0.30045682E-21
    0.193183800221         0.37811369E-08      0.11951707E-04     -0.11253954E-11      0.14498541E-13     -0.13652102E-20      0.40074136E-13     -0.30260102E-21
    0.194754400223         0.38474584E-08      0.86029403E-04     -0.12353701E-11      0.10533586E-12     -0.15126080E-20      0.40239576E-13     -0.30497673E-21
    0.196325000224         0.39144688E-08      0.15603595E-03     -0.11630518E-11      0.19282555E-12     -0.14372720E-20      0.40542428E-13     -0.30723410E-21
    0.197895600226         0.39821719E-08      0.12191910E-03     -0.11799526E-11      0.15205415E-12     -0.14716045E-20      0.40781244E-13     -0.30954541E-21
    0.199466200228         0.40505714E-08      0.89983224E-04     -0.12105786E-11      0.11325339E-12     -0.15236409E-20      0.40959120E-13     -0.31193844E-21
    0.201036800230         0.41196713E-08      0.81720396E-04     -0.11871969E-11      0.10379111E-12     -0.15078302E-20      0.41122134E-13     -0.31430664E-21
    0.202607400232         0.41894753E-08      0.73607696E-04     -0.10553417E-11      0.94334429E-13     -0.13525088E-20      0.41270296E-13     -0.31643089E-21
    0.204178000233         0.42599874E-08      0.69681761E-04     -0.12000053E-11      0.90107545E-13     -0.15517623E-20      0.41411819E-13     -0.31886808E-21
    0.205748600235         0.43312114E-08      0.65804057E-04     -0.11062101E-11      0.85855444E-13     -0.14432873E-20      0.41546663E-13     -0.32113491E-21
    0.207319200237         0.44031514E-08      0.63056241E-04     -0.10770681E-11      0.83003202E-13     -0.14177835E-20      0.41677028E-13     -0.32336168E-21
    0.208889800239         0.44758114E-08      0.60312003E-04     -0.10882231E-11      0.80094181E-13     -0.14451574E-20      0.41802824E-13     -0.32563145E-21
    0.210460400240         0.45491953E-08      0.54373538E-04     -0.11067411E-11      0.72844112E-13     -0.14826987E-20      0.41917233E-13     -0.32796017E-21
    0.212031000242         0.46233073E-08      0.48675340E-04     -0.10599218E-11      0.65781695E-13     -0.14324184E-20      0.42020550E-13     -0.33020993E-21
    0.213601600244         0.46981514E-08      0.48945562E-04     -0.10829538E-11      0.66723451E-13     -0.14763016E-20      0.42125346E-13     -0.33252861E-21
    0.215172200246         0.47737318E-08      0.49125625E-04     -0.10901206E-11      0.67549574E-13     -0.14989566E-20      0.42231439E-13     -0.33488287E-21
    0.216742800248         0.48500527E-08      0.48849409E-04     -0.10147632E-11      0.67749137E-13     -0.14073728E-20      0.42337846E-13     -0.33709329E-21
    0.218313400249         0.49271182E-08      0.48551437E-04     -0.10850623E-11      0.67913693E-13     -0.15177838E-20      0.42444511E-13     -0.33947712E-21
    0.219884000251         0.50049325E-08      0.47896203E-04     -0.10279978E-11      0.67569135E-13     -0.14502386E-20      0.42550635E-13     -0.34175487E-21
    0.221454600253         0.50835001E-08      0.47236427E-04     -0.10005064E-11      0.67204421E-13     -0.14234449E-20      0.42656186E-13     -0.34399053E-21
    0.223025200255         0.51628251E-08      0.46210289E-04     -0.10194725E-11      0.66300199E-13     -0.14626878E-20      0.42760317E-13     -0.34628783E-21
    0.224595800257         0.52429120E-08      0.45201940E-04     -0.10199671E-11      0.65398936E-13     -0.14757058E-20      0.42863033E-13     -0.34860557E-21
    0.226166400258         0.53237650E-08      0.44756524E-04     -0.10357715E-11      0.65296487E-13     -0.15111146E-20      0.42965588E-13     -0.35097893E-21
    0.227737000260         0.54053886E-08      0.44282259E-04     -0.10256749E-11      0.65142702E-13     -0.15088489E-20      0.43067901E-13     -0.35334872E-21
    0.229307600262         0.54877873E-08      0.42846338E-04     -0.10030710E-11      0.63552875E-13     -0.14878295E-20      0.43167717E-13     -0.35568551E-21
    0.230878200264         0.55709654E-08      0.41439809E-04     -0.93480044E-12      0.61973776E-13     -0.13980063E-20      0.43265053E-13     -0.35788122E-21
    0.232448800266         0.56549277E-08      0.40107367E-04     -0.99536102E-12      0.60473705E-13     -0.15008008E-20      0.43360033E-13     -0.36023837E-21
    0.234019400267         0.57396785E-08      0.38793464E-04     -0.94082990E-12      0.58970790E-13     -0.14301760E-20      0.43452652E-13     -0.36248461E-21
    0.235590000269         0.58252225E-08      0.37796215E-04     -0.94076336E-12      0.57922414E-13     -0.14417127E-20      0.43543625E-13     -0.36474896E-21
    0.237160600271         0.59115643E-08      0.36792524E-04     -0.95313692E-12      0.56841056E-13     -0.14725086E-20      0.43632900E-13     -0.36706169E-21
    0.238731200273         0.59987086E-08      0.35417720E-04     -0.94806526E-12      0.55158426E-13     -0.14764866E-20      0.43719532E-13     -0.36938065E-21
    0.240301800275         0.60866601E-08      0.34060147E-04     -0.92425717E-12      0.53470128E-13     -0.14509670E-20      0.43803512E-13     -0.37165954E-21
    0.241872400276         0.61754234E-08      0.32450664E-04     -0.91992592E-12      0.51350738E-13     -0.14557137E-20      0.43884163E-13     -0.37394589E-21
    0.243443000278         0.62650034E-08      0.30876911E-04     -0.93358064E-12      0.49249353E-13     -0.14890817E-20      0.43961515E-13     -0.37628464E-21
    0.245013600280         0.63554048E-08      0.30424701E-04     -0.87234008E-12      0.48912744E-13     -0.14024311E-20      0.44038337E-13     -0.37848730E-21
    0.246584200282         0.64466326E-08      0.29944750E-04     -0.93744493E-12      0.48521145E-13     -0.15189942E-20      0.44114544E-13     -0.38087303E-21
    0.248154800284         0.65386914E-08      0.29416454E-04     -0.89917916E-12      0.48039796E-13     -0.14684429E-20      0.44189995E-13     -0.38317937E-21
    0.249725400285         0.66315864E-08      0.28869200E-04     -0.88911876E-12      0.47515154E-13     -0.14633802E-20      0.44264623E-13     -0.38547775E-21
    0.251296000287         0.67253224E-08      0.28128850E-04     -0.87279371E-12      0.46657578E-13     -0.14477108E-20      0.44337903E-13     -0.38775153E-21
    0.252866600289         0.68199044E-08      0.27378464E-04     -0.90657121E-12      0.45765538E-13     -0.15154144E-20      0.44409783E-13     -0.39013164E-21
    0.254437200291         0.69153374E-08      0.26507077E-04     -0.84301636E-12      0.44651626E-13     -0.14200755E-20      0.44479912E-13     -0.39236201E-21
    0.256007800293         0.70116265E-08      0.25626479E-04     -0.84775388E-12      0.43500794E-13     -0.14390571E-20      0.44548235E-13     -0.39462219E-21
    0.257578400294         0.71087767E-08      0.24661219E-04     -0.85152603E-12      0.42183504E-13     -0.14565521E-20      0.44614488E-13     -0.39690985E-21
    0.259149000296         0.72067932E-08      0.23686572E-04     -0.79551978E-12      0.40826054E-13     -0.13711538E-20      0.44678610E-13     -0.39906338E-21
    0.260719600298         0.73056812E-08      0.22679039E-04     -0.85601536E-12      0.39387132E-13     -0.14866587E-20      0.44740471E-13     -0.40139833E-21
    0.262290200300         0.74054458E-08      0.21659651E-04     -0.83292129E-12      0.37902100E-13     -0.14575242E-20      0.44800000E-13     -0.40368752E-21
    0.263860800302         0.75060924E-08      0.20666229E-04     -0.81057352E-12      0.36437027E-13     -0.14291378E-20      0.44857228E-13     -0.40593212E-21
    0.265431400303         0.76076261E-08      0.19658700E-04     -0.82730565E-12      0.34921615E-13     -0.14696216E-20      0.44912076E-13     -0.40824031E-21
    0.267002000305         0.77100522E-08      0.18704542E-04     -0.83697202E-12      0.33475923E-13     -0.14979469E-20      0.44964653E-13     -0.41059299E-21
    0.268572600307         0.78133762E-08      0.17724585E-04     -0.81467189E-12      0.31959192E-13     -0.14689345E-20      0.45014848E-13     -0.41290009E-21
    0.270143200309         0.79176034E-08      0.16857907E-04     -0.81624461E-12      0.30622880E-13     -0.14827321E-20      0.45062945E-13     -0.41522887E-21
    0.271713800310         0.80227392E-08      0.15960161E-04     -0.81714040E-12      0.29207268E-13     -0.14953758E-20      0.45108818E-13     -0.41757751E-21
    0.273284400312         0.81287891E-08      0.15219003E-04     -0.77161779E-12      0.28056914E-13     -0.14225120E-20      0.45152884E-13     -0.41981171E-21
    0.274855000314         0.82357587E-08      0.14431458E-04     -0.82087758E-12      0.26801114E-13     -0.15244776E-20      0.45194978E-13     -0.42220605E-21
    0.276425600316         0.83436533E-08      0.13782050E-04     -0.78879797E-12      0.25783061E-13     -0.14756605E-20      0.45235472E-13     -0.42452372E-21
    0.277996200318         0.84524786E-08      0.13073763E-04     -0.78919739E-12      0.24637038E-13     -0.14872142E-20      0.45274167E-13     -0.42685954E-21
    0.279566800319         0.85622402E-08      0.12382355E-04     -0.79061875E-12      0.23504322E-13     -0.15007612E-20      0.45311083E-13     -0.42921664E-21
    0.281137400321         0.86729438E-08      0.11615154E-04     -0.79571947E-12      0.22208313E-13     -0.15214251E-20      0.45345964E-13     -0.43160619E-21
    0.282708000323         0.87845950E-08      0.10781147E-04     -0.75094758E-12      0.20763057E-13     -0.14462253E-20      0.45378574E-13     -0.43387763E-21
    0.284278600325         0.88971996E-08      0.98595541E-05     -0.76552249E-12      0.19125338E-13     -0.14849430E-20      0.45408612E-13     -0.43620988E-21
    0.285849200327         0.90107633E-08      0.89628146E-05     -0.74768319E-12      0.17511030E-13     -0.14607803E-20      0.45436115E-13     -0.43850418E-21
    0.287419800328         0.91252919E-08      0.79571835E-05     -0.71530950E-12      0.15657850E-13     -0.14075595E-20      0.45460707E-13     -0.44071490E-21
    0.288990400330         0.92407913E-08      0.69063601E-05     -0.77007313E-12      0.13687295E-13     -0.15261611E-20      0.45482205E-13     -0.44311188E-21
    0.290561000332         0.93572673E-08      0.57060983E-05     -0.72759456E-12      0.11389211E-13     -0.14522582E-20      0.45500093E-13     -0.44539280E-21
    0.292131600334         0.94747259E-08      0.44432527E-05     -0.72066258E-12      0.89316522E-14     -0.14486477E-20      0.45514121E-13     -0.44766805E-21
    0.293702200336         0.95931730E-08      0.29987164E-05     -0.72874078E-12      0.60706214E-14     -0.14752677E-20      0.45523655E-13     -0.44998510E-21
