 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.2491      0.118591E-04      0.202235E+02     -0.438040E-12      0.149541E-03     -0.323905E-17      0.481550E-05     -0.243960E-18
  1.2554      0.119719E-04      0.201570E+02     -0.116595E-11      0.149716E-03     -0.866006E-17      0.489029E-05     -0.248286E-18
  1.2617      0.120832E-04      0.200930E+02     -0.189684E-11      0.149878E-03     -0.141488E-16      0.496515E-05     -0.255353E-18
  1.2679      0.121927E-04      0.200351E+02     -0.260753E-11      0.150053E-03     -0.195292E-16      0.504010E-05     -0.265108E-18
  1.2742      0.123004E-04      0.199785E+02     -0.105991E-11      0.150208E-03     -0.796889E-17      0.511513E-05     -0.269089E-18
  1.2805      0.124063E-04      0.199254E+02     -0.177622E-11      0.150358E-03     -0.134034E-16      0.519024E-05     -0.275784E-18
  1.2868      0.125103E-04      0.198737E+02     -0.248421E-11      0.150488E-03     -0.188109E-16      0.526540E-05     -0.285180E-18
  1.2930      0.126124E-04      0.198237E+02     -0.943708E-12      0.150599E-03     -0.716929E-17      0.534063E-05     -0.288761E-18
  1.2993      0.127125E-04      0.197755E+02     -0.165578E-11      0.150694E-03     -0.126174E-16      0.541590E-05     -0.295063E-18
  1.3056      0.128105E-04      0.197277E+02     -0.237283E-11      0.150760E-03     -0.181333E-16      0.549120E-05     -0.304121E-18
  1.3119      0.129064E-04      0.196825E+02     -0.307047E-11      0.150816E-03     -0.235272E-16      0.556654E-05     -0.315873E-18
  1.3182      0.130001E-04      0.196368E+02     -0.152793E-11      0.150836E-03     -0.117365E-16      0.564188E-05     -0.321735E-18
  1.3244      0.130916E-04      0.195950E+02     -0.223039E-11      0.150855E-03     -0.171711E-16      0.571723E-05     -0.330312E-18
  1.3307      0.131808E-04      0.195523E+02     -0.293024E-11      0.150838E-03     -0.226056E-16      0.579258E-05     -0.341603E-18
  1.3370      0.132677E-04      0.195155E+02     -0.141330E-11      0.150835E-03     -0.109233E-16      0.586792E-05     -0.347060E-18
  1.3433      0.133522E-04      0.194797E+02      0.980311E-13      0.150808E-03      0.758942E-18      0.594325E-05     -0.346681E-18
  1.3495      0.134342E-04      0.194541E+02     -0.611798E-12      0.150831E-03     -0.474338E-17      0.601859E-05     -0.349050E-18
  1.3558      0.135138E-04      0.194391E+02     -0.130585E-11      0.150906E-03     -0.101373E-16      0.609396E-05     -0.354114E-18
  1.3621      0.135908E-04      0.194514E+02      0.211015E-12      0.151162E-03      0.163986E-17      0.616947E-05     -0.353294E-18
  1.3684      0.136653E-04      0.195361E+02     -0.494847E-12      0.151952E-03     -0.384892E-17      0.624537E-05     -0.355217E-18
  1.3746      0.137371E-04      0.197986E+02     -0.121192E-11      0.154096E-03     -0.943256E-17      0.632234E-05     -0.359929E-18
  1.3809      0.138062E-04      0.212781E+02      0.344608E-12      0.165688E-03      0.268340E-17      0.640510E-05     -0.358588E-18
  1.3872      0.138727E-04      0.229631E+02     -0.457615E-12      0.178857E-03     -0.356431E-17      0.649444E-05     -0.360369E-18
  1.3935      0.139364E-04      0.219203E+02     -0.123530E-11      0.170746E-03     -0.962229E-17      0.657973E-05     -0.365175E-18
  1.3998      0.139973E-04      0.199782E+02     -0.184450E-11      0.155598E-03     -0.143657E-16      0.665745E-05     -0.372351E-18
  1.4060      0.140554E-04      0.193664E+02     -0.281990E-12      0.150783E-03     -0.219551E-17      0.673277E-05     -0.373447E-18
  1.4123      0.141106E-04      0.191677E+02     -0.970075E-12      0.149156E-03     -0.754876E-17      0.680727E-05     -0.377218E-18
  1.4186      0.141629E-04      0.190231E+02     -0.164354E-11      0.147922E-03     -0.127800E-16      0.688116E-05     -0.383601E-18
  1.4249      0.142123E-04      0.189402E+02     -0.232544E-11      0.147140E-03     -0.180655E-16      0.695465E-05     -0.392625E-18
  1.4311      0.142587E-04      0.188563E+02     -0.855782E-12      0.146322E-03     -0.664074E-17      0.702774E-05     -0.395942E-18
  1.4374      0.143022E-04      0.187962E+02     -0.153722E-11      0.145661E-03     -0.119127E-16      0.710050E-05     -0.401893E-18
  1.4437      0.143426E-04      0.187286E+02     -0.219990E-11      0.144915E-03     -0.170220E-16      0.717288E-05     -0.410395E-18
  1.4500      0.143799E-04      0.186759E+02     -0.747443E-12      0.144256E-03     -0.577338E-17      0.724494E-05     -0.413279E-18
  1.4562      0.144142E-04      0.186133E+02     -0.141868E-11      0.143494E-03     -0.109369E-16      0.731661E-05     -0.418742E-18
  1.4625      0.144454E-04      0.185633E+02     -0.208061E-11      0.142803E-03     -0.160055E-16      0.738794E-05     -0.426737E-18
  1.4688      0.144735E-04      0.185051E+02     -0.274415E-11      0.142022E-03     -0.210606E-16      0.745888E-05     -0.437256E-18
  1.4751      0.144984E-04      0.184599E+02     -0.130830E-11      0.141315E-03     -0.100153E-16      0.752947E-05     -0.442259E-18
  1.4814      0.145202E-04      0.183986E+02     -0.197405E-11      0.140460E-03     -0.150704E-16      0.759963E-05     -0.449787E-18
  1.4876      0.145388E-04      0.183519E+02     -0.262619E-11      0.139691E-03     -0.199900E-16      0.766941E-05     -0.459772E-18
  1.4939      0.145542E-04      0.182873E+02     -0.119846E-11      0.138761E-03     -0.909375E-17      0.773872E-05     -0.464314E-18
  1.5002      0.145664E-04      0.182421E+02     -0.185481E-11      0.137955E-03     -0.140269E-16      0.780763E-05     -0.471321E-18
  1.5065      0.145754E-04      0.181667E+02     -0.249448E-11      0.136896E-03     -0.187974E-16      0.787601E-05     -0.480710E-18
  1.5127      0.145812E-04      0.181265E+02     -0.315016E-11      0.136081E-03     -0.236492E-16      0.794398E-05     -0.492523E-18
  1.5190      0.145838E-04      0.180163E+02      0.311736E-12      0.134718E-03      0.233103E-17      0.801127E-05     -0.491358E-18
  1.5253      0.145831E-04      0.179851E+02     -0.345798E-12      0.133926E-03     -0.257498E-17      0.807817E-05     -0.492644E-18
  1.5316      0.145792E-04      0.174808E+02     -0.959683E-12      0.129602E-03     -0.711508E-17      0.814290E-05     -0.496198E-18
  1.5378      0.145721E-04      0.168633E+02     -0.153336E-11      0.124453E-03     -0.113164E-16      0.820507E-05     -0.501851E-18
  1.5441      0.145618E-04      0.175479E+02     -0.236181E-12      0.128888E-03     -0.173472E-17      0.826945E-05     -0.502717E-18
  1.5504      0.145482E-04      0.178618E+02     -0.875271E-12      0.130541E-03     -0.639679E-17      0.833465E-05     -0.505913E-18
  1.5567      0.145314E-04      0.176637E+02     -0.150801E-11      0.128424E-03     -0.109640E-16      0.839880E-05     -0.511389E-18
  1.5630      0.145114E-04      0.176935E+02     -0.144309E-12      0.127947E-03     -0.104354E-17      0.846271E-05     -0.511910E-18
  1.5692      0.144882E-04      0.176158E+02     -0.782143E-12      0.126673E-03     -0.562430E-17      0.852598E-05     -0.514720E-18
  1.5755      0.144618E-04      0.175736E+02     -0.141228E-11      0.125637E-03     -0.100966E-16      0.858874E-05     -0.519763E-18
  1.5818      0.144323E-04      0.174220E+02     -0.201965E-11      0.123805E-03     -0.143521E-16      0.865058E-05     -0.526932E-18
  1.5881      0.143995E-04      0.171528E+02     -0.658234E-12      0.121135E-03     -0.464852E-17      0.871109E-05     -0.529254E-18
  1.5943      0.143636E-04      0.172176E+02     -0.127669E-11      0.120812E-03     -0.895822E-17      0.877143E-05     -0.533728E-18
  1.6006      0.143246E-04      0.173953E+02     -0.192197E-11      0.121250E-03     -0.133967E-16      0.883200E-05     -0.540420E-18
  1.6069      0.142825E-04      0.173520E+02     -0.570674E-12      0.120122E-03     -0.395056E-17      0.889200E-05     -0.542393E-18
  1.6132      0.142373E-04      0.172933E+02     -0.120366E-11      0.118872E-03     -0.827382E-17      0.895137E-05     -0.546526E-18
  1.6194      0.141890E-04      0.172199E+02     -0.181323E-11      0.117509E-03     -0.123735E-16      0.901007E-05     -0.552707E-18
  1.6257      0.141377E-04      0.171720E+02     -0.242314E-11      0.116307E-03     -0.164121E-16      0.906817E-05     -0.560905E-18
  1.6320      0.140834E-04      0.171514E+02     -0.108987E-11      0.115276E-03     -0.732514E-17      0.912575E-05     -0.564564E-18
  1.6383      0.140261E-04      0.171218E+02     -0.170013E-11      0.114170E-03     -0.113367E-16      0.918277E-05     -0.570226E-18
  1.6446      0.139658E-04      0.170146E+02     -0.230925E-11      0.112537E-03     -0.152737E-16      0.923899E-05     -0.577855E-18
  1.6508      0.139027E-04      0.169370E+02     -0.985573E-12      0.111093E-03     -0.646456E-17      0.929448E-05     -0.581084E-18
  1.6571      0.138367E-04      0.168811E+02     -0.159943E-11      0.109783E-03     -0.104016E-16      0.934931E-05     -0.586280E-18
  1.6634      0.137678E-04      0.168372E+02     -0.219901E-11      0.108541E-03     -0.141759E-16      0.940353E-05     -0.593361E-18
  1.6697      0.136961E-04      0.167888E+02     -0.279797E-11      0.107261E-03     -0.178758E-16      0.945711E-05     -0.602290E-18
  1.6759      0.136216E-04      0.167577E+02     -0.149542E-11      0.106081E-03     -0.946644E-17      0.951009E-05     -0.607018E-18
  1.6822      0.135445E-04      0.167207E+02     -0.208768E-11      0.104855E-03     -0.130917E-16      0.956247E-05     -0.613558E-18
  1.6885      0.134646E-04      0.167390E+02     -0.269924E-11      0.103963E-03     -0.167645E-16      0.961440E-05     -0.621932E-18
  1.6948      0.133821E-04      0.167407E+02     -0.330886E-11      0.102954E-03     -0.203491E-16      0.966582E-05     -0.632096E-18
  1.7010      0.132970E-04      0.166673E+02     -0.111301E-12      0.101475E-03     -0.677626E-18      0.971651E-05     -0.632434E-18
  1.7073      0.132094E-04      0.167118E+02     -0.710701E-12      0.100703E-03     -0.428260E-17      0.976681E-05     -0.634574E-18
  1.7136      0.131193E-04      0.166329E+02     -0.130688E-11      0.991793E-04     -0.779270E-17      0.981635E-05     -0.638466E-18
  1.7199      0.130267E-04      0.164217E+02     -0.172302E-13      0.968742E-04     -0.101644E-18      0.986474E-05     -0.638517E-18
  1.7261      0.129317E-04      0.164512E+02     -0.605059E-12      0.959904E-04     -0.353043E-17      0.991269E-05     -0.640280E-18
  1.7324      0.128344E-04      0.163258E+02     -0.119202E-11      0.941992E-04     -0.687791E-17      0.995974E-05     -0.643716E-18
  1.7387      0.127348E-04      0.158767E+02     -0.173549E-11      0.905692E-04     -0.990012E-17      0.100050E-04     -0.648661E-18
  1.7450      0.126330E-04      0.157123E+02     -0.509552E-12      0.885948E-04     -0.287314E-17      0.100492E-04     -0.650096E-18
  1.7513      0.125290E-04      0.157348E+02     -0.106896E-11      0.876758E-04     -0.595634E-17      0.100930E-04     -0.653071E-18
  1.7575      0.124228E-04      0.157184E+02     -0.164078E-11      0.865323E-04     -0.903276E-17      0.101363E-04     -0.657583E-18
  1.7638      0.123146E-04      0.157001E+02     -0.419951E-12      0.853738E-04     -0.228360E-17      0.101789E-04     -0.658724E-18
  1.7701      0.122044E-04      0.156545E+02     -0.981737E-12      0.840648E-04     -0.527193E-17      0.102209E-04     -0.661357E-18
  1.7764      0.120923E-04      0.156109E+02     -0.154521E-11      0.827668E-04     -0.819250E-17      0.102622E-04     -0.665449E-18
  1.7826      0.119783E-04      0.155618E+02     -0.210667E-11      0.814409E-04     -0.110250E-16      0.103029E-04     -0.670956E-18
  1.7889      0.118624E-04      0.155155E+02     -0.905326E-12      0.801308E-04     -0.467562E-17      0.103429E-04     -0.673292E-18
  1.7952      0.117448E-04      0.154633E+02     -0.145087E-11      0.787933E-04     -0.739290E-17      0.103823E-04     -0.676985E-18
  1.8015      0.116255E-04      0.154141E+02     -0.199803E-11      0.774736E-04     -0.100424E-16      0.104210E-04     -0.682001E-18
  1.8077      0.115046E-04      0.153606E+02     -0.799764E-12      0.761365E-04     -0.396411E-17      0.104590E-04     -0.683981E-18
  1.8140      0.113821E-04      0.153112E+02     -0.134919E-11      0.748236E-04     -0.659330E-17      0.104964E-04     -0.687274E-18
  1.8203      0.112580E-04      0.152597E+02     -0.189631E-11      0.735049E-04     -0.913440E-17      0.105331E-04     -0.691837E-18
  1.8266      0.111326E-04      0.152143E+02     -0.244247E-11      0.722209E-04     -0.115942E-16      0.105692E-04     -0.697628E-18
  1.8329      0.110058E-04      0.151765E+02     -0.126781E-11      0.709768E-04     -0.592923E-17      0.106046E-04     -0.700590E-18
  1.8391      0.108777E-04      0.151919E+02     -0.181228E-11      0.699821E-04     -0.834836E-17      0.106396E-04     -0.704760E-18
  1.8454      0.107483E-04      0.151463E+02     -0.234675E-11      0.687078E-04     -0.106455E-16      0.106739E-04     -0.710077E-18
  1.8517      0.106178E-04      0.150134E+02     -0.286769E-11      0.670502E-04     -0.128071E-16      0.107074E-04     -0.716474E-18
  1.8580      0.104862E-04      0.149183E+02     -0.168954E-11      0.655772E-04     -0.742678E-17      0.107402E-04     -0.720184E-18
  1.8642      0.103535E-04      0.148617E+02     -0.222297E-11      0.642844E-04     -0.961552E-17      0.107723E-04     -0.724987E-18
  1.8705      0.102199E-04      0.148069E+02     -0.275168E-11      0.630088E-04     -0.117094E-16      0.108037E-04     -0.730836E-18
  1.8768      0.100854E-04      0.147551E+02      0.744768E-13      0.617548E-04      0.311708E-18      0.108346E-04     -0.730680E-18
  1.8831      0.995001E-05      0.147017E+02     -0.451161E-12      0.605031E-04     -0.185670E-17      0.108648E-04     -0.731608E-18
  1.8893      0.981389E-05      0.146506E+02     -0.978187E-12      0.592704E-04     -0.395734E-17      0.108944E-04     -0.733584E-18
  1.8956      0.967707E-05      0.145980E+02     -0.150149E-11      0.580413E-04     -0.596989E-17      0.109234E-04     -0.736566E-18
  1.9019      0.953963E-05      0.145475E+02     -0.364262E-12      0.568308E-04     -0.142302E-17      0.109518E-04     -0.737277E-18
  1.9082      0.940162E-05      0.144959E+02     -0.884692E-12      0.556263E-04     -0.339491E-17      0.109796E-04     -0.738973E-18
  1.9145      0.926312E-05      0.144463E+02     -0.140975E-11      0.544403E-04     -0.531259E-17      0.110068E-04     -0.741626E-18
  1.9207      0.912420E-05      0.143960E+02     -0.293958E-12      0.532627E-04     -0.108759E-17      0.110334E-04     -0.742170E-18
  1.9270      0.898492E-05      0.143478E+02     -0.807038E-12      0.521038E-04     -0.293073E-17      0.110594E-04     -0.743634E-18
  1.9333      0.884534E-05      0.143003E+02     -0.132447E-11      0.509582E-04     -0.471967E-17      0.110849E-04     -0.745991E-18
  1.9396      0.870553E-05      0.142558E+02     -0.183665E-11      0.498350E-04     -0.642051E-17      0.111097E-04     -0.749198E-18
  1.9458      0.856557E-05      0.142106E+02     -0.727339E-12      0.487206E-04     -0.249366E-17      0.111341E-04     -0.750444E-18
  1.9521      0.842550E-05      0.141675E+02     -0.123569E-11      0.476250E-04     -0.415385E-17      0.111579E-04     -0.752519E-18
  1.9584      0.828541E-05      0.141286E+02     -0.174801E-11      0.465550E-04     -0.575982E-17      0.111811E-04     -0.755396E-18
  1.9647      0.814534E-05      0.140984E+02     -0.225489E-11      0.455241E-04     -0.728110E-17      0.112039E-04     -0.759032E-18
  1.9709      0.800537E-05      0.140911E+02     -0.116100E-11      0.445762E-04     -0.367273E-17      0.112261E-04     -0.760867E-18
  1.9772      0.786555E-05      0.141237E+02     -0.167640E-11      0.437597E-04     -0.519401E-17      0.112480E-04     -0.763461E-18
  1.9835      0.772596E-05      0.140764E+02     -0.217447E-11      0.427034E-04     -0.659669E-17      0.112693E-04     -0.766756E-18
  1.9898      0.758664E-05      0.138302E+02     -0.106108E-11      0.410700E-04     -0.315096E-17      0.112898E-04     -0.768330E-18
  1.9961      0.744766E-05      0.136971E+02     -0.155065E-11      0.398040E-04     -0.450622E-17      0.113097E-04     -0.770581E-18
  2.0023      0.730907E-05      0.137033E+02     -0.205337E-11      0.389585E-04     -0.583775E-17      0.113292E-04     -0.773497E-18
  2.0086      0.717094E-05      0.136845E+02     -0.254911E-11      0.380508E-04     -0.708797E-17      0.113482E-04     -0.777038E-18
  2.0149      0.703332E-05      0.136752E+02     -0.148052E-11      0.371789E-04     -0.402510E-17      0.113668E-04     -0.779048E-18
  2.0212      0.689628E-05      0.136872E+02     -0.197490E-11      0.363732E-04     -0.524822E-17      0.113849E-04     -0.781670E-18
  2.0274      0.675985E-05      0.137450E+02     -0.248028E-11      0.356933E-04     -0.644084E-17      0.114028E-04     -0.784887E-18
  2.0337      0.662410E-05      0.140056E+02     -0.143709E-11      0.355296E-04     -0.364563E-17      0.114205E-04     -0.786708E-18
  2.0400      0.648909E-05      0.143810E+02     -0.199530E-11      0.356283E-04     -0.494328E-17      0.114383E-04     -0.789177E-18
  2.0463      0.635485E-05      0.142678E+02     -0.250597E-11      0.345104E-04     -0.606137E-17      0.114555E-04     -0.792205E-18
  2.0525      0.622145E-05      0.137714E+02     -0.135769E-11      0.325109E-04     -0.320517E-17      0.114718E-04     -0.793806E-18
  2.0588      0.608893E-05      0.134851E+02     -0.279473E-12      0.310619E-04     -0.643745E-18      0.114873E-04     -0.794127E-18
  2.0651      0.595735E-05      0.133685E+02     -0.227404E-11      0.300362E-04     -0.510930E-17      0.115023E-04     -0.796679E-18
  2.0714      0.582674E-05      0.132892E+02     -0.123176E-11      0.291151E-04     -0.269865E-17      0.115168E-04     -0.798027E-18
  2.0777      0.569715E-05      0.132346E+02     -0.199098E-12      0.282649E-04     -0.425211E-18      0.115310E-04     -0.798240E-18
  2.0839      0.556863E-05      0.131922E+02     -0.217332E-11      0.274559E-04     -0.452316E-17      0.115447E-04     -0.800499E-18
  2.0902      0.544122E-05      0.131664E+02     -0.115306E-11      0.266947E-04     -0.233781E-17      0.115580E-04     -0.801667E-18
  2.0965      0.531497E-05      0.131682E+02     -0.143280E-12      0.260009E-04     -0.282909E-18      0.115710E-04     -0.801808E-18
  2.1028      0.518991E-05      0.132475E+02     -0.211505E-11      0.254657E-04     -0.406576E-17      0.115837E-04     -0.803839E-18
  2.1090      0.506607E-05      0.133288E+02     -0.110019E-11      0.249362E-04     -0.205829E-17      0.115962E-04     -0.804867E-18
  2.1153      0.494351E-05      0.132327E+02     -0.679423E-13      0.240857E-04     -0.123667E-18      0.116082E-04     -0.804929E-18
  2.1216      0.482226E-05      0.130476E+02     -0.202108E-11      0.230978E-04     -0.357787E-17      0.116197E-04     -0.806716E-18
  2.1279      0.470235E-05      0.129135E+02     -0.100001E-11      0.222262E-04     -0.172117E-17      0.116308E-04     -0.807576E-18
  2.1341      0.458381E-05      0.129532E+02     -0.810152E-14      0.216686E-04     -0.135525E-19      0.116417E-04     -0.807582E-18
  2.1404      0.446667E-05      0.130153E+02     -0.196057E-11      0.211539E-04     -0.318654E-17      0.116522E-04     -0.809174E-18
  2.1467      0.435097E-05      0.129231E+02     -0.935793E-12      0.204002E-04     -0.147723E-17      0.116624E-04     -0.809912E-18
  2.1530      0.423674E-05      0.128388E+02     -0.286387E-11      0.196775E-04     -0.438932E-17      0.116722E-04     -0.812104E-18
  2.1593      0.412400E-05      0.127874E+02     -0.186542E-11      0.190217E-04     -0.277488E-17      0.116817E-04     -0.813491E-18
  2.1655      0.401278E-05      0.127365E+02     -0.868030E-12      0.183816E-04     -0.125276E-17      0.116909E-04     -0.814116E-18
  2.1718      0.390311E-05      0.126962E+02     -0.277519E-11      0.177712E-04     -0.388449E-17      0.116998E-04     -0.816057E-18
  2.1781      0.379500E-05      0.126546E+02     -0.178391E-11      0.171727E-04     -0.242082E-17      0.117084E-04     -0.817266E-18
  2.1844      0.368848E-05      0.126189E+02     -0.816666E-12      0.165958E-04     -0.107404E-17      0.117167E-04     -0.817802E-18
  2.1906      0.358357E-05      0.125818E+02     -0.269052E-11      0.160302E-04     -0.342794E-17      0.117247E-04     -0.819515E-18
  2.1969      0.348029E-05      0.125493E+02     -0.171353E-11      0.154837E-04     -0.211419E-17      0.117324E-04     -0.820571E-18
  2.2032      0.337865E-05      0.125163E+02     -0.741805E-12      0.149492E-04     -0.885996E-18      0.117399E-04     -0.821013E-18
  2.2095      0.327867E-05      0.124984E+02     -0.260322E-11      0.144450E-04     -0.300866E-17      0.117471E-04     -0.822516E-18
  2.2157      0.318037E-05      0.124957E+02     -0.164494E-11      0.139692E-04     -0.183891E-17      0.117541E-04     -0.823434E-18
  2.2220      0.308375E-05      0.124649E+02     -0.350836E-11      0.134732E-04     -0.379217E-17      0.117608E-04     -0.825329E-18
  2.2283      0.298884E-05      0.124078E+02     -0.255487E-11      0.129621E-04     -0.266900E-17      0.117673E-04     -0.826662E-18
  2.2346      0.289563E-05      0.123986E+02     -0.156775E-11      0.125133E-04     -0.158226E-17      0.117735E-04     -0.827452E-18
  2.2409      0.280414E-05      0.124164E+02     -0.344418E-11      0.121014E-04     -0.335679E-17      0.117796E-04     -0.829129E-18
  2.2471      0.271438E-05      0.123779E+02     -0.247863E-11      0.116451E-04     -0.233188E-17      0.117854E-04     -0.830294E-18
  2.2534      0.262635E-05      0.123179E+02     -0.151351E-11      0.111815E-04     -0.137389E-17      0.117910E-04     -0.830980E-18
  2.2597      0.254006E-05      0.122807E+02     -0.333885E-11      0.107516E-04     -0.292311E-17      0.117963E-04     -0.832440E-18
  2.2660      0.245551E-05      0.122482E+02     -0.239659E-11      0.103375E-04     -0.202271E-17      0.118015E-04     -0.833450E-18
  2.2722      0.237269E-05      0.122183E+02     -0.145915E-11      0.993687E-05     -0.118669E-17      0.118065E-04     -0.834043E-18
  2.2785      0.229162E-05      0.121908E+02     -0.327264E-11      0.954936E-05     -0.256355E-17      0.118112E-04     -0.835324E-18
  2.2848      0.221229E-05      0.121627E+02     -0.233848E-11      0.917229E-05     -0.176352E-17      0.118158E-04     -0.836205E-18
  2.2911      0.213470E-05      0.121371E+02     -0.140766E-11      0.880774E-05     -0.102152E-17      0.118202E-04     -0.836715E-18
  2.2973      0.205885E-05      0.121093E+02     -0.323466E-11      0.845217E-05     -0.225777E-17      0.118244E-04     -0.837843E-18
  2.3036      0.198473E-05      0.120847E+02     -0.228285E-11      0.810918E-05     -0.153186E-17      0.118285E-04     -0.838608E-18
  2.3099      0.191233E-05      0.120654E+02     -0.410843E-11      0.777971E-05     -0.264910E-17      0.118324E-04     -0.839931E-18
  2.3162      0.184166E-05      0.120965E+02     -0.318758E-11      0.749113E-05     -0.197401E-17      0.118361E-04     -0.840917E-18
  2.3225      0.177269E-05      0.121285E+02      0.507239E-12      0.721019E-05      0.301544E-18      0.118397E-04     -0.840766E-18
  2.3287      0.170543E-05      0.120779E+02     -0.132316E-11      0.688901E-05     -0.754706E-18      0.118432E-04     -0.841143E-18
  2.3350      0.163986E-05      0.120229E+02     -0.372430E-12      0.657625E-05     -0.203711E-18      0.118464E-04     -0.841245E-18
  2.3413      0.157597E-05      0.119947E+02      0.537211E-12      0.628832E-05      0.281638E-18      0.118496E-04     -0.841104E-18
  2.3476      0.151376E-05      0.119625E+02     -0.128012E-11      0.600776E-05     -0.642898E-18      0.118526E-04     -0.841425E-18
  2.3538      0.145320E-05      0.119185E+02     -0.361123E-12      0.573086E-05     -0.173642E-18      0.118555E-04     -0.841512E-18
  2.3601      0.139428E-05      0.117916E+02      0.556875E-12      0.542553E-05      0.256227E-18      0.118582E-04     -0.841384E-18
  2.3664      0.133699E-05      0.118097E+02     -0.119199E-11      0.519673E-05     -0.524525E-18      0.118608E-04     -0.841646E-18
  2.3727      0.128131E-05      0.118990E+02     -0.315675E-12      0.500470E-05     -0.132772E-18      0.118633E-04     -0.841713E-18
  2.3789      0.122722E-05      0.118885E+02     -0.209976E-11      0.477658E-05     -0.843645E-18      0.118656E-04     -0.842134E-18
  2.3852      0.117472E-05      0.118742E+02     -0.117202E-11      0.455469E-05     -0.449563E-18      0.118679E-04     -0.842359E-18
  2.3915      0.112377E-05      0.118619E+02     -0.227970E-12      0.434123E-05     -0.834327E-19      0.118701E-04     -0.842400E-18
  2.3978      0.107436E-05      0.118458E+02     -0.205099E-11      0.413389E-05     -0.715743E-18      0.118722E-04     -0.842758E-18
  2.4041      0.102647E-05      0.118357E+02     -0.117166E-11      0.393594E-05     -0.389635E-18      0.118741E-04     -0.842952E-18
  2.4103      0.980085E-06      0.118200E+02     -0.244059E-12      0.374333E-05     -0.772918E-19      0.118760E-04     -0.842991E-18
  2.4166      0.935176E-06      0.118130E+02     -0.210004E-11      0.356041E-05     -0.632945E-18      0.118778E-04     -0.843307E-18
  2.4229      0.891723E-06      0.117962E+02     -0.117016E-11      0.338135E-05     -0.335425E-18      0.118795E-04     -0.843475E-18
  2.4292      0.849705E-06      0.117937E+02     -0.332675E-12      0.321302E-05     -0.906325E-19      0.118811E-04     -0.843520E-18
  2.4354      0.809099E-06      0.117052E+02     -0.206563E-11      0.302869E-05     -0.534478E-18      0.118826E-04     -0.843787E-18
  2.4417      0.769881E-06      0.116345E+02     -0.117791E-11      0.285712E-05     -0.289262E-18      0.118840E-04     -0.843931E-18
  2.4480      0.732026E-06      0.117104E+02     -0.275950E-12      0.272736E-05     -0.642686E-19      0.118854E-04     -0.843963E-18
  2.4543      0.695512E-06      0.117441E+02     -0.211503E-11      0.259212E-05     -0.466821E-18      0.118867E-04     -0.844197E-18
  2.4605      0.660313E-06      0.117373E+02     -0.127250E-11      0.245324E-05     -0.265968E-18      0.118879E-04     -0.844329E-18
  2.4668      0.626404E-06      0.117435E+02     -0.295248E-11      0.232255E-05     -0.583923E-18      0.118890E-04     -0.844621E-18
  2.4731      0.593759E-06      0.117379E+02     -0.211768E-11      0.219489E-05     -0.395988E-18      0.118901E-04     -0.844819E-18
  2.4794      0.562353E-06      0.117401E+02     -0.120233E-11      0.207392E-05     -0.212394E-18      0.118912E-04     -0.844925E-18
  2.4857      0.532160E-06      0.117382E+02     -0.310757E-11      0.195729E-05     -0.518172E-18      0.118922E-04     -0.845184E-18
  2.4919      0.503153E-06      0.117451E+02     -0.222518E-11      0.184702E-05     -0.349930E-18      0.118931E-04     -0.845359E-18
  2.4982      0.475305E-06      0.117490E+02     -0.130185E-11      0.174100E-05     -0.192912E-18      0.118939E-04     -0.845455E-18
  2.5045      0.448591E-06      0.117649E+02     -0.318540E-11      0.164125E-05     -0.444375E-18      0.118948E-04     -0.845677E-18
  2.5108      0.422984E-06      0.117880E+02     -0.234294E-11      0.154672E-05     -0.307420E-18      0.118955E-04     -0.845831E-18
  2.5170      0.398455E-06      0.117214E+02     -0.147491E-11      0.144518E-05     -0.181847E-18      0.118963E-04     -0.845921E-18
  2.5233      0.374979E-06      0.116698E+02     -0.327359E-11      0.135068E-05     -0.378888E-18      0.118969E-04     -0.846111E-18
  2.5296      0.352528E-06      0.117223E+02     -0.251233E-11      0.127236E-05     -0.272692E-18      0.118976E-04     -0.846247E-18
  2.5359      0.331076E-06      0.117466E+02     -0.432902E-11      0.119444E-05     -0.440192E-18      0.118982E-04     -0.846467E-18
  2.5421      0.310594E-06      0.117689E+02     -0.344649E-11      0.111990E-05     -0.327961E-18      0.118987E-04     -0.846631E-18
  2.5484      0.291057E-06      0.117893E+02     -0.262934E-11      0.104869E-05     -0.233887E-18      0.118992E-04     -0.846747E-18
  2.5547      0.272437E-06      0.118187E+02     -0.449038E-11      0.981630E-06     -0.372959E-18      0.118997E-04     -0.846934E-18
  2.5610      0.254707E-06      0.118469E+02     -0.372605E-11      0.917683E-06     -0.288626E-18      0.119002E-04     -0.847078E-18
  2.5673      0.237841E-06      0.118640E+02     -0.284414E-11      0.856051E-06     -0.205220E-18      0.119006E-04     -0.847180E-18
  2.5735      0.221811E-06      0.118986E+02     -0.480237E-11      0.798734E-06     -0.322375E-18      0.119010E-04     -0.847341E-18
  2.5798      0.206593E-06      0.119344E+02     -0.408820E-11      0.744355E-06     -0.254983E-18      0.119014E-04     -0.847469E-18
  2.5861      0.192158E-06      0.119796E+02     -0.306859E-11      0.693282E-06     -0.177586E-18      0.119017E-04     -0.847557E-18
