 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.26115088E-39      0.78098536E-41     -0.10446035E-38      0.31239415E-40
    1.000000000000        -0.11723824E-37      0.13289001E-40     -0.45850691E-37      0.21916589E-40
    1.500000000000         0.80752305E-38      0.17724856E-40      0.79196217E-37      0.17743422E-40
    2.000000000000         0.15820785E-35      0.23244481E-40      0.62960130E-35      0.22078500E-40
    2.500000000000         0.21934328E-34      0.27599140E-40      0.81408998E-34      0.17418635E-40
    3.000000000000         0.37033902E-33      0.30798920E-40      0.13936188E-32      0.12799118E-40
    3.500000000000         0.38846149E-32      0.33835106E-40      0.14057103E-31      0.12144747E-40
    4.000000000000         0.31091601E-31      0.40565309E-40      0.10882794E-30      0.26920811E-40
    4.500000000000         0.20312037E-30      0.41566021E-40      0.68811508E-30      0.40028487E-41
    5.000000000000         0.98923776E-30      0.45617722E-40      0.31444696E-29      0.16206801E-40
    5.500000000000         0.37560151E-29      0.46858724E-40      0.11067109E-28      0.49640080E-41
    6.000000000000         0.11444572E-28      0.50675838E-40      0.30754227E-28      0.15268456E-40
    6.500000000000         0.29086260E-28      0.57109176E-40      0.70566752E-28      0.25733353E-40
    7.000000000000         0.63438007E-28      0.58546885E-40      0.13740699E-27      0.57508371E-41
    7.500000000000         0.12080160E-27      0.66139097E-40      0.22945438E-27      0.30368849E-40
    8.000000000000         0.20205767E-27      0.72111409E-40      0.32502428E-27      0.23889244E-40
    8.500000000000         0.29657339E-27      0.76816946E-40      0.37806287E-27      0.18822149E-40
    9.000000000000         0.38505992E-27      0.81942873E-40      0.35394613E-27      0.20503707E-40
    9.500000000000         0.45187433E-27      0.91006448E-40      0.26725762E-27      0.36254302E-40
   10.000000000000         0.49449526E-27      0.96101547E-40      0.17048373E-27      0.20380393E-40
   10.500000000000         0.51969476E-27      0.10211029E-39      0.10079800E-27      0.24034979E-40
   11.000000000000         0.53776529E-27      0.10823815E-39      0.72282145E-28      0.24511421E-40
   11.500000000000         0.55885767E-27      0.11319031E-39      0.84369513E-28      0.19808663E-40
   12.000000000000         0.58881785E-27      0.11973575E-39      0.11984069E-27      0.26181769E-40
   12.500000000000         0.62922302E-27      0.12774555E-39      0.16162069E-27      0.32039196E-40
   13.000000000000         0.67776054E-27      0.13424195E-39      0.19415008E-27      0.25985587E-40
   13.500000000000         0.73033530E-27      0.13802263E-39      0.21029904E-27      0.15122721E-40
   14.000000000000         0.78331771E-27      0.14631549E-39      0.21192965E-27      0.33171445E-40
   14.500000000000         0.83361793E-27      0.15352375E-39      0.20120087E-27      0.28833025E-40
   15.000000000000         0.87978058E-27      0.15858241E-39      0.18465060E-27      0.20234658E-40
   15.500000000000         0.92101422E-27      0.16440619E-39      0.16493457E-27      0.23295094E-40
   16.000000000000         0.95626981E-27      0.17089418E-39      0.14102234E-27      0.25951956E-40
   16.500000000000         0.98457464E-27      0.17489906E-39      0.11321933E-27      0.16019552E-40
   17.000000000000         0.10056365E-26      0.17948829E-39      0.84247408E-28      0.18356918E-40
   17.500000000000         0.10201930E-26      0.18290183E-39      0.58225993E-28      0.13654160E-40
   18.000000000000         0.10298336E-26      0.18808802E-39      0.38562395E-28      0.20744731E-40
   18.500000000000         0.10362987E-26      0.19238157E-39      0.25860308E-28      0.17174222E-40
   19.000000000000         0.10410692E-26      0.19992509E-39      0.19082192E-28      0.30174068E-40
   19.500000000000         0.10453084E-26      0.20694662E-39      0.16956768E-28      0.28086133E-40
   20.000000000000         0.10498925E-26      0.21386796E-39      0.18336253E-28      0.27685362E-40
   20.500000000000         0.10551410E-26      0.21617728E-39      0.20994129E-28      0.92372677E-41
   21.000000000000         0.10608257E-26      0.22149203E-39      0.22738867E-28      0.21259007E-40
   21.500000000000         0.10662116E-26      0.22601540E-39      0.21543583E-28      0.18093474E-40
   22.000000000000         0.10705156E-26      0.22705724E-39      0.17215975E-28      0.41673699E-41
   22.500000000000         0.10733471E-26      0.23197332E-39      0.11326051E-28      0.19664330E-40
   23.000000000000         0.10751325E-26      0.23602095E-39      0.71413591E-29      0.16190511E-40
   23.500000000000         0.10769238E-26      0.24061929E-39      0.71651963E-29      0.18393352E-40
   24.000000000000         0.10798092E-26      0.24614178E-39      0.11541855E-28      0.22089977E-40
   24.500000000000         0.10840603E-26      0.25033865E-39      0.17004359E-28      0.16787464E-40
   25.000000000000         0.10887627E-26      0.25573783E-39      0.18809350E-28      0.21596720E-40
   25.500000000000         0.10926386E-26      0.26095134E-39      0.15503766E-28      0.20854032E-40
   26.000000000000         0.10953151E-26      0.26246682E-39      0.10706157E-28      0.60619254E-41
   26.500000000000         0.10978833E-26      0.26726905E-39      0.10272533E-28      0.19208908E-40
   27.000000000000         0.11018851E-26      0.27239497E-39      0.16007475E-28      0.20503707E-40
   27.500000000000         0.11080482E-26      0.27558431E-39      0.24652179E-28      0.12757329E-40
