 #KVL flux sum: time, flux integral, flux
 
  219.000000000000         0.11903831E-04     -0.68616024E-17      0.43074377E-08     -0.93407702E-19
  220.000000000000         0.11905712E-04     -0.69006887E-17      0.37624194E-08     -0.78172510E-19
  221.000000000000         0.11907845E-04     -0.69398081E-17      0.42643866E-08     -0.78238884E-19
  222.000000000000         0.11910727E-04     -0.69663222E-17      0.57651784E-08     -0.53028180E-19
  223.000000000000         0.11914564E-04     -0.69823395E-17      0.76738250E-08     -0.32034609E-19
  224.000000000000         0.11919156E-04     -0.70206008E-17      0.91829419E-08     -0.76522615E-19
  225.000000000000         0.11924013E-04     -0.70507933E-17      0.97149053E-08     -0.60384963E-19
  226.000000000000         0.11928675E-04     -0.70953595E-17      0.93237590E-08     -0.89132397E-19
  227.000000000000         0.11932871E-04     -0.71462700E-17      0.83923274E-08     -0.10182094E-18
  228.000000000000         0.11936466E-04     -0.71433209E-17      0.71892127E-08      0.58980405E-20
  229.000000000000         0.11939467E-04     -0.71799027E-17      0.60028375E-08     -0.73163550E-19
  230.000000000000         0.11942035E-04     -0.72188955E-17      0.51349276E-08     -0.77985466E-19
  231.000000000000         0.11944358E-04     -0.72318712E-17      0.46471233E-08     -0.25951445E-19
  232.000000000000         0.11946552E-04     -0.72825039E-17      0.43871148E-08     -0.10126535E-18
  233.000000000000         0.11948618E-04     -0.72991897E-17      0.41334130E-08     -0.33371611E-19
  234.000000000000         0.11950498E-04     -0.73512151E-17      0.37585403E-08     -0.10405084E-18
  235.000000000000         0.11952176E-04     -0.73852180E-17      0.33559350E-08     -0.68005802E-19
  236.000000000000         0.11953753E-04     -0.74119938E-17      0.31553400E-08     -0.53551626E-19
  237.000000000000         0.11955362E-04     -0.74623771E-17      0.32168715E-08     -0.10076662E-18
  238.000000000000         0.11957032E-04     -0.74964971E-17      0.33394203E-08     -0.68240072E-19
  239.000000000000         0.11958727E-04     -0.75417624E-17      0.33914482E-08     -0.90530570E-19
  240.000000000000         0.11960398E-04     -0.75359560E-17      0.33412187E-08      0.11612852E-19
  241.000000000000         0.11961949E-04     -0.75705611E-17      0.31022560E-08     -0.69210141E-19
  242.000000000000         0.11963350E-04     -0.75749770E-17      0.28021496E-08     -0.88317887E-20
  243.000000000000         0.11964745E-04     -0.76196245E-17      0.27889372E-08     -0.89295011E-19
  244.000000000000         0.11966334E-04     -0.76497152E-17      0.31794759E-08     -0.60181537E-19
  245.000000000000         0.11968249E-04     -0.76834863E-17      0.38295896E-08     -0.67542087E-19
  246.000000000000         0.11970502E-04     -0.77076921E-17      0.45048969E-08     -0.48411714E-19
  247.000000000000         0.11972898E-04     -0.77366738E-17      0.47938422E-08     -0.57963301E-19
  248.000000000000         0.11975137E-04     -0.77836210E-17      0.44762084E-08     -0.93894377E-19
  249.000000000000         0.11977049E-04     -0.78113982E-17      0.38246457E-08     -0.55554548E-19
  250.000000000000         0.11978696E-04     -0.78411241E-17      0.32948359E-08     -0.59451638E-19
  251.000000000000         0.11980290E-04     -0.78817492E-17      0.31865360E-08     -0.81250200E-19
  252.000000000000         0.11982009E-04     -0.79343116E-17      0.34382862E-08     -0.10512487E-18
  253.000000000000         0.11983899E-04     -0.79636186E-17      0.37803682E-08     -0.58614030E-19
  254.000000000000         0.11985861E-04     -0.80158497E-17      0.39237932E-08     -0.10446225E-18
  255.000000000000         0.11987758E-04     -0.80282860E-17      0.37953052E-08     -0.24872550E-19
  256.000000000000         0.11989499E-04     -0.80495699E-17      0.34821745E-08     -0.42567842E-19
  257.000000000000         0.11990938E-04     -0.80914488E-17      0.28778282E-08     -0.83757675E-19
