 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.14231666E-34      0.23800765E-35      0.56926666E-34      0.95203061E-35
    1.000000000000         0.22818257E-33      0.62364858E-35      0.85580360E-33      0.15425637E-34
    1.500000000000         0.22541603E-31      0.11135732E-34      0.89253681E-31      0.19596986E-34
    2.000000000000         0.67987032E-30      0.13032267E-34      0.26293149E-29      0.75861400E-35
    2.500000000000         0.14046724E-28      0.14404805E-34      0.53467417E-28      0.54901505E-35
    3.000000000000         0.20398462E-27      0.16216011E-34      0.75975158E-27      0.72448236E-35
    3.500000000000         0.20657313E-26      0.16269961E-34      0.74469869E-26      0.21580212E-36
    4.000000000000         0.14827406E-25      0.16626804E-34      0.51046698E-25      0.14273715E-35
    4.500000000000         0.78023211E-25      0.18560384E-34      0.25278322E-24      0.77343206E-35
    5.000000000000         0.31475480E-24      0.18895459E-34      0.94692637E-24      0.13402971E-35
    5.500000000000         0.10644859E-23      0.23451304E-34      0.29989242E-23      0.18223381E-34
    6.000000000000         0.30878327E-23      0.25956371E-34      0.80933874E-23      0.10020267E-34
    6.500000000000         0.77866383E-23      0.29108326E-34      0.18795222E-22      0.12607824E-34
    7.000000000000         0.17287796E-22      0.35836724E-34      0.38004632E-22      0.26913590E-34
    7.500000000000         0.34010118E-22      0.40034870E-34      0.66889287E-22      0.16792584E-34
    8.000000000000         0.59115197E-22      0.43586494E-34      0.10042032E-21      0.14206496E-34
    8.500000000000         0.90557981E-22      0.48244552E-34      0.12577114E-21      0.18632232E-34
    9.000000000000         0.12425932E-21      0.51336264E-34      0.13480536E-21      0.12366847E-34
    9.500000000000         0.15612795E-21      0.54541117E-34      0.12747450E-21      0.12819413E-34
   10.000000000000         0.18412385E-21      0.55453756E-34      0.11198362E-21      0.36505568E-35
   10.500000000000         0.20794880E-21      0.57462544E-34      0.95299809E-22      0.80351507E-35
   11.000000000000         0.22807336E-21      0.60048793E-34      0.80498245E-22      0.10344997E-34
   11.500000000000         0.24558994E-21      0.63397644E-34      0.70066292E-22      0.13395405E-34
   12.000000000000         0.26101520E-21      0.65722346E-34      0.61701049E-22      0.92988071E-35
   12.500000000000         0.27474796E-21      0.66873758E-34      0.54931054E-22      0.46056459E-35
   13.000000000000         0.28690482E-21      0.68095699E-34      0.48627413E-22      0.48877646E-35
   13.500000000000         0.29751530E-21      0.68468345E-34      0.42441946E-22      0.14905859E-35
   14.000000000000         0.30667152E-21      0.70312564E-34      0.36624859E-22      0.73768738E-35
   14.500000000000         0.31447308E-21      0.72358086E-34      0.31206266E-22      0.81820875E-35
   15.000000000000         0.32118009E-21      0.74296344E-34      0.26828013E-22      0.77530320E-35
   15.500000000000         0.32694560E-21      0.76375294E-34      0.23062049E-22      0.83158000E-35
   16.000000000000         0.33194580E-21      0.80735805E-34      0.20000821E-22      0.17442044E-34
   16.500000000000         0.33621135E-21      0.84921461E-34      0.17062199E-22      0.16742625E-34
   17.000000000000         0.33976685E-21      0.84351691E-34      0.14221976E-22     -0.22790776E-35
   17.500000000000         0.34258679E-21      0.84367098E-34      0.11279768E-22      0.61625564E-37
   18.000000000000         0.34472531E-21      0.88666171E-34      0.85540739E-23      0.17196292E-34
   18.500000000000         0.34626418E-21      0.91076096E-34      0.61554874E-23      0.96397005E-35
   19.000000000000         0.34737003E-21      0.94048697E-34      0.44233821E-23      0.11890405E-34
   19.500000000000         0.34821714E-21      0.96325553E-34      0.33884619E-23      0.91074219E-35
   20.000000000000         0.34894672E-21      0.99399540E-34      0.29183033E-23      0.12295950E-34
   20.500000000000         0.34962935E-21      0.10265297E-33      0.27305353E-23      0.13013737E-34
   21.000000000000         0.35028060E-21      0.10388318E-33      0.26049989E-23      0.49208253E-35
   21.500000000000         0.35089568E-21      0.10559240E-33      0.24603144E-23      0.68368811E-35
   22.000000000000         0.35147357E-21      0.10854397E-33      0.23115475E-23      0.11806283E-34
   22.500000000000         0.35203091E-21      0.11014051E-33      0.22293768E-23      0.63861525E-35
   23.000000000000         0.35259350E-21      0.11196104E-33      0.22503483E-23      0.72820996E-35
   23.500000000000         0.35317878E-21      0.11504834E-33      0.23411357E-23      0.12349215E-34
   24.000000000000         0.35378970E-21      0.11617808E-33      0.24436765E-23      0.45189532E-35
   24.500000000000         0.35440599E-21      0.11912460E-33      0.24651769E-23      0.11786080E-34
   25.000000000000         0.35501164E-21      0.12096230E-33      0.24225958E-23      0.73507926E-35
   25.500000000000         0.35562451E-21      0.12377069E-33      0.24514808E-23      0.11233597E-34
   26.000000000000         0.35631462E-21      0.12455752E-33      0.27604142E-23      0.31472982E-35
   26.500000000000         0.35715376E-21      0.12862250E-33      0.33565523E-23      0.16259938E-34
   27.000000000000         0.35815929E-21      0.13388521E-33      0.40221237E-23      0.21050812E-34
   27.500000000000         0.35928508E-21      0.13764622E-33      0.45031653E-23      0.15044036E-34
   28.000000000000         0.36044816E-21      0.14244497E-33      0.46523162E-23      0.19195000E-34
   28.500000000000         0.36156993E-21      0.14342483E-33      0.44870835E-23      0.39194511E-35
   29.000000000000         0.36258071E-21      0.14529090E-33      0.40431503E-23      0.74643012E-35
   29.500000000000         0.36343822E-21      0.14801050E-33      0.34300045E-23      0.10878378E-34
   30.000000000000         0.36413771E-21      0.15015121E-33      0.27979570E-23      0.85628374E-35
   30.500000000000         0.36471625E-21      0.15095975E-33      0.23141640E-23      0.32341746E-35
   31.000000000000         0.36521275E-21      0.15451971E-33      0.19860168E-23      0.14239832E-34
   31.500000000000         0.36564189E-21      0.15709294E-33      0.17165447E-23      0.10292926E-34
   32.000000000000         0.36600302E-21      0.16074894E-33      0.14445406E-23      0.14623980E-34
   32.500000000000         0.36630478E-21      0.16175938E-33      0.12070475E-23      0.40417760E-35
   33.000000000000         0.36657630E-21      0.16218215E-33      0.10860550E-23      0.16910628E-35
   33.500000000000         0.36685620E-21      0.16211550E-33      0.11196288E-23     -0.26659450E-36
   34.000000000000         0.36716979E-21      0.16672383E-33      0.12543424E-23      0.18433317E-34
   34.500000000000         0.36751339E-21      0.16951670E-33      0.13743984E-23      0.11171517E-34
   35.000000000000         0.36785266E-21      0.17055231E-33      0.13570918E-23      0.41424277E-35
   35.500000000000         0.36814315E-21      0.17298786E-33      0.11619505E-23      0.97421889E-35
   36.000000000000         0.36836851E-21      0.17662503E-33      0.90144117E-24      0.14548675E-34
   36.500000000000         0.36856216E-21      0.17861954E-33      0.77458447E-24      0.79780290E-35
   37.000000000000         0.36878605E-21      0.17813839E-33      0.89557779E-24     -0.19245925E-35
   37.500000000000         0.36909017E-21      0.17874558E-33      0.12164677E-23      0.24287773E-35
   38.000000000000         0.36948396E-21      0.18289827E-33      0.15751478E-23      0.16610749E-34
   38.500000000000         0.36992594E-21      0.18479603E-33      0.17679532E-23      0.75910342E-35
   39.000000000000         0.37036109E-21      0.18871371E-33      0.17405971E-23      0.15670721E-34
   39.500000000000         0.37076104E-21      0.18788230E-33      0.15997948E-23     -0.33256349E-35
   40.000000000000         0.37114333E-21      0.19013546E-33      0.15291584E-23      0.90126477E-35
   40.500000000000         0.37155275E-21      0.19170344E-33      0.16376584E-23      0.62719092E-35
   41.000000000000         0.37202069E-21      0.19457410E-33      0.18717593E-23      0.11482655E-34
   41.500000000000         0.37252856E-21      0.19691148E-33      0.20315013E-23      0.93495003E-35
   42.000000000000         0.37301393E-21      0.20305649E-33      0.19414783E-23      0.24580050E-34
   42.500000000000         0.37341354E-21      0.20677489E-33      0.15984401E-23      0.14873589E-34
   43.000000000000         0.37369988E-21      0.21123593E-33      0.11453481E-23      0.17844192E-34
   43.500000000000         0.37388986E-21      0.21486032E-33      0.75992208E-24      0.14497523E-34
   44.000000000000         0.37402205E-21      0.21652584E-33      0.52876150E-24      0.66621182E-35
