 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.24932697E-19     -0.72831944E-20      0.99730788E-19     -0.29132778E-19
    1.000000000000        -0.79915569E-18     -0.14625825E-19     -0.32963536E-17     -0.29370521E-19
    1.500000000000        -0.51733427E-17     -0.19130113E-19     -0.17496748E-16     -0.18017152E-19
    2.000000000000         0.16675465E-15     -0.28013538E-19      0.68771195E-15     -0.35533702E-19
    2.500000000000         0.39661068E-14     -0.30114268E-19      0.15197408E-13     -0.84029207E-20
    3.000000000000         0.65045432E-13     -0.37315758E-19      0.24431730E-12     -0.28805961E-19
    3.500000000000         0.78816029E-12     -0.39608188E-19      0.28924594E-11     -0.91697171E-20
    4.000000000000         0.70870913E-11     -0.45733573E-19      0.25195724E-10     -0.24501542E-19
    4.500000000000         0.44199816E-10     -0.52249294E-19      0.14845090E-09     -0.26062881E-19
    5.000000000000         0.19836870E-09     -0.62220877E-19      0.61667552E-09     -0.39886336E-19
    5.500000000000         0.70138333E-09     -0.67948934E-19      0.20120586E-08     -0.22912228E-19
    6.000000000000         0.20769429E-08     -0.73674639E-19      0.55022384E-08     -0.22902818E-19
    6.500000000000         0.52377086E-08     -0.81196049E-19      0.12643063E-07     -0.30085641E-19
    7.000000000000         0.11295503E-07     -0.93732035E-19      0.24231176E-07     -0.50143944E-19
    7.500000000000         0.21051656E-07     -0.97769568E-19      0.39024613E-07     -0.16150130E-19
    8.000000000000         0.33894612E-07     -0.10587931E-18      0.51371824E-07     -0.32438970E-19
    8.500000000000         0.47345871E-07     -0.10793161E-18      0.53805036E-07     -0.82091957E-20
    9.000000000000         0.59039750E-07     -0.11763367E-18      0.46775518E-07     -0.38808261E-19
    9.500000000000         0.68180797E-07     -0.12306377E-18      0.36564186E-07     -0.21720364E-19
   10.000000000000         0.74976788E-07     -0.12456764E-18      0.27183964E-07     -0.60155127E-20
   10.500000000000         0.80015662E-07     -0.12390183E-18      0.20155496E-07      0.26632663E-20
   11.000000000000         0.83864524E-07     -0.13232548E-18      0.15395449E-07     -0.33694630E-19
   11.500000000000         0.86981940E-07     -0.14305470E-18      0.12469664E-07     -0.42916867E-19
   12.000000000000         0.89666608E-07     -0.15040468E-18      0.10738672E-07     -0.29399909E-19
   12.500000000000         0.92097505E-07     -0.15459234E-18      0.97235887E-08     -0.16750663E-19
   13.000000000000         0.94377833E-07     -0.15801218E-18      0.91213136E-08     -0.13679341E-19
   13.500000000000         0.96525200E-07     -0.16095845E-18      0.85894673E-08     -0.11785097E-19
   14.000000000000         0.98541364E-07     -0.16555495E-18      0.80646544E-08     -0.18385999E-19
   14.500000000000         0.10039183E-06     -0.16941919E-18      0.74018692E-08     -0.15456952E-19
   15.000000000000         0.10202499E-06     -0.17534228E-18      0.65326272E-08     -0.23692362E-19
   15.500000000000         0.10341407E-06     -0.17479217E-18      0.55563261E-08      0.22004588E-20
   16.000000000000         0.10456543E-06     -0.17685222E-18      0.46054230E-08     -0.82402149E-20
   16.500000000000         0.10550886E-06     -0.17941427E-18      0.37737579E-08     -0.10248196E-19
   17.000000000000         0.10629639E-06     -0.18190808E-18      0.31501065E-08     -0.99752263E-20
   17.500000000000         0.10698943E-06     -0.18393535E-18      0.27721409E-08     -0.81091068E-20
   18.000000000000         0.10765306E-06     -0.18666118E-18      0.26545493E-08     -0.10903323E-19
   18.500000000000         0.10834585E-06     -0.19167034E-18      0.27711463E-08     -0.20036638E-19
   19.000000000000         0.10911579E-06     -0.19245985E-18      0.30797745E-08     -0.31580173E-20
   19.500000000000         0.10998874E-06     -0.19613652E-18      0.34917926E-08     -0.14706699E-19
   20.000000000000         0.11096278E-06     -0.20299019E-18      0.38961496E-08     -0.27414675E-19
   20.500000000000         0.11200920E-06     -0.20776867E-18      0.41856988E-08     -0.19113918E-19
   21.000000000000         0.11309985E-06     -0.21392027E-18      0.43625790E-08     -0.24606397E-19
   21.500000000000         0.11420892E-06     -0.22355906E-18      0.44362675E-08     -0.38555144E-19
   22.000000000000         0.11530595E-06     -0.23283926E-18      0.43881377E-08     -0.37120812E-19
   22.500000000000         0.11634520E-06     -0.23771865E-18      0.41570039E-08     -0.19517582E-19
   23.000000000000         0.11727460E-06     -0.24353824E-18      0.37175826E-08     -0.23278358E-19
   23.500000000000         0.11806281E-06     -0.24660756E-18      0.31528498E-08     -0.12277270E-19
   24.000000000000         0.11871407E-06     -0.24935562E-18      0.26050265E-08     -0.10992245E-19
   24.500000000000         0.11927387E-06     -0.25291391E-18      0.22392196E-08     -0.14233138E-19
   25.000000000000         0.11980303E-06     -0.25831432E-18      0.21166559E-08     -0.21601663E-19
   25.500000000000         0.12036713E-06     -0.25849471E-18      0.22563623E-08     -0.72155676E-21
   26.000000000000         0.12102854E-06     -0.25746183E-18      0.26456695E-08      0.41315119E-20
   26.500000000000         0.12185552E-06     -0.25899983E-18      0.33078903E-08     -0.61519975E-20
   27.000000000000         0.12290836E-06     -0.26108936E-18      0.42113722E-08     -0.83580882E-20
   27.500000000000         0.12421758E-06     -0.26647767E-18      0.52368932E-08     -0.21553273E-19
   28.000000000000         0.12575642E-06     -0.27001269E-18      0.61553639E-08     -0.14140081E-19
   28.500000000000         0.12744086E-06     -0.27634896E-18      0.67377687E-08     -0.25345069E-19
   29.000000000000         0.12916039E-06     -0.27931798E-18      0.68781135E-08     -0.11876087E-19
   29.500000000000         0.13082561E-06     -0.28259678E-18      0.66608812E-08     -0.13115204E-19
   30.000000000000         0.13238281E-06     -0.28936939E-18      0.62288036E-08     -0.27090420E-19
   30.500000000000         0.13380471E-06     -0.29349605E-18      0.56875715E-08     -0.16506644E-19
   31.000000000000         0.13507564E-06     -0.29218938E-18      0.50837340E-08      0.52266990E-20
   31.500000000000         0.13619857E-06     -0.30213112E-18      0.44917351E-08     -0.39766963E-19
   32.000000000000         0.13719070E-06     -0.31373611E-18      0.39685013E-08     -0.46419977E-19
   32.500000000000         0.13807941E-06     -0.31328557E-18      0.35548435E-08      0.18021713E-20
   33.000000000000         0.13889573E-06     -0.31628085E-18      0.32652675E-08     -0.11981139E-19
   33.500000000000         0.13967648E-06     -0.32256956E-18      0.31230117E-08     -0.25154818E-19
   34.000000000000         0.14045843E-06     -0.33166944E-18      0.31277962E-08     -0.36399511E-19
   34.500000000000         0.14126494E-06     -0.33500800E-18      0.32260459E-08     -0.13354259E-19
   35.000000000000         0.14209497E-06     -0.33828970E-18      0.33201347E-08     -0.13126784E-19
   35.500000000000         0.14291960E-06     -0.34027561E-18      0.32984835E-08     -0.79436707E-20
   36.000000000000         0.14369965E-06     -0.34444012E-18      0.31202135E-08     -0.16658018E-19
   36.500000000000         0.14441281E-06     -0.34875269E-18      0.28526293E-08     -0.17250280E-19
   37.000000000000         0.14506345E-06     -0.35416251E-18      0.26025812E-08     -0.21639300E-19
   37.500000000000         0.14566147E-06     -0.35955528E-18      0.23920662E-08     -0.21571058E-19
   38.000000000000         0.14619986E-06     -0.36713759E-18      0.21535585E-08     -0.30329246E-19
   38.500000000000         0.14666293E-06     -0.37565937E-18      0.18522894E-08     -0.34087128E-19
   39.000000000000         0.14705588E-06     -0.37921735E-18      0.15718178E-08     -0.14231898E-19
   39.500000000000         0.14741892E-06     -0.38396419E-18      0.14521362E-08     -0.18987359E-19
   40.000000000000         0.14781203E-06     -0.38618771E-18      0.15724544E-08     -0.88941012E-20
   40.500000000000         0.14828307E-06     -0.39135476E-18      0.18841362E-08     -0.20668190E-19
   41.000000000000         0.14884790E-06     -0.39593968E-18      0.22593276E-08     -0.18339677E-19
   41.500000000000         0.14948715E-06     -0.40012486E-18      0.25570109E-08     -0.16740736E-19
   42.000000000000         0.15016279E-06     -0.40461962E-18      0.27025519E-08     -0.17979026E-19
   42.500000000000         0.15083316E-06     -0.40448237E-18      0.26814866E-08      0.54899266E-21
   43.000000000000         0.15145907E-06     -0.40958924E-18      0.25036445E-08     -0.20427480E-19
   43.500000000000         0.15200596E-06     -0.41982277E-18      0.21875619E-08     -0.40934115E-19
   44.000000000000         0.15245006E-06     -0.41940350E-18      0.17763813E-08      0.16770602E-20
   44.500000000000         0.15278798E-06     -0.42458947E-18      0.13516805E-08     -0.20743877E-19
   45.000000000000         0.15303928E-06     -0.43051122E-18      0.10051900E-08     -0.23686986E-19
   45.500000000000         0.15323635E-06     -0.43319161E-18      0.78831841E-09     -0.10721550E-19
   46.000000000000         0.15340955E-06     -0.44015576E-18      0.69278355E-09     -0.27856596E-19
   46.500000000000         0.15357812E-06     -0.44452214E-18      0.67426715E-09     -0.17465554E-19
   47.000000000000         0.15375195E-06     -0.44879692E-18      0.69534586E-09     -0.17099113E-19
   47.500000000000         0.15393849E-06     -0.44972115E-18      0.74613904E-09     -0.36969254E-20
   48.000000000000         0.15414744E-06     -0.45389445E-18      0.83579684E-09     -0.16693174E-19
   48.500000000000         0.15438756E-06     -0.46012628E-18      0.96050579E-09     -0.24927343E-19
   49.000000000000         0.15465593E-06     -0.46239939E-18      0.10734690E-08     -0.90924178E-20
   49.500000000000         0.15493227E-06     -0.46942775E-18      0.11053624E-08     -0.28113436E-19
   50.000000000000         0.15518689E-06     -0.47567638E-18      0.10184910E-08     -0.24994551E-19
   50.500000000000         0.15540199E-06     -0.48377449E-18      0.86036306E-09     -0.32392441E-19
   51.000000000000         0.15558101E-06     -0.49115042E-18      0.71608130E-09     -0.29503720E-19
   51.500000000000         0.15573741E-06     -0.49784129E-18      0.62561450E-09     -0.26763477E-19
   52.000000000000         0.15587685E-06     -0.50726191E-18      0.55777386E-09     -0.37682468E-19
   52.500000000000         0.15599549E-06     -0.51273698E-18      0.47454141E-09     -0.21900276E-19
   53.000000000000         0.15609384E-06     -0.51982707E-18      0.39342267E-09     -0.28360349E-19
   53.500000000000         0.15618797E-06     -0.52440097E-18      0.37650568E-09     -0.18295629E-19
   54.000000000000         0.15630401E-06     -0.52903589E-18      0.46416695E-09     -0.18539648E-19
   54.500000000000         0.15646044E-06     -0.53234147E-18      0.62569588E-09     -0.13222324E-19
   55.000000000000         0.15665374E-06     -0.53540189E-18      0.77319933E-09     -0.12241701E-19
   55.500000000000         0.15686193E-06     -0.54055265E-18      0.83278174E-09     -0.20603050E-19
   56.000000000000         0.15706234E-06     -0.54773539E-18      0.80164196E-09     -0.28730926E-19
   56.500000000000         0.15724525E-06     -0.55283784E-18      0.73163875E-09     -0.20409800E-19
   57.000000000000         0.15741125E-06     -0.55385942E-18      0.66400798E-09     -0.40863207E-20
   57.500000000000         0.15756028E-06     -0.55489056E-18      0.59610971E-09     -0.41245778E-20
   58.000000000000         0.15768702E-06     -0.56603282E-18      0.50694603E-09     -0.44569057E-19
   58.500000000000         0.15778485E-06     -0.57297327E-18      0.39131663E-09     -0.27761781E-19
   59.000000000000         0.15785482E-06     -0.57715300E-18      0.27989869E-09     -0.16718920E-19
   59.500000000000         0.15790835E-06     -0.57824236E-18      0.21410162E-09     -0.43574291E-20
   60.000000000000         0.15796073E-06     -0.58413536E-18      0.20952749E-09     -0.23572008E-19
   60.500000000000         0.15802113E-06     -0.58680577E-18      0.24160949E-09     -0.10681639E-19
   61.000000000000         0.15808927E-06     -0.58967884E-18      0.27257377E-09     -0.11492276E-19
   61.500000000000         0.15816131E-06     -0.59519490E-18      0.28814242E-09     -0.22064264E-19
   62.000000000000         0.15823652E-06     -0.60241651E-18      0.30083959E-09     -0.28886436E-19
   62.500000000000         0.15831698E-06     -0.60815411E-18      0.32183651E-09     -0.22950381E-19
   63.000000000000         0.15840361E-06     -0.60973052E-18      0.34652916E-09     -0.63056463E-20
   63.500000000000         0.15849324E-06     -0.61684894E-18      0.35851933E-09     -0.28473673E-19
   64.000000000000         0.15857802E-06     -0.62278588E-18      0.33912492E-09     -0.23747783E-19
   64.500000000000         0.15864760E-06     -0.63016181E-18      0.27831841E-09     -0.29503720E-19
   65.000000000000         0.15869578E-06     -0.63620112E-18      0.19272278E-09     -0.24157238E-19
   65.500000000000         0.15872604E-06     -0.63765364E-18      0.12102652E-09     -0.58100617E-20
   66.000000000000         0.15875011E-06     -0.64120975E-18      0.96276722E-10     -0.14224453E-19
   66.500000000000         0.15878059E-06     -0.64922610E-18      0.12192492E-09     -0.32065395E-19
   67.000000000000         0.15882534E-06     -0.65404454E-18      0.17899755E-09     -0.19273770E-19
   67.500000000000         0.15888902E-06     -0.65761792E-18      0.25473948E-09     -0.14293523E-19
   68.000000000000         0.15897592E-06     -0.66110078E-18      0.34756825E-09     -0.13931424E-19
   68.500000000000         0.15908719E-06     -0.67202263E-18      0.44509378E-09     -0.43687386E-19
   69.000000000000         0.15921594E-06     -0.67590594E-18      0.51501300E-09     -0.15533260E-19
   69.500000000000         0.15934710E-06     -0.68094072E-18      0.52464660E-09     -0.20139105E-19
   70.000000000000         0.15946417E-06     -0.68657794E-18      0.46824450E-09     -0.22548889E-19
   70.500000000000         0.15955752E-06     -0.69266291E-18      0.37343723E-09     -0.24339890E-19
   71.000000000000         0.15962642E-06     -0.69631618E-18      0.27557018E-09     -0.14613073E-19
   71.500000000000         0.15967479E-06     -0.70344685E-18      0.19348935E-09     -0.28522684E-19
   72.000000000000         0.15970736E-06     -0.70838938E-18      0.13029487E-09     -0.19770130E-19
   72.500000000000         0.15972982E-06     -0.71201910E-18      0.89810724E-10     -0.14518878E-19
   73.000000000000         0.15975037E-06     -0.71954977E-18      0.82224203E-10     -0.30122658E-19
   73.500000000000         0.15977758E-06     -0.72439522E-18      0.10881206E-09     -0.19381821E-19
   74.000000000000         0.15981419E-06     -0.73292096E-18      0.14645985E-09     -0.34102947E-19
   74.500000000000         0.15985519E-06     -0.73430143E-18      0.16399737E-09     -0.55218926E-20
   75.000000000000         0.15989323E-06     -0.73895157E-18      0.15217353E-09     -0.18600549E-19
   75.500000000000         0.15992559E-06     -0.73995107E-18      0.12942008E-09     -0.39980192E-20
   76.000000000000         0.15995567E-06     -0.74518528E-18      0.12032728E-09     -0.20936817E-19
   76.500000000000         0.15998895E-06     -0.74868429E-18      0.13313423E-09     -0.13996048E-19
   77.000000000000         0.16002804E-06     -0.75008339E-18      0.15634703E-09     -0.55963906E-20
   77.500000000000         0.16007112E-06     -0.75537082E-18      0.17232082E-09     -0.21149713E-19
   78.000000000000         0.16011399E-06     -0.75758685E-18      0.17147437E-09     -0.88641159E-20
   78.500000000000         0.16015285E-06     -0.76261027E-18      0.15542723E-09     -0.20093687E-19
   79.000000000000         0.16018585E-06     -0.76572797E-18      0.13202284E-09     -0.12470804E-19
   79.500000000000         0.16021369E-06     -0.77068321E-18      0.11135366E-09     -0.19820950E-19
   80.000000000000         0.16023945E-06     -0.77785344E-18      0.10304261E-09     -0.28680934E-19
   80.500000000000         0.16026727E-06     -0.78550591E-18      0.11127979E-09     -0.30609867E-19
   81.000000000000         0.16029958E-06     -0.79282524E-18      0.12923904E-09     -0.29277331E-19
   81.500000000000         0.16033600E-06     -0.79467732E-18      0.14566590E-09     -0.74083297E-20
   82.000000000000         0.16037624E-06     -0.80097019E-18      0.16096039E-09     -0.25171465E-19
   82.500000000000         0.16042322E-06     -0.80704154E-18      0.18794854E-09     -0.24285399E-19
   83.000000000000         0.16048116E-06     -0.81529813E-18      0.23173678E-09     -0.33026372E-19
   83.500000000000         0.16054999E-06     -0.82246065E-18      0.27532388E-09     -0.28650069E-19
   84.000000000000         0.16062259E-06     -0.82807313E-18      0.29042272E-09     -0.22449937E-19
   84.500000000000         0.16068839E-06     -0.83438575E-18      0.26316814E-09     -0.25250460E-19
   85.000000000000         0.16074045E-06     -0.84208684E-18      0.20826764E-09     -0.30804358E-19
