 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.26484412E-21      0.96056969E-24      0.10593765E-20      0.38422788E-23
    1.000000000000         0.69507506E-20      0.56630076E-24      0.26743626E-19     -0.15770757E-23
    1.500000000000         0.36623995E-19      0.13963258E-23      0.11869298E-18      0.33201002E-23
    2.000000000000         0.75244989E-18      0.18197534E-23      0.28633036E-17      0.16937104E-23
    2.500000000000         0.34741738E-17      0.18792710E-23      0.10886896E-16      0.23807033E-24
    3.000000000000         0.20477732E-16      0.14188947E-23      0.68014232E-16     -0.18415051E-23
    3.500000000000         0.10548869E-15      0.14044351E-23      0.34004383E-15     -0.57838493E-25
    4.000000000000         0.68153425E-15      0.21409261E-23      0.23041822E-14      0.29459640E-23
    4.500000000000         0.40974183E-14      0.23543136E-23      0.13663536E-13      0.85354987E-24
    5.000000000000         0.19275479E-13      0.23488679E-23      0.60712244E-13     -0.21782816E-25
    5.500000000000         0.70998930E-13      0.28085227E-23      0.20689380E-12      0.18386194E-23
    6.000000000000         0.21640894E-12      0.24486805E-23      0.58164004E-12     -0.14393690E-23
    6.500000000000         0.55690207E-12      0.25975778E-23      0.13619725E-11      0.59558919E-24
    7.000000000000         0.12279246E-11      0.20446287E-23      0.26840903E-11     -0.22117964E-23
    7.500000000000         0.23601067E-11      0.31727485E-23      0.45287281E-11      0.45124792E-23
    8.000000000000         0.39794305E-11      0.40151618E-23      0.64772954E-11      0.33696533E-23
    8.500000000000         0.58709759E-11      0.43628015E-23      0.75661817E-11      0.13905590E-23
    9.000000000000         0.76803201E-11      0.46778266E-23      0.72373764E-11      0.12601004E-23
    9.500000000000         0.91780500E-11      0.50902918E-23      0.59909197E-11      0.16498608E-23
   10.000000000000         0.10312701E-10      0.52420417E-23      0.45386024E-11      0.60699928E-24
   10.500000000000         0.11154784E-10      0.56059383E-23      0.33683353E-11      0.14555864E-23
   11.000000000000         0.11802842E-10      0.58279661E-23      0.25922305E-11      0.88811144E-24
   11.500000000000         0.12336140E-10      0.58244934E-23      0.21331927E-11     -0.13891052E-25
   12.000000000000         0.12808817E-10      0.57387771E-23      0.18907082E-11     -0.34286498E-24
   12.500000000000         0.13245976E-10      0.57702667E-23      0.17486356E-11      0.12595821E-24
   13.000000000000         0.13659951E-10      0.58134187E-23      0.16558973E-11      0.17260829E-24
   13.500000000000         0.14050562E-10      0.65887852E-23      0.15624477E-11      0.31014658E-23
   14.000000000000         0.14410215E-10      0.68047294E-23      0.14386087E-11      0.86377666E-24
   14.500000000000         0.14733420E-10      0.61065289E-23      0.12928209E-11     -0.27928019E-23
   15.000000000000         0.15010670E-10      0.59412197E-23      0.11089999E-11     -0.66123662E-24
