 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11      0.10154798E-02     -0.55836378E-12      0.72410346E-13     -0.39814986E-22      0.11372769E-15     -0.62533416E-25
    0.003141200004         0.25019713E-11      0.23494021E-02     -0.58103864E-12      0.11598098E-12     -0.28683651E-22      0.29588742E-15     -0.10758396E-24
    0.004711800005         0.36603453E-11      0.12229206E-02     -0.14880807E-10      0.58881128E-13     -0.71648050E-21      0.38836612E-15     -0.12328882E-23
    0.006282400007         0.52821684E-11      0.64873152E-03     -0.38751293E-10      0.33806042E-13     -0.20193683E-20      0.44146189E-15     -0.44045080E-23
    0.007853000009         0.73675403E-11      0.15037854E-03     -0.13270992E-10      0.87441069E-14     -0.77167246E-21      0.45519538E-15     -0.56164968E-23
    0.009423600011         0.99165891E-11     -0.37627743E-03     -0.53911193E-11     -0.24541230E-13     -0.35161476E-21      0.41665093E-15     -0.61687429E-23
    0.010994200013         0.12929471E-10     -0.79276313E-03     -0.85171558E-11     -0.57783421E-13     -0.62080385E-21      0.32589628E-15     -0.71437775E-23
    0.012564800014         0.16406372E-10     -0.92085488E-03     -0.24987372E-11     -0.74523088E-13     -0.20221819E-21      0.20885032E-15     -0.74613814E-23
    0.014135400016         0.20347504E-10     -0.10224423E-02     -0.30902650E-11     -0.91218834E-13     -0.27570297E-21      0.65582023E-16     -0.78944005E-23
    0.015706000018         0.24753111E-10     -0.92965510E-03     -0.31465850E-11     -0.90808965E-13     -0.30735928E-21     -0.77042538E-16     -0.83771389E-23
    0.017276600020         0.29623462E-10     -0.85047589E-03     -0.14414146E-11     -0.90382054E-13     -0.15318249E-21     -0.21899659E-15     -0.86177274E-23
    0.018847200022         0.34958856E-10     -0.74276848E-03     -0.21564088E-11     -0.85389901E-13     -0.24790434E-21     -0.35310997E-15     -0.90070859E-23
    0.020417800023         0.40759620E-10     -0.64971287E-03     -0.60102621E-11     -0.80386909E-13     -0.74363063E-21     -0.47936565E-15     -0.10175032E-22
    0.021988400025         0.47026112E-10     -0.54481907E-03     -0.26850048E-11     -0.72217163E-13     -0.35590426E-21     -0.59278993E-15     -0.10734015E-22
    0.023559000027         0.53758715E-10     -0.45289869E-03     -0.28497035E-11     -0.64052452E-13     -0.40302722E-21     -0.69339071E-15     -0.11367010E-22
    0.025129600029         0.60957842E-10     -0.38219019E-03     -0.12642777E-11     -0.57460078E-13     -0.19007682E-21     -0.78363751E-15     -0.11665545E-22
    0.026700200031         0.68623934E-10     -0.31935584E-03     -0.23661716E-11     -0.50871980E-13     -0.37692073E-21     -0.86353704E-15     -0.12257536E-22
    0.028270800032         0.76757463E-10     -0.27600066E-03     -0.25856749E-11     -0.46444610E-13     -0.43511004E-21     -0.93648294E-15     -0.12940920E-22
    0.029841400034         0.85358926E-10     -0.23701194E-03     -0.22738759E-11     -0.42018703E-13     -0.40312449E-21     -0.10024775E-14     -0.13574067E-22
    0.031412000036         0.94428851E-10     -0.21102201E-03     -0.21842927E-11     -0.39316924E-13     -0.40697022E-21     -0.10642287E-14     -0.14213255E-22
    0.032982600038         0.10396779E-09     -0.18741656E-03     -0.20399019E-11     -0.36615468E-13     -0.39853447E-21     -0.11217369E-14     -0.14839193E-22
    0.034553200039         0.11397634E-09     -0.17204336E-03     -0.26352824E-11     -0.35172805E-13     -0.53876114E-21     -0.11769793E-14     -0.15685371E-22
    0.036123800041         0.12445510E-09     -0.15795277E-03     -0.24918605E-11     -0.33727891E-13     -0.53209070E-21     -0.12299524E-14     -0.16521073E-22
    0.037694400043         0.13540471E-09     -0.14650007E-03     -0.20432181E-11     -0.32616507E-13     -0.45489833E-21     -0.12811799E-14     -0.17235536E-22
    0.039265000045         0.14682586E-09     -0.13595105E-03     -0.25054590E-11     -0.31508099E-13     -0.58066671E-21     -0.13306665E-14     -0.18147531E-22
    0.040835600047         0.15871923E-09     -0.13171839E-03     -0.19491856E-11     -0.31730703E-13     -0.46955501E-21     -0.13805027E-14     -0.18885015E-22
    0.042406200048         0.17108555E-09     -0.12778278E-03     -0.12876060E-11     -0.31952068E-13     -0.32196573E-21     -0.14306866E-14     -0.19390694E-22
    0.043976800050         0.18392558E-09     -0.13085087E-03     -0.16014932E-11     -0.33918591E-13     -0.41513207E-21     -0.14839592E-14     -0.20042700E-22
    0.045547400052         0.19724011E-09     -0.13367394E-03     -0.14079979E-11     -0.35877409E-13     -0.37789951E-21     -0.15403082E-14     -0.20636229E-22
    0.047118000054         0.21102995E-09     -0.14272588E-03     -0.11052671E-11     -0.39618921E-13     -0.30680834E-21     -0.16025337E-14     -0.21118103E-22
    0.048688600056         0.22529594E-09     -0.15113492E-03     -0.14237500E-11     -0.43344457E-13     -0.40832174E-21     -0.16706105E-14     -0.21759413E-22
