 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.44115914E-19      0.68707851E-21      0.17646365E-18      0.27483140E-20
    1.000000000000         0.26866535E-17      0.25740766E-21      0.10570150E-16     -0.17186834E-20
    1.500000000000         0.45873246E-16     -0.40548773E-21      0.17274637E-15     -0.26515816E-20
    2.000000000000         0.66067549E-15     -0.10584858E-20      0.24592090E-14     -0.26119924E-20
    2.500000000000         0.48793100E-14     -0.15104213E-20      0.16874538E-13     -0.18077418E-20
    3.000000000000         0.25088005E-13     -0.17929320E-20      0.80834781E-13     -0.11300426E-20
    3.500000000000         0.12812736E-12     -0.19442583E-20      0.41215741E-12     -0.60530557E-21
    4.000000000000         0.81659218E-12     -0.18600404E-20      0.27538593E-11      0.33687173E-21
    4.500000000000         0.49177617E-11     -0.26352958E-20      0.16404678E-10     -0.31010215E-20
    5.000000000000         0.23125387E-10     -0.27498338E-20      0.72830500E-10     -0.45815224E-21
    5.500000000000         0.85135457E-10     -0.30338009E-20      0.24804028E-09     -0.11358684E-20
    6.000000000000         0.25952156E-09     -0.26590350E-20      0.69754440E-09      0.14990637E-20
    6.500000000000         0.66796151E-09     -0.25701246E-20      0.16337598E-08      0.35564162E-21
    7.000000000000         0.14727721E-08     -0.21474468E-20      0.32192423E-08      0.16907111E-20
    7.500000000000         0.28305784E-08     -0.13379070E-20      0.54312251E-08      0.32381593E-20
    8.000000000000         0.47726993E-08     -0.79347858E-21      0.77684838E-08      0.21777137E-20
    8.500000000000         0.70413853E-08     -0.81153297E-21      0.90747439E-08     -0.72217553E-22
    9.000000000000         0.92114137E-08     -0.32852270E-21      0.86801138E-08      0.19320411E-20
    9.500000000000         0.11007624E-07      0.63435572E-21      0.71848400E-08      0.38515137E-20
   10.000000000000         0.12368429E-07      0.70708440E-21      0.54432209E-08      0.29091474E-21
   10.500000000000         0.13378461E-07      0.51413301E-21      0.40401267E-08     -0.77180556E-21
   11.000000000000         0.14155809E-07      0.10862720E-20      0.31093919E-08      0.22885559E-20
   11.500000000000         0.14795423E-07      0.32210069E-21      0.25584576E-08     -0.30566852E-20
   12.000000000000         0.15362235E-07     -0.38871746E-21      0.22672492E-08     -0.28432726E-20
   12.500000000000         0.15886438E-07     -0.11486236E-20      0.20968117E-08     -0.30396246E-20
   13.000000000000         0.16382873E-07     -0.10014487E-20      0.19857400E-08      0.58869976E-21
   13.500000000000         0.16851316E-07     -0.14059774E-20      0.18737702E-08     -0.16181147E-20
   14.000000000000         0.17282641E-07     -0.23123979E-20      0.17253007E-08     -0.36256821E-20
   14.500000000000         0.17670272E-07     -0.31305944E-20      0.15505257E-08     -0.32727861E-20
   15.000000000000         0.18002809E-07     -0.34697758E-20      0.13301472E-08     -0.13567256E-20
   15.500000000000         0.18276089E-07     -0.31101447E-20      0.10931193E-08      0.14385244E-20
   16.000000000000         0.18492971E-07     -0.27104987E-20      0.86752926E-09      0.15985839E-20
   16.500000000000         0.18657406E-07     -0.37464570E-20      0.65773870E-09     -0.41438332E-20
   17.000000000000         0.18776917E-07     -0.35627504E-20      0.47804352E-09      0.73482638E-21
   17.500000000000         0.18860189E-07     -0.34417609E-20      0.33308770E-09      0.48395801E-21
   18.000000000000         0.18915446E-07     -0.31747223E-20      0.22103078E-09      0.10681543E-20
