 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.89359029E-18     -0.85242255E-20      0.35743612E-17     -0.34096902E-19
    1.000000000000         0.14023800E-16     -0.13358254E-19      0.52520839E-16     -0.19336116E-19
    1.500000000000         0.17812498E-15     -0.16189910E-19      0.65640471E-15     -0.11326623E-19
    2.000000000000         0.45539132E-14     -0.32916405E-19      0.17503153E-13     -0.66905980E-19
    2.500000000000         0.30097217E-13     -0.45337629E-19      0.10217322E-12     -0.49684894E-19
    3.000000000000         0.14369327E-12     -0.53209836E-19      0.45438423E-12     -0.31488827E-19
    3.500000000000         0.73969695E-12     -0.62659998E-19      0.23840147E-11     -0.37800648E-19
    4.000000000000         0.48756642E-11     -0.70961069E-19      0.16543869E-10     -0.33204283E-19
    4.500000000000         0.28609857E-10     -0.73748339E-19      0.94936772E-10     -0.11149083E-19
    5.000000000000         0.14163640E-09     -0.88692383E-19      0.45210616E-09     -0.59776175E-19
    5.500000000000         0.60434223E-09     -0.95214339E-19      0.18508233E-08     -0.26087822E-19
    6.000000000000         0.21732098E-08     -0.10190101E-18      0.62754703E-08     -0.26746672E-19
    6.500000000000         0.65619594E-08     -0.11705687E-18      0.17554998E-07     -0.60623440E-19
    7.000000000000         0.16865499E-07     -0.12532955E-18      0.41214159E-07     -0.33090734E-19
    7.500000000000         0.37394642E-07     -0.14463434E-18      0.82116573E-07     -0.77219165E-19
    8.000000000000         0.71844256E-07     -0.14892084E-18      0.13779845E-06     -0.17146000E-19
    8.500000000000         0.12031222E-06     -0.15807447E-18      0.19387188E-06     -0.36614523E-19
    9.000000000000         0.17925081E-06     -0.17221766E-18      0.23575432E-06     -0.56572737E-19
    9.500000000000         0.24349071E-06     -0.17657364E-18      0.25695961E-06     -0.17423933E-19
   10.000000000000         0.30875942E-06     -0.18645850E-18      0.26107483E-06     -0.39539434E-19
   10.500000000000         0.37207064E-06     -0.18677453E-18      0.25324489E-06     -0.12641323E-20
   11.000000000000         0.43133969E-06     -0.19726489E-18      0.23707620E-06     -0.41961418E-19
   11.500000000000         0.48540636E-06     -0.19563208E-18      0.21626667E-06      0.65312178E-20
   12.000000000000         0.53356165E-06     -0.20999364E-18      0.19262116E-06     -0.57446240E-19
   12.500000000000         0.57548529E-06     -0.21623229E-18      0.16769457E-06     -0.24954585E-19
   13.000000000000         0.61127788E-06     -0.22551330E-18      0.14317037E-06     -0.37124066E-19
   13.500000000000         0.64124300E-06     -0.23526581E-18      0.11986045E-06     -0.39010038E-19
   14.000000000000         0.66589910E-06     -0.25007570E-18      0.98624420E-07     -0.59239567E-19
   14.500000000000         0.68583547E-06     -0.25701415E-18      0.79745470E-07     -0.27753764E-19
   15.000000000000         0.70170374E-06     -0.27507899E-18      0.63473084E-07     -0.72259390E-19
   15.500000000000         0.71413618E-06     -0.27946145E-18      0.49729747E-07     -0.17529812E-19
   16.000000000000         0.72382426E-06     -0.28885744E-18      0.38752352E-07     -0.37583979E-19
   16.500000000000         0.73142152E-06     -0.29450589E-18      0.30389041E-07     -0.22593812E-19
   17.000000000000         0.73752305E-06     -0.30110230E-18      0.24406119E-07     -0.26385608E-19
   17.500000000000         0.74263343E-06     -0.29975239E-18      0.20441511E-07      0.53996347E-20
   18.000000000000         0.74714616E-06     -0.29984053E-18      0.18050923E-07     -0.35257927E-21
   18.500000000000         0.75134505E-06     -0.31035694E-18      0.16795548E-07     -0.42065643E-19
   19.000000000000         0.75537930E-06     -0.32525327E-18      0.16137007E-07     -0.59585329E-19
   19.500000000000         0.75930363E-06     -0.33253541E-18      0.15697324E-07     -0.29128538E-19
   20.000000000000         0.76308813E-06     -0.33477650E-18      0.15138003E-07     -0.89643566E-20
   20.500000000000         0.76667571E-06     -0.34275160E-18      0.14350316E-07     -0.31900421E-19
   21.000000000000         0.76998885E-06     -0.35244228E-18      0.13252557E-07     -0.38762711E-19
   21.500000000000         0.77295772E-06     -0.36641962E-18      0.11875492E-07     -0.55909338E-19
   22.000000000000         0.77551627E-06     -0.37913840E-18      0.10234201E-07     -0.50875117E-19
   22.500000000000         0.77760908E-06     -0.37947221E-18      0.83712235E-08     -0.13352698E-20
   23.000000000000         0.77922205E-06     -0.37908566E-18      0.64518848E-08      0.15462138E-20
   23.500000000000         0.78040015E-06     -0.39368023E-18      0.47124009E-08     -0.58378265E-19
   24.000000000000         0.78124430E-06     -0.39494524E-18      0.33766079E-08     -0.50600641E-20
   24.500000000000         0.78187222E-06     -0.40222562E-18      0.25116596E-08     -0.29121507E-19
   25.000000000000         0.78238654E-06     -0.40576497E-18      0.20572922E-08     -0.14157397E-19
   25.500000000000         0.78287696E-06     -0.41567097E-18      0.19616556E-08     -0.39624013E-19
   26.000000000000         0.78342919E-06     -0.42219231E-18      0.22089326E-08     -0.26085341E-19
   26.500000000000         0.78412324E-06     -0.43510558E-18      0.27761998E-08     -0.51653080E-19
   27.000000000000         0.78500924E-06     -0.44627960E-18      0.35440098E-08     -0.44696078E-19
   27.500000000000         0.78609198E-06     -0.45683923E-18      0.43309467E-08     -0.42238524E-19
   28.000000000000         0.78733624E-06     -0.46738614E-18      0.49770586E-08     -0.42187652E-19
   28.500000000000         0.78867200E-06     -0.47362965E-18      0.53430462E-08     -0.24974024E-19
   29.000000000000         0.79001877E-06     -0.48460173E-18      0.53870801E-08     -0.43888336E-19
   29.500000000000         0.79129880E-06     -0.50684906E-18      0.51201019E-08     -0.88989325E-19
   30.000000000000         0.79245566E-06     -0.51871667E-18      0.46274557E-08     -0.47470441E-19
   30.500000000000         0.79345622E-06     -0.52156313E-18      0.40022345E-08     -0.11385824E-19
   31.000000000000         0.79429253E-06     -0.52238335E-18      0.33452249E-08     -0.32809020E-20
   31.500000000000         0.79498182E-06     -0.53857655E-18      0.27571564E-08     -0.64772785E-19
   32.000000000000         0.79556158E-06     -0.54303875E-18      0.23190584E-08     -0.17848793E-19
   32.500000000000         0.79607782E-06     -0.54756373E-18      0.20649509E-08     -0.18099946E-19
   33.000000000000         0.79656855E-06     -0.56090802E-18      0.19629121E-08     -0.53377131E-19
   33.500000000000         0.79705250E-06     -0.56517125E-18      0.19357908E-08     -0.17052942E-19
   34.000000000000         0.79752825E-06     -0.57364437E-18      0.19030057E-08     -0.33892478E-19
   34.500000000000         0.79798070E-06     -0.58494035E-18      0.18098052E-08     -0.45183907E-19
   35.000000000000         0.79839009E-06     -0.59570706E-18      0.16375506E-08     -0.43066842E-19
   35.500000000000         0.79874232E-06     -0.61022255E-18      0.14089156E-08     -0.58061972E-19
   36.000000000000         0.79902985E-06     -0.61825676E-18      0.11501357E-08     -0.32136839E-19
   36.500000000000         0.79925365E-06     -0.62702792E-18      0.89520265E-09     -0.35084627E-19
   37.000000000000         0.79942198E-06     -0.63331889E-18      0.67330123E-09     -0.25163875E-19
   37.500000000000         0.79954877E-06     -0.63885536E-18      0.50717100E-09     -0.22145906E-19
   38.000000000000         0.79964947E-06     -0.65237836E-18      0.40279134E-09     -0.54091996E-19
   38.500000000000         0.79973596E-06     -0.65965334E-18      0.34597914E-09     -0.29099923E-19
   39.000000000000         0.79981216E-06     -0.66058128E-18      0.30481255E-09     -0.37117339E-20
   39.500000000000         0.79987681E-06     -0.65998150E-18      0.25859980E-09      0.23991146E-20
   40.000000000000         0.79992843E-06     -0.65699236E-18      0.20648085E-09      0.11956540E-19
   40.500000000000         0.79996854E-06     -0.67091154E-18      0.16042567E-09     -0.55676693E-19
   41.000000000000         0.80000120E-06     -0.67897457E-18      0.13064167E-09     -0.32252128E-19
   41.500000000000         0.80003088E-06     -0.68475735E-18      0.11871669E-09     -0.23131143E-19
   42.000000000000         0.80006198E-06     -0.70334605E-18      0.12438540E-09     -0.74354794E-19
   42.500000000000         0.80009829E-06     -0.70187662E-18      0.14525700E-09      0.58777451E-20
   43.000000000000         0.80014244E-06     -0.71039963E-18      0.17659966E-09     -0.34092036E-19
   43.500000000000         0.80019471E-06     -0.71147532E-18      0.20905982E-09     -0.43027803E-20
   44.000000000000         0.80025167E-06     -0.70016200E-18      0.22785081E-09      0.45253300E-19
   44.500000000000         0.80030623E-06     -0.71434121E-18      0.21825230E-09     -0.56716873E-19
   45.000000000000         0.80035053E-06     -0.72064246E-18      0.17718813E-09     -0.25204988E-19
   45.500000000000         0.80038205E-06     -0.71185395E-18      0.12607096E-09      0.35154045E-19
   46.000000000000         0.80040587E-06     -0.71512480E-18      0.95299230E-10     -0.13083406E-19
   46.500000000000         0.80042992E-06     -0.72740406E-18      0.96189925E-10     -0.49117022E-19
   47.000000000000         0.80045895E-06     -0.73146091E-18      0.11612759E-09     -0.16227416E-19
   47.500000000000         0.80049412E-06     -0.73572462E-18      0.14069125E-09     -0.17054829E-19
   48.000000000000         0.80053578E-06     -0.74148543E-18      0.16663815E-09     -0.23043255E-19
   48.500000000000         0.80058303E-06     -0.75099640E-18      0.18899458E-09     -0.38043865E-19
   49.000000000000         0.80063203E-06     -0.76564586E-18      0.19600404E-09     -0.58597856E-19
   49.500000000000         0.80067727E-06     -0.76419459E-18      0.18095473E-09      0.58050825E-20
   50.000000000000         0.80071477E-06     -0.77374753E-18      0.14998200E-09     -0.38211744E-19
   50.500000000000         0.80074581E-06     -0.79042411E-18      0.12419004E-09     -0.66706346E-19
   51.000000000000         0.80077827E-06     -0.81225111E-18      0.12982676E-09     -0.87307977E-19
   51.500000000000         0.80082326E-06     -0.81682872E-18      0.17997049E-09     -0.18310464E-19
   52.000000000000         0.80088954E-06     -0.82356183E-18      0.26510154E-09     -0.26932426E-19
   52.500000000000         0.80097949E-06     -0.83027607E-18      0.35982061E-09     -0.26856945E-19
   53.000000000000         0.80109145E-06     -0.84207618E-18      0.44780725E-09     -0.47200470E-19
   53.500000000000         0.80122372E-06     -0.84923469E-18      0.52908845E-09     -0.28634040E-19
   54.000000000000         0.80137282E-06     -0.85585391E-18      0.59642652E-09     -0.26476856E-19
   54.500000000000         0.80153025E-06     -0.85807808E-18      0.62970487E-09     -0.88966829E-20
   55.000000000000         0.80168235E-06     -0.86155372E-18      0.60838228E-09     -0.13902573E-19
   55.500000000000         0.80181480E-06     -0.88009669E-18      0.52981092E-09     -0.74171883E-19
   56.000000000000         0.80191886E-06     -0.88408268E-18      0.41624424E-09     -0.15943952E-19
   56.500000000000         0.80199548E-06     -0.89136324E-18      0.30647201E-09     -0.29122244E-19
   57.000000000000         0.80205249E-06     -0.89986723E-18      0.22803297E-09     -0.34015961E-19
   57.500000000000         0.80209945E-06     -0.90722335E-18      0.18784718E-09     -0.29424488E-19
   58.000000000000         0.80214371E-06     -0.90986413E-18      0.17705788E-09     -0.10563090E-19
   58.500000000000         0.80218938E-06     -0.91457392E-18      0.18268628E-09     -0.18839187E-19
   59.000000000000         0.80223795E-06     -0.91933321E-18      0.19426678E-09     -0.19037142E-19
   59.500000000000         0.80228958E-06     -0.93365113E-18      0.20650167E-09     -0.57271679E-19
   60.000000000000         0.80234352E-06     -0.93677821E-18      0.21578685E-09     -0.12508321E-19
   60.500000000000         0.80239836E-06     -0.93939112E-18      0.21934099E-09     -0.10451666E-19
   61.000000000000         0.80245204E-06     -0.93938601E-18      0.21471068E-09      0.20479183E-22
   61.500000000000         0.80250283E-06     -0.94819699E-18      0.20318763E-09     -0.35243923E-19
   62.000000000000         0.80255079E-06     -0.95673297E-18      0.19183387E-09     -0.34143941E-19
   62.500000000000         0.80259733E-06     -0.96527468E-18      0.18614932E-09     -0.34166844E-19
   63.000000000000         0.80264332E-06     -0.98417417E-18      0.18396492E-09     -0.75597943E-19
   63.500000000000         0.80268816E-06     -0.99153024E-18      0.17938144E-09     -0.29424281E-19
   64.000000000000         0.80273049E-06     -0.10072872E-17      0.16929757E-09     -0.63027899E-19
   64.500000000000         0.80276967E-06     -0.10128863E-17      0.15672913E-09     -0.22396348E-19
   65.000000000000         0.80280680E-06     -0.10278266E-17      0.14851079E-09     -0.59761027E-19
   65.500000000000         0.80284399E-06     -0.10278253E-17      0.14878059E-09      0.51504918E-23
   66.000000000000         0.80288336E-06     -0.10367344E-17      0.15744794E-09     -0.35636382E-19
   66.500000000000         0.80292553E-06     -0.10445132E-17      0.16871266E-09     -0.31115530E-19
   67.000000000000         0.80296950E-06     -0.10515379E-17      0.17584546E-09     -0.28098569E-19
   67.500000000000         0.80301363E-06     -0.10622961E-17      0.17655555E-09     -0.43032850E-19
   68.000000000000         0.80305689E-06     -0.10736805E-17      0.17301912E-09     -0.45537540E-19
   68.500000000000         0.80309839E-06     -0.10792071E-17      0.16601633E-09     -0.22106615E-19
   69.000000000000         0.80313694E-06     -0.10808257E-17      0.15416804E-09     -0.64741682E-20
   69.500000000000         0.80317157E-06     -0.10868096E-17      0.13852134E-09     -0.23935705E-19
   70.000000000000         0.80320232E-06     -0.10919006E-17      0.12301825E-09     -0.20363914E-19
   70.500000000000         0.80322983E-06     -0.10953337E-17      0.11002883E-09     -0.13732510E-19
