 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.039265000045         0.14682586E-09      0.17750931E-03     -0.22447803E-10      0.41139665E-13     -0.52025164E-20      0.74583425E-14     -0.19818500E-21
    0.040835600047         0.15871923E-09      0.17273460E-03     -0.21516377E-10      0.41611426E-13     -0.51832531E-20      0.75236975E-14     -0.20632582E-21
    0.042406200048         0.17108555E-09      0.16836395E-03     -0.20510639E-10      0.42099385E-13     -0.51286829E-20      0.75898187E-14     -0.21438093E-21
    0.043976800050         0.18392558E-09      0.16069897E-03     -0.19970750E-10      0.41655686E-13     -0.51767305E-20      0.76552432E-14     -0.22251150E-21
    0.045547400052         0.19724011E-09      0.15362069E-03     -0.19519118E-10      0.41231015E-13     -0.52388325E-20      0.77200006E-14     -0.23073961E-21
    0.047118000054         0.21102995E-09      0.14882910E-03     -0.18107584E-10      0.41313098E-13     -0.50264393E-20      0.77848869E-14     -0.23863414E-21
    0.048688600056         0.22529594E-09      0.14436679E-03     -0.17662277E-10      0.41403405E-13     -0.50654196E-20      0.78499151E-14     -0.24658988E-21
    0.050259200057         0.24003895E-09      0.14119040E-03     -0.17714699E-10      0.41794005E-13     -0.52437575E-20      0.79155568E-14     -0.25482573E-21
    0.051829800059         0.25525989E-09      0.13814793E-03     -0.16737328E-10      0.42168688E-13     -0.51089523E-20      0.79817869E-14     -0.26284985E-21
    0.053400400061         0.27095967E-09      0.11142168E-03     -0.16365456E-10      0.35040680E-13     -0.51467246E-20      0.80368218E-14     -0.27093330E-21
    0.054971000063         0.28713927E-09      0.86453474E-04     -0.15870616E-10      0.27988787E-13     -0.51380155E-20      0.80807810E-14     -0.27900306E-21
    0.056541600065         0.30379966E-09      0.89792486E-04     -0.15220088E-10      0.29902112E-13     -0.50684950E-20      0.81277453E-14     -0.28696364E-21
    0.058112200066         0.32094187E-09      0.92880268E-04     -0.14884489E-10      0.31792538E-13     -0.50948999E-20      0.81776786E-14     -0.29496569E-21
    0.059682800068         0.33856693E-09      0.97787168E-04     -0.14701901E-10      0.34381110E-13     -0.51690592E-20      0.82316776E-14     -0.30308422E-21
    0.061253400070         0.35667593E-09      0.10236680E-03     -0.13985702E-10      0.36944126E-13     -0.50474326E-20      0.82897021E-14     -0.31101171E-21
    0.062824000072         0.37526995E-09      0.94939184E-04     -0.13615520E-10      0.35148466E-13     -0.50407493E-20      0.83449062E-14     -0.31892871E-21
    0.064394600074         0.39435014E-09      0.87930236E-04     -0.13519157E-10      0.33374400E-13     -0.51312697E-20      0.83973241E-14     -0.32698789E-21
    0.065965200075         0.41391766E-09      0.82671717E-04     -0.13055350E-10      0.32151312E-13     -0.50772699E-20      0.84478209E-14     -0.33496225E-21
    0.067535800077         0.43397368E-09      0.77672450E-04     -0.12884159E-10      0.30934210E-13     -0.51313081E-20      0.84964062E-14     -0.34302148E-21
    0.069106400079         0.45451945E-09      0.73088761E-04     -0.12609933E-10      0.29793908E-13     -0.51403141E-20      0.85432005E-14     -0.35109486E-21
    0.070677000081         0.47555619E-09      0.68727628E-04     -0.12271639E-10      0.28661424E-13     -0.51176311E-20      0.85882161E-14     -0.35913261E-21
    0.072247600083         0.49708519E-09      0.65657453E-04     -0.12086741E-10      0.27998457E-13     -0.51541763E-20      0.86321905E-14     -0.36722776E-21
    0.073818200084         0.51910775E-09      0.62727481E-04     -0.11814639E-10      0.27339753E-13     -0.51494068E-20      0.86751303E-14     -0.37531542E-21
    0.075388800086         0.54162521E-09      0.60797179E-04     -0.11425761E-10      0.27071863E-13     -0.50876809E-20      0.87176494E-14     -0.38330613E-21
    0.076959400088         0.56463893E-09      0.58897504E-04     -0.11186544E-10      0.26782352E-13     -0.50868361E-20      0.87597138E-14     -0.39129551E-21
    0.078530000090         0.58815031E-09      0.56741375E-04     -0.11143948E-10      0.26338756E-13     -0.51729046E-20      0.88010814E-14     -0.39942008E-21
    0.080100600092         0.61216077E-09      0.54715459E-04     -0.10745710E-10      0.25916864E-13     -0.50898798E-20      0.88417864E-14     -0.40741424E-21
    0.081671200093         0.63667176E-09      0.52308876E-04     -0.10608261E-10      0.25273461E-13     -0.51254678E-20      0.88814809E-14     -0.41546430E-21
    0.083241800095         0.66168477E-09      0.49997482E-04     -0.10389214E-10      0.24632046E-13     -0.51184098E-20      0.89201680E-14     -0.42350328E-21
    0.084812400097         0.68720130E-09      0.48235334E-04     -0.10230360E-10      0.24223260E-13     -0.51375755E-20      0.89582131E-14     -0.43157235E-21
    0.086383000099         0.71322290E-09      0.46539388E-04     -0.10076417E-10      0.23815535E-13     -0.51563903E-20      0.89956178E-14     -0.43967098E-21
    0.087953600101         0.73975113E-09      0.45252532E-04     -0.99724780E-11      0.23589437E-13     -0.51984968E-20      0.90326673E-14     -0.44783574E-21
    0.089524200102         0.76678760E-09      0.44010343E-04     -0.96861711E-11      0.23363185E-13     -0.51419689E-20      0.90693615E-14     -0.45591171E-21
    0.091094800104         0.79433393E-09      0.42820356E-04     -0.94971562E-11      0.23142084E-13     -0.51326989E-20      0.91057085E-14     -0.46397313E-21
    0.092665400106         0.82239179E-09      0.41671325E-04     -0.93956831E-11      0.22921400E-13     -0.51681153E-20      0.91417089E-14     -0.47209017E-21
    0.094236000108         0.85096285E-09      0.40570568E-04     -0.91916051E-11      0.22706360E-13     -0.51443178E-20      0.91773715E-14     -0.48016984E-21
    0.095806600109         0.88004885E-09      0.39507275E-04     -0.90672053E-11      0.22492157E-13     -0.51621126E-20      0.92126976E-14     -0.48827745E-21
    0.097377200111         0.90965153E-09      0.38537444E-04     -0.89224553E-11      0.22312249E-13     -0.51658861E-20      0.92477413E-14     -0.49639099E-21
    0.098947800113         0.93977266E-09      0.37599406E-04     -0.86583502E-11      0.22133002E-13     -0.50967636E-20      0.92825034E-14     -0.50439597E-21
    0.100518400115         0.97041405E-09      0.36789346E-04     -0.85568869E-11      0.22012849E-13     -0.51200002E-20      0.93170767E-14     -0.51243744E-21
    0.102089000117         0.10015775E-08      0.36004338E-04     -0.84307914E-11      0.21892892E-13     -0.51264491E-20      0.93514617E-14     -0.52048904E-21
    0.103659600118         0.10332650E-08      0.35281164E-04     -0.82237075E-11      0.21796551E-13     -0.50805710E-20      0.93856954E-14     -0.52846859E-21
    0.105230200120         0.10654783E-08      0.34579221E-04     -0.80470876E-11      0.21700119E-13     -0.50499332E-20      0.94197776E-14     -0.53640001E-21
    0.106800800122         0.10982195E-08      0.33917970E-04     -0.80660966E-11      0.21616588E-13     -0.51406818E-20      0.94537286E-14     -0.54447397E-21
    0.108371400124         0.11314903E-08      0.33275209E-04     -0.79031742E-11      0.21532756E-13     -0.51142316E-20      0.94875479E-14     -0.55250638E-21
    0.109942000126         0.11652929E-08      0.32659261E-04     -0.78089863E-11      0.21454604E-13     -0.51298990E-20      0.95212445E-14     -0.56056340E-21
    0.111512600127         0.11996293E-08      0.32059905E-04     -0.76602469E-11      0.21376078E-13     -0.51075022E-20      0.95548178E-14     -0.56858524E-21
    0.113083200129         0.12345014E-08      0.31657156E-04     -0.75533573E-11      0.21419438E-13     -0.51106509E-20      0.95884592E-14     -0.57661203E-21
    0.114653800131         0.12699115E-08      0.31253960E-04     -0.74275865E-11      0.21455208E-13     -0.50988869E-20      0.96221567E-14     -0.58462034E-21
    0.116224400133         0.13058615E-08      0.29651306E-04     -0.73787552E-11      0.20648395E-13     -0.51383724E-20      0.96545871E-14     -0.59269067E-21
    0.117795000135         0.13423536E-08      0.28108479E-04     -0.72147488E-11      0.19852724E-13     -0.50957015E-20      0.96857678E-14     -0.60069398E-21
    0.119365600136         0.13793901E-08      0.26923384E-04     -0.70862757E-11      0.19283250E-13     -0.50753807E-20      0.97160541E-14     -0.60866537E-21
    0.120936200138         0.14169730E-08      0.25777575E-04     -0.70723495E-11      0.18719316E-13     -0.51358419E-20      0.97454546E-14     -0.61673172E-21
    0.122506800140         0.14551046E-08      0.25273268E-04     -0.69248577E-11      0.18605361E-13     -0.50978559E-20      0.97746762E-14     -0.62473842E-21
    0.124077400142         0.14937873E-08      0.24779869E-04     -0.68596755E-11      0.18490036E-13     -0.51184954E-20      0.98037166E-14     -0.63277753E-21
    0.125648000144         0.15330232E-08      0.24542974E-04     -0.67857366E-11      0.18559360E-13     -0.51313639E-20      0.98328660E-14     -0.64083685E-21
    0.127218600145         0.15728147E-08      0.24308304E-04     -0.66793861E-11      0.18626201E-13     -0.51180693E-20      0.98621203E-14     -0.64887529E-21
    0.128789200147         0.16131641E-08      0.23973604E-04     -0.65889242E-11      0.18611231E-13     -0.51151255E-20      0.98913511E-14     -0.65690910E-21
    0.130359800149         0.16540739E-08      0.23655299E-04     -0.65368226E-11      0.18602972E-13     -0.51406802E-20      0.99205689E-14     -0.66498305E-21
    0.131930400151         0.16955464E-08      0.24531250E-04     -0.64011664E-11      0.19540116E-13     -0.50987836E-20      0.99512586E-14     -0.67299120E-21
    0.133501000153         0.17375841E-08      0.25365573E-04     -0.63375131E-11      0.20462027E-13     -0.51123767E-20      0.99833963E-14     -0.68102070E-21
    0.135071600154         0.17801894E-08      0.26156802E-04     -0.62922987E-11      0.21366308E-13     -0.51398941E-20      0.10016954E-13     -0.68909342E-21
    0.136642200156         0.18233649E-08      0.26923803E-04     -0.61795719E-11      0.22267314E-13     -0.51108109E-20      0.10051927E-13     -0.69712046E-21
    0.138212800158         0.18671131E-08      0.31821945E-04     -0.61428182E-11      0.26643530E-13     -0.51431916E-20      0.10093774E-13     -0.70519836E-21
    0.139783400160         0.19114366E-08      0.36345356E-04     -0.60329361E-11      0.30803205E-13     -0.51129990E-20      0.10142153E-13     -0.71322883E-21
    0.141354000162         0.19563380E-08      0.15139505E-04     -0.59673753E-11      0.12986440E-13     -0.51187252E-20      0.10162550E-13     -0.72126830E-21
    0.142924600163         0.20018198E-08     -0.50024825E-05     -0.59053996E-11     -0.43425642E-14     -0.51263703E-20      0.10155729E-13     -0.72931978E-21
    0.144495200165         0.20478848E-08      0.34495036E-05     -0.58355405E-11      0.30300611E-14     -0.51259678E-20      0.10160488E-13     -0.73737062E-21
    0.146065800167         0.20945357E-08      0.11397488E-04     -0.57220877E-11      0.10129571E-13     -0.50855323E-20      0.10176398E-13     -0.74535796E-21
    0.147636400169         0.21417752E-08      0.12466084E-04     -0.56643709E-11      0.11208646E-13     -0.50930130E-20      0.10194002E-13     -0.75335705E-21
    0.149207000170         0.21896059E-08      0.13516052E-04     -0.56283144E-11      0.12293323E-13     -0.51191492E-20      0.10213310E-13     -0.76139718E-21
    0.150777600172         0.22380308E-08      0.13713248E-04     -0.55442058E-11      0.12615726E-13     -0.51004825E-20      0.10233124E-13     -0.76940800E-21
    0.152348200174         0.22870527E-08      0.13960770E-04     -0.54929616E-11      0.12989454E-13     -0.51107905E-20      0.10253525E-13     -0.77743501E-21
    0.153918800176         0.23366743E-08      0.14016937E-04     -0.54192099E-11      0.13188710E-13     -0.50990017E-20      0.10274240E-13     -0.78544350E-21
    0.155489400178         0.23868986E-08      0.14040615E-04     -0.53539115E-11      0.13358632E-13     -0.50938605E-20      0.10295221E-13     -0.79344392E-21
    0.157060000179         0.24377285E-08      0.13817855E-04     -0.53097968E-11      0.13292389E-13     -0.51078757E-20      0.10316098E-13     -0.80146635E-21
    0.158630600181         0.24891669E-08      0.13563879E-04     -0.52503199E-11      0.13191483E-13     -0.51061726E-20      0.10336816E-13     -0.80948610E-21
    0.160201200183         0.25412168E-08      0.13476205E-04     -0.51770250E-11      0.13249096E-13     -0.50897786E-20      0.10357625E-13     -0.81748011E-21
    0.161771800185         0.25938812E-08      0.13409027E-04     -0.51363440E-11      0.13325614E-13     -0.51043923E-20      0.10378554E-13     -0.82549707E-21
    0.163342400187         0.26471632E-08      0.13500530E-04     -0.50970038E-11      0.13560486E-13     -0.51196399E-20      0.10399853E-13     -0.83353797E-21
    0.164913000188         0.27010658E-08      0.13595531E-04     -0.50306611E-11      0.13801273E-13     -0.51067902E-20      0.10421529E-13     -0.84155870E-21
    0.166483600190         0.27555922E-08      0.14968669E-04     -0.49914792E-11      0.15355691E-13     -0.51205360E-20      0.10445646E-13     -0.84960101E-21
    0.168054200192         0.28107454E-08      0.16244766E-04     -0.49284824E-11      0.16839464E-13     -0.51089074E-20      0.10472095E-13     -0.85762506E-21
    0.169624800194         0.28665287E-08      0.12617865E-04     -0.48783794E-11      0.13215862E-13     -0.51095799E-20      0.10492851E-13     -0.86565017E-21
    0.171195400196         0.29229452E-08      0.91715674E-05     -0.48404841E-11      0.97054308E-14     -0.51222415E-20      0.10508095E-13     -0.87369516E-21
    0.172766000197         0.29799981E-08      0.95434209E-05     -0.47779422E-11      0.10202450E-13     -0.51078870E-20      0.10524119E-13     -0.88171761E-21
    0.174336600199         0.30376909E-08      0.98687569E-05     -0.47303628E-11      0.10657617E-13     -0.51084851E-20      0.10540858E-13     -0.88974099E-21
    0.175907200201         0.30960266E-08      0.95956158E-05     -0.46713561E-11      0.10467346E-13     -0.50957337E-20      0.10557298E-13     -0.89774435E-21
    0.177477800203         0.31550088E-08      0.93305950E-05     -0.46620288E-11      0.10280365E-13     -0.51365812E-20      0.10573444E-13     -0.90581187E-21
    0.179048400205         0.32146406E-08      0.91634316E-05     -0.45861510E-11      0.10196774E-13     -0.51033224E-20      0.10589459E-13     -0.91382715E-21
    0.180619000206         0.32749256E-08      0.89959543E-05     -0.45633055E-11      0.10109459E-13     -0.51281441E-20      0.10605337E-13     -0.92188141E-21
    0.182189600208         0.33358672E-08      0.86528265E-05     -0.45097554E-11      0.98194201E-14     -0.51177708E-20      0.10620759E-13     -0.92991938E-21
    0.183760200210         0.33974688E-08      0.83173024E-05     -0.44599853E-11      0.95307962E-14     -0.51106968E-20      0.10635728E-13     -0.93794624E-21
    0.185330800212         0.34597339E-08      0.77866986E-05     -0.44153863E-11      0.90093018E-14     -0.51086538E-20      0.10649878E-13     -0.94596989E-21
    0.186901400214         0.35226661E-08      0.72720664E-05     -0.43860239E-11      0.84949227E-14     -0.51235689E-20      0.10663220E-13     -0.95401697E-21
    0.188472000215         0.35862688E-08      0.62635640E-05     -0.43356207E-11      0.73868656E-14     -0.51131667E-20      0.10674822E-13     -0.96204771E-21
    0.190042600217         0.36505458E-08      0.53051533E-05     -0.42890477E-11      0.63160775E-14     -0.51063478E-20      0.10684742E-13     -0.97006774E-21
    0.191613200219         0.37155006E-08      0.47906062E-05     -0.42576762E-11      0.57573822E-14     -0.51169033E-20      0.10693785E-13     -0.97810435E-21
    0.193183800221         0.37811369E-08      0.43756473E-05     -0.42260477E-11      0.53080705E-14     -0.51265921E-20      0.10702122E-13     -0.98615617E-21
    0.194754400223         0.38474584E-08      0.13084052E-04     -0.41940629E-11      0.16020335E-13     -0.51352816E-20      0.10727283E-13     -0.99422165E-21
    0.196325000224         0.39144688E-08      0.21314887E-04     -0.41513846E-11      0.26340435E-13     -0.51301832E-20      0.10768654E-13     -0.10022791E-20
    0.197895600226         0.39821719E-08      0.17223377E-04     -0.41064544E-11      0.21480523E-13     -0.51214571E-20      0.10802391E-13     -0.10103229E-20
    0.199466200228         0.40505714E-08      0.13389340E-04     -0.40791122E-11      0.16851898E-13     -0.51339934E-20      0.10828858E-13     -0.10183863E-20
    0.201036800230         0.41196713E-08      0.12346067E-04     -0.40386375E-11      0.15680442E-13     -0.51293761E-20      0.10853486E-13     -0.10264425E-20
    0.202607400232         0.41894753E-08      0.11321775E-04     -0.39877068E-11      0.14509804E-13     -0.51105803E-20      0.10876275E-13     -0.10344692E-20
    0.204178000233         0.42599874E-08      0.10783861E-04     -0.39444078E-11      0.13944930E-13     -0.51006303E-20      0.10898177E-13     -0.10424802E-20
    0.205748600235         0.43312114E-08      0.10253540E-04     -0.39394392E-11      0.13377933E-13     -0.51398396E-20      0.10919188E-13     -0.10505529E-20
    0.207319200237         0.44031514E-08      0.99154937E-05     -0.38926192E-11      0.13052122E-13     -0.51239949E-20      0.10939688E-13     -0.10586006E-20
    0.208889800239         0.44758114E-08      0.95768139E-05     -0.38689711E-11      0.12717984E-13     -0.51379835E-20      0.10959663E-13     -0.10666703E-20
    0.210460400240         0.45491953E-08      0.87761023E-05     -0.38250340E-11      0.11757325E-13     -0.51243899E-20      0.10978129E-13     -0.10747187E-20
    0.212031000242         0.46233073E-08      0.80064747E-05     -0.37924994E-11      0.10820253E-13     -0.51253271E-20      0.10995123E-13     -0.10827686E-20
    0.213601600244         0.46981514E-08      0.79820963E-05     -0.37536714E-11      0.10881334E-13     -0.51170709E-20      0.11012214E-13     -0.10908054E-20
    0.215172200246         0.47737318E-08      0.79475642E-05     -0.37328319E-11      0.10928199E-13     -0.51327836E-20      0.11029377E-13     -0.10988670E-20
    0.216742800248         0.48500527E-08      0.78668479E-05     -0.36885266E-11      0.10910514E-13     -0.51156093E-20      0.11046513E-13     -0.11069015E-20
    0.218313400249         0.49271182E-08      0.77844029E-05     -0.36498777E-11      0.10888814E-13     -0.51054447E-20      0.11063615E-13     -0.11149202E-20
    0.219884000251         0.50049325E-08      0.76815119E-05     -0.36362557E-11      0.10836623E-13     -0.51298149E-20      0.11080635E-13     -0.11229770E-20
    0.221454600253         0.50835001E-08      0.75778098E-05     -0.36028563E-11      0.10781135E-13     -0.51258719E-20      0.11097568E-13     -0.11310277E-20
    0.223025200255         0.51628251E-08      0.74789551E-05     -0.35774112E-11      0.10730429E-13     -0.51326897E-20      0.11114422E-13     -0.11390891E-20
    0.224595800257         0.52429120E-08      0.73757863E-05     -0.35503658E-11      0.10671413E-13     -0.51367297E-20      0.11131182E-13     -0.11471569E-20
    0.226166400258         0.53237650E-08      0.69181870E-05     -0.35141862E-11      0.10093127E-13     -0.51269400E-20      0.11147034E-13     -0.11552093E-20
    0.227737000260         0.54053886E-08      0.64799849E-05     -0.34815367E-11      0.95325698E-14     -0.51216156E-20      0.11162006E-13     -0.11632533E-20
    0.229307600262         0.54877873E-08      0.64715558E-05     -0.34672323E-11      0.95990929E-14     -0.51428567E-20      0.11177082E-13     -0.11713306E-20
    0.230878200264         0.55709654E-08      0.64551855E-05     -0.34265666E-11      0.96538143E-14     -0.51244751E-20      0.11192245E-13     -0.11793791E-20
    0.232448800266         0.56549277E-08      0.64288233E-05     -0.33971942E-11      0.96933504E-14     -0.51222739E-20      0.11207469E-13     -0.11874242E-20
    0.234019400267         0.57396785E-08      0.63990241E-05     -0.33789658E-11      0.97272960E-14     -0.51364395E-20      0.11222747E-13     -0.11954915E-20
    0.235590000269         0.58252225E-08      0.63342737E-05     -0.33446934E-11      0.97072266E-14     -0.51257174E-20      0.11237993E-13     -0.12035419E-20
    0.237160600271         0.59115643E-08      0.62671478E-05     -0.33202162E-11      0.96821653E-14     -0.51294277E-20      0.11253200E-13     -0.12115982E-20
    0.238731200273         0.59987086E-08      0.61271677E-05     -0.32917883E-11      0.95422553E-14     -0.51265259E-20      0.11268187E-13     -0.12196499E-20
    0.240301800275         0.60866601E-08      0.59890001E-05     -0.32715265E-11      0.94019734E-14     -0.51358832E-20      0.11282954E-13     -0.12277163E-20
    0.241872400276         0.61754234E-08      0.58514500E-05     -0.32447148E-11      0.92594799E-14     -0.51345175E-20      0.11297497E-13     -0.12357806E-20
    0.243443000278         0.62650034E-08      0.57150949E-05     -0.32213480E-11      0.91157024E-14     -0.51381212E-20      0.11311814E-13     -0.12438506E-20
    0.245013600280         0.63554048E-08      0.57006864E-05     -0.31815205E-11      0.91647970E-14     -0.51148209E-20      0.11326208E-13     -0.12518839E-20
    0.246584200282         0.64466326E-08      0.56800355E-05     -0.31558033E-11      0.92036776E-14     -0.51135237E-20      0.11340663E-13     -0.12599152E-20
    0.248154800284         0.65386914E-08      0.55816388E-05     -0.31442114E-11      0.91153336E-14     -0.51347887E-20      0.11354980E-13     -0.12679799E-20
    0.249725400285         0.66315864E-08      0.54819232E-05     -0.31133953E-11      0.90225717E-14     -0.51242660E-20      0.11369151E-13     -0.12760281E-20
    0.251296000287         0.67253224E-08      0.53722312E-05     -0.30929065E-11      0.89109684E-14     -0.51302320E-20      0.11383146E-13     -0.12840856E-20
    0.252866600289         0.68199044E-08      0.52606761E-05     -0.30692750E-11      0.87936880E-14     -0.51305662E-20      0.11396958E-13     -0.12921437E-20
    0.254437200291         0.69153374E-08      0.51321001E-05     -0.30344618E-11      0.86451107E-14     -0.51116030E-20      0.11410536E-13     -0.13001720E-20
    0.256007800293         0.70116265E-08      0.50019777E-05     -0.30157462E-11      0.84908272E-14     -0.51192111E-20      0.11423871E-13     -0.13082122E-20
    0.257578400294         0.71087767E-08      0.48809681E-05     -0.29958601E-11      0.83489926E-14     -0.51244781E-20      0.11436984E-13     -0.13162607E-20
    0.259149000296         0.72067932E-08      0.47574049E-05     -0.29671048E-11      0.81998387E-14     -0.51140867E-20      0.11449863E-13     -0.13242929E-20
    0.260719600298         0.73056812E-08      0.46488452E-05     -0.29385356E-11      0.80737407E-14     -0.51034124E-20      0.11462543E-13     -0.13323083E-20
    0.262290200300         0.74054458E-08      0.45365563E-05     -0.29284542E-11      0.79384940E-14     -0.51244853E-20      0.11475012E-13     -0.13403568E-20
    0.263860800302         0.75060924E-08      0.44374545E-05     -0.29063006E-11      0.78237618E-14     -0.51241547E-20      0.11487300E-13     -0.13484048E-20
    0.265431400303         0.76076261E-08      0.43341305E-05     -0.28822993E-11      0.76991275E-14     -0.51201019E-20      0.11499392E-13     -0.13564464E-20
    0.267002000305         0.77100522E-08      0.42537781E-05     -0.28641174E-11      0.76130786E-14     -0.51259727E-20      0.11511349E-13     -0.13644973E-20
    0.268572600307         0.78133762E-08      0.41669010E-05     -0.28405416E-11      0.75133373E-14     -0.51217793E-20      0.11523149E-13     -0.13725416E-20
    0.270143200309         0.79176034E-08      0.41147072E-05     -0.28219179E-11      0.74744857E-14     -0.51260962E-20      0.11534889E-13     -0.13805926E-20
    0.271713800310         0.80227392E-08      0.40543897E-05     -0.28016925E-11      0.74195770E-14     -0.51271275E-20      0.11546542E-13     -0.13886453E-20
    0.273284400312         0.81287891E-08      0.40317885E-05     -0.27815479E-11      0.74327827E-14     -0.51279081E-20      0.11558216E-13     -0.13966992E-20
    0.274855000314         0.82357587E-08      0.39979523E-05     -0.27547739E-11      0.74247230E-14     -0.51159772E-20      0.11569877E-13     -0.14047343E-20
    0.276425600316         0.83436533E-08      0.39906336E-05     -0.27462948E-11      0.74655621E-14     -0.51376892E-20      0.11581603E-13     -0.14128036E-20
    0.277996200318         0.84524786E-08      0.39695946E-05     -0.27219059E-11      0.74805589E-14     -0.51293342E-20      0.11593352E-13     -0.14208597E-20
    0.279566800319         0.85622402E-08      0.39401576E-05     -0.27038547E-11      0.74792505E-14     -0.51324868E-20      0.11605099E-13     -0.14289208E-20
    0.281137400321         0.86729438E-08      0.38946384E-05     -0.26868391E-11      0.74465948E-14     -0.51372682E-20      0.11616794E-13     -0.14369894E-20
    0.282708000323         0.87845950E-08      0.38334790E-05     -0.26560583E-11      0.73827713E-14     -0.51152154E-20      0.11628390E-13     -0.14450233E-20
    0.284278600325         0.88971996E-08      0.37543205E-05     -0.26338843E-11      0.72825452E-14     -0.51091487E-20      0.11639828E-13     -0.14530478E-20
    0.285849200327         0.90107633E-08      0.37127651E-05     -0.26246527E-11      0.72537862E-14     -0.51278950E-20      0.11651220E-13     -0.14611016E-20
    0.287419800328         0.91252919E-08      0.36466875E-05     -0.26018079E-11      0.71758163E-14     -0.51197410E-20      0.11662491E-13     -0.14691427E-20
    0.288990400330         0.92407913E-08      0.35546420E-05     -0.25801358E-11      0.70447289E-14     -0.51134143E-20      0.11673555E-13     -0.14771738E-20
    0.290561000332         0.93572673E-08      0.34324054E-05     -0.25644947E-11      0.68509842E-14     -0.51186590E-20      0.11684315E-13     -0.14852132E-20
    0.292131600334         0.94747259E-08      0.32887579E-05     -0.25539729E-11      0.66109321E-14     -0.51338961E-20      0.11694698E-13     -0.14932765E-20
    0.293702200336         0.95931730E-08      0.31094831E-05     -0.25352325E-11      0.62948581E-14     -0.51323415E-20      0.11704585E-13     -0.15013374E-20
