 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3370      0.132677E-04      0.195159E+02      0.260390E-11      0.150838E-03      0.201255E-16      0.586679E-05      0.297401E-17
  1.3433      0.133522E-04      0.194803E+02      0.411031E-11      0.150813E-03      0.318213E-16      0.594212E-05      0.298991E-17
  1.3495      0.134342E-04      0.194550E+02      0.339286E-11      0.150838E-03      0.263055E-16      0.601746E-05      0.300305E-17
  1.3558      0.135138E-04      0.194404E+02      0.269200E-11      0.150915E-03      0.208980E-16      0.609285E-05      0.301349E-17
  1.3621      0.135908E-04      0.194532E+02      0.420635E-11      0.151176E-03      0.326887E-16      0.616836E-05      0.302981E-17
  1.3684      0.136653E-04      0.195389E+02      0.350052E-11      0.151974E-03      0.272270E-16      0.624427E-05      0.304341E-17
  1.3746      0.137371E-04      0.198035E+02      0.277905E-11      0.154134E-03      0.216298E-16      0.632126E-05      0.305422E-17
  1.3809      0.138062E-04      0.212919E+02      0.433197E-11      0.165796E-03      0.337322E-16      0.640407E-05      0.307107E-17
  1.3872      0.138727E-04      0.229856E+02      0.353216E-11      0.179033E-03      0.275116E-16      0.649350E-05      0.308481E-17
  1.3935      0.139364E-04      0.219362E+02      0.274899E-11      0.170870E-03      0.214130E-16      0.657885E-05      0.309550E-17
  1.3998      0.139973E-04      0.199841E+02      0.214380E-11      0.155643E-03      0.166967E-16      0.665660E-05      0.310384E-17
  1.4060      0.140554E-04      0.193697E+02      0.370938E-11      0.150808E-03      0.288804E-16      0.673192E-05      0.311827E-17
  1.4123      0.141106E-04      0.191705E+02      0.302169E-11      0.149178E-03      0.235136E-16      0.680644E-05      0.313002E-17
  1.4186      0.141629E-04      0.190258E+02      0.235115E-11      0.147943E-03      0.182824E-16      0.688034E-05      0.313915E-17
  1.4249      0.142123E-04      0.189429E+02      0.167299E-11      0.147161E-03      0.129969E-16      0.695384E-05      0.314564E-17
  1.4311      0.142587E-04      0.188590E+02      0.315067E-11      0.146343E-03      0.244488E-16      0.702694E-05      0.315785E-17
  1.4374      0.143022E-04      0.187992E+02      0.247109E-11      0.145684E-03      0.191497E-16      0.709971E-05      0.316742E-17
  1.4437      0.143426E-04      0.187318E+02      0.181282E-11      0.144939E-03      0.140269E-16      0.717211E-05      0.317442E-17
  1.4500      0.143799E-04      0.186794E+02      0.327401E-11      0.144283E-03      0.252890E-16      0.724418E-05      0.318706E-17
  1.4562      0.144142E-04      0.186171E+02      0.261234E-11      0.143523E-03      0.201391E-16      0.731587E-05      0.319711E-17
  1.4625      0.144454E-04      0.185676E+02      0.196081E-11      0.142835E-03      0.150840E-16      0.738721E-05      0.320465E-17
  1.4688      0.144735E-04      0.185096E+02      0.130321E-11      0.142056E-03      0.100018E-16      0.745817E-05      0.320965E-17
  1.4751      0.144984E-04      0.184647E+02      0.275114E-11      0.141351E-03      0.210606E-16      0.752878E-05      0.322016E-17
  1.4814      0.145202E-04      0.184037E+02      0.209477E-11      0.140499E-03      0.159920E-16      0.759896E-05      0.322815E-17
  1.4876      0.145388E-04      0.183576E+02      0.145464E-11      0.139734E-03      0.110724E-16      0.766875E-05      0.323368E-17
  1.4939      0.145542E-04      0.182935E+02      0.289882E-11      0.138808E-03      0.219958E-16      0.773809E-05      0.324467E-17
  1.5002      0.145664E-04      0.182493E+02      0.225445E-11      0.138009E-03      0.170491E-16      0.780702E-05      0.325319E-17
  1.5065      0.145754E-04      0.181752E+02      0.162762E-11      0.136961E-03      0.122650E-16      0.787543E-05      0.325931E-17
  1.5127      0.145812E-04      0.181367E+02      0.985666E-12      0.136157E-03      0.739968E-17      0.794344E-05      0.326301E-17
  1.5190      0.145838E-04      0.180283E+02      0.446943E-11      0.134808E-03      0.334205E-16      0.801078E-05      0.327970E-17
  1.5253      0.145831E-04      0.180014E+02      0.382744E-11      0.134047E-03      0.285010E-16      0.807774E-05      0.329394E-17
  1.5316      0.145792E-04      0.175040E+02      0.323185E-11      0.129774E-03      0.239609E-16      0.814256E-05      0.330591E-17
  1.5378      0.145721E-04      0.168632E+02      0.267741E-11      0.124453E-03      0.197596E-16      0.820472E-05      0.331578E-17
  1.5441      0.145618E-04      0.175294E+02      0.399477E-11      0.128751E-03      0.293412E-16      0.826904E-05      0.333043E-17
  1.5504      0.145482E-04      0.178555E+02      0.337684E-11      0.130495E-03      0.246792E-16      0.833422E-05      0.334276E-17
  1.5567      0.145314E-04      0.176623E+02      0.276438E-11      0.128413E-03      0.200984E-16      0.839836E-05      0.335280E-17
  1.5630      0.145114E-04      0.176950E+02      0.415310E-11      0.127958E-03      0.300324E-16      0.846228E-05      0.336780E-17
  1.5692      0.144882E-04      0.176199E+02      0.353755E-11      0.126702E-03      0.254381E-16      0.852556E-05      0.338051E-17
  1.5755      0.144618E-04      0.175801E+02      0.293261E-11      0.125683E-03      0.209658E-16      0.858834E-05      0.339098E-17
  1.5818      0.144323E-04      0.174324E+02      0.235340E-11      0.123879E-03      0.167238E-16      0.865022E-05      0.339933E-17
  1.5881      0.143995E-04      0.171588E+02      0.374406E-11      0.121178E-03      0.264410E-16      0.871075E-05      0.341254E-17
  1.5943      0.143636E-04      0.172139E+02      0.315212E-11      0.120786E-03      0.221177E-16      0.877108E-05      0.342359E-17
  1.6006      0.143246E-04      0.173928E+02      0.253833E-11      0.121232E-03      0.176928E-16      0.883164E-05      0.343243E-17
  1.6069      0.142825E-04      0.173533E+02      0.391641E-11      0.120130E-03      0.271118E-16      0.889164E-05      0.344597E-17
  1.6132      0.142373E-04      0.172963E+02      0.331722E-11      0.118892E-03      0.228021E-16      0.895103E-05      0.345736E-17
  1.6194      0.141890E-04      0.172234E+02      0.273771E-11      0.117532E-03      0.186822E-16      0.900974E-05      0.346669E-17
  1.6257      0.141377E-04      0.171756E+02      0.216702E-11      0.116332E-03      0.146774E-16      0.906784E-05      0.347402E-17
  1.6320      0.140834E-04      0.171562E+02      0.353578E-11      0.115309E-03      0.237644E-16      0.912544E-05      0.348589E-17
  1.6383      0.140261E-04      0.171268E+02      0.295821E-11      0.114204E-03      0.197257E-16      0.918249E-05      0.349574E-17
  1.6446      0.139658E-04      0.170180E+02      0.238814E-11      0.112559E-03      0.157955E-16      0.923871E-05      0.350363E-17
  1.6508      0.139027E-04      0.169408E+02      0.375117E-11      0.111118E-03      0.246046E-16      0.929421E-05      0.351592E-17
  1.6571      0.138367E-04      0.168857E+02      0.317802E-11      0.109813E-03      0.206676E-16      0.934906E-05      0.352625E-17
  1.6634      0.137678E-04      0.168422E+02      0.261947E-11      0.108574E-03      0.168864E-16      0.940330E-05      0.353468E-17
  1.6697      0.136961E-04      0.167943E+02      0.206507E-11      0.107296E-03      0.131934E-16      0.945689E-05      0.354127E-17
  1.6759      0.136216E-04      0.167640E+02      0.341687E-11      0.106121E-03      0.216298E-16      0.950990E-05      0.355208E-17
  1.6822      0.135445E-04      0.167278E+02      0.286570E-11      0.104899E-03      0.179707E-16      0.956230E-05      0.356105E-17
  1.6885      0.134646E-04      0.167481E+02      0.229992E-11      0.104019E-03      0.142844E-16      0.961425E-05      0.356819E-17
  1.6948      0.133821E-04      0.167512E+02      0.174313E-11      0.103018E-03      0.107200E-16      0.966571E-05      0.357354E-17
  1.7010      0.132970E-04      0.166760E+02      0.498851E-11      0.101527E-03      0.303712E-16      0.971642E-05      0.358871E-17
  1.7073      0.132094E-04      0.167223E+02      0.444526E-11      0.100767E-03      0.267866E-16      0.976676E-05      0.360209E-17
  1.7136      0.131193E-04      0.166434E+02      0.390245E-11      0.992421E-04      0.232697E-16      0.981633E-05      0.361372E-17
  1.7199      0.130267E-04      0.164291E+02      0.525178E-11      0.969179E-04      0.309811E-16      0.986474E-05      0.362919E-17
  1.7261      0.129317E-04      0.164591E+02      0.472086E-11      0.960363E-04      0.275455E-16      0.991271E-05      0.364295E-17
  1.7324      0.128344E-04      0.163331E+02      0.419144E-11      0.942413E-04      0.241845E-16      0.995978E-05      0.365503E-17
  1.7387      0.127348E-04      0.158790E+02      0.370974E-11      0.905821E-04      0.211623E-16      0.100050E-04      0.366560E-17
  1.7450      0.126330E-04      0.157139E+02      0.500179E-11      0.886034E-04      0.282028E-16      0.100493E-04      0.367969E-17
  1.7513      0.125290E-04      0.157380E+02      0.450447E-11      0.876932E-04      0.250993E-16      0.100931E-04      0.369223E-17
  1.7575      0.124228E-04      0.157224E+02      0.400041E-11      0.865541E-04      0.220229E-16      0.101363E-04      0.370323E-17
  1.7638      0.123146E-04      0.157044E+02      0.529113E-11      0.853973E-04      0.287720E-16      0.101790E-04      0.371760E-17
  1.7701      0.122044E-04      0.156592E+02      0.480269E-11      0.840902E-04      0.257905E-16      0.102210E-04      0.373048E-17
  1.7764      0.120923E-04      0.156158E+02      0.431228E-11      0.827929E-04      0.228631E-16      0.102623E-04      0.374190E-17
  1.7826      0.119783E-04      0.155672E+02      0.383136E-11      0.814691E-04      0.200510E-16      0.103030E-04      0.375192E-17
  1.7889      0.118624E-04      0.155209E+02      0.510919E-11      0.801591E-04      0.263868E-16      0.103431E-04      0.376510E-17
  1.7952      0.117448E-04      0.154692E+02      0.464385E-11      0.788231E-04      0.236627E-16      0.103824E-04      0.377692E-17
  1.8015      0.116255E-04      0.154199E+02      0.417942E-11      0.775030E-04      0.210064E-16      0.104212E-04      0.378741E-17
  1.8077      0.115046E-04      0.153669E+02      0.546847E-11      0.761675E-04      0.271051E-16      0.104592E-04      0.380095E-17
  1.8140      0.113821E-04      0.153174E+02      0.500990E-11      0.748540E-04      0.244826E-16      0.104966E-04      0.381318E-17
  1.8203      0.112580E-04      0.152664E+02      0.455085E-11      0.735374E-04      0.219212E-16      0.105333E-04      0.382413E-17
  1.8266      0.111326E-04      0.152211E+02      0.410124E-11      0.722534E-04      0.194682E-16      0.105694E-04      0.383385E-17
  1.8329      0.110058E-04      0.151843E+02      0.537260E-11      0.710132E-04      0.251264E-16      0.106049E-04      0.384640E-17
  1.8391      0.108777E-04      0.152008E+02      0.492935E-11      0.700233E-04      0.227073E-16      0.106399E-04      0.385774E-17
  1.8454      0.107483E-04      0.151523E+02      0.450079E-11      0.687352E-04      0.204169E-16      0.106742E-04      0.386794E-17
  1.8517      0.106178E-04      0.150162E+02      0.408912E-11      0.670623E-04      0.182620E-16      0.107077E-04      0.387706E-17
  1.8580      0.104862E-04      0.149226E+02      0.538310E-11      0.655960E-04      0.236627E-16      0.107405E-04      0.388888E-17
  1.8642      0.103535E-04      0.148661E+02      0.495822E-11      0.643034E-04      0.214469E-16      0.107726E-04      0.389960E-17
  1.8705      0.102199E-04      0.148118E+02      0.454791E-11      0.630296E-04      0.193530E-16      0.108041E-04      0.390926E-17
  1.8768      0.100854E-04      0.147597E+02      0.749463E-11      0.617738E-04      0.313673E-16      0.108349E-04      0.392493E-17
  1.8831      0.995001E-05      0.147065E+02      0.709591E-11      0.605229E-04      0.292023E-16      0.108651E-04      0.393952E-17
  1.8893      0.981389E-05      0.146548E+02      0.670410E-11      0.592874E-04      0.271220E-16      0.108948E-04      0.395306E-17
  1.8956      0.967707E-05      0.146023E+02      0.631444E-11      0.580585E-04      0.251061E-16      0.109238E-04      0.396560E-17
  1.9019      0.953963E-05      0.145510E+02      0.758880E-11      0.568444E-04      0.296462E-16      0.109522E-04      0.398041E-17
  1.9082      0.940162E-05      0.144993E+02      0.720644E-11      0.556396E-04      0.276539E-16      0.109799E-04      0.399423E-17
  1.9145      0.926312E-05      0.144485E+02      0.683297E-11      0.544486E-04      0.257498E-16      0.110071E-04      0.400709E-17
  1.9207      0.912420E-05      0.143980E+02      0.809987E-11      0.532701E-04      0.299680E-16      0.110338E-04      0.402206E-17
  1.9270      0.898492E-05      0.143479E+02      0.774850E-11      0.521041E-04      0.281384E-16      0.110598E-04      0.403611E-17
  1.9333      0.884534E-05      0.142997E+02      0.739723E-11      0.509562E-04      0.263597E-16      0.110852E-04      0.404928E-17
  1.9396      0.870553E-05      0.142519E+02      0.705583E-11      0.498214E-04      0.246656E-16      0.111101E-04      0.406160E-17
  1.9458      0.856557E-05      0.142056E+02      0.833772E-11      0.487035E-04      0.285857E-16      0.111344E-04      0.407588E-17
  1.9521      0.842550E-05      0.141570E+02      0.800475E-11      0.475898E-04      0.269085E-16      0.111582E-04      0.408932E-17
  1.9584      0.828541E-05      0.141157E+02      0.768403E-11      0.465124E-04      0.253195E-16      0.111814E-04      0.410197E-17
  1.9647      0.814534E-05      0.140718E+02      0.736485E-11      0.454381E-04      0.237813E-16      0.112041E-04      0.411384E-17
  1.9709      0.800537E-05      0.140568E+02      0.866464E-11      0.444676E-04      0.274100E-16      0.112264E-04      0.412754E-17
  1.9772      0.786555E-05      0.140156E+02      0.836886E-11      0.434247E-04      0.259294E-16      0.112480E-04      0.414049E-17
  1.9835      0.772596E-05      0.138761E+02      0.810039E-11      0.420958E-04      0.245741E-16      0.112691E-04      0.415276E-17
  1.9898      0.758664E-05      0.138110E+02      0.940592E-11      0.410129E-04      0.279318E-16      0.112896E-04      0.416671E-17
  1.9961      0.744766E-05      0.137993E+02      0.913016E-11      0.401012E-04      0.265325E-16      0.113096E-04      0.417997E-17
  2.0023      0.730907E-05      0.137641E+02      0.887252E-11      0.391316E-04      0.252246E-16      0.113291E-04      0.419257E-17
  2.0086      0.717094E-05      0.137424E+02      0.861361E-11      0.382116E-04      0.239507E-16      0.113482E-04      0.420453E-17
  2.0149      0.703332E-05      0.137217E+02      0.994491E-11      0.373054E-04      0.270373E-16      0.113669E-04      0.421804E-17
  2.0212      0.689628E-05      0.137334E+02      0.970751E-11      0.364959E-04      0.257972E-16      0.113851E-04      0.423092E-17
  2.0274      0.675985E-05      0.137885E+02      0.947752E-11      0.358063E-04      0.246114E-16      0.114030E-04      0.424321E-17
  2.0337      0.662410E-05      0.140546E+02      0.108075E-10      0.356539E-04      0.274168E-16      0.114208E-04      0.425691E-17
  2.0400      0.648909E-05      0.144415E+02      0.105372E-10      0.357782E-04      0.261056E-16      0.114387E-04      0.426995E-17
  2.0463      0.635485E-05      0.143274E+02      0.103349E-10      0.346547E-04      0.249976E-16      0.114560E-04      0.428244E-17
  2.0525      0.622145E-05      0.138142E+02      0.117958E-10      0.326119E-04      0.278471E-16      0.114723E-04      0.429635E-17
  2.0588      0.608893E-05      0.135226E+02      0.132110E-10      0.311484E-04      0.304305E-16      0.114878E-04      0.431155E-17
  2.0651      0.595735E-05      0.134024E+02      0.115459E-10      0.301125E-04      0.259412E-16      0.115029E-04      0.432450E-17
  2.0714      0.582674E-05      0.133222E+02      0.129486E-10      0.291873E-04      0.283688E-16      0.115174E-04      0.433867E-17
  2.0777      0.569715E-05      0.132663E+02      0.143486E-10      0.283327E-04      0.306440E-16      0.115316E-04      0.435398E-17
  2.0839      0.556863E-05      0.132238E+02      0.127494E-10      0.275215E-04      0.265342E-16      0.115453E-04      0.436723E-17
  2.0902      0.544122E-05      0.131977E+02      0.141684E-10      0.267581E-04      0.287263E-16      0.115587E-04      0.438158E-17
  2.0965      0.531497E-05      0.131998E+02      0.155875E-10      0.260632E-04      0.307778E-16      0.115717E-04      0.439696E-17
  2.1028      0.518991E-05      0.132806E+02      0.140360E-10      0.255294E-04      0.269814E-16      0.115845E-04      0.441043E-17
  2.1090      0.506607E-05      0.133638E+02      0.155104E-10      0.250017E-04      0.290177E-16      0.115970E-04      0.442493E-17
  2.1153      0.494351E-05      0.132648E+02      0.170116E-10      0.241443E-04      0.309641E-16      0.116090E-04      0.444039E-17
  2.1216      0.482226E-05      0.130788E+02      0.155294E-10      0.231530E-04      0.274913E-16      0.116206E-04      0.445413E-17
  2.1279      0.470235E-05      0.129436E+02      0.170513E-10      0.222781E-04      0.293480E-16      0.116317E-04      0.446879E-17
  2.1341      0.458381E-05      0.129813E+02      0.185707E-10      0.217157E-04      0.310658E-16      0.116426E-04      0.448430E-17
  2.1404      0.446667E-05      0.130423E+02      0.171469E-10      0.211977E-04      0.278691E-16      0.116531E-04      0.449822E-17
  2.1467      0.435097E-05      0.129513E+02      0.187352E-10      0.204446E-04      0.295750E-16      0.116634E-04      0.451300E-17
  2.1530      0.423674E-05      0.128675E+02      0.173954E-10      0.197215E-04      0.266612E-16      0.116732E-04      0.452631E-17
  2.1593      0.412400E-05      0.128162E+02      0.190266E-10      0.190646E-04      0.283028E-16      0.116827E-04      0.454045E-17
  2.1655      0.401278E-05      0.127656E+02      0.206555E-10      0.184235E-04      0.298105E-16      0.116919E-04      0.455534E-17
  2.1718      0.390311E-05      0.127254E+02      0.194209E-10      0.178120E-04      0.271838E-16      0.117008E-04      0.456892E-17
  2.1781      0.379500E-05      0.126840E+02      0.211092E-10      0.172126E-04      0.286458E-16      0.117094E-04      0.458323E-17
  2.1844      0.368848E-05      0.126484E+02      0.227965E-10      0.166345E-04      0.299807E-16      0.117177E-04      0.459820E-17
  2.1906      0.358357E-05      0.126115E+02      0.216871E-10      0.160680E-04      0.276311E-16      0.117258E-04      0.461201E-17
  2.1969      0.348029E-05      0.125791E+02      0.234725E-10      0.155204E-04      0.289609E-16      0.117335E-04      0.462647E-17
  2.2032      0.337865E-05      0.125463E+02      0.252816E-10      0.149850E-04      0.301959E-16      0.117410E-04      0.464155E-17
  2.2095      0.327867E-05      0.125283E+02      0.242616E-10      0.144795E-04      0.280402E-16      0.117482E-04      0.465556E-17
  2.2157      0.318037E-05      0.125251E+02      0.261456E-10      0.140020E-04      0.292286E-16      0.117552E-04      0.467016E-17
  2.2220      0.308375E-05      0.124942E+02      0.252207E-10      0.135049E-04      0.272609E-16      0.117620E-04      0.468378E-17
  2.2283      0.298884E-05      0.124379E+02      0.271735E-10      0.129936E-04      0.283875E-16      0.117685E-04      0.469796E-17
  2.2346      0.289563E-05      0.124283E+02      0.292073E-10      0.125433E-04      0.294776E-16      0.117747E-04      0.471268E-17
  2.2409      0.280414E-05      0.124460E+02      0.284260E-10      0.121303E-04      0.277048E-16      0.117808E-04      0.472652E-17
  2.2471      0.271438E-05      0.124079E+02      0.305512E-10      0.116733E-04      0.287424E-16      0.117866E-04      0.474088E-17
  2.2534      0.262635E-05      0.123490E+02      0.327085E-10      0.112098E-04      0.296910E-16      0.117922E-04      0.475571E-17
  2.2597      0.254006E-05      0.123120E+02      0.321298E-10      0.107789E-04      0.281291E-16      0.117976E-04      0.476976E-17
  2.2660      0.245551E-05      0.122801E+02      0.344094E-10      0.103643E-04      0.290414E-16      0.118028E-04      0.478426E-17
  2.2722      0.237269E-05      0.122501E+02      0.367182E-10      0.996278E-05      0.298621E-16      0.118078E-04      0.479918E-17
  2.2785      0.229162E-05      0.122232E+02      0.363850E-10      0.957477E-05      0.285014E-16      0.118125E-04      0.481342E-17
  2.2848      0.221229E-05      0.121951E+02      0.388381E-10      0.919674E-05      0.292891E-16      0.118171E-04      0.482805E-17
  2.2911      0.213470E-05      0.121701E+02      0.414039E-10      0.883171E-05      0.300464E-16      0.118215E-04      0.484305E-17
  2.2973      0.205885E-05      0.121422E+02      0.412818E-10      0.847518E-05      0.288144E-16      0.118258E-04      0.485745E-17
  2.3036      0.198473E-05      0.121182E+02      0.440021E-10      0.813169E-05      0.295267E-16      0.118298E-04      0.487220E-17
  2.3099      0.191233E-05      0.120974E+02      0.440768E-10      0.780033E-05      0.284205E-16      0.118337E-04      0.488639E-17
  2.3162      0.184166E-05      0.121259E+02      0.469321E-10      0.750936E-05      0.290642E-16      0.118375E-04      0.490091E-17
  2.3225      0.177269E-05      0.121577E+02      0.527621E-10      0.722752E-05      0.313661E-16      0.118411E-04      0.491658E-17
  2.3287      0.170543E-05      0.121109E+02      0.531550E-10      0.690783E-05      0.303187E-16      0.118445E-04      0.493172E-17
  2.3350      0.163986E-05      0.120575E+02      0.564220E-10      0.659522E-05      0.308616E-16      0.118478E-04      0.494714E-17
  2.3413      0.157597E-05      0.120311E+02      0.598122E-10      0.630745E-05      0.313572E-16      0.118510E-04      0.496280E-17
  2.3476      0.151376E-05      0.120001E+02      0.606118E-10      0.602663E-05      0.304402E-16      0.118540E-04      0.497800E-17
  2.3538      0.145320E-05      0.119601E+02      0.642367E-10      0.575090E-05      0.308875E-16      0.118569E-04      0.499343E-17
  2.3601      0.139428E-05      0.118288E+02      0.680372E-10      0.544264E-05      0.313051E-16      0.118596E-04      0.500907E-17
  2.3664      0.133699E-05      0.118348E+02      0.693787E-10      0.520780E-05      0.305294E-16      0.118622E-04      0.502432E-17
  2.3727      0.128131E-05      0.119247E+02      0.735794E-10      0.501550E-05      0.309474E-16      0.118647E-04      0.503978E-17
  2.3789      0.122722E-05      0.119188E+02      0.752365E-10      0.478875E-05      0.302287E-16      0.118671E-04      0.505488E-17
  2.3852      0.117472E-05      0.119053E+02      0.797977E-10      0.456663E-05      0.306088E-16      0.118694E-04      0.507016E-17
  2.3915      0.112377E-05      0.118947E+02      0.846152E-10      0.435323E-05      0.309675E-16      0.118715E-04      0.508563E-17
  2.3978      0.107436E-05      0.118790E+02      0.869529E-10      0.414547E-05      0.303443E-16      0.118736E-04      0.510079E-17
  2.4041      0.102647E-05      0.118702E+02      0.921641E-10      0.394743E-05      0.306490E-16      0.118756E-04      0.511610E-17
  2.4103      0.980085E-06      0.118550E+02      0.978641E-10      0.375439E-05      0.309929E-16      0.118775E-04      0.513158E-17
  2.4166      0.935176E-06      0.118491E+02      0.101019E-09      0.357129E-05      0.304468E-16      0.118792E-04      0.514679E-17
  2.4229      0.891723E-06      0.118328E+02      0.107230E-09      0.339185E-05      0.307373E-16      0.118809E-04      0.516214E-17
  2.4292      0.849705E-06      0.118330E+02      0.113788E-09      0.322373E-05      0.309999E-16      0.118826E-04      0.517763E-17
  2.4354      0.809099E-06      0.117454E+02      0.118020E-09      0.303910E-05      0.305374E-16      0.118841E-04      0.519288E-17
  2.4417      0.769881E-06      0.116671E+02      0.125316E-09      0.286514E-05      0.307742E-16      0.118855E-04      0.520825E-17
  2.4480      0.732026E-06      0.117397E+02      0.133023E-09      0.273418E-05      0.309811E-16      0.118869E-04      0.522373E-17
  2.4543      0.695512E-06      0.117765E+02      0.138687E-09      0.259927E-05      0.306104E-16      0.118882E-04      0.523902E-17
  2.4605      0.660313E-06      0.117704E+02      0.147458E-09      0.246016E-05      0.308204E-16      0.118894E-04      0.525441E-17
  2.4668      0.626404E-06      0.117766E+02      0.154115E-09      0.232911E-05      0.304800E-16      0.118906E-04      0.526964E-17
  2.4731      0.593759E-06      0.117711E+02      0.164065E-09      0.220109E-05      0.306787E-16      0.118917E-04      0.528496E-17
  2.4794      0.562353E-06      0.117750E+02      0.174656E-09      0.208008E-05      0.308533E-16      0.118927E-04      0.530037E-17
  2.4857      0.532160E-06      0.117738E+02      0.183269E-09      0.196322E-05      0.305593E-16      0.118937E-04      0.531564E-17
  2.4919      0.503153E-06      0.117808E+02      0.195284E-09      0.185265E-05      0.307102E-16      0.118946E-04      0.533098E-17
  2.4982      0.475305E-06      0.117851E+02      0.208412E-09      0.174634E-05      0.308830E-16      0.118955E-04      0.534640E-17
  2.5045      0.448591E-06      0.118010E+02      0.219544E-09      0.164628E-05      0.306271E-16      0.118963E-04      0.536170E-17
  2.5108      0.422984E-06      0.118235E+02      0.234518E-09      0.155137E-05      0.307713E-16      0.118971E-04      0.537707E-17
  2.5170      0.398455E-06      0.117561E+02      0.250516E-09      0.144946E-05      0.308871E-16      0.118978E-04      0.539250E-17
  2.5233      0.374979E-06      0.117069E+02      0.265159E-09      0.135497E-05      0.306898E-16      0.118985E-04      0.540783E-17
  2.5296      0.352528E-06      0.117600E+02      0.283775E-09      0.127645E-05      0.308014E-16      0.118991E-04      0.542321E-17
  2.5359      0.331076E-06      0.117846E+02      0.301027E-09      0.119830E-05      0.306096E-16      0.118997E-04      0.543850E-17
  2.5421      0.310594E-06      0.118068E+02      0.323070E-09      0.112351E-05      0.307427E-16      0.119003E-04      0.545386E-17
  2.5484      0.291057E-06      0.118278E+02      0.346643E-09      0.105211E-05      0.308348E-16      0.119008E-04      0.546926E-17
  2.5547      0.272437E-06      0.118570E+02      0.369642E-09      0.984812E-06      0.307015E-16      0.119013E-04      0.548460E-17
  2.5610      0.254707E-06      0.118861E+02      0.397445E-09      0.920719E-06      0.307868E-16      0.119017E-04      0.549997E-17
  2.5673      0.237841E-06      0.119024E+02      0.427638E-09      0.858822E-06      0.308565E-16      0.119022E-04      0.551539E-17
  2.5735      0.221811E-06      0.119376E+02      0.457906E-09      0.801351E-06      0.307385E-16      0.119026E-04      0.553074E-17
  2.5798      0.206593E-06      0.119729E+02      0.493887E-09      0.746756E-06      0.308040E-16      0.119029E-04      0.554613E-17
  2.5861      0.192158E-06      0.120188E+02      0.533596E-09      0.695552E-06      0.308803E-16      0.119033E-04      0.556155E-17
  2.5924      0.178482E-06      0.120629E+02      0.574039E-09      0.646850E-06      0.307818E-16      0.119036E-04      0.557693E-17
  2.5986      0.165539E-06      0.121230E+02      0.621812E-09      0.601476E-06      0.308508E-16      0.119039E-04      0.559234E-17
  2.6049      0.153303E-06      0.121802E+02      0.671231E-09      0.558297E-06      0.307668E-16      0.119042E-04      0.560771E-17
  2.6112      0.141749E-06      0.122577E+02      0.729105E-09      0.518254E-06      0.308265E-16      0.119045E-04      0.562310E-17
  2.6175      0.130852E-06      0.123337E+02      0.792755E-09      0.480227E-06      0.308668E-16      0.119047E-04      0.563852E-17
  2.6237      0.120588E-06      0.124421E+02      0.860337E-09      0.445378E-06      0.307967E-16      0.119049E-04      0.565390E-17
  2.6300      0.110933E-06      0.125398E+02      0.938803E-09      0.411948E-06      0.308408E-16      0.119051E-04      0.566931E-17
  2.6363      0.101862E-06      0.126505E+02      0.102588E-08      0.380695E-06      0.308720E-16      0.119053E-04      0.568473E-17
  2.6426      0.933520E-07      0.127643E+02      0.112090E-08      0.351191E-06      0.308401E-16      0.119055E-04      0.570013E-17
  2.6489      0.853806E-07      0.129280E+02      0.122935E-08      0.324552E-06      0.308625E-16      0.119057E-04      0.571555E-17
  2.6551      0.779249E-07      0.130932E+02      0.135188E-08      0.299287E-06      0.309017E-16      0.119058E-04      0.573099E-17
  2.6614      0.709627E-07      0.133087E+02      0.148555E-08      0.276380E-06      0.308502E-16      0.119059E-04      0.574640E-17
  2.6677      0.644723E-07      0.135290E+02      0.164033E-08      0.254658E-06      0.308761E-16      0.119061E-04      0.576182E-17
  2.6740      0.584324E-07      0.138166E+02      0.181554E-08      0.235154E-06      0.308998E-16      0.119062E-04      0.577725E-17
  2.6802      0.528223E-07      0.141022E+02      0.201488E-08      0.216462E-06      0.309275E-16      0.119063E-04      0.579270E-17
  2.6865      0.476215E-07      0.144307E+02      0.224164E-08      0.199230E-06      0.309479E-16      0.119064E-04      0.580816E-17
  2.6928      0.428104E-07      0.148469E+02      0.249627E-08      0.183838E-06      0.309094E-16      0.119065E-04      0.582360E-17
  2.6991      0.383695E-07      0.153796E+02      0.279389E-08      0.170283E-06      0.309339E-16      0.119066E-04      0.583905E-17
  2.7053      0.342800E-07      0.159405E+02      0.313462E-08      0.157316E-06      0.309354E-16      0.119066E-04      0.585450E-17
  2.7116      0.305237E-07      0.166384E+02      0.352512E-08      0.145872E-06      0.309053E-16      0.119067E-04      0.586994E-17
  2.7179      0.270826E-07      0.174238E+02      0.398696E-08      0.135224E-06      0.309422E-16      0.119068E-04      0.588540E-17
  2.7242      0.239395E-07      0.183910E+02      0.452312E-08      0.125875E-06      0.309578E-16      0.119069E-04      0.590086E-17
  2.7305      0.210777E-07      0.195066E+02      0.514543E-08      0.117279E-06      0.309358E-16      0.119069E-04      0.591631E-17
  2.7367      0.184808E-07      0.208782E+02      0.588204E-08      0.109808E-06      0.309364E-16      0.119070E-04      0.593176E-17
