 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  2.8323      0.216534E-08      0.714196E+01      0.307490E-09      0.338412E-09      0.145700E-19      0.122397E-04     -0.828087E-18
  2.8386      0.300114E-08      0.700548E+01      0.217984E-09      0.459056E-09      0.142841E-19      0.122397E-04     -0.827997E-18
  2.8449      0.394336E-08      0.679167E+01      0.164137E-09      0.583478E-09      0.141012E-19      0.122397E-04     -0.827908E-18
  2.8511      0.498083E-08      0.650245E+01      0.128804E-09      0.704049E-09      0.139462E-19      0.122397E-04     -0.827821E-18
  2.8574      0.610285E-08      0.574392E+01      0.107731E-09      0.760343E-09      0.142608E-19      0.122397E-04     -0.827731E-18
  2.8637      0.729911E-08      0.460294E+01      0.894124E-10      0.727144E-09      0.141248E-19      0.122397E-04     -0.827642E-18
  2.8700      0.855974E-08      0.396536E+01      0.752522E-10      0.733005E-09      0.139105E-19      0.122397E-04     -0.827555E-18
  2.8763      0.987529E-08      0.380458E+01      0.653500E-10      0.809602E-09      0.139062E-19      0.122398E-04     -0.827468E-18
  2.8825      0.112367E-07      0.374495E+01      0.582592E-10      0.904799E-09      0.140757E-19      0.122398E-04     -0.827379E-18
  2.8888      0.126354E-07      0.372465E+01      0.520080E-10      0.100971E-08      0.140988E-19      0.122398E-04     -0.827291E-18
  2.8951      0.140631E-07      0.370232E+01      0.476397E-10      0.111464E-08      0.143427E-19      0.122398E-04     -0.827201E-18
  2.9014      0.155120E-07      0.368581E+01      0.426387E-10      0.122135E-08      0.141290E-19      0.122398E-04     -0.827112E-18
  2.9077      0.169747E-07      0.366454E+01      0.389569E-10      0.132593E-08      0.140957E-19      0.122398E-04     -0.827024E-18
  2.9139      0.184442E-07      0.364667E+01      0.357059E-10      0.143060E-08      0.140075E-19      0.122398E-04     -0.826936E-18
  2.9202      0.199138E-07      0.362825E+01      0.327326E-10      0.153348E-08      0.138344E-19      0.122398E-04     -0.826849E-18
  2.9265      0.213772E-07      0.361398E+01      0.308861E-10      0.163617E-08      0.139832E-19      0.122398E-04     -0.826761E-18
  2.9328      0.228285E-07      0.359858E+01      0.284947E-10      0.173609E-08      0.137469E-19      0.122398E-04     -0.826675E-18
  2.9391      0.242622E-07      0.358609E+01      0.275682E-10      0.183479E-08      0.141050E-19      0.122398E-04     -0.826586E-18
  2.9453      0.256731E-07      0.357320E+01      0.258807E-10      0.193038E-08      0.139817E-19      0.122398E-04     -0.826498E-18
  2.9516      0.270564E-07      0.356371E+01      0.250759E-10      0.202467E-08      0.142465E-19      0.122399E-04     -0.826409E-18
  2.9579      0.284075E-07      0.355425E+01      0.232997E-10      0.211563E-08      0.138689E-19      0.122399E-04     -0.826322E-18
  2.9642      0.297224E-07      0.354973E+01      0.229375E-10      0.220606E-08      0.142550E-19      0.122399E-04     -0.826232E-18
  2.9705      0.309972E-07      0.354594E+01      0.213167E-10      0.229337E-08      0.137868E-19      0.122399E-04     -0.826145E-18
  2.9767      0.322284E-07      0.355438E+01      0.210564E-10      0.238509E-08      0.141295E-19      0.122399E-04     -0.826057E-18
  2.9830      0.334128E-07      0.356718E+01      0.204917E-10      0.247642E-08      0.142258E-19      0.122399E-04     -0.825967E-18
  2.9893      0.345475E-07      0.366205E+01      0.192462E-10      0.262310E-08      0.137858E-19      0.122400E-04     -0.825881E-18
  2.9956      0.356299E-07      0.370320E+01      0.187727E-10      0.272994E-08      0.138389E-19      0.122400E-04     -0.825794E-18
  3.0019      0.366576E-07      0.339771E+01      0.191510E-10      0.257160E-08      0.144947E-19      0.122400E-04     -0.825703E-18
  3.0081      0.376287E-07      0.315567E+01      0.185245E-10      0.244656E-08      0.143618E-19      0.122400E-04     -0.825613E-18
  3.0144      0.385413E-07      0.322035E+01      0.173385E-10      0.255193E-08      0.137396E-19      0.122400E-04     -0.825526E-18
  3.0207      0.393939E-07      0.328036E+01      0.172907E-10      0.265146E-08      0.139758E-19      0.122400E-04     -0.825439E-18
  3.0270      0.401853E-07      0.329286E+01      0.162960E-10      0.270940E-08      0.134085E-19      0.122400E-04     -0.825354E-18
  3.0333      0.409143E-07      0.330045E+01      0.163911E-10      0.275919E-08      0.137030E-19      0.122401E-04     -0.825268E-18
  3.0395      0.415803E-07      0.329915E+01      0.158365E-10      0.279720E-08      0.134271E-19      0.122401E-04     -0.825184E-18
  3.0458      0.421826E-07      0.329741E+01      0.161266E-10      0.283038E-08      0.138425E-19      0.122401E-04     -0.825097E-18
  3.0521      0.427209E-07      0.329252E+01      0.155037E-10      0.285636E-08      0.134499E-19      0.122401E-04     -0.825013E-18
  3.0584      0.431949E-07      0.328887E+01      0.155905E-10      0.287893E-08      0.136472E-19      0.122401E-04     -0.824927E-18
  3.0647      0.436047E-07      0.328592E+01      0.156880E-10      0.289768E-08      0.138344E-19      0.122402E-04     -0.824840E-18
  3.0709      0.439505E-07      0.329308E+01      0.160609E-10      0.292104E-08      0.142464E-19      0.122402E-04     -0.824751E-18
  3.0772      0.442328E-07      0.330241E+01      0.157444E-10      0.294211E-08      0.140266E-19      0.122402E-04     -0.824663E-18
  3.0835      0.444520E-07      0.329407E+01      0.152499E-10      0.294322E-08      0.136256E-19      0.122402E-04     -0.824577E-18
  3.0898      0.446088E-07      0.326850E+01      0.156649E-10      0.292472E-08      0.140173E-19      0.122402E-04     -0.824489E-18
  3.0961      0.447042E-07      0.324956E+01      0.150674E-10      0.290807E-08      0.134840E-19      0.122402E-04     -0.824404E-18
  3.1023      0.447390E-07      0.323862E+01      0.155282E-10      0.289468E-08      0.138791E-19      0.122403E-04     -0.824317E-18
  3.1086      0.447146E-07      0.323096E+01      0.152949E-10      0.288041E-08      0.136355E-19      0.122403E-04     -0.824231E-18
  3.1149      0.446320E-07      0.322320E+01      0.153841E-10      0.286241E-08      0.136621E-19      0.122403E-04     -0.824146E-18
  3.1212      0.444927E-07      0.321699E+01      0.152681E-10      0.284225E-08      0.134895E-19      0.122403E-04     -0.824061E-18
  3.1275      0.442981E-07      0.321158E+01      0.160722E-10      0.281938E-08      0.141094E-19      0.122403E-04     -0.823972E-18
  3.1337      0.440499E-07      0.320888E+01      0.159803E-10      0.279562E-08      0.139222E-19      0.122404E-04     -0.823885E-18
  3.1400      0.437496E-07      0.321189E+01      0.167019E-10      0.277360E-08      0.144228E-19      0.122404E-04     -0.823794E-18
  3.1463      0.433991E-07      0.323495E+01      0.161576E-10      0.276561E-08      0.138134E-19      0.122404E-04     -0.823708E-18
  3.1526      0.430001E-07      0.327146E+01      0.169667E-10      0.276559E-08      0.143431E-19      0.122404E-04     -0.823617E-18
  3.1589      0.425545E-07      0.329395E+01      0.164698E-10      0.275026E-08      0.137514E-19      0.122404E-04     -0.823531E-18
  3.1651      0.420644E-07      0.326886E+01      0.164608E-10      0.269252E-08      0.135586E-19      0.122404E-04     -0.823446E-18
  3.1714      0.415316E-07      0.322281E+01      0.170692E-10      0.261578E-08      0.138542E-19      0.122405E-04     -0.823359E-18
  3.1777      0.409582E-07      0.319636E+01      0.167169E-10      0.255344E-08      0.133544E-19      0.122405E-04     -0.823275E-18
  3.1840      0.403463E-07      0.318253E+01      0.174870E-10      0.249947E-08      0.137338E-19      0.122405E-04     -0.823189E-18
  3.1903      0.396981E-07      0.317280E+01      0.179735E-10      0.244697E-08      0.138618E-19      0.122405E-04     -0.823102E-18
  3.1965      0.390157E-07      0.316673E+01      0.188135E-10      0.239559E-08      0.142321E-19      0.122405E-04     -0.823012E-18
  3.2028      0.383012E-07      0.316220E+01      0.189566E-10      0.234375E-08      0.140502E-19      0.122405E-04     -0.822924E-18
  3.2091      0.375568E-07      0.316085E+01      0.193370E-10      0.229272E-08      0.140261E-19      0.122405E-04     -0.822836E-18
  3.2154      0.367847E-07      0.316222E+01      0.195140E-10      0.224217E-08      0.138364E-19      0.122406E-04     -0.822749E-18
  3.2217      0.359870E-07      0.316803E+01      0.203639E-10      0.219330E-08      0.140984E-19      0.122406E-04     -0.822661E-18
  3.2279      0.351661E-07      0.317901E+01      0.205453E-10      0.214651E-08      0.138725E-19      0.122406E-04     -0.822574E-18
  3.2342      0.343239E-07      0.320107E+01      0.204069E-10      0.210554E-08      0.134229E-19      0.122406E-04     -0.822489E-18
  3.2405      0.334628E-07      0.325045E+01      0.212839E-10      0.208035E-08      0.136221E-19      0.122406E-04     -0.822404E-18
  3.2468      0.325848E-07      0.338854E+01      0.225685E-10      0.210774E-08      0.140381E-19      0.122406E-04     -0.822316E-18
  3.2531      0.316921E-07      0.347748E+01      0.231332E-10      0.209974E-08      0.139681E-19      0.122406E-04     -0.822228E-18
  3.2593      0.307867E-07      0.328758E+01      0.238306E-10      0.192465E-08      0.139512E-19      0.122407E-04     -0.822140E-18
  3.2656      0.298708E-07      0.304271E+01      0.248614E-10      0.172498E-08      0.140944E-19      0.122407E-04     -0.822052E-18
  3.2719      0.289463E-07      0.296931E+01      0.253583E-10      0.162814E-08      0.139045E-19      0.122407E-04     -0.821964E-18
  3.2782      0.280152E-07      0.297271E+01      0.267780E-10      0.157454E-08      0.141834E-19      0.122407E-04     -0.821875E-18
  3.2845      0.270795E-07      0.298089E+01      0.270497E-10      0.152323E-08      0.138223E-19      0.122407E-04     -0.821788E-18
  3.2907      0.261411E-07      0.298663E+01      0.288642E-10      0.147046E-08      0.142112E-19      0.122407E-04     -0.821699E-18
  3.2970      0.252018E-07      0.298941E+01      0.291348E-10      0.141624E-08      0.138027E-19      0.122407E-04     -0.821613E-18
  3.3033      0.242635E-07      0.299155E+01      0.300062E-10      0.136189E-08      0.136603E-19      0.122407E-04     -0.821527E-18
  3.3096      0.233278E-07      0.299152E+01      0.325363E-10      0.130688E-08      0.142138E-19      0.122407E-04     -0.821438E-18
  3.3159      0.223966E-07      0.299197E+01      0.336759E-10      0.125252E-08      0.140977E-19      0.122407E-04     -0.821349E-18
  3.3221      0.214713E-07      0.299091E+01      0.354914E-10      0.119808E-08      0.142169E-19      0.122407E-04     -0.821260E-18
  3.3284      0.205537E-07      0.299159E+01      0.363815E-10      0.114498E-08      0.139243E-19      0.122408E-04     -0.821172E-18
  3.3347      0.196452E-07      0.299404E+01      0.380129E-10      0.109320E-08      0.138795E-19      0.122408E-04     -0.821085E-18
  3.3410      0.187472E-07      0.300017E+01      0.400460E-10      0.104340E-08      0.139272E-19      0.122408E-04     -0.820998E-18
  3.3473      0.178612E-07      0.299901E+01      0.419582E-10      0.991835E-09      0.138765E-19      0.122408E-04     -0.820910E-18
  3.3535      0.169884E-07      0.299476E+01      0.446475E-10      0.940271E-09      0.140181E-19      0.122408E-04     -0.820822E-18
  3.3598      0.161302E-07      0.299237E+01      0.474180E-10      0.890391E-09      0.141094E-19      0.122408E-04     -0.820734E-18
  3.3661      0.152876E-07      0.299449E+01      0.497848E-10      0.842905E-09      0.140137E-19      0.122408E-04     -0.820646E-18
  3.3724      0.144619E-07      0.299564E+01      0.536696E-10      0.796199E-09      0.142646E-19      0.122408E-04     -0.820556E-18
  3.3787      0.136541E-07      0.299957E+01      0.560525E-10      0.751310E-09      0.140396E-19      0.122408E-04     -0.820468E-18
  3.3849      0.128651E-07      0.300272E+01      0.611912E-10      0.707325E-09      0.144143E-19      0.122408E-04     -0.820378E-18
  3.3912      0.120959E-07      0.300847E+01      0.640106E-10      0.665073E-09      0.141506E-19      0.122408E-04     -0.820289E-18
  3.3975      0.113473E-07      0.301343E+01      0.680001E-10      0.623785E-09      0.140761E-19      0.122408E-04     -0.820200E-18
  3.4038      0.106200E-07      0.302151E+01      0.740191E-10      0.584294E-09      0.143137E-19      0.122408E-04     -0.820110E-18
  3.4101      0.991490E-08      0.302954E+01      0.782994E-10      0.545940E-09      0.141100E-19      0.122408E-04     -0.820022E-18
  3.4163      0.923248E-08      0.304083E+01      0.854884E-10      0.509320E-09      0.143188E-19      0.122408E-04     -0.819932E-18
  3.4226      0.857335E-08      0.305187E+01      0.916594E-10      0.473805E-09      0.142302E-19      0.122408E-04     -0.819843E-18
  3.4289      0.793801E-08      0.306629E+01      0.100507E-09      0.439958E-09      0.144210E-19      0.122408E-04     -0.819752E-18
  3.4352      0.732690E-08      0.308205E+01      0.109076E-09      0.407430E-09      0.144192E-19      0.122408E-04     -0.819661E-18
  3.4415      0.674039E-08      0.310258E+01      0.119558E-09      0.376624E-09      0.145132E-19      0.122408E-04     -0.819570E-18
  3.4477      0.617879E-08      0.312511E+01      0.130478E-09      0.347118E-09      0.144927E-19      0.122408E-04     -0.819479E-18
  3.4540      0.564234E-08      0.315427E+01      0.142230E-09      0.319357E-09      0.144001E-19      0.122408E-04     -0.819389E-18
  3.4603      0.513123E-08      0.318747E+01      0.155173E-09      0.292952E-09      0.142615E-19      0.122408E-04     -0.819299E-18
  3.4666      0.464557E-08      0.320779E+01      0.170658E-09      0.266432E-09      0.141744E-19      0.122408E-04     -0.819210E-18
  3.4729      0.418545E-08      0.322483E+01      0.189851E-09      0.240881E-09      0.141810E-19      0.122408E-04     -0.819121E-18
  3.4791      0.375085E-08      0.326791E+01      0.217133E-09      0.218359E-09      0.145086E-19      0.122408E-04     -0.819030E-18
  3.4854      0.334174E-08      0.332927E+01      0.242619E-09      0.197837E-09      0.144173E-19      0.122408E-04     -0.818940E-18
  3.4917      0.295801E-08      0.339635E+01      0.273941E-09      0.178327E-09      0.143834E-19      0.122408E-04     -0.818849E-18
  3.4980      0.259952E-08      0.347815E+01      0.310692E-09      0.160202E-09      0.143103E-19      0.122408E-04     -0.818759E-18
  3.5043      0.226606E-08      0.357378E+01      0.356952E-09      0.143233E-09      0.143062E-19      0.122408E-04     -0.818669E-18
  3.5105      0.195737E-08      0.369502E+01      0.416786E-09      0.127690E-09      0.144030E-19      0.122408E-04     -0.818579E-18
  3.5168      0.167317E-08      0.383952E+01      0.492254E-09      0.113216E-09      0.145151E-19      0.122408E-04     -0.818488E-18
  3.5231      0.141310E-08      0.402959E+01      0.579404E-09      0.100173E-09      0.144036E-19      0.122409E-04     -0.818397E-18
  3.5294      0.117680E-08      0.426471E+01      0.689159E-09      0.881323E-10      0.142418E-19      0.122409E-04     -0.818308E-18
  3.5357      0.963828E-09      0.458702E+01      0.838560E-09      0.775000E-10      0.141679E-19      0.122409E-04     -0.818219E-18
  3.5419      0.773732E-09      0.500589E+01      0.105087E-08      0.677755E-10      0.142279E-19      0.122409E-04     -0.818130E-18
  3.5482      0.606014E-09      0.561202E+01      0.133937E-08      0.594064E-10      0.141780E-19      0.122409E-04     -0.818041E-18
  3.5545      0.460142E-09      0.646080E+01      0.175716E-08      0.518372E-10      0.140983E-19      0.122409E-04     -0.817952E-18
  3.5608      0.335556E-09      0.780132E+01      0.242109E-08      0.455648E-10      0.141407E-19      0.122409E-04     -0.817863E-18
  3.5671      0.231662E-09      0.994560E+01      0.350595E-08      0.400329E-10      0.141121E-19      0.122409E-04     -0.817775E-18
  3.5733      0.147843E-09      0.139336E+02      0.552147E-08      0.357299E-10      0.141587E-19      0.122409E-04     -0.817686E-18
  3.5796      0.834546E-10      0.221937E+02      0.100224E-07      0.320690E-10      0.144820E-19      0.122409E-04     -0.817595E-18
  3.5859      0.378299E-10      0.451981E+02      0.219953E-07      0.295528E-10      0.143816E-19      0.122409E-04     -0.817504E-18
  3.5922      0.102813E-10      0.155707E+03      0.809155E-07      0.276209E-10      0.143536E-19      0.122409E-04     -0.817414E-18
  3.5985      0.102294E-12      0.151808E+05      0.809287E-05      0.267468E-10      0.142587E-19      0.122409E-04     -0.817325E-18
  3.6047      0.656995E-11      0.233664E+03      0.128015E-06      0.263951E-10      0.144608E-19      0.122409E-04     -0.817234E-18
  3.6110      0.289466E-10      0.543738E+02      0.286907E-07      0.270147E-10      0.142545E-19      0.122409E-04     -0.817144E-18
  3.6173      0.664823E-10      0.246353E+02      0.125658E-07      0.280622E-10      0.143137E-19      0.122409E-04     -0.817055E-18
  3.6236      0.118416E-09      0.147739E+02      0.709043E-08      0.299234E-10      0.143611E-19      0.122409E-04     -0.816964E-18
  3.6299      0.183980E-09      0.102411E+02      0.451674E-08      0.321714E-10      0.141888E-19      0.122409E-04     -0.816875E-18
  3.6361      0.262397E-09      0.786417E+01      0.318834E-08      0.351732E-10      0.142601E-19      0.122409E-04     -0.816786E-18
  3.6424      0.352887E-09      0.641800E+01      0.238217E-08      0.385378E-10      0.143041E-19      0.122409E-04     -0.816696E-18
  3.6487      0.454668E-09      0.551477E+01      0.183560E-08      0.425917E-10      0.141767E-19      0.122409E-04     -0.816607E-18
  3.6550      0.566955E-09      0.488720E+01      0.148041E-08      0.469857E-10      0.142328E-19      0.122409E-04     -0.816517E-18
  3.6613      0.688966E-09      0.448692E+01      0.122278E-08      0.523308E-10      0.142612E-19      0.122409E-04     -0.816428E-18
  3.6675      0.819919E-09      0.419214E+01      0.102520E-08      0.580862E-10      0.142051E-19      0.122409E-04     -0.816339E-18
  3.6738      0.959039E-09      0.388628E+01      0.888431E-09      0.628773E-10      0.143742E-19      0.122409E-04     -0.816248E-18
  3.6801      0.110555E-08      0.361605E+01      0.756227E-09      0.673281E-10      0.140804E-19      0.122409E-04     -0.816160E-18
  3.6864      0.125870E-08      0.343678E+01      0.667892E-09      0.727304E-10      0.141342E-19      0.122409E-04     -0.816071E-18
  3.6927      0.141773E-08      0.330874E+01      0.600707E-09      0.787331E-10      0.142941E-19      0.122409E-04     -0.815981E-18
  3.6989      0.158189E-08      0.320829E+01      0.539900E-09      0.850383E-10      0.143105E-19      0.122409E-04     -0.815892E-18
  3.7052      0.175045E-08      0.312316E+01      0.491183E-09      0.914474E-10      0.143821E-19      0.122409E-04     -0.815801E-18
  3.7115      0.192270E-08      0.305189E+01      0.444105E-09      0.979877E-10      0.142590E-19      0.122409E-04     -0.815712E-18
  3.7178      0.209792E-08      0.300473E+01      0.406231E-09      0.105088E-09      0.142076E-19      0.122409E-04     -0.815622E-18
  3.7241      0.227543E-08      0.296055E+01      0.377674E-09      0.112114E-09      0.143023E-19      0.122409E-04     -0.815533E-18
  3.7303      0.245455E-08      0.290690E+01      0.347234E-09      0.118548E-09      0.141608E-19      0.122409E-04     -0.815444E-18
  3.7366      0.263464E-08      0.285355E+01      0.321011E-09      0.124701E-09      0.140282E-19      0.122409E-04     -0.815356E-18
  3.7429      0.281505E-08      0.281531E+01      0.300522E-09      0.131234E-09      0.140086E-19      0.122409E-04     -0.815268E-18
  3.7492      0.299516E-08      0.277959E+01      0.282075E-09      0.137628E-09      0.139666E-19      0.122409E-04     -0.815180E-18
  3.7555      0.317438E-08      0.275119E+01      0.268121E-09      0.144131E-09      0.140465E-19      0.122409E-04     -0.815092E-18
  3.7617      0.335213E-08      0.272312E+01      0.254149E-09      0.150398E-09      0.140366E-19      0.122409E-04     -0.815004E-18
  3.7680      0.352787E-08      0.270096E+01      0.245666E-09      0.156732E-09      0.142556E-19      0.122409E-04     -0.814914E-18
  3.7743      0.370104E-08      0.267779E+01      0.233610E-09      0.162744E-09      0.141978E-19      0.122409E-04     -0.814825E-18
  3.7806      0.387116E-08      0.265964E+01      0.225008E-09      0.168790E-09      0.142798E-19      0.122409E-04     -0.814735E-18
  3.7869      0.403773E-08      0.263987E+01      0.212692E-09      0.174454E-09      0.140556E-19      0.122409E-04     -0.814647E-18
  3.7931      0.420029E-08      0.262460E+01      0.207493E-09      0.180130E-09      0.142405E-19      0.122409E-04     -0.814558E-18
  3.7994      0.435841E-08      0.260747E+01      0.199147E-09      0.185383E-09      0.141588E-19      0.122409E-04     -0.814469E-18
  3.8057      0.451167E-08      0.259443E+01      0.193511E-09      0.190628E-09      0.142184E-19      0.122409E-04     -0.814379E-18
  3.8120      0.465969E-08      0.257949E+01      0.188276E-09      0.195426E-09      0.142641E-19      0.122409E-04     -0.814290E-18
  3.8183      0.480210E-08      0.256807E+01      0.181944E-09      0.200177E-09      0.141823E-19      0.122409E-04     -0.814201E-18
  3.8245      0.493858E-08      0.255466E+01      0.179106E-09      0.204455E-09      0.143342E-19      0.122409E-04     -0.814111E-18
  3.8308      0.506880E-08      0.254447E+01      0.172893E-09      0.208666E-09      0.141786E-19      0.122409E-04     -0.814022E-18
  3.8371      0.519248E-08      0.253260E+01      0.167625E-09      0.212412E-09      0.140590E-19      0.122409E-04     -0.813933E-18
  3.8434      0.530937E-08      0.252364E+01      0.163638E-09      0.216072E-09      0.140106E-19      0.122409E-04     -0.813845E-18
  3.8497      0.541922E-08      0.251311E+01      0.158344E-09      0.219265E-09      0.138153E-19      0.122409E-04     -0.813759E-18
  3.8559      0.552183E-08      0.250508E+01      0.157984E-09      0.222340E-09      0.140219E-19      0.122409E-04     -0.813671E-18
  3.8622      0.561702E-08      0.249561E+01      0.155886E-09      0.224951E-09      0.140513E-19      0.122409E-04     -0.813582E-18
  3.8685      0.570462E-08      0.248827E+01      0.153724E-09      0.227417E-09      0.140497E-19      0.122409E-04     -0.813494E-18
  3.8748      0.578449E-08      0.247981E+01      0.153393E-09      0.229444E-09      0.141927E-19      0.122409E-04     -0.813405E-18
  3.8811      0.585652E-08      0.247318E+01      0.148296E-09      0.231306E-09      0.138695E-19      0.122409E-04     -0.813318E-18
  3.8873      0.592064E-08      0.246568E+01      0.148697E-09      0.232753E-09      0.140365E-19      0.122409E-04     -0.813230E-18
  3.8936      0.597676E-08      0.245962E+01      0.148435E-09      0.234003E-09      0.141218E-19      0.122409E-04     -0.813141E-18
  3.8999      0.602485E-08      0.245299E+01      0.145397E-09      0.234872E-09      0.139216E-19      0.122409E-04     -0.813054E-18
  3.9062      0.606489E-08      0.244757E+01      0.147676E-09      0.235531E-09      0.142109E-19      0.122409E-04     -0.812964E-18
  3.9125      0.609687E-08      0.244201E+01      0.144675E-09      0.235856E-09      0.139731E-19      0.122409E-04     -0.812877E-18
  3.9187      0.612082E-08      0.243736E+01      0.145701E-09      0.235952E-09      0.141048E-19      0.122409E-04     -0.812788E-18
  3.9250      0.613679E-08      0.243282E+01      0.143960E-09      0.235750E-09      0.139503E-19      0.122409E-04     -0.812700E-18
  3.9313      0.614483E-08      0.242890E+01      0.143019E-09      0.235301E-09      0.138551E-19      0.122409E-04     -0.812613E-18
  3.9376      0.614503E-08      0.242553E+01      0.145253E-09      0.234608E-09      0.140496E-19      0.122409E-04     -0.812525E-18
  3.9439      0.613748E-08      0.242266E+01      0.145546E-09      0.233670E-09      0.140381E-19      0.122409E-04     -0.812437E-18
  3.9501      0.612231E-08      0.242099E+01      0.146621E-09      0.232561E-09      0.140845E-19      0.122409E-04     -0.812348E-18
  3.9564      0.609965E-08      0.241997E+01      0.146397E-09      0.231235E-09      0.139887E-19      0.122409E-04     -0.812261E-18
  3.9627      0.606964E-08      0.242133E+01      0.146459E-09      0.229862E-09      0.139036E-19      0.122409E-04     -0.812173E-18
  3.9690      0.603245E-08      0.242436E+01      0.150345E-09      0.228378E-09      0.141627E-19      0.122409E-04     -0.812084E-18
  3.9753      0.598827E-08      0.243307E+01      0.150139E-09      0.227160E-09      0.140175E-19      0.122409E-04     -0.811996E-18
  3.9815      0.593728E-08      0.244873E+01      0.152150E-09      0.226318E-09      0.140621E-19      0.122409E-04     -0.811908E-18
  3.9878      0.587970E-08      0.248439E+01      0.153267E-09      0.227029E-09      0.140059E-19      0.122409E-04     -0.811820E-18
  3.9941      0.581574E-08      0.251043E+01      0.153647E-09      0.226556E-09      0.138661E-19      0.122409E-04     -0.811733E-18
  4.0004      0.574564E-08      0.244079E+01      0.158211E-09      0.217275E-09      0.140836E-19      0.122409E-04     -0.811645E-18
  4.0067      0.566963E-08      0.231682E+01      0.158917E-09      0.203192E-09      0.139375E-19      0.122409E-04     -0.811557E-18
  4.0129      0.558796E-08      0.227043E+01      0.163870E-09      0.195948E-09      0.141427E-19      0.122409E-04     -0.811468E-18
  4.0192      0.550089E-08      0.227877E+01      0.168730E-09      0.193301E-09      0.143128E-19      0.122409E-04     -0.811378E-18
  4.0255      0.540869E-08      0.228954E+01      0.167597E-09      0.190662E-09      0.139566E-19      0.122409E-04     -0.811291E-18
  4.0318      0.531164E-08      0.229486E+01      0.173106E-09      0.187383E-09      0.141347E-19      0.122409E-04     -0.811202E-18
  4.0381      0.521001E-08      0.230002E+01      0.177338E-09      0.183924E-09      0.141811E-19      0.122409E-04     -0.811113E-18
  4.0443      0.510409E-08      0.230189E+01      0.181542E-09      0.180052E-09      0.142000E-19      0.122409E-04     -0.811024E-18
  4.0506      0.499416E-08      0.230420E+01      0.184456E-09      0.176077E-09      0.140954E-19      0.122409E-04     -0.810935E-18
  4.0569      0.488053E-08      0.230345E+01      0.187097E-09      0.171748E-09      0.139502E-19      0.122409E-04     -0.810848E-18
  4.0632      0.476348E-08      0.230496E+01      0.194467E-09      0.167480E-09      0.141301E-19      0.122409E-04     -0.810759E-18
  4.0695      0.464332E-08      0.230406E+01      0.200766E-09      0.162940E-09      0.141979E-19      0.122409E-04     -0.810670E-18
  4.0757      0.452035E-08      0.230553E+01      0.205889E-09      0.158481E-09      0.141527E-19      0.122409E-04     -0.810581E-18
  4.0820      0.439486E-08      0.230457E+01      0.214773E-09      0.153781E-09      0.143315E-19      0.122409E-04     -0.810491E-18
  4.0883      0.426716E-08      0.230615E+01      0.218347E-09      0.149185E-09      0.141249E-19      0.122409E-04     -0.810402E-18
  4.0946      0.413754E-08      0.230539E+01      0.225747E-09      0.144384E-09      0.141383E-19      0.122409E-04     -0.810313E-18
  4.1009      0.400631E-08      0.230730E+01      0.236423E-09      0.139706E-09      0.143153E-19      0.122409E-04     -0.810223E-18
  4.1071      0.387376E-08      0.230700E+01      0.243350E-09      0.134860E-09      0.142255E-19      0.122409E-04     -0.810134E-18
  4.1134      0.374018E-08      0.230941E+01      0.250200E-09      0.130146E-09      0.141000E-19      0.122409E-04     -0.810045E-18
  4.1197      0.360587E-08      0.230972E+01      0.256225E-09      0.125299E-09      0.138998E-19      0.122409E-04     -0.809958E-18
  4.1260      0.347110E-08      0.231274E+01      0.269271E-09      0.120589E-09      0.140401E-19      0.122409E-04     -0.809870E-18
  4.1323      0.333616E-08      0.231390E+01      0.282911E-09      0.115783E-09      0.141563E-19      0.122409E-04     -0.809781E-18
  4.1385      0.320132E-08      0.231769E+01      0.291583E-09      0.111117E-09      0.139793E-19      0.122409E-04     -0.809693E-18
  4.1448      0.306686E-08      0.231987E+01      0.306760E-09      0.106388E-09      0.140679E-19      0.122409E-04     -0.809605E-18
  4.1511      0.293302E-08      0.232458E+01      0.322349E-09      0.101798E-09      0.141163E-19      0.122409E-04     -0.809516E-18
  4.1574      0.280008E-08      0.232812E+01      0.337837E-09      0.971846E-10      0.141026E-19      0.122409E-04     -0.809428E-18
  4.1637      0.266828E-08      0.233401E+01      0.359276E-09      0.927044E-10      0.142701E-19      0.122409E-04     -0.809338E-18
  4.1700      0.253786E-08      0.233915E+01      0.371309E-09      0.882345E-10      0.140061E-19      0.122409E-04     -0.809250E-18
  4.1762      0.240905E-08      0.234642E+01      0.398423E-09      0.838900E-10      0.142446E-19      0.122409E-04     -0.809161E-18
  4.1825      0.228208E-08      0.235358E+01      0.414219E-09      0.795915E-10      0.140077E-19      0.122409E-04     -0.809073E-18
  4.1888      0.215716E-08      0.236266E+01      0.437938E-09      0.754116E-10      0.139782E-19      0.122409E-04     -0.808985E-18
  4.1951      0.203451E-08      0.237238E+01      0.465386E-09      0.713095E-10      0.139886E-19      0.122409E-04     -0.808897E-18
  4.2014      0.191430E-08      0.238371E+01      0.495749E-09      0.673159E-10      0.139999E-19      0.122409E-04     -0.808809E-18
  4.2076      0.179674E-08      0.239672E+01      0.532587E-09      0.634321E-10      0.140955E-19      0.122409E-04     -0.808721E-18
  4.2139      0.168200E-08      0.241103E+01      0.568101E-09      0.596467E-10      0.140543E-19      0.122409E-04     -0.808632E-18
