 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.32047812E-20     -0.38187425E-21      0.12819125E-19     -0.15274970E-20
    1.000000000000         0.53736461E-19     -0.12980205E-20      0.20212672E-18     -0.36645849E-20
    1.500000000000         0.53823604E-17     -0.15166026E-20      0.21314496E-16     -0.87432859E-21
    2.000000000000         0.16243917E-15     -0.22916399E-20      0.62822725E-15     -0.31001490E-20
    2.500000000000         0.33553344E-14     -0.25382731E-20      0.12771581E-13     -0.98653284E-21
    3.000000000000         0.48743264E-13     -0.36529224E-20      0.18155172E-12     -0.44585974E-20
    3.500000000000         0.49360031E-12     -0.40955616E-20      0.17794282E-11     -0.17705567E-20
    4.000000000000         0.35428410E-11     -0.48817782E-20      0.12196963E-10     -0.31448663E-20
    4.500000000000         0.18638241E-10     -0.51569912E-20      0.60381601E-10     -0.11008521E-20
    5.000000000000         0.75162071E-10     -0.52354564E-20      0.22609532E-09     -0.31386082E-21
    5.500000000000         0.25411197E-09     -0.60935523E-20      0.71579961E-09     -0.34323834E-20
    6.000000000000         0.73696666E-09     -0.62494364E-20      0.19314188E-08     -0.62353656E-21
    6.500000000000         0.18582159E-08     -0.68966658E-20      0.44849968E-08     -0.25889177E-20
    7.000000000000         0.41254448E-08     -0.72238797E-20      0.90689158E-08     -0.13088557E-20
    7.500000000000         0.81160892E-08     -0.83336065E-20      0.15962578E-07     -0.44389071E-20
    8.000000000000         0.14107789E-07     -0.88190187E-20      0.23966799E-07     -0.19416489E-20
    8.500000000000         0.21613325E-07     -0.94140324E-20      0.30022144E-07     -0.23800546E-20
    9.000000000000         0.29660725E-07     -0.10047924E-19      0.32189600E-07     -0.25355645E-20
    9.500000000000         0.37274572E-07     -0.10594547E-19      0.30455388E-07     -0.21864943E-20
   10.000000000000         0.43967578E-07     -0.10476531E-19      0.26772025E-07      0.47206416E-21
   10.500000000000         0.49667112E-07     -0.11280408E-19      0.22798134E-07     -0.32155070E-20
   11.000000000000         0.54483719E-07     -0.11168596E-19      0.19266427E-07      0.44724874E-21
   11.500000000000         0.58676603E-07     -0.11680684E-19      0.16771539E-07     -0.20483552E-20
   12.000000000000         0.62367863E-07     -0.12352005E-19      0.14765037E-07     -0.26852842E-20
   12.500000000000         0.65652215E-07     -0.13356474E-19      0.13137408E-07     -0.40178722E-20
   13.000000000000         0.68557589E-07     -0.13153671E-19      0.11621497E-07      0.81120821E-21
   13.500000000000         0.71091548E-07     -0.13850015E-19      0.10135838E-07     -0.27853731E-20
   14.000000000000         0.73276730E-07     -0.14650583E-19      0.87407260E-08     -0.32022721E-20
   14.500000000000         0.75137542E-07     -0.14967147E-19      0.74432483E-08     -0.12662559E-20
   15.000000000000         0.76736572E-07     -0.15688099E-19      0.63961206E-08     -0.28838076E-20
   15.500000000000         0.78110717E-07     -0.16261812E-19      0.54965791E-08     -0.22948550E-20
   16.000000000000         0.79302358E-07     -0.16735127E-19      0.47665637E-08     -0.18932588E-20
   16.500000000000         0.80319070E-07     -0.17046470E-19      0.40668483E-08     -0.12453696E-20
   17.000000000000         0.81166884E-07     -0.17459297E-19      0.33912569E-08     -0.16513085E-20
   17.500000000000         0.81839694E-07     -0.17743756E-19      0.26912410E-08     -0.11378361E-20
   18.000000000000         0.82350279E-07     -0.18472850E-19      0.20423380E-08     -0.29163778E-20
   18.500000000000         0.82717974E-07     -0.18844008E-19      0.14707799E-08     -0.14846316E-20
   19.000000000000         0.82982402E-07     -0.19004261E-19      0.10577147E-08     -0.64101075E-21
   19.500000000000         0.83185048E-07     -0.19586427E-19      0.81058109E-09     -0.23286660E-20
   20.000000000000         0.83359506E-07     -0.19936944E-19      0.69783329E-09     -0.14020686E-20
   20.500000000000         0.83522553E-07     -0.20660378E-19      0.65218975E-09     -0.28937338E-20
   21.000000000000         0.83677897E-07     -0.21166366E-19      0.62137320E-09     -0.20239533E-20
   21.500000000000         0.83824477E-07     -0.21787229E-19      0.58632270E-09     -0.24834522E-20
   22.000000000000         0.83962197E-07     -0.22791465E-19      0.55087746E-09     -0.40169416E-20
   22.500000000000         0.84095169E-07     -0.23496519E-19      0.53188736E-09     -0.28202181E-20
   23.000000000000         0.84229594E-07     -0.23812230E-19      0.53770246E-09     -0.12628438E-20
   23.500000000000         0.84369563E-07     -0.23738778E-19      0.55987563E-09      0.29380674E-21
   24.000000000000         0.84515614E-07     -0.23806981E-19      0.58420414E-09     -0.27281198E-21
   24.500000000000         0.84662789E-07     -0.24400703E-19      0.58869810E-09     -0.23748847E-20
   25.000000000000         0.84807280E-07     -0.24735051E-19      0.57796381E-09     -0.13373934E-20
   25.500000000000         0.84953499E-07     -0.25079351E-19      0.58487932E-09     -0.13772015E-20
   26.000000000000         0.85118292E-07     -0.26527369E-19      0.65916864E-09     -0.57920712E-20
   26.500000000000         0.85318754E-07     -0.26702899E-19      0.80185014E-09     -0.70211872E-21
   27.000000000000         0.85558862E-07     -0.27142454E-19      0.96043034E-09     -0.17582216E-20
   27.500000000000         0.85827465E-07     -0.27816464E-19      0.10744150E-08     -0.26960376E-20
   28.000000000000         0.86104785E-07     -0.28299963E-19      0.11092768E-08     -0.19339974E-20
   28.500000000000         0.86372187E-07     -0.28389957E-19      0.10696112E-08     -0.35997614E-21
   29.000000000000         0.86613175E-07     -0.29057297E-19      0.96395158E-09     -0.26693610E-20
   29.500000000000         0.86817728E-07     -0.29601194E-19      0.81821208E-09     -0.21755859E-20
   30.000000000000         0.86984738E-07     -0.29891727E-19      0.66803702E-09     -0.11621345E-20
   30.500000000000         0.87122995E-07     -0.30869137E-19      0.55303139E-09     -0.39096408E-20
   31.000000000000         0.87241680E-07     -0.30351677E-19      0.47473899E-09      0.20698411E-20
   31.500000000000         0.87344211E-07     -0.30939605E-19      0.41012441E-09     -0.23517107E-20
   32.000000000000         0.87430432E-07     -0.31245819E-19      0.34488182E-09     -0.12248581E-20
   32.500000000000         0.87502442E-07     -0.31848791E-19      0.28803950E-09     -0.24118881E-20
   33.000000000000         0.87567202E-07     -0.32091245E-19      0.25904344E-09     -0.96981505E-21
   33.500000000000         0.87633914E-07     -0.32045427E-19      0.26684435E-09      0.18327473E-21
   34.000000000000         0.87708597E-07     -0.32323475E-19      0.29873537E-09     -0.11121935E-20
   34.500000000000         0.87790400E-07     -0.32401216E-19      0.32720849E-09     -0.31096569E-21
   35.000000000000         0.87871164E-07     -0.32579641E-19      0.32305806E-09     -0.71369925E-21
   35.500000000000         0.87940323E-07     -0.32896890E-19      0.27663741E-09     -0.12689959E-20
   36.000000000000         0.87994019E-07     -0.33236887E-19      0.21478148E-09     -0.13599858E-20
   36.500000000000         0.88040246E-07     -0.33692611E-19      0.18491080E-09     -0.18228968E-20
   37.000000000000         0.88093770E-07     -0.34656999E-19      0.21409220E-09     -0.38575543E-20
   37.500000000000         0.88166454E-07     -0.35363605E-19      0.29073901E-09     -0.28264219E-20
   38.000000000000         0.88260493E-07     -0.35351028E-19      0.37615419E-09      0.50305445E-22
   38.500000000000         0.88365974E-07     -0.35383689E-19      0.42192350E-09     -0.13064031E-21
   39.000000000000         0.88469807E-07     -0.36023267E-19      0.41533487E-09     -0.25583120E-20
   39.500000000000         0.88565317E-07     -0.35785813E-19      0.38203911E-09      0.94981266E-21
   40.000000000000         0.88656753E-07     -0.36373046E-19      0.36574265E-09     -0.23489319E-20
   40.500000000000         0.88754778E-07     -0.36760800E-19      0.39209974E-09     -0.15510128E-20
   41.000000000000         0.88866770E-07     -0.37805050E-19      0.44796717E-09     -0.41770011E-20
   41.500000000000         0.88988156E-07     -0.38136516E-19      0.48554618E-09     -0.13258646E-20
   42.000000000000         0.89103974E-07     -0.38306772E-19      0.46327186E-09     -0.68102561E-21
   42.500000000000         0.89199165E-07     -0.38660508E-19      0.38076402E-09     -0.14149416E-20
   43.000000000000         0.89267259E-07     -0.38836651E-19      0.27237646E-09     -0.70457441E-21
   43.500000000000         0.89312380E-07     -0.39578622E-19      0.18048344E-09     -0.29678827E-20
   44.000000000000         0.89343777E-07     -0.40357845E-19      0.12558639E-09     -0.31168916E-20
   44.500000000000         0.89369975E-07     -0.40844375E-19      0.10479417E-09     -0.19461208E-20
