 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.24314238E-22     -0.12254355E-29     -0.17337641E-32     -0.87381561E-40     -0.27230499E-35     -0.13724148E-42
    0.003141200004         0.25019713E-11      0.58216243E-22      0.83600124E-30      0.28739128E-32      0.41270178E-40      0.17907176E-35     -0.72422539E-43
    0.004711800005         0.36603453E-11      0.23288745E-21     -0.31710901E-30      0.11213055E-31     -0.15268152E-40      0.19401942E-34     -0.96402698E-43
    0.006282400007         0.52821684E-11      0.21826810E-21      0.72230323E-30      0.11374167E-31      0.37639937E-40      0.37266209E-34     -0.37285412E-43
    0.007853000009         0.73675403E-11      0.19816596E-21     -0.60335743E-31      0.11522817E-31     -0.35083609E-41      0.55363945E-34     -0.42795644E-43
    0.009423600011         0.99165891E-11      0.13638347E-21      0.23015284E-30      0.88950802E-32      0.15010823E-40      0.69334558E-34     -0.19219646E-43
    0.010994200013         0.12929471E-10      0.86088223E-22      0.68881607E-31      0.62748529E-32      0.50206862E-41      0.79189842E-34     -0.11334156E-43
    0.012564800014         0.16406372E-10      0.43620084E-22      0.20761171E-30      0.35300930E-32      0.16801633E-40      0.84734206E-34      0.15054489E-43
    0.014135400016         0.20347504E-10      0.86797464E-23      0.24780921E-30      0.77437756E-33      0.22108698E-40      0.85950443E-34      0.49778410E-43
    0.015706000018         0.24753111E-10     -0.13896556E-22      0.95993067E-31     -0.13574194E-32      0.93766290E-41      0.83818480E-34      0.64505344E-43
    0.017276600020         0.29623462E-10     -0.32845173E-22      0.47063130E-31     -0.34905331E-32      0.50015085E-41      0.78336249E-34      0.72360713E-43
    0.018847200022         0.34958856E-10     -0.94147021E-23      0.10217922E-30     -0.10823298E-32      0.11746694E-40      0.76636342E-34      0.90810070E-43
    0.020417800023         0.40759620E-10      0.10873314E-22      0.16297338E-30      0.13453206E-32      0.20164178E-40      0.78749302E-34      0.12247993E-42
    0.021988400025         0.47026112E-10      0.46650400E-23      0.17602133E-31      0.61836300E-33      0.23332078E-41      0.79720503E-34      0.12614446E-42
    0.023559000027         0.53758715E-10     -0.88998917E-24      0.12484311E-30     -0.12586919E-33      0.17656282E-40      0.79522813E-34      0.15387542E-42
    0.025129600029         0.60957842E-10     -0.83124347E-24      0.89631401E-31     -0.12497264E-33      0.13475561E-40      0.79326531E-34      0.17504014E-42
    0.026700200031         0.68623934E-10     -0.76727585E-24      0.93625772E-31     -0.12222366E-33      0.14914173E-40      0.79134567E-34      0.19846434E-42
    0.028270800032         0.76757463E-10      0.19842407E-24      0.79083462E-31      0.33390240E-34      0.13307941E-40      0.79187009E-34      0.21936579E-42
    0.029841400034         0.85358926E-10      0.10411165E-23      0.87312070E-31      0.18457452E-33      0.15479136E-40      0.79476902E-34      0.24367732E-42
    0.031412000036         0.94428851E-10      0.21179742E-23      0.42575696E-31      0.39461397E-33      0.79325633E-41      0.80096683E-34      0.25613621E-42
    0.032982600038         0.10396779E-09      0.31270337E-23      0.10551310E-30      0.61092680E-33      0.20614034E-40      0.81056205E-34      0.28851261E-42
    0.034553200039         0.11397634E-09      0.19037029E-23      0.93792823E-31      0.38919591E-33      0.19175147E-40      0.81667476E-34      0.31862909E-42
    0.036123800041         0.12445510E-09      0.82513789E-24      0.61751940E-31      0.17619292E-33      0.13185984E-40      0.81944204E-34      0.33933900E-42
    0.037694400043         0.13540471E-09      0.72898922E-24      0.59704861E-31      0.16230083E-33      0.13292581E-40      0.82199114E-34      0.36021633E-42
    0.039265000045         0.14682586E-09      0.59274714E-24      0.43134319E-31      0.13737544E-33      0.99968359E-41      0.82414876E-34      0.37591736E-42
    0.040835600047         0.15871923E-09      0.19943032E-23      0.58980470E-31      0.48042375E-33      0.14208280E-40      0.83169429E-34      0.39823288E-42
    0.042406200048         0.17108555E-09      0.32964529E-23      0.80354944E-31      0.82427766E-33      0.20092744E-40      0.84464040E-34      0.42979055E-42
    0.043976800050         0.18392558E-09      0.31365495E-23      0.80773208E-31      0.81304267E-33      0.20937678E-40      0.85741005E-34      0.46267526E-42
    0.045547400052         0.19724011E-09      0.29821248E-23      0.55212179E-31      0.80038722E-33      0.14818670E-40      0.86998093E-34      0.48594947E-42
    0.047118000054         0.21102995E-09      0.19406868E-23      0.63925264E-31      0.53871041E-33      0.17744855E-40      0.87844191E-34      0.51381953E-42
    0.048688600056         0.22529594E-09      0.10208355E-23      0.61707057E-31      0.29276862E-33      0.17697160E-40      0.88304014E-34      0.54161469E-42
    0.050259200057         0.24003895E-09      0.21137860E-25      0.62506843E-31      0.62570530E-35      0.18502755E-40      0.88313841E-34      0.57067512E-42
    0.051829800059         0.25525989E-09     -0.91789543E-24      0.63078193E-31     -0.28018115E-33      0.19254177E-40      0.87873789E-34      0.60091573E-42
    0.053400400061         0.27095967E-09     -0.12514700E-23      0.55384252E-31     -0.39357117E-33      0.17417632E-40      0.87255646E-34      0.62827186E-42
