 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.11430604E-01      0.31711799E-10     -0.81507678E-12      0.22612585E-20     -0.12801596E-14      0.35515326E-23
    0.003141200004         0.25019713E-11     -0.13085009E-01      0.26069231E-09     -0.64595674E-12      0.12869380E-19     -0.22946993E-14      0.23764181E-22
    0.004711800005         0.36603453E-11     -0.14222553E-01      0.32896010E-09     -0.68478690E-12      0.15838757E-19     -0.33702256E-14      0.48640534E-22
    0.006282400007         0.52821684E-11     -0.12690775E-01      0.27160497E-09     -0.66132887E-12      0.14153604E-19     -0.44089087E-14      0.70870185E-22
    0.007853000009         0.73675403E-11     -0.10969396E-01      0.27926686E-09     -0.63784080E-12      0.16238616E-19     -0.54107015E-14      0.96374555E-22
    0.009423600011         0.99165891E-11     -0.93510917E-02      0.24673554E-09     -0.60988853E-12      0.16092364E-19     -0.63685924E-14      0.12164922E-21
    0.010994200013         0.12929471E-10     -0.79837107E-02      0.23223588E-09     -0.58192176E-12      0.16927356E-19     -0.72825587E-14      0.14823533E-21
    0.012564800014         0.16406372E-10     -0.69234903E-02      0.20309060E-09     -0.56030531E-12      0.16435748E-19     -0.81625742E-14      0.17404931E-21
    0.014135400016         0.20347504E-10     -0.60374240E-02      0.17328073E-09     -0.53863851E-12      0.15459520E-19     -0.90085599E-14      0.19833003E-21
    0.015706000018         0.24753111E-10     -0.53430415E-02      0.15769384E-09     -0.52190976E-12      0.15403578E-19     -0.98282713E-14      0.22252289E-21
    0.017276600020         0.29623462E-10     -0.47533846E-02      0.14478288E-09     -0.50515325E-12      0.15386414E-19     -0.10621665E-13      0.24668879E-21
    0.018847200022         0.34958856E-10     -0.42967823E-02      0.13699356E-09     -0.49396525E-12      0.15749008E-19     -0.11397487E-13      0.27142419E-21
    0.020417800023         0.40759620E-10     -0.39018817E-02      0.12673290E-09     -0.48276743E-12      0.15680259E-19     -0.12155721E-13      0.29605160E-21
    0.021988400025         0.47026112E-10     -0.35628905E-02      0.11917992E-09     -0.47227025E-12      0.15797603E-19     -0.12897469E-13      0.32086332E-21
    0.023559000027         0.53758715E-10     -0.32650292E-02      0.11298515E-09     -0.46176581E-12      0.15979238E-19     -0.13622718E-13      0.34596031E-21
    0.025129600029         0.60957842E-10     -0.30056805E-02      0.10507327E-09     -0.45188663E-12      0.15797157E-19     -0.14332452E-13      0.37077132E-21
    0.026700200031         0.68623934E-10     -0.27748141E-02      0.99981446E-10     -0.44201567E-12      0.15926604E-19     -0.15026681E-13      0.39578565E-21
    0.028270800032         0.76757463E-10     -0.25718013E-02      0.89491590E-10     -0.43277543E-12      0.15059391E-19     -0.15706398E-13      0.41943793E-21
    0.029841400034         0.85358926E-10     -0.23890636E-02      0.87015837E-10     -0.42354556E-12      0.15426618E-19     -0.16371619E-13      0.44366697E-21
    0.031412000036         0.94428851E-10     -0.22288126E-02      0.82682092E-10     -0.41526502E-12      0.15405055E-19     -0.17023834E-13      0.46786215E-21
    0.032982600038         0.10396779E-09     -0.20832331E-02      0.77419710E-10     -0.40700006E-12      0.15125445E-19     -0.17663069E-13      0.49161818E-21
    0.034553200039         0.11397634E-09     -0.19567465E-02      0.74162941E-10     -0.40004023E-12      0.15161984E-19     -0.18291372E-13      0.51543159E-21
    0.036123800041         0.12445510E-09     -0.18409694E-02      0.72426079E-10     -0.39310493E-12      0.15465249E-19     -0.18908782E-13      0.53972131E-21
    0.037694400043         0.13540471E-09     -0.17463712E-02      0.70266695E-10     -0.38880889E-12      0.15644048E-19     -0.19519446E-13      0.56429185E-21
    0.039265000045         0.14682586E-09     -0.16591457E-02      0.66586888E-10     -0.38452462E-12      0.15432217E-19     -0.20123380E-13      0.58852969E-21
    0.040835600047         0.15871923E-09     -0.15904198E-02      0.65302271E-10     -0.38312902E-12      0.15731189E-19     -0.20725123E-13      0.61323710E-21
    0.042406200048         0.17108555E-09     -0.15266423E-02      0.61932686E-10     -0.38173672E-12      0.15486261E-19     -0.21324678E-13      0.63755982E-21
    0.043976800050         0.18392558E-09     -0.14648647E-02      0.59103582E-10     -0.37971585E-12      0.15320572E-19     -0.21921060E-13      0.66162231E-21
    0.045547400052         0.19724011E-09     -0.14072489E-02      0.56889973E-10     -0.37769848E-12      0.15268981E-19     -0.22514273E-13      0.68560377E-21
