 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.41230339E-22     -0.34941911E-23      0.16492136E-21     -0.13976765E-22
    1.000000000000         0.12998990E-20     -0.18615122E-22      0.50346748E-20     -0.60483723E-22
    1.500000000000         0.15731732E-18     -0.15762706E-22      0.62406969E-18      0.11409663E-22
    2.000000000000         0.48943618E-17     -0.29589125E-22      0.18948178E-16     -0.55305676E-22
    2.500000000000         0.10133379E-15     -0.25585060E-22      0.38575771E-15      0.16016262E-22
    3.000000000000         0.14886936E-14     -0.23104342E-22      0.55494393E-14      0.99228699E-23
    3.500000000000         0.15156424E-13     -0.31363195E-22      0.54670922E-13     -0.33035412E-22
    4.000000000000         0.10990980E-12     -0.25159990E-22      0.37901351E-12      0.24812820E-22
    4.500000000000         0.60690201E-12     -0.14015399E-22      0.19879688E-11      0.44578367E-22
    5.000000000000         0.26087457E-11     -0.20556967E-22      0.80073748E-11     -0.26166275E-22
    5.500000000000         0.93122955E-11     -0.10423859E-22      0.26814199E-10      0.40532432E-22
    6.000000000000         0.27921642E-10     -0.18356650E-22      0.74437385E-10     -0.31731165E-22
    6.500000000000         0.71603720E-10     -0.31947228E-22      0.17472831E-09     -0.54362309E-22
    7.000000000000         0.15979511E-09     -0.42041675E-22      0.35276558E-09     -0.40377787E-22
    7.500000000000         0.31359716E-09     -0.49072968E-22      0.61520820E-09     -0.28125174E-22
    8.000000000000         0.54137695E-09     -0.42972769E-22      0.91111915E-09      0.24400795E-22
    8.500000000000         0.82023350E-09     -0.44123326E-22      0.11154262E-08     -0.46022256E-23
    9.000000000000         0.11047574E-08     -0.24516819E-22      0.11380954E-08      0.78426028E-22
    9.500000000000         0.13520306E-08     -0.34055504E-22      0.98909292E-09     -0.38154739E-22
   10.000000000000         0.15453966E-08     -0.39173942E-22      0.77346394E-09     -0.20473754E-22
   10.500000000000         0.16898370E-08     -0.37978666E-22      0.57776172E-09      0.47811045E-23
   11.000000000000         0.17993229E-08     -0.34101515E-22      0.43794344E-09      0.15508603E-22
   11.500000000000         0.18922019E-08     -0.28479530E-22      0.37151607E-09      0.22487939E-22
   12.000000000000         0.19800909E-08     -0.23477931E-22      0.35155596E-09      0.20006398E-22
   12.500000000000         0.20693250E-08      0.75561791E-24      0.35693661E-09      0.96934195E-22
   13.000000000000         0.21603912E-08      0.13356939E-22      0.36426461E-09      0.50405285E-22
   13.500000000000         0.22506340E-08      0.13757346E-22      0.36097147E-09      0.16016290E-23
   14.000000000000         0.23371816E-08      0.15547159E-22      0.34619010E-09      0.71592488E-23
   14.500000000000         0.24173221E-08      0.22177270E-22      0.32056215E-09      0.26520445E-22
   15.000000000000         0.24904944E-08      0.15895609E-22      0.29268915E-09     -0.25126645E-22
   15.500000000000         0.25560579E-08      0.12948519E-22      0.26225411E-09     -0.11788357E-22
   16.000000000000         0.26136350E-08      0.14638165E-22      0.23030833E-09      0.67585832E-23
   16.500000000000         0.26619560E-08      0.11891409E-22      0.19328382E-09     -0.10987026E-22
   17.000000000000         0.27002807E-08      0.15312964E-22      0.15329893E-09      0.13686221E-22
   17.500000000000         0.27285151E-08      0.17694081E-22      0.11293754E-09      0.95244683E-23
   18.000000000000         0.27480184E-08      0.40816914E-22      0.78013192E-10      0.92491330E-22
   18.500000000000         0.27606502E-08      0.42288455E-22      0.50527363E-10      0.58861661E-23
   19.000000000000         0.27687834E-08      0.51115765E-22      0.32532894E-10      0.35309239E-22
   19.500000000000         0.27746688E-08      0.40667908E-22      0.23541450E-10     -0.41791426E-22
   20.000000000000         0.27801675E-08      0.33424165E-22      0.21994947E-10     -0.28974973E-22
   20.500000000000         0.27863238E-08      0.39068768E-22      0.24625087E-10      0.22578412E-22
   21.000000000000         0.27933063E-08      0.50401046E-22      0.27929885E-10      0.45329110E-22
   21.500000000000         0.28005770E-08      0.47846544E-22      0.29082900E-10     -0.10218006E-22
   22.000000000000         0.28073011E-08      0.62723420E-22      0.26896585E-10      0.59507503E-22
   22.500000000000         0.28128559E-08      0.54898873E-22      0.22219191E-10     -0.31298187E-22
   23.000000000000         0.28172775E-08      0.59562007E-22      0.17686128E-10      0.18652536E-22
   23.500000000000         0.28212472E-08      0.60057734E-22      0.15878945E-10      0.19829076E-23
   24.000000000000         0.28257749E-08      0.63973659E-22      0.18110876E-10      0.15663699E-22
   24.500000000000         0.28313652E-08      0.76374647E-22      0.22361175E-10      0.49603954E-22
   25.000000000000         0.28376652E-08      0.75839630E-22      0.25199935E-10     -0.21400708E-23
   25.500000000000         0.28438694E-08      0.77340252E-22      0.24816910E-10      0.60024884E-23
   26.000000000000         0.28498103E-08      0.81359574E-22      0.23763422E-10      0.16077290E-22
   26.500000000000         0.28564402E-08      0.89096363E-22      0.26519675E-10      0.30947154E-22
   27.000000000000         0.28650173E-08      0.87617842E-22      0.34308218E-10     -0.59140823E-23
   27.500000000000         0.28760261E-08      0.92477270E-22      0.44035226E-10      0.19437711E-22
   28.000000000000         0.28886325E-08      0.99692224E-22      0.50425746E-10      0.28859815E-22
   28.500000000000         0.29014164E-08      0.98213703E-22      0.51135772E-10     -0.59140823E-23
   29.000000000000         0.29129970E-08      0.94169630E-22      0.46322082E-10     -0.16176292E-22
   29.500000000000         0.29225267E-08      0.10856183E-21      0.38118774E-10      0.57568799E-22
   30.000000000000         0.29297759E-08      0.10974499E-21      0.28996747E-10      0.47326369E-23
   30.500000000000         0.29352586E-08      0.11733557E-21      0.21930967E-10      0.30362311E-22
   31.000000000000         0.29398128E-08      0.12658576E-21      0.18216879E-10      0.37000759E-22
   31.500000000000         0.29439690E-08      0.12527768E-21      0.16624709E-10     -0.52323045E-23
   32.000000000000         0.29477741E-08      0.14530464E-21      0.15220370E-10      0.80107855E-22
   32.500000000000         0.29511357E-08      0.15271347E-21      0.13446390E-10      0.29635297E-22
   33.000000000000         0.29543308E-08      0.14881197E-21      0.12780548E-10     -0.15605990E-22
   33.500000000000         0.29578894E-08      0.13857051E-21      0.14234213E-10     -0.40965861E-22
   34.000000000000         0.29621417E-08      0.14093304E-21      0.17009452E-10      0.94501513E-23
   34.500000000000         0.29669663E-08      0.14415184E-21      0.19298352E-10      0.12875196E-22
   35.000000000000         0.29718430E-08      0.14585441E-21      0.19506886E-10      0.68102819E-23
   35.500000000000         0.29761395E-08      0.14040397E-21      0.17185643E-10     -0.21801766E-22
   36.000000000000         0.29794662E-08      0.14423104E-21      0.13307125E-10      0.15308270E-22
   36.500000000000         0.29819660E-08      0.14301142E-21      0.99990752E-11     -0.48784910E-23
   37.000000000000         0.29842933E-08      0.13657264E-21      0.93092824E-11     -0.25755108E-22
   37.500000000000         0.29872035E-08      0.14073494E-21      0.11640672E-10      0.16649208E-22
   38.000000000000         0.29911111E-08      0.14566222E-21      0.15630535E-10      0.19709130E-22
   38.500000000000         0.29957112E-08      0.16542383E-21      0.18400261E-10      0.79046414E-22
   39.000000000000         0.30002469E-08      0.16163582E-21      0.18142895E-10     -0.15152010E-22
   39.500000000000         0.30039482E-08      0.16908746E-21      0.14804974E-10      0.29806549E-22
   40.000000000000         0.30066357E-08      0.17196618E-21      0.10750119E-10      0.11514872E-22
   40.500000000000         0.30089026E-08      0.16971622E-21      0.90677378E-11     -0.89998537E-23
   41.000000000000         0.30117564E-08      0.17384298E-21      0.11415182E-10      0.16507036E-22
   41.500000000000         0.30158524E-08      0.16946286E-21      0.16383872E-10     -0.17520460E-22
   42.000000000000         0.30209793E-08      0.19656165E-21      0.20507779E-10      0.10839517E-21
   42.500000000000         0.30263081E-08      0.19507061E-21      0.21315127E-10     -0.59641655E-23
   43.000000000000         0.30309620E-08      0.20928267E-21      0.18615557E-10      0.56848247E-22
   43.500000000000         0.30345417E-08      0.22871995E-21      0.14318930E-10      0.77749097E-22
   44.000000000000         0.30371106E-08      0.23121537E-21      0.10275382E-10      0.99816795E-23
   44.500000000000         0.30389847E-08      0.23924094E-21      0.74966493E-11      0.32102299E-22
   45.000000000000         0.30404631E-08      0.24167376E-21      0.59133832E-11      0.97312635E-23
   45.500000000000         0.30416696E-08      0.24114965E-21      0.48259072E-11     -0.20964499E-23
   46.000000000000         0.30425425E-08      0.27351404E-21      0.34915885E-11      0.12945758E-21
   46.500000000000         0.30430018E-08      0.27231340E-21      0.18372422E-11     -0.48025584E-23
   47.000000000000         0.30432395E-08      0.28869237E-21      0.95082951E-12      0.65515872E-22
   47.500000000000         0.30438460E-08      0.28042273E-21      0.24259682E-11     -0.33078564E-22
   48.000000000000         0.30454717E-08      0.28506324E-21      0.65031055E-11      0.18562063E-22
   48.500000000000         0.30483077E-08      0.27150094E-21      0.11343926E-10     -0.54249218E-22
   49.000000000000         0.30518843E-08      0.28054393E-21      0.14306351E-10      0.36171963E-22
   49.500000000000         0.30554571E-08      0.26827571E-21      0.14291040E-10     -0.49072877E-22
   50.000000000000         0.30584420E-08      0.28372572E-21      0.11939597E-10      0.61800021E-22
   50.500000000000         0.30606487E-08      0.27713305E-21      0.88267885E-11     -0.26370647E-22
   51.000000000000         0.30622190E-08      0.27925265E-21      0.62813372E-11      0.84783757E-23
   51.500000000000         0.30635264E-08      0.29789223E-21      0.52295400E-11      0.74558313E-22
   52.000000000000         0.30649275E-08      0.30240349E-21      0.56045235E-11      0.18045075E-22
   52.500000000000         0.30665101E-08      0.30205205E-21      0.63302323E-11     -0.14057864E-23
   53.000000000000         0.30680783E-08      0.31573808E-21      0.62730486E-11      0.54744146E-22
   53.500000000000         0.30694547E-08      0.33305101E-21      0.55055635E-11      0.69251715E-22
   54.000000000000         0.30707861E-08      0.34062907E-21      0.53255496E-11      0.30312228E-22
   54.500000000000         0.30724369E-08      0.34461164E-21      0.66032216E-11      0.15930271E-22
   55.000000000000         0.30746029E-08      0.35614708E-21      0.86638277E-11      0.46141751E-22
   55.500000000000         0.30770668E-08      0.35997334E-21      0.98555985E-11      0.15305039E-22
   56.000000000000         0.30793753E-08      0.35606699E-21      0.92340054E-11     -0.15625377E-22
   56.500000000000         0.30811918E-08      0.37063408E-21      0.72661906E-11      0.58268348E-22
   57.000000000000         0.30825585E-08      0.36774353E-21      0.54665568E-11     -0.11562175E-22
   57.500000000000         0.30838471E-08      0.36491721E-21      0.51545106E-11     -0.11305297E-22
   58.000000000000         0.30854610E-08      0.37723984E-21      0.64554664E-11      0.49290530E-22
   58.500000000000         0.30875526E-08      0.38838916E-21      0.83664025E-11      0.44597249E-22
   59.000000000000         0.30899300E-08      0.39018866E-21      0.95096322E-11      0.71980229E-23
