 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.036123800041         0.12445510E-09     -0.47173621E-26     -0.56115868E-36     -0.10073054E-35     -0.11982505E-45      0.14970558E-37     -0.98829504E-47
    0.037694400043         0.13540471E-09     -0.36790079E-26     -0.78282092E-36     -0.81908758E-36     -0.17428582E-45      0.13684099E-37     -0.10156684E-46
    0.039265000045         0.14682586E-09     -0.26806918E-26     -0.62140257E-36     -0.62127875E-36     -0.14401664E-45      0.12708319E-37     -0.10382876E-46
    0.040835600047         0.15871923E-09     -0.23766734E-26     -0.42278033E-36     -0.57253597E-36     -0.10184695E-45      0.11809094E-37     -0.10542837E-46
    0.042406200048         0.17108555E-09     -0.21403849E-26     -0.26054639E-36     -0.53520297E-36     -0.65149593E-46      0.10968504E-37     -0.10645161E-46
    0.043976800050         0.18392558E-09     -0.11443511E-26     -0.37174687E-36     -0.29663370E-36     -0.96362601E-46      0.10502611E-37     -0.10796508E-46
    0.045547400052         0.19724011E-09     -0.18719311E-27     -0.35946998E-36     -0.50241684E-37     -0.96479923E-46      0.10423702E-37     -0.10948039E-46
    0.047118000054         0.21102995E-09     -0.37987246E-27     -0.18669157E-36     -0.10544785E-36     -0.51823248E-46      0.10258085E-37     -0.11029433E-46
    0.048688600056         0.22529594E-09     -0.58076007E-27     -0.23106118E-36     -0.16655800E-36     -0.66266760E-46      0.99964894E-38     -0.11133512E-46
    0.050259200057         0.24003895E-09     -0.25459445E-27     -0.17209518E-36     -0.75362926E-37     -0.50942180E-46      0.98781243E-38     -0.11213521E-46
    0.051829800059         0.25525989E-09      0.76084316E-28     -0.39375509E-36      0.23224205E-37     -0.12019098E-45      0.99146003E-38     -0.11402293E-46
    0.053400400061         0.27095967E-09     -0.79618692E-28     -0.39085840E-36     -0.25039051E-37     -0.12291992E-45      0.98752739E-38     -0.11595351E-46
    0.054971000063         0.28713927E-09     -0.23868128E-27     -0.25274562E-36     -0.77271616E-37     -0.81824860E-46      0.97539111E-38     -0.11723866E-46
    0.056541600065         0.30379966E-09     -0.17695979E-27     -0.15742281E-36     -0.58930003E-37     -0.52423926E-46      0.96613557E-38     -0.11806203E-46
    0.058112200066         0.32094187E-09     -0.93871311E-28     -0.18490167E-36     -0.32131768E-37     -0.63291089E-46      0.96108895E-38     -0.11905608E-46
    0.059682800068         0.33856693E-09     -0.22710913E-28     -0.54598193E-37     -0.79849577E-38     -0.19196246E-46      0.95983484E-38     -0.11935757E-46
    0.061253400070         0.35667593E-09     -0.55585168E-30     -0.93387982E-37     -0.20060659E-39     -0.33703675E-46      0.95980333E-38     -0.11988692E-46
    0.062824000072         0.37526995E-09     -0.13424908E-27     -0.36530358E-37     -0.49701808E-37     -0.13524300E-46      0.95199716E-38     -0.12009933E-46
    0.064394600074         0.39435014E-09     -0.23146148E-27     -0.14287961E-36     -0.87852464E-37     -0.54230734E-46      0.93819905E-38     -0.12095108E-46
    0.065965200075         0.41391766E-09     -0.35831401E-27     -0.15387792E-36     -0.13934954E-36     -0.59843646E-46      0.91631282E-38     -0.12189099E-46
    0.067535800077         0.43397368E-09     -0.48304811E-27     -0.15630557E-36     -0.19238110E-36     -0.62251021E-46      0.88609744E-38     -0.12286870E-46
    0.069106400079         0.45451945E-09     -0.70677387E-27     -0.11694297E-36     -0.28810935E-36     -0.47670640E-46      0.84084698E-38     -0.12361742E-46
    0.070677000081         0.47555619E-09     -0.93941430E-27     -0.29283545E-36     -0.39176314E-36     -0.12212092E-45      0.77931667E-38     -0.12553545E-46
    0.072247600083         0.49708519E-09     -0.90290579E-27     -0.40617225E-36     -0.38502817E-36     -0.17320496E-45      0.71884414E-38     -0.12825580E-46
    0.073818200084         0.51910775E-09     -0.83330213E-27     -0.22127676E-36     -0.36319447E-36     -0.96443405E-46      0.66180082E-38     -0.12977054E-46
    0.075388800086         0.54162521E-09     -0.72346304E-27     -0.15045745E-36     -0.32214475E-36     -0.66995930E-46      0.61120476E-38     -0.13082278E-46
    0.076959400088         0.56463893E-09     -0.65255878E-27     -0.20884211E-36     -0.29673683E-36     -0.94966384E-46      0.56459928E-38     -0.13231432E-46
    0.078530000090         0.58815031E-09     -0.60101488E-27     -0.19067460E-36     -0.27898486E-36     -0.88509166E-46      0.52078191E-38     -0.13370445E-46
    0.080100600092         0.61216077E-09     -0.51940301E-27     -0.21204020E-36     -0.24602365E-36     -0.10043628E-45      0.48214144E-38     -0.13528190E-46
    0.081671200093         0.63667176E-09     -0.43916376E-27     -0.18499465E-36     -0.21218556E-36     -0.89381676E-46      0.44881557E-38     -0.13668573E-46
    0.083241800095         0.66168477E-09     -0.37924964E-27     -0.22631551E-36     -0.18684330E-36     -0.11149790E-45      0.41946997E-38     -0.13843692E-46
    0.084812400097         0.68720130E-09     -0.32588666E-27     -0.19043615E-36     -0.16365673E-36     -0.95634960E-46      0.39376604E-38     -0.13993896E-46
    0.086383000099         0.71322290E-09     -0.23880517E-27     -0.35811183E-36     -0.12220343E-36     -0.18325606E-45      0.37457277E-38     -0.14281718E-46
    0.087953600101         0.73975113E-09     -0.36656115E-28     -0.24187588E-36     -0.19108259E-37     -0.12608611E-45      0.37157163E-38     -0.14479749E-46
    0.089524200102         0.76678760E-09      0.14279697E-27     -0.23607839E-36      0.75804726E-37     -0.12532380E-45      0.38347752E-38     -0.14676582E-46
    0.091094800104         0.79433393E-09      0.20938715E-27     -0.21785136E-36      0.11316242E-36     -0.11773687E-45      0.40125081E-38     -0.14861500E-46
    0.092665400106         0.82239179E-09      0.28261538E-27     -0.20267499E-36      0.15545319E-36     -0.11148180E-45      0.42566628E-38     -0.15036593E-46
    0.094236000108         0.85096285E-09      0.52783286E-27     -0.25642029E-36      0.29541521E-36     -0.14351220E-45      0.47206420E-38     -0.15261993E-46
    0.095806600109         0.88004885E-09      0.78062462E-27     -0.27058579E-36      0.44442274E-36     -0.15404905E-45      0.54186523E-38     -0.15503943E-46
    0.097377200111         0.90965153E-09      0.88194026E-27     -0.22838867E-36      0.51062211E-36     -0.13223152E-45      0.62206354E-38     -0.15711626E-46
    0.098947800113         0.93977266E-09      0.99728277E-27     -0.10197161E-36      0.58705347E-36     -0.60025889E-46      0.71426616E-38     -0.15805902E-46
    0.100518400115         0.97041405E-09      0.12701787E-26     -0.18642518E-36      0.76000950E-36     -0.11154722E-45      0.83363325E-38     -0.15981098E-46
    0.102089000117         0.10015775E-08      0.15739221E-26     -0.13819251E-36      0.95704322E-36     -0.84029698E-46      0.98394646E-38     -0.16113075E-46
    0.103659600118         0.10332650E-08      0.20012050E-26     -0.77026178E-37      0.12363358E-35     -0.47586440E-46      0.11781254E-37     -0.16187815E-46
    0.105230200120         0.10654783E-08      0.24852137E-26     -0.75175099E-37      0.15595907E-35     -0.47175978E-46      0.14230747E-37     -0.16261909E-46
    0.106800800122         0.10982195E-08      0.26671149E-26     -0.44404878E-37      0.16998047E-35     -0.28300101E-46      0.16900460E-37     -0.16306357E-46
    0.108371400124         0.11314903E-08      0.27146573E-26     -0.80357202E-37      0.17566848E-35     -0.52000035E-46      0.19659509E-37     -0.16388029E-46
    0.109942000126         0.11652929E-08      0.20676067E-26     -0.75465696E-37      0.13582574E-35     -0.49575115E-46      0.21792788E-37     -0.16465891E-46
    0.111512600127         0.11996293E-08      0.10884782E-26     -0.45650045E-37      0.72574747E-36     -0.30437361E-46      0.22932647E-37     -0.16513696E-46
    0.113083200129         0.12345014E-08      0.63374450E-27     -0.76357268E-37      0.42879567E-36     -0.51663826E-46      0.23606114E-37     -0.16594839E-46
    0.114653800131         0.12699115E-08      0.43678081E-27     -0.15500192E-36      0.29984113E-36     -0.10640567E-45      0.24077044E-37     -0.16761960E-46
    0.116224400133         0.13058615E-08      0.44048706E-27     -0.97650461E-37      0.30674368E-36     -0.68001231E-46      0.24558816E-37     -0.16868763E-46
    0.117795000135         0.13423536E-08      0.51576509E-27     -0.76762267E-37      0.36427947E-36     -0.54216384E-46      0.25130953E-37     -0.16953915E-46
    0.119365600136         0.13793901E-08      0.62323875E-27     -0.70846111E-37      0.44638031E-36     -0.50741885E-46      0.25832038E-37     -0.17033610E-46
    0.120936200138         0.14169730E-08      0.72495315E-27     -0.77607906E-37      0.52645090E-36     -0.56357782E-46      0.26658882E-37     -0.17122126E-46
    0.122506800140         0.14551046E-08      0.66375717E-27     -0.42712621E-37      0.48863653E-36     -0.31443648E-46      0.27426335E-37     -0.17171511E-46
    0.124077400142         0.14937873E-08      0.61621141E-27     -0.36348945E-37      0.45979948E-36     -0.27122552E-46      0.28148496E-37     -0.17214110E-46
    0.125648000144         0.15330232E-08      0.55824347E-27     -0.70244164E-37      0.42214288E-36     -0.53118532E-46      0.28811513E-37     -0.17297538E-46
    0.127218600145         0.15728147E-08      0.49919187E-27     -0.10917972E-36      0.38250500E-36     -0.83658791E-46      0.29412276E-37     -0.17428932E-46
    0.128789200147         0.16131641E-08      0.36578802E-27     -0.10697048E-36      0.28396921E-36     -0.83043514E-46      0.29858278E-37     -0.17559361E-46
    0.130359800149         0.16540739E-08      0.23126100E-27     -0.11129974E-36      0.18186800E-36     -0.87528208E-46      0.30143919E-37     -0.17696832E-46
    0.131930400151         0.16955464E-08      0.14700423E-27     -0.11290797E-36      0.11709472E-36     -0.89935690E-46      0.30327828E-37     -0.17838085E-46
    0.133501000153         0.17375841E-08      0.54561754E-28     -0.88982111E-37      0.44014148E-37     -0.71780534E-46      0.30396957E-37     -0.17950824E-46
    0.135071600154         0.17801894E-08     -0.17467467E-28     -0.83422271E-37     -0.14268383E-37     -0.68143879E-46      0.30374547E-37     -0.18057851E-46
    0.136642200156         0.18233649E-08     -0.77992424E-28     -0.89397163E-37     -0.64503584E-37     -0.73935866E-46      0.30273238E-37     -0.18173974E-46
    0.138212800158         0.18671131E-08     -0.19126234E-27     -0.46513742E-37     -0.16013804E-36     -0.38944517E-46      0.30021725E-37     -0.18235141E-46
    0.139783400160         0.19114366E-08     -0.28256303E-27     -0.59420258E-37     -0.23947618E-36     -0.50359511E-46      0.29645604E-37     -0.18314235E-46
    0.141354000162         0.19563380E-08     -0.26400042E-27     -0.10148313E-36     -0.22645561E-36     -0.87050710E-46      0.29289933E-37     -0.18450957E-46
    0.142924600163         0.20018198E-08     -0.27911681E-27     -0.80027631E-37     -0.24229623E-36     -0.69470535E-46      0.28909382E-37     -0.18560068E-46
    0.144495200165         0.20478848E-08     -0.22662976E-27     -0.97017555E-37     -0.19907271E-36     -0.85220703E-46      0.28596718E-37     -0.18693915E-46
    0.146065800167         0.20945357E-08     -0.16428397E-27     -0.81179756E-37     -0.14600815E-36     -0.72148888E-46      0.28367398E-37     -0.18807232E-46
    0.147636400169         0.21417752E-08     -0.19898260E-27     -0.74946500E-37     -0.17891148E-36     -0.67386743E-46      0.28086400E-37     -0.18913070E-46
    0.149207000170         0.21896059E-08     -0.24447970E-27     -0.86754063E-37     -0.22236285E-36     -0.78905861E-46      0.27737157E-37     -0.19036999E-46
    0.150777600172         0.22380308E-08     -0.14381488E-27     -0.65640688E-37     -0.13230484E-36     -0.60387220E-46      0.27529359E-37     -0.19131844E-46
    0.152348200174         0.22870527E-08      0.16667021E-30     -0.62554037E-37      0.15507419E-39     -0.58201859E-46      0.27529602E-37     -0.19223255E-46
    0.153918800176         0.23366743E-08      0.31085949E-29     -0.64137471E-37      0.29249155E-38     -0.60347741E-46      0.27534196E-37     -0.19318038E-46
    0.155489400178         0.23868986E-08     -0.93699968E-28     -0.77586507E-37     -0.89148759E-37     -0.73817963E-46      0.27394179E-37     -0.19433976E-46
    0.157060000179         0.24377285E-08     -0.12111572E-27     -0.81653435E-37     -0.11650993E-36     -0.78548315E-46      0.27211188E-37     -0.19557344E-46
    0.158630600181         0.24891669E-08     -0.60303132E-28     -0.93661966E-37     -0.58647512E-37     -0.91090481E-46      0.27119077E-37     -0.19700411E-46
    0.160201200183         0.25412168E-08     -0.11787911E-28     -0.96931654E-37     -0.11589254E-37     -0.95298102E-46      0.27100875E-37     -0.19850086E-46
    0.161771800185         0.25938812E-08      0.68733314E-29     -0.67538914E-37      0.68305745E-38     -0.67118774E-46      0.27111603E-37     -0.19955503E-46
    0.163342400187         0.26471632E-08      0.24186065E-28     -0.79862597E-37      0.24293477E-37     -0.80217273E-46      0.27149758E-37     -0.20081492E-46
    0.164913000188         0.27010658E-08      0.41761999E-28     -0.64351370E-37      0.42393984E-37     -0.65325200E-46      0.27216342E-37     -0.20184092E-46
    0.166483600190         0.27555922E-08      0.26510480E-28     -0.74033573E-37      0.27195919E-37     -0.75947743E-46      0.27259056E-37     -0.20303375E-46
    0.168054200192         0.28107454E-08      0.33866149E-29     -0.77264905E-37      0.35105942E-38     -0.80093466E-46      0.27264570E-37     -0.20429170E-46
    0.169624800194         0.28665287E-08      0.44363045E-28     -0.62456262E-37      0.46465537E-37     -0.65416244E-46      0.27337548E-37     -0.20531913E-46
    0.171195400196         0.29229452E-08      0.11609264E-27     -0.91037778E-37      0.12285022E-36     -0.96336952E-46      0.27530497E-37     -0.20683220E-46
    0.172766000197         0.29799981E-08      0.17652918E-27     -0.73511155E-37      0.18871955E-36     -0.78587529E-46      0.27826900E-37     -0.20806649E-46
    0.174336600199         0.30376909E-08      0.20232135E-27     -0.51201928E-37      0.21849394E-36     -0.55294762E-46      0.28170067E-37     -0.20893495E-46
    0.175907200201         0.30960266E-08      0.15559478E-27     -0.61722959E-37      0.16973006E-36     -0.67330289E-46      0.28436645E-37     -0.20999244E-46
    0.177477800203         0.31550088E-08      0.14888036E-27     -0.57654576E-37      0.16403503E-36     -0.63523291E-46      0.28694278E-37     -0.21099014E-46
    0.179048400205         0.32146406E-08      0.20038214E-27     -0.56378213E-37      0.22297884E-36     -0.62735876E-46      0.29044489E-37     -0.21197547E-46
    0.180619000206         0.32749256E-08      0.20181585E-27     -0.51915099E-37      0.22679629E-36     -0.58341067E-46      0.29400695E-37     -0.21289177E-46
    0.182189600208         0.33358672E-08      0.98054507E-28     -0.58123153E-37      0.11127444E-36     -0.65959447E-46      0.29575462E-37     -0.21392773E-46
    0.183760200210         0.33974688E-08      0.28714932E-28     -0.76252240E-37      0.32904439E-37     -0.87377437E-46      0.29627142E-37     -0.21530008E-46
    0.185330800212         0.34597339E-08     -0.85250768E-29     -0.94957932E-37     -0.98636141E-38     -0.10986744E-45      0.29611650E-37     -0.21702566E-46
    0.186901400214         0.35226661E-08     -0.41484379E-28     -0.77487866E-37     -0.48460310E-37     -0.90518072E-46      0.29535539E-37     -0.21844734E-46
    0.188472000215         0.35862688E-08      0.28987153E-28     -0.71447582E-37      0.34185681E-37     -0.84260923E-46      0.29589231E-37     -0.21977074E-46
    0.190042600217         0.36505458E-08      0.71776712E-28     -0.68140373E-37      0.85454133E-37     -0.81124871E-46      0.29723445E-37     -0.22104488E-46
    0.191613200219         0.37155006E-08      0.54268631E-28     -0.73266834E-37      0.65220399E-37     -0.88052565E-46      0.29825880E-37     -0.22242784E-46
    0.193183800221         0.37811369E-08      0.48046044E-28     -0.85690111E-37      0.58284357E-37     -0.10395014E-45      0.29917421E-37     -0.22406048E-46
    0.194754400223         0.38474584E-08      0.18189583E-28     -0.85425315E-37      0.22271634E-37     -0.10459620E-45      0.29952401E-37     -0.22570327E-46
    0.196325000224         0.39144688E-08      0.19246126E-28     -0.83122465E-37      0.23783909E-37     -0.10272078E-45      0.29989756E-37     -0.22731660E-46
    0.197895600226         0.39821719E-08      0.13324437E-27     -0.65794130E-37      0.16617871E-36     -0.82056632E-46      0.30250757E-37     -0.22860538E-46
    0.199466200228         0.40505714E-08      0.14848888E-27     -0.74015319E-37      0.18688894E-36     -0.93156094E-46      0.30544284E-37     -0.23006849E-46
    0.201036800230         0.41196713E-08     -0.43297592E-29     -0.72037439E-37     -0.54991228E-38     -0.91493016E-46      0.30535647E-37     -0.23150548E-46
    0.202607400232         0.41894753E-08     -0.42032490E-28     -0.63700317E-37     -0.53868157E-37     -0.81637293E-46      0.30451042E-37     -0.23278768E-46
    0.204178000233         0.42599874E-08      0.18385194E-28     -0.57601974E-37      0.23774438E-37     -0.74486815E-46      0.30488382E-37     -0.23395757E-46
    0.205748600235         0.43312114E-08      0.80251799E-28     -0.60444997E-37      0.10470561E-36     -0.78863406E-46      0.30652833E-37     -0.23519619E-46
    0.207319200237         0.44031514E-08      0.14997350E-27     -0.70060844E-37      0.19741552E-36     -0.92223613E-46      0.30962894E-37     -0.23664466E-46
    0.208889800239         0.44758114E-08      0.12237990E-27     -0.63890799E-37      0.16252018E-36     -0.84846813E-46      0.31218148E-37     -0.23797726E-46
    0.210460400240         0.45491953E-08      0.11179212E-28     -0.59579626E-37      0.14976767E-37     -0.79818698E-46      0.31241670E-37     -0.23923089E-46
    0.212031000242         0.46233073E-08     -0.51749768E-28     -0.59151658E-37     -0.69936594E-37     -0.79939788E-46      0.31131828E-37     -0.24048643E-46
    0.213601600244         0.46981514E-08     -0.11036873E-27     -0.64744451E-37     -0.15045659E-36     -0.88260775E-46      0.30895521E-37     -0.24187265E-46
    0.215172200246         0.47737318E-08     -0.84444895E-28     -0.62404514E-37     -0.11611489E-36     -0.85808545E-46      0.30713151E-37     -0.24322036E-46
    0.216742800248         0.48500527E-08      0.75159032E-28     -0.61636252E-37      0.10423789E-36     -0.85483181E-46      0.30876867E-37     -0.24456296E-46
    0.218313400249         0.49271182E-08      0.32000352E-30     -0.46275937E-37      0.44762055E-39     -0.64730726E-46      0.30877570E-37     -0.24557962E-46
    0.219884000251         0.50049325E-08     -0.77087519E-27     -0.50118111E-37     -0.10875052E-35     -0.70703672E-46      0.29169534E-37     -0.24669009E-46
    0.221454600253         0.50835001E-08     -0.14018751E-26     -0.54610847E-37     -0.19944820E-35     -0.77696189E-46      0.26037001E-37     -0.24791039E-46
    0.223025200255         0.51628251E-08     -0.80999633E-27     -0.49313537E-37     -0.11621420E-35     -0.70752585E-46      0.24211740E-37     -0.24902163E-46
    0.224595800257         0.52429120E-08      0.14268567E-26     -0.55604841E-37      0.20644005E-35     -0.80450031E-46      0.27454088E-37     -0.25028518E-46
    0.226166400258         0.53237650E-08      0.41363174E-26     -0.64298639E-37      0.60345837E-35     -0.93806999E-46      0.36932005E-37     -0.25175851E-46
    0.227737000260         0.54053886E-08      0.42968572E-26     -0.48534044E-37      0.63210165E-35     -0.71397413E-46      0.46859794E-37     -0.25287988E-46
    0.229307600262         0.54877873E-08      0.36787400E-26     -0.62539520E-37      0.54565808E-35     -0.92763267E-46      0.55429899E-37     -0.25433682E-46
    0.230878200264         0.55709654E-08      0.40217991E-26     -0.67301558E-37      0.60146531E-35     -0.10065036E-45      0.64876514E-37     -0.25591763E-46
    0.232448800266         0.56549277E-08      0.30769483E-26     -0.55467103E-37      0.46394085E-35     -0.83633044E-46      0.72163169E-37     -0.25723117E-46
    0.234019400267         0.57396785E-08      0.12435437E-26     -0.47306260E-37      0.18903378E-35     -0.71911277E-46      0.75132133E-37     -0.25836061E-46
    0.235590000269         0.58252225E-08     -0.42551832E-27     -0.58081367E-37     -0.65210362E-36     -0.89009256E-46      0.74107939E-37     -0.25975859E-46
    0.237160600271         0.59115643E-08     -0.14985523E-26     -0.47099913E-37     -0.23151251E-35     -0.72765022E-46      0.70471804E-37     -0.26090144E-46
    0.238731200273         0.59987086E-08     -0.16593350E-26     -0.49229601E-37     -0.25841954E-35     -0.76668609E-46      0.66413067E-37     -0.26210560E-46
    0.240301800275         0.60866601E-08     -0.12976478E-26     -0.51886883E-37     -0.20371430E-35     -0.81455850E-46      0.63213530E-37     -0.26338494E-46
    0.241872400276         0.61754234E-08     -0.77817396E-27     -0.41548160E-37     -0.12314018E-35     -0.65746842E-46      0.61279490E-37     -0.26441756E-46
    0.243443000278         0.62650034E-08     -0.41452633E-27     -0.49006739E-37     -0.66117864E-36     -0.78166830E-46      0.60241043E-37     -0.26564525E-46
    0.245013600280         0.63554048E-08     -0.16997266E-27     -0.51523063E-37     -0.27325918E-36     -0.82831854E-46      0.59811862E-37     -0.26694621E-46
    0.246584200282         0.64466326E-08      0.73025545E-28     -0.40084425E-37      0.11832735E-36     -0.64951024E-46      0.59997707E-37     -0.26796633E-46
    0.248154800284         0.65386914E-08      0.21317240E-27     -0.37692482E-37      0.34813029E-36     -0.61555317E-46      0.60544480E-37     -0.26893312E-46
    0.249725400285         0.66315864E-08      0.25637438E-27     -0.44942162E-37      0.42196071E-36     -0.73969273E-46      0.61207212E-37     -0.27009488E-46
    0.251296000287         0.67253224E-08      0.30108051E-27     -0.38150112E-37      0.49940496E-36     -0.63279935E-46      0.61991577E-37     -0.27108875E-46
    0.252866600289         0.68199044E-08      0.35284116E-27     -0.41388564E-37      0.58980539E-36     -0.69184667E-46      0.62917926E-37     -0.27217537E-46
    0.254437200291         0.69153374E-08      0.36708299E-27     -0.34760820E-37      0.61835759E-36     -0.58555198E-46      0.63889118E-37     -0.27309503E-46
    0.256007800293         0.70116265E-08      0.32098014E-27     -0.31108166E-37      0.54486186E-36     -0.52805925E-46      0.64744878E-37     -0.27392440E-46
    0.257578400294         0.71087767E-08      0.27094051E-27     -0.37787380E-37      0.46344910E-36     -0.64636062E-46      0.65472771E-37     -0.27493958E-46
    0.259149000296         0.72067932E-08      0.28229505E-27     -0.33445769E-37      0.48656230E-36     -0.57646958E-46      0.66236966E-37     -0.27584498E-46
    0.260719600298         0.73056812E-08      0.30131150E-27     -0.21150416E-37      0.52329359E-36     -0.36732342E-46      0.67058851E-37     -0.27642190E-46
    0.262290200300         0.74054458E-08      0.29025496E-27     -0.33325513E-37      0.50791550E-36     -0.58316126E-46      0.67856583E-37     -0.27733781E-46
    0.263860800302         0.75060924E-08      0.28950081E-27     -0.32087030E-37      0.51042446E-36     -0.56573262E-46      0.68658256E-37     -0.27822635E-46
    0.265431400303         0.76076261E-08      0.26793436E-27     -0.29509825E-37      0.47595725E-36     -0.52421105E-46      0.69405794E-37     -0.27904968E-46
    0.267002000305         0.77100522E-08      0.18878167E-27     -0.34165273E-37      0.33786663E-36     -0.61146327E-46      0.69936448E-37     -0.28001004E-46
    0.268572600307         0.78133762E-08      0.13717406E-27     -0.44460432E-37      0.24733849E-36     -0.80166585E-46      0.70324917E-37     -0.28126914E-46
    0.270143200309         0.79176034E-08      0.12405805E-27     -0.52296968E-37      0.22535506E-36     -0.94998968E-46      0.70678860E-37     -0.28276119E-46
    0.271713800310         0.80227392E-08      0.85953153E-28     -0.47304459E-37      0.15729520E-36     -0.86567671E-46      0.70925908E-37     -0.28412082E-46
    0.273284400312         0.81287891E-08      0.85058128E-28     -0.41876003E-37      0.15680847E-36     -0.77200287E-46      0.71172191E-37     -0.28533333E-46
    0.274855000314         0.82357587E-08      0.95203166E-28     -0.44754530E-37      0.17680479E-36     -0.83115045E-46      0.71449881E-37     -0.28663874E-46
    0.276425600316         0.83436533E-08      0.58048957E-28     -0.40757479E-37      0.10859631E-36     -0.76247916E-46      0.71620442E-37     -0.28783629E-46
    0.277996200318         0.84524786E-08      0.58912192E-29     -0.49425756E-37      0.11101792E-37     -0.93141069E-46      0.71637879E-37     -0.28929916E-46
    0.279566800319         0.85622402E-08     -0.26749906E-28     -0.34348009E-37     -0.50776965E-37     -0.65199769E-46      0.71558128E-37     -0.29032319E-46
    0.281137400321         0.86729438E-08     -0.17336172E-28     -0.46586907E-37     -0.33146967E-37     -0.89074719E-46      0.71506068E-37     -0.29172219E-46
    0.282708000323         0.87845950E-08      0.16860707E-28     -0.36927062E-37      0.32471482E-37     -0.71116616E-46      0.71557067E-37     -0.29283915E-46
    0.284278600325         0.88971996E-08      0.48425981E-28     -0.44484046E-37      0.93935612E-37     -0.86289137E-46      0.71704603E-37     -0.29419441E-46
    0.285849200327         0.90107633E-08      0.67240849E-28     -0.40090441E-37      0.13137129E-36     -0.78326390E-46      0.71910935E-37     -0.29542460E-46
    0.287419800328         0.91252919E-08      0.71994679E-28     -0.41382276E-37      0.14166846E-36     -0.81430507E-46      0.72133439E-37     -0.29670355E-46
    0.288990400330         0.92407913E-08      0.80828513E-28     -0.39515273E-37      0.16018912E-36     -0.78312918E-46      0.72385032E-37     -0.29793353E-46
    0.290561000332         0.93572673E-08      0.97132676E-28     -0.38116804E-37      0.19387408E-36     -0.76080064E-46      0.72689531E-37     -0.29912845E-46
