 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.32010027E-02     -0.14653416E-10     -0.22825241E-12     -0.10448843E-20     -0.35849323E-15     -0.16410953E-23
    0.003141200004         0.25019713E-11     -0.41535012E-02     -0.59602282E-11     -0.20504244E-12     -0.29423362E-21     -0.68053288E-15     -0.21032186E-23
    0.004711800005         0.36603453E-11     -0.13982952E-02      0.26541282E-11     -0.67325058E-13      0.12779085E-21     -0.78627362E-15     -0.19025103E-23
    0.006282400007         0.52821684E-11     -0.91672929E-03     -0.43816441E-11     -0.47771672E-13     -0.22833182E-21     -0.86130381E-15     -0.22611283E-23
    0.007853000009         0.73675403E-11     -0.48577762E-03     -0.59155183E-12     -0.28246660E-13     -0.34397145E-22     -0.90566801E-15     -0.23151524E-23
    0.009423600011         0.99165891E-11     -0.32672164E-03      0.44667446E-12     -0.21309146E-13      0.29132602E-22     -0.93913616E-15     -0.22693967E-23
    0.010994200013         0.12929471E-10     -0.19741340E-03     -0.97132991E-12     -0.14389193E-13     -0.70798910E-22     -0.96173582E-15     -0.23805935E-23
    0.012564800014         0.16406372E-10     -0.13742747E-03     -0.14038280E-12     -0.11121751E-13     -0.11360921E-22     -0.97920365E-15     -0.23984370E-23
    0.014135400016         0.20347504E-10     -0.88121818E-04     -0.85193730E-12     -0.78619300E-14     -0.76006959E-22     -0.99155159E-15     -0.25178135E-23
    0.015706000018         0.24753111E-10     -0.58265715E-04     -0.13954430E-11     -0.56914110E-14     -0.13630725E-21     -0.10004905E-14     -0.27318977E-23
    0.017276600020         0.29623462E-10     -0.33178635E-04     -0.73077489E-12     -0.35259709E-14     -0.77661150E-22     -0.10060284E-14     -0.28538723E-23
    0.018847200022         0.34958856E-10     -0.25294457E-04      0.99523729E-14     -0.29078929E-14      0.11441414E-23     -0.10105955E-14     -0.28520753E-23
    0.020417800023         0.40759620E-10     -0.18505103E-04     -0.92119587E-12     -0.22895776E-14     -0.11397664E-21     -0.10141916E-14     -0.30310870E-23
    0.021988400025         0.47026112E-10     -0.89632266E-05     -0.31340802E-12     -0.11880986E-14     -0.41543035E-22     -0.10160576E-14     -0.30963345E-23
    0.023559000027         0.53758715E-10     -0.63356492E-06     -0.27169600E-12     -0.89603675E-16     -0.38425360E-22     -0.10161983E-14     -0.31566854E-23
    0.025129600029         0.60957842E-10      0.33495225E-05     -0.51908874E-12      0.50358128E-15     -0.78041981E-22     -0.10154074E-14     -0.32792581E-23
    0.026700200031         0.68623934E-10      0.68775229E-05      0.43011610E-13      0.10955591E-14      0.68515601E-23     -0.10136867E-14     -0.32684970E-23
    0.028270800032         0.76757463E-10      0.84606110E-05     -0.47493398E-12      0.14237276E-14     -0.79920545E-22     -0.10114506E-14     -0.33940202E-23
    0.029841400034         0.85358926E-10      0.98753634E-05     -0.73924984E-12      0.17507555E-14     -0.13105804E-21     -0.10087009E-14     -0.35998600E-23
    0.031412000036         0.94428851E-10      0.97565943E-05     -0.41142305E-12      0.18178165E-14     -0.76654987E-22     -0.10058458E-14     -0.37202543E-23
    0.032982600038         0.10396779E-09      0.96429659E-05     -0.22506282E-12      0.18839408E-14     -0.43970396E-22     -0.10028869E-14     -0.37893142E-23
    0.034553200039         0.11397634E-09      0.75202794E-05     -0.52290344E-12      0.15374573E-14     -0.10690317E-21     -0.10004722E-14     -0.39572164E-23
    0.036123800041         0.12445510E-09      0.55734024E-05     -0.20728214E-12      0.11900969E-14     -0.44261265E-22     -0.99860299E-15     -0.40267331E-23
    0.037694400043         0.13540471E-09     -0.39759833E-05     -0.11169903E-12     -0.88520565E-15     -0.24868467E-22     -0.99999329E-15     -0.40657915E-23
    0.039265000045         0.14682586E-09     -0.12682821E-04     -0.45703433E-12     -0.29393784E-14     -0.10592255E-21     -0.10046099E-14     -0.42321535E-23
    0.040835600047         0.15871923E-09      0.12808887E-05      0.27416981E-13      0.30856359E-15      0.66046971E-23     -0.10041253E-14     -0.42217801E-23
    0.042406200048         0.17108555E-09      0.14132962E-04     -0.14356004E-12      0.35339455E-14     -0.35897172E-22     -0.99857484E-15     -0.42781602E-23
    0.043976800050         0.18392558E-09      0.15140416E-04     -0.26141708E-12      0.39246325E-14     -0.67763394E-22     -0.99241081E-15     -0.43845894E-23
    0.045547400052         0.19724011E-09      0.16094310E-04     -0.19921478E-12      0.43196313E-14     -0.53468238E-22     -0.98562640E-15     -0.44685666E-23
    0.047118000054         0.21102995E-09      0.17084436E-04     -0.11124658E-12      0.47424260E-14     -0.30880661E-22     -0.97817794E-15     -0.45170678E-23
    0.048688600056         0.22529594E-09      0.18010647E-04     -0.25581860E-12      0.51653298E-14     -0.73367017E-22     -0.97006527E-15     -0.46322980E-23
    0.050259200057         0.24003895E-09      0.18502910E-04     -0.13776335E-12      0.54770771E-14     -0.40779559E-22     -0.96146298E-15     -0.46963464E-23
    0.051829800059         0.25525989E-09      0.18969166E-04     -0.54269033E-13      0.57902051E-14     -0.16565243E-22     -0.95236888E-15     -0.47223638E-23
    0.053400400061         0.27095967E-09      0.20109316E-04     -0.13639548E-12      0.63241203E-14     -0.42894618E-22     -0.94243622E-15     -0.47897341E-23
    0.054971000063         0.28713927E-09      0.21191505E-04     -0.96469150E-13      0.68606211E-14     -0.31231301E-22     -0.93166093E-15     -0.48387860E-23
    0.056541600065         0.30379966E-09      0.27784918E-04     -0.24872203E-13      0.92527535E-14     -0.82827798E-23     -0.91712855E-15     -0.48517949E-23
    0.058112200066         0.32094187E-09      0.33929132E-04     -0.78230292E-13      0.11613804E-13     -0.26777911E-22     -0.89888791E-15     -0.48938523E-23
    0.059682800068         0.33856693E-09      0.23647373E-04     -0.74184898E-13      0.83142088E-14     -0.26082759E-22     -0.88582961E-15     -0.49348179E-23
    0.061253400070         0.35667593E-09      0.14003211E-04     -0.57252372E-13      0.50537516E-14     -0.20662352E-22     -0.87789219E-15     -0.49672701E-23
    0.062824000072         0.37526995E-09      0.14375075E-04     -0.12672757E-12      0.53219527E-14     -0.46917190E-22     -0.86953353E-15     -0.50409583E-23
    0.064394600074         0.39435014E-09      0.14706678E-04     -0.36794523E-13      0.55819996E-14     -0.13965562E-22     -0.86076644E-15     -0.50628926E-23
    0.065965200075         0.41391766E-09      0.15304627E-04     -0.39038884E-13      0.59520214E-14     -0.15182355E-22     -0.85141820E-15     -0.50867380E-23
    0.067535800077         0.43397368E-09      0.15866566E-04     -0.49366357E-13      0.63190963E-14     -0.19660887E-22     -0.84149343E-15     -0.51176174E-23
    0.069106400079         0.45451945E-09      0.15806988E-04     -0.75782956E-13      0.64435620E-14     -0.30892170E-22     -0.83137317E-15     -0.51661366E-23
    0.070677000081         0.47555619E-09      0.15752985E-04     -0.83203634E-13      0.65694540E-14     -0.34698340E-22     -0.82105518E-15     -0.52206338E-23
    0.072247600083         0.49708519E-09      0.16112072E-04     -0.11103734E-12      0.68707077E-14     -0.47349908E-22     -0.81026405E-15     -0.52950016E-23
    0.073818200084         0.51910775E-09      0.16449361E-04     -0.12344723E-12      0.71694488E-14     -0.53804438E-22     -0.79900371E-15     -0.53795069E-23
    0.075388800086         0.54162521E-09      0.16165565E-04     -0.59060751E-13      0.71982280E-14     -0.26298663E-22     -0.78769818E-15     -0.54208115E-23
    0.076959400088         0.56463893E-09      0.15897728E-04     -0.17520072E-12      0.72291443E-14     -0.79668694E-22     -0.77634408E-15     -0.55459392E-23
    0.078530000090         0.58815031E-09      0.15621355E-04     -0.66879746E-13      0.72512705E-14     -0.31044883E-22     -0.76495524E-15     -0.55946983E-23
    0.080100600092         0.61216077E-09      0.15357193E-04     -0.48044479E-13      0.72741833E-14     -0.22757046E-22     -0.75353041E-15     -0.56304405E-23
    0.081671200093         0.63667176E-09      0.15154393E-04     -0.98177898E-13      0.73219690E-14     -0.47435454E-22     -0.74203052E-15     -0.57049426E-23
    0.083241800095         0.66168477E-09      0.14961086E-04     -0.95079895E-13      0.73708141E-14     -0.46842605E-22     -0.73045392E-15     -0.57785136E-23
    0.084812400097         0.68720130E-09      0.14927139E-04     -0.78479790E-13      0.74962468E-14     -0.39411696E-22     -0.71868032E-15     -0.58404136E-23
    0.086383000099         0.71322290E-09      0.14894700E-04     -0.11364228E-12      0.76220436E-14     -0.58154002E-22     -0.70670913E-15     -0.59317503E-23
    0.087953600101         0.73975113E-09      0.14939813E-04     -0.85934388E-13      0.77878907E-14     -0.44796252E-22     -0.69447747E-15     -0.60021073E-23
    0.089524200102         0.76678760E-09      0.14982925E-04     -0.66986323E-13      0.79537863E-14     -0.35560139E-22     -0.68198526E-15     -0.60579581E-23
    0.091094800104         0.79433393E-09      0.15016652E-04     -0.12325050E-12      0.81156875E-14     -0.66610223E-22     -0.66923876E-15     -0.61625761E-23
    0.092665400106         0.82239179E-09      0.15049067E-04     -0.81143574E-13      0.82777709E-14     -0.44633194E-22     -0.65623769E-15     -0.62326770E-23
    0.094236000108         0.85096285E-09      0.15045299E-04     -0.75528800E-13      0.84204879E-14     -0.42271632E-22     -0.64301247E-15     -0.62990688E-23
    0.095806600109         0.88004885E-09      0.15041466E-04     -0.81863869E-13      0.85633597E-14     -0.46606479E-22     -0.62956286E-15     -0.63722689E-23
    0.097377200111         0.90965153E-09      0.14993088E-04     -0.81409755E-13      0.86806360E-14     -0.47134282E-22     -0.61592905E-15     -0.64462980E-23
    0.098947800113         0.93977266E-09      0.14946485E-04     -0.66248473E-13      0.87982930E-14     -0.38997360E-22     -0.60211045E-15     -0.65075473E-23
    0.100518400115         0.97041405E-09      0.14847989E-04     -0.79958534E-13      0.88842716E-14     -0.47843066E-22     -0.58815682E-15     -0.65826896E-23
    0.102089000117         0.10015775E-08      0.14753017E-04     -0.68201568E-13      0.89707584E-14     -0.41470824E-22     -0.57406734E-15     -0.66478237E-23
    0.103659600118         0.10332650E-08      0.14613680E-04     -0.40876447E-13      0.90282684E-14     -0.25253292E-22     -0.55988754E-15     -0.66874865E-23
    0.105230200120         0.10654783E-08      0.14479285E-04     -0.67399485E-13      0.90864451E-14     -0.42296408E-22     -0.54561637E-15     -0.67539172E-23
    0.106800800122         0.10982195E-08      0.14309860E-04     -0.55636723E-13      0.91199549E-14     -0.35458376E-22     -0.53129257E-15     -0.68096082E-23
    0.108371400124         0.11314903E-08      0.14146510E-04     -0.43321084E-13      0.91543634E-14     -0.28033553E-22     -0.51691473E-15     -0.68536377E-23
    0.109942000126         0.11652929E-08      0.13953337E-04     -0.62037905E-13      0.91662610E-14     -0.40754097E-22     -0.50251820E-15     -0.69176460E-23
    0.111512600127         0.11996293E-08      0.13767419E-04     -0.47988433E-13      0.91794850E-14     -0.31996491E-22     -0.48810090E-15     -0.69678997E-23
    0.113083200129         0.12345014E-08      0.13547125E-04     -0.57549914E-13      0.91660729E-14     -0.38938647E-22     -0.47370467E-15     -0.70290568E-23
    0.114653800131         0.12699115E-08      0.13337700E-04     -0.71954801E-13      0.91560596E-14     -0.49395507E-22     -0.45932416E-15     -0.71066374E-23
    0.116224400133         0.13058615E-08      0.13600890E-04     -0.57958816E-13      0.94713048E-14     -0.40361006E-22     -0.44444853E-15     -0.71700284E-23
    0.117795000135         0.13423536E-08      0.13849882E-04     -0.41640545E-13      0.97820264E-14     -0.29410281E-22     -0.42908488E-15     -0.72162201E-23
    0.119365600136         0.13793901E-08      0.13656323E-04     -0.67219937E-13      0.97810248E-14     -0.48144722E-22     -0.41372280E-15     -0.72918362E-23
    0.120936200138         0.14169730E-08      0.13472765E-04     -0.44972682E-13      0.97837349E-14     -0.32658536E-22     -0.39835647E-15     -0.73431297E-23
    0.122506800140         0.14551046E-08      0.13448753E-04     -0.47958701E-13      0.99005361E-14     -0.35305642E-22     -0.38280668E-15     -0.73985808E-23
    0.124077400142         0.14937873E-08      0.13424866E-04     -0.51834754E-13      0.10017254E-13     -0.38677624E-22     -0.36707358E-15     -0.74593279E-23
    0.125648000144         0.15330232E-08      0.13353907E-04     -0.32216092E-13      0.10098205E-13     -0.24361760E-22     -0.35121334E-15     -0.74975904E-23
    0.127218600145         0.15728147E-08      0.13286121E-04     -0.56560656E-13      0.10180470E-13     -0.43339516E-22     -0.33522390E-15     -0.75656595E-23
    0.128789200147         0.16131641E-08      0.13254991E-04     -0.67590466E-13      0.10290138E-13     -0.52471952E-22     -0.31906221E-15     -0.76480719E-23
    0.130359800149         0.16540739E-08      0.13225114E-04     -0.60232321E-13      0.10400479E-13     -0.47367830E-22     -0.30272721E-15     -0.77224678E-23
    0.131930400151         0.16955464E-08      0.13217147E-04     -0.49504023E-13      0.10527983E-13     -0.39431923E-22     -0.28619196E-15     -0.77843996E-23
    0.133501000153         0.17375841E-08      0.13209100E-04     -0.64968824E-13      0.10655583E-13     -0.52409375E-22     -0.26945631E-15     -0.78667138E-23
    0.135071600154         0.17801894E-08      0.13128072E-04     -0.42216394E-13      0.10723728E-13     -0.34484662E-22     -0.25261362E-15     -0.79208754E-23
    0.136642200156         0.18233649E-08      0.13050677E-04     -0.36769911E-13      0.10793554E-13     -0.30410531E-22     -0.23566126E-15     -0.79686382E-23
    0.138212800158         0.18671131E-08      0.12965267E-04     -0.65410600E-13      0.10855417E-13     -0.54766272E-22     -0.21861174E-15     -0.80546541E-23
    0.139783400160         0.19114366E-08      0.12884320E-04     -0.26893318E-13      0.10919644E-13     -0.22792469E-22     -0.20146135E-15     -0.80904519E-23
    0.141354000162         0.19563380E-08      0.12950459E-04     -0.50387963E-13      0.11108710E-13     -0.43222040E-22     -0.18401401E-15     -0.81583365E-23
    0.142924600163         0.20018198E-08      0.13013442E-04     -0.54097270E-13      0.11296733E-13     -0.46960858E-22     -0.16627136E-15     -0.82320932E-23
    0.144495200165         0.20478848E-08      0.12962248E-04     -0.46875977E-13      0.11386104E-13     -0.41176092E-22     -0.14838835E-15     -0.82967644E-23
    0.146065800167         0.20945357E-08      0.12914599E-04     -0.38479484E-13      0.11477910E-13     -0.34198821E-22     -0.13036114E-15     -0.83504770E-23
    0.147636400169         0.21417752E-08      0.12890421E-04     -0.51648944E-13      0.11590180E-13     -0.46439181E-22     -0.11215761E-15     -0.84234144E-23
    0.149207000170         0.21896059E-08      0.12869525E-04     -0.36083725E-13      0.11705284E-13     -0.32819412E-22     -0.93773287E-16     -0.84749606E-23
    0.150777600172         0.22380308E-08      0.12856649E-04     -0.28149543E-13      0.11827683E-13     -0.25896630E-22     -0.75196728E-16     -0.85156338E-23
    0.152348200174         0.22870527E-08      0.12850665E-04     -0.31995254E-13      0.11956584E-13     -0.29769195E-22     -0.56417717E-16     -0.85623893E-23
    0.153918800176         0.23366743E-08      0.13026312E-04     -0.28537552E-13      0.12256619E-13     -0.26851337E-22     -0.37167472E-16     -0.86045620E-23
    0.155489400178         0.23868986E-08      0.13163093E-04     -0.22082346E-13      0.12523734E-13     -0.21009759E-22     -0.17497696E-16     -0.86375600E-23
    0.157060000179         0.24377285E-08      0.13196299E-04     -0.31608996E-13      0.12694470E-13     -0.30406968E-22      0.24402390E-17     -0.86853171E-23
    0.158630600181         0.24891669E-08      0.13258142E-04     -0.28612183E-13      0.12894140E-13     -0.27826637E-22      0.22691775E-16     -0.87290217E-23
    0.160201200183         0.25412168E-08      0.13133848E-04     -0.29740727E-13      0.12912508E-13     -0.29239518E-22      0.42972161E-16     -0.87749452E-23
    0.161771800185         0.25938812E-08      0.13011810E-04     -0.40522742E-13      0.12930868E-13     -0.40270662E-22      0.63281382E-16     -0.88381944E-23
    0.163342400187         0.26471632E-08      0.12954009E-04     -0.23818555E-13      0.13011538E-13     -0.23924335E-22      0.83717304E-16     -0.88757699E-23
    0.164913000188         0.27010658E-08      0.12896855E-04     -0.23183915E-13      0.13092023E-13     -0.23534758E-22      0.10427963E-15     -0.89127336E-23
    0.166483600190         0.27555922E-08      0.12678877E-04     -0.23956374E-13      0.13006695E-13     -0.24575777E-22      0.12470795E-15     -0.89513323E-23
    0.168054200192         0.28107454E-08      0.12477263E-04     -0.26489591E-13      0.12934039E-13     -0.27459339E-22      0.14502215E-15     -0.89944600E-23
    0.169624800194         0.28665287E-08      0.13246132E-04     -0.33200368E-13      0.13873904E-13     -0.34773829E-22      0.16681251E-15     -0.90490757E-23
    0.171195400196         0.29229452E-08      0.13973474E-04     -0.38888405E-13      0.14786849E-13     -0.41152041E-22      0.19003673E-15     -0.91137091E-23
    0.172766000197         0.29799981E-08      0.13516501E-04     -0.38660944E-13      0.14449894E-13     -0.41330708E-22      0.21273173E-15     -0.91786231E-23
    0.174336600199         0.30376909E-08      0.13085875E-04     -0.28284798E-13      0.14131897E-13     -0.30545747E-22      0.23492729E-15     -0.92265983E-23
    0.175907200201         0.30960266E-08      0.12918053E-04     -0.46905956E-13      0.14091617E-13     -0.51167210E-22      0.25705958E-15     -0.93069615E-23
    0.177477800203         0.31550088E-08      0.12758239E-04     -0.26003434E-13      0.14056913E-13     -0.28650349E-22      0.27913737E-15     -0.93519597E-23
    0.179048400205         0.32146406E-08      0.12969828E-04     -0.24778162E-13      0.14432410E-13     -0.27572347E-22      0.30180492E-15     -0.93952649E-23
    0.180619000206         0.32749256E-08      0.13171045E-04     -0.29855698E-13      0.14801336E-13     -0.33551189E-22      0.32505189E-15     -0.94479604E-23
    0.182189600208         0.33358672E-08      0.13212041E-04     -0.32780024E-13      0.14993318E-13     -0.37199501E-22      0.34860040E-15     -0.95063859E-23
    0.183760200210         0.33974688E-08      0.13253428E-04     -0.30153067E-13      0.15187103E-13     -0.34552397E-22      0.37245326E-15     -0.95606539E-23
    0.185330800212         0.34597339E-08      0.13271929E-04     -0.38153474E-13      0.15355778E-13     -0.44144017E-22      0.39657105E-15     -0.96299865E-23
