 #KVL flux sum: time, flux integral, flux
 
   61.000000000000         0.11377449E-04     -0.26367425E-19      0.13824409E-07      0.29948718E-19
   62.000000000000         0.11383557E-04     -0.42916653E-19      0.12216912E-07     -0.33098457E-19
   63.000000000000         0.11389938E-04     -0.41919494E-19      0.12762099E-07      0.19943179E-20
   64.000000000000         0.11396819E-04     -0.54432577E-19      0.13762013E-07     -0.25026165E-19
   65.000000000000         0.11403491E-04     -0.43682452E-19      0.13343035E-07      0.21500250E-19
   66.000000000000         0.11408875E-04     -0.43863999E-19      0.10767234E-07     -0.36309386E-21
   67.000000000000         0.11412636E-04     -0.23755243E-19      0.75221019E-08      0.40217512E-19
   68.000000000000         0.11415820E-04     -0.23370221E-19      0.63684869E-08      0.77004361E-21
   69.000000000000         0.11420103E-04     -0.25797478E-20      0.85660031E-08      0.41580947E-19
   70.000000000000         0.11426154E-04     -0.24440161E-20      0.12102416E-07      0.27146334E-21
   71.000000000000         0.11432957E-04      0.29298164E-20      0.13604807E-07      0.10747665E-19
   72.000000000000         0.11438808E-04     -0.12355189E-19      0.11703027E-07     -0.30570011E-19
   73.000000000000         0.11442833E-04      0.12081490E-19      0.80492614E-08      0.48873358E-19
   74.000000000000         0.11445649E-04      0.20237057E-19      0.56328320E-08      0.16311135E-19
   75.000000000000         0.11448454E-04      0.30621358E-19      0.56094174E-08      0.20768602E-19
   76.000000000000         0.11451774E-04      0.44121907E-19      0.66397583E-08      0.27001098E-19
   77.000000000000         0.11455430E-04      0.49754741E-19      0.73124310E-08      0.11265667E-19
   78.000000000000         0.11459220E-04      0.45808133E-19      0.75793232E-08     -0.78932164E-20
   79.000000000000         0.11463227E-04      0.34857129E-19      0.80148315E-08     -0.21902007E-19
   80.000000000000         0.11467626E-04      0.32218739E-19      0.87990258E-08     -0.52767795E-20
   81.000000000000         0.11472561E-04      0.44032765E-19      0.98682936E-08      0.23628052E-19
   82.000000000000         0.11478070E-04      0.27660348E-19      0.11019530E-07     -0.32744834E-19
   83.000000000000         0.11483956E-04      0.27104062E-19      0.11771255E-07     -0.11125721E-20
   84.000000000000         0.11489831E-04      0.30826976E-19      0.11749298E-07      0.74458275E-20
   85.000000000000         0.11495323E-04      0.56579423E-19      0.10983958E-07      0.51504893E-19
   86.000000000000         0.11500279E-04      0.62862682E-19      0.99134994E-08      0.12566519E-19
   87.000000000000         0.11504818E-04      0.78740146E-19      0.90773342E-08      0.31754928E-19
   88.000000000000         0.11509132E-04      0.68675602E-19      0.86287051E-08     -0.20129089E-19
   89.000000000000         0.11513414E-04      0.70705765E-19      0.85637954E-08      0.40603267E-20
   90.000000000000         0.11517886E-04      0.97025016E-19      0.89426969E-08      0.52638503E-19
   91.000000000000         0.11522705E-04      0.10048353E-18      0.96394252E-08      0.69170340E-20
   92.000000000000         0.11527734E-04      0.94686500E-19      0.10056842E-07     -0.11594068E-19
   93.000000000000         0.11532480E-04      0.94967493E-19      0.94923893E-08      0.56198585E-21
   94.000000000000         0.11536433E-04      0.70318596E-19      0.79069328E-08     -0.49297793E-19
   95.000000000000         0.11539474E-04      0.65598501E-19      0.60817840E-08     -0.94401899E-20
   96.000000000000         0.11542055E-04      0.63403571E-19      0.51609852E-08     -0.43898610E-20
   97.000000000000         0.11545110E-04      0.79689970E-19      0.61093992E-08      0.32572798E-19
   98.000000000000         0.11549704E-04      0.73725052E-19      0.91892386E-08     -0.11929835E-19
   99.000000000000         0.11556562E-04      0.59932503E-19      0.13715793E-07     -0.27585098E-19
  100.000000000000         0.11565705E-04      0.47599050E-19      0.18286554E-07     -0.24666905E-19
  101.000000000000         0.11576423E-04      0.73544178E-19      0.21435730E-07      0.51890256E-19
  102.000000000000         0.11587587E-04      0.83546463E-19      0.22327665E-07      0.20004570E-19
  103.000000000000         0.11598134E-04      0.75671398E-19      0.21093080E-07     -0.15750131E-19
  104.000000000000         0.11607513E-04      0.97420616E-19      0.18759343E-07      0.43498436E-19
  105.000000000000         0.11615825E-04      0.94302042E-19      0.16623803E-07     -0.62371480E-20
  106.000000000000         0.11623448E-04      0.82632345E-19      0.15246415E-07     -0.23339394E-19
  107.000000000000         0.11630491E-04      0.10158048E-18      0.14084650E-07      0.37896266E-19
  108.000000000000         0.11636659E-04      0.10263662E-18      0.12336135E-07      0.21122757E-20
  109.000000000000         0.11641644E-04      0.10596116E-18      0.99705777E-08      0.66490937E-20
  110.000000000000         0.11645584E-04      0.94649385E-19      0.78797776E-08     -0.22623554E-19
  111.000000000000         0.11649055E-04      0.11415565E-18      0.69414628E-08      0.39012537E-19
  112.000000000000         0.11652558E-04      0.13319160E-18      0.70071107E-08      0.38071900E-19
  113.000000000000         0.11656146E-04      0.13818073E-18      0.71752835E-08      0.99782485E-20
  114.000000000000         0.11659621E-04      0.14141921E-18      0.69498764E-08      0.64769687E-20
  115.000000000000         0.11662982E-04      0.15579308E-18      0.67216118E-08      0.28747744E-19
  116.000000000000         0.11666542E-04      0.17492439E-18      0.71212500E-08      0.38262618E-19
  117.000000000000         0.11670725E-04      0.18396456E-18      0.83658626E-08      0.18080324E-19
  118.000000000000         0.11675890E-04      0.16937900E-18      0.10328827E-07     -0.29171119E-19
  119.000000000000         0.11682270E-04      0.16198772E-18      0.12760007E-07     -0.14782559E-19
  120.000000000000         0.11689905E-04      0.16297982E-18      0.15270501E-07      0.19842065E-20
  121.000000000000         0.11698602E-04      0.15443009E-18      0.17393913E-07     -0.17099458E-19
  122.000000000000         0.11707943E-04      0.11295175E-18      0.18682459E-07     -0.82956686E-19
  123.000000000000         0.11717366E-04      0.12550990E-18      0.18846356E-07      0.25116298E-19
  124.000000000000         0.11726310E-04      0.12493137E-18      0.17887680E-07     -0.11570480E-20
  125.000000000000         0.11734315E-04      0.12727506E-18      0.16009399E-07      0.46873830E-20
  126.000000000000         0.11741079E-04      0.12310377E-18      0.13529498E-07     -0.83425843E-20
  127.000000000000         0.11746541E-04      0.11198757E-18      0.10922518E-07     -0.22232414E-19
  128.000000000000         0.11750925E-04      0.83023759E-19      0.87681033E-08     -0.57927614E-19
  129.000000000000         0.11754554E-04      0.83008304E-19      0.72592327E-08     -0.30909216E-22
  130.000000000000         0.11757588E-04      0.10816974E-18      0.60674167E-08      0.50322864E-19
  131.000000000000         0.11760073E-04      0.95733410E-19      0.49691276E-08     -0.24872651E-19
  132.000000000000         0.11762028E-04      0.74799539E-19      0.39116010E-08     -0.41867743E-19
  133.000000000000         0.11763486E-04      0.82502708E-19      0.29145764E-08      0.15406338E-19
  134.000000000000         0.11764534E-04      0.10491479E-18      0.20966273E-08      0.44824170E-19
  135.000000000000         0.11765408E-04      0.80875533E-19      0.17471237E-08     -0.48078520E-19
  136.000000000000         0.11766530E-04      0.71371761E-19      0.22444268E-08     -0.19007544E-19
  137.000000000000         0.11768264E-04      0.58985373E-19      0.34680663E-08     -0.24772776E-19
  138.000000000000         0.11770680E-04      0.56129906E-19      0.48325640E-08     -0.57109338E-20
  139.000000000000         0.11773559E-04      0.48349706E-19      0.57573762E-08     -0.15560399E-19
  140.000000000000         0.11776615E-04      0.21195792E-19      0.61122055E-08     -0.54307829E-19
  141.000000000000         0.11779774E-04      0.22112710E-19      0.63187763E-08      0.18338378E-20
  142.000000000000         0.11783112E-04      0.18066634E-19      0.66762481E-08     -0.80921535E-20
  143.000000000000         0.11786587E-04      0.31465848E-19      0.69483515E-08      0.26798429E-19
  144.000000000000         0.11790042E-04      0.48798803E-19      0.69114938E-08      0.34665909E-19
  145.000000000000         0.11793395E-04      0.85636236E-19      0.67051690E-08      0.73674867E-19
  146.000000000000         0.11796613E-04      0.79089465E-19      0.64366835E-08     -0.13093542E-19
  147.000000000000         0.11799605E-04      0.70559896E-19      0.59840940E-08     -0.17059139E-19
  148.000000000000         0.11802207E-04      0.91815271E-19      0.52039958E-08      0.42510751E-19
  149.000000000000         0.11804233E-04      0.11008668E-18      0.40511713E-08      0.36542826E-19
  150.000000000000         0.11805680E-04      0.13187057E-18      0.28935793E-08      0.43567762E-19
  151.000000000000         0.11806811E-04      0.11130113E-18      0.22625551E-08     -0.41138865E-19
  152.000000000000         0.11807972E-04      0.10453404E-18      0.23212631E-08     -0.13534182E-19
  153.000000000000         0.11809398E-04      0.10011656E-18      0.28524754E-08     -0.88349707E-20
  154.000000000000         0.11810974E-04      0.91547804E-19      0.31526423E-08     -0.17137505E-19
  155.000000000000         0.11812258E-04      0.11631878E-18      0.25685329E-08      0.49541962E-19
  156.000000000000         0.11812868E-04      0.12307932E-18      0.12191280E-08      0.13521069E-19
  157.000000000000         0.11812837E-04      0.10762473E-18     -0.63002146E-10     -0.30909183E-19
  158.000000000000         0.11812675E-04      0.86000252E-19     -0.32230044E-09     -0.43248951E-19
  159.000000000000         0.11813002E-04      0.88175410E-19      0.65262166E-09      0.43503166E-20
  160.000000000000         0.11814089E-04      0.93291888E-19      0.21754488E-08      0.10232955E-19
  161.000000000000         0.11815575E-04      0.10294662E-18      0.29716695E-08      0.19309456E-19
  162.000000000000         0.11816632E-04      0.83008678E-19      0.21129226E-08     -0.39875875E-19
  163.000000000000         0.11816784E-04      0.67078183E-19      0.30405608E-09     -0.31860990E-19
  164.000000000000         0.11816399E-04      0.51902282E-19     -0.76995879E-09     -0.30351803E-19
  165.000000000000         0.11816265E-04      0.67270742E-19     -0.26711838E-09      0.30736920E-19
  166.000000000000         0.11816878E-04      0.87107464E-19      0.12264676E-08      0.39673444E-19
  167.000000000000         0.11818146E-04      0.81137633E-19      0.25347380E-08     -0.11939663E-19
  168.000000000000         0.11819534E-04      0.89104292E-19      0.27754440E-08      0.15933319E-19
  169.000000000000         0.11820472E-04      0.94772449E-19      0.18760099E-08      0.11336313E-19
  170.000000000000         0.11820839E-04      0.78224916E-19      0.73495342E-09     -0.33095065E-19
  171.000000000000         0.11821153E-04      0.49029891E-19      0.62879498E-09     -0.58390051E-19
  172.000000000000         0.11822253E-04      0.30203997E-19      0.21994040E-08     -0.37651787E-19
  173.000000000000         0.11824650E-04      0.19141736E-19      0.47947256E-08     -0.22124523E-19
  174.000000000000         0.11828012E-04      0.15991255E-19      0.67237397E-08     -0.63009620E-20
  175.000000000000         0.11831247E-04      0.14368207E-19      0.64694879E-08     -0.32460957E-20
  176.000000000000         0.11833364E-04      0.24585766E-20      0.42331308E-08     -0.23819261E-19
  177.000000000000         0.11834331E-04      0.72476544E-20      0.19344503E-08      0.95781555E-20
  178.000000000000         0.11834983E-04      0.96110864E-20      0.13037659E-08      0.47268640E-20
  179.000000000000         0.11836272E-04      0.76639443E-20      0.25794627E-08     -0.38942841E-20
  180.000000000000         0.11838687E-04      0.12129646E-19      0.48285692E-08      0.89314041E-20
  181.000000000000         0.11842102E-04      0.82919437E-20      0.68299283E-08     -0.76754053E-20
  182.000000000000         0.11845987E-04      0.24038147E-19      0.77700026E-08      0.31492406E-19
  183.000000000000         0.11849667E-04      0.21563395E-19      0.73604324E-08     -0.49495029E-20
  184.000000000000         0.11852633E-04      0.14140241E-19      0.59327300E-08     -0.14846308E-19
  185.000000000000         0.11854826E-04     -0.76116295E-21      0.43860936E-08     -0.29802808E-19
  186.000000000000         0.11856611E-04     -0.28498461E-19      0.35686260E-08     -0.55474595E-19
  187.000000000000         0.11858411E-04     -0.40053942E-19      0.36007245E-08     -0.23110964E-19
  188.000000000000         0.11860325E-04     -0.83584046E-19      0.38274021E-08     -0.87060207E-19
  189.000000000000         0.11862117E-04     -0.10981644E-18      0.35840693E-08     -0.52464798E-19
  190.000000000000         0.11863523E-04     -0.81884482E-19      0.28128809E-08      0.55863925E-19
  191.000000000000         0.11864489E-04     -0.10591001E-18      0.19312403E-08     -0.48051059E-19
  192.000000000000         0.11865322E-04     -0.10869378E-18      0.16654474E-08     -0.55675464E-20
  193.000000000000         0.11866720E-04     -0.12663882E-18      0.27962220E-08     -0.35890077E-19
  194.000000000000         0.11869390E-04     -0.92980850E-19      0.53403944E-08      0.67315947E-19
  195.000000000000         0.11873423E-04     -0.89910619E-19      0.80667526E-08      0.61404622E-20
  196.000000000000         0.11878061E-04     -0.91677397E-19      0.92754645E-08     -0.35335569E-20
  197.000000000000         0.11882096E-04     -0.10989364E-18      0.80693226E-08     -0.36432490E-19
  198.000000000000         0.11884718E-04     -0.89624015E-19      0.52451080E-08      0.40539255E-19
  199.000000000000         0.11886215E-04     -0.11104809E-18      0.29941260E-08     -0.42848152E-19
  200.000000000000         0.11887782E-04     -0.12082552E-18      0.31341941E-08     -0.19554858E-19
  201.000000000000         0.11890698E-04     -0.12726123E-18      0.58320895E-08     -0.12871412E-19
  202.000000000000         0.11895520E-04     -0.13521723E-18      0.96429880E-08     -0.15912013E-19
  203.000000000000         0.11901747E-04     -0.12019539E-18      0.12454860E-07      0.30043692E-19
  204.000000000000         0.11908170E-04     -0.13376901E-18      0.12846077E-07     -0.27147238E-19
  205.000000000000         0.11913626E-04     -0.15242219E-18      0.10911365E-07     -0.37306374E-19
  206.000000000000         0.11917636E-04     -0.15120984E-18      0.80189171E-08      0.24246970E-20
  207.000000000000         0.11920480E-04     -0.15677819E-18      0.56896785E-08     -0.11136693E-19
  208.000000000000         0.11922764E-04     -0.19115422E-18      0.45669946E-08     -0.68752057E-19
  209.000000000000         0.11924916E-04     -0.17158674E-18      0.43046718E-08      0.39134954E-19
  210.000000000000         0.11926983E-04     -0.16043337E-18      0.41337796E-08      0.22306741E-19
  211.000000000000         0.11928772E-04     -0.16167428E-18      0.35787955E-08     -0.24818161E-20
  212.000000000000         0.11930190E-04     -0.16519120E-18      0.28342995E-08     -0.70338314E-20
  213.000000000000         0.11931473E-04     -0.15253664E-18      0.25676857E-08      0.25309109E-19
  214.000000000000         0.11933098E-04     -0.14875877E-18      0.32483148E-08      0.75557422E-20
  215.000000000000         0.11935403E-04     -0.15993471E-18      0.46113638E-08     -0.22351887E-19
  216.000000000000         0.11938304E-04     -0.16234192E-18      0.58013046E-08     -0.48144192E-20
  217.000000000000         0.11941343E-04     -0.16490493E-18      0.60790715E-08     -0.51260188E-20
  218.000000000000         0.11944033E-04     -0.16504926E-18      0.53791303E-08     -0.28864897E-21
  219.000000000000         0.11946198E-04     -0.15613232E-18      0.43290072E-08      0.17833878E-19
  220.000000000000         0.11948090E-04     -0.16283464E-18      0.37846092E-08     -0.13404641E-19
  221.000000000000         0.11950236E-04     -0.17040762E-18      0.42928809E-08     -0.15145969E-19
  222.000000000000         0.11953137E-04     -0.18662795E-18      0.58011614E-08     -0.32440659E-19
  223.000000000000         0.11956993E-04     -0.20291983E-18      0.77121793E-08     -0.32583754E-19
  224.000000000000         0.11961602E-04     -0.21399180E-18      0.92176527E-08     -0.22143935E-19
  225.000000000000         0.11966473E-04     -0.22136493E-18      0.97429452E-08     -0.14746275E-19
  226.000000000000         0.11971147E-04     -0.20912366E-18      0.93475080E-08      0.24482557E-19
  227.000000000000         0.11975356E-04     -0.20521078E-18      0.84177963E-08      0.78257538E-20
  228.000000000000         0.11978965E-04     -0.20728410E-18      0.72183894E-08     -0.41466497E-20
  229.000000000000         0.11981981E-04     -0.20727090E-18      0.60319904E-08      0.26412834E-22
  230.000000000000         0.11984561E-04     -0.21183526E-18      0.51601690E-08     -0.91287185E-20
  231.000000000000         0.11986895E-04     -0.21807205E-18      0.46671167E-08     -0.12473583E-19
  232.000000000000         0.11989096E-04     -0.21940532E-18      0.44026721E-08     -0.26665501E-20
  233.000000000000         0.11991169E-04     -0.22511554E-18      0.41451743E-08     -0.11420435E-19
  234.000000000000         0.11993053E-04     -0.22703513E-18      0.37692807E-08     -0.38391684E-20
  235.000000000000         0.11994738E-04     -0.20546423E-18      0.33697711E-08      0.43141789E-19
  236.000000000000         0.11996324E-04     -0.17773930E-18      0.31725148E-08      0.55449864E-19
  237.000000000000         0.11997941E-04     -0.20336140E-18      0.32322430E-08     -0.51244202E-19
  238.000000000000         0.11999614E-04     -0.20187464E-18      0.33478040E-08      0.29735197E-20
  239.000000000000         0.12001312E-04     -0.21129664E-18      0.33955896E-08     -0.18843993E-19
  240.000000000000         0.12002987E-04     -0.21402649E-18      0.33491216E-08     -0.54597143E-20
  241.000000000000         0.12004545E-04     -0.21224722E-18      0.31154328E-08      0.35585438E-20
  242.000000000000         0.12005951E-04     -0.21688543E-18      0.28135957E-08     -0.92764114E-20
  243.000000000000         0.12007349E-04     -0.21571670E-18      0.27959381E-08      0.23374540E-20
  244.000000000000         0.12008942E-04     -0.23661808E-18      0.31856221E-08     -0.41802755E-19
  245.000000000000         0.12010862E-04     -0.25971838E-18      0.38393852E-08     -0.46200612E-19
  246.000000000000         0.12013121E-04     -0.25630104E-18      0.45189828E-08      0.68346842E-20
  247.000000000000         0.12015527E-04     -0.26123331E-18      0.48118822E-08     -0.98645278E-20
  248.000000000000         0.12017775E-04     -0.25000009E-18      0.44962352E-08      0.22466425E-19
  249.000000000000         0.12019697E-04     -0.26705912E-18      0.38423533E-08     -0.34118052E-19
  250.000000000000         0.12021351E-04     -0.27489108E-18      0.33083529E-08     -0.15663916E-19
  251.000000000000         0.12022950E-04     -0.25312062E-18      0.31976579E-08      0.43540920E-19
  252.000000000000         0.12024675E-04     -0.26085126E-18      0.34507191E-08     -0.15461276E-19
  253.000000000000         0.12026573E-04     -0.24877256E-18      0.37965841E-08      0.24157383E-19
  254.000000000000         0.12028545E-04     -0.25159113E-18      0.39445642E-08     -0.56371344E-20
  255.000000000000         0.12030454E-04     -0.22296716E-18      0.38165230E-08      0.57247951E-19
  256.000000000000         0.12032202E-04     -0.22001286E-18      0.34958544E-08      0.59085969E-20
  257.000000000000         0.12033643E-04     -0.24001955E-18      0.28816362E-08     -0.40013375E-19
  258.000000000000         0.12034666E-04     -0.25036962E-18      0.20470495E-08     -0.20700156E-19
  259.000000000000         0.12035380E-04     -0.21792301E-18      0.14276487E-08      0.64893235E-19
  260.000000000000         0.12036026E-04     -0.23140659E-18      0.12930421E-08     -0.26967175E-19
  261.000000000000         0.12036789E-04     -0.24937769E-18      0.15254438E-08     -0.35942193E-19
  262.000000000000         0.12037727E-04     -0.24557818E-18      0.18761996E-08      0.75990283E-20
  263.000000000000         0.12038826E-04     -0.25430954E-18      0.21978627E-08     -0.17462733E-19
  264.000000000000         0.12039985E-04     -0.24925211E-18      0.23178997E-08      0.10114866E-19
  265.000000000000         0.12040993E-04     -0.23847769E-18      0.20163031E-08      0.21548835E-19
  266.000000000000         0.12041661E-04     -0.24087888E-18      0.13363949E-08     -0.48023788E-20
  267.000000000000         0.12042013E-04     -0.24824977E-18      0.70389232E-09     -0.14741774E-19
  268.000000000000         0.12042286E-04     -0.26655861E-18      0.54531097E-09     -0.36617692E-19
  269.000000000000         0.12042667E-04     -0.28245163E-18      0.76289793E-09     -0.31786030E-19
  270.000000000000         0.12043105E-04     -0.27497124E-18      0.87525244E-09      0.14960776E-19
  271.000000000000         0.12043421E-04     -0.25548246E-18      0.63163107E-09      0.38977562E-19
  272.000000000000         0.12043546E-04     -0.26442789E-18      0.25077880E-09     -0.17890863E-19
  273.000000000000         0.12043531E-04     -0.24645118E-18     -0.30898575E-10      0.35953423E-19
  274.000000000000         0.12043434E-04     -0.23246554E-18     -0.19294139E-09      0.27971288E-19
  275.000000000000         0.12043387E-04     -0.21172149E-18     -0.94445810E-10      0.41488095E-19
  276.000000000000         0.12043575E-04     -0.22086890E-18      0.37564437E-09     -0.18294819E-19
  277.000000000000         0.12044120E-04     -0.22306861E-18      0.10903786E-08     -0.43994202E-20
  278.000000000000         0.12044998E-04     -0.22067941E-18      0.17559923E-08      0.47783917E-20
  279.000000000000         0.12045953E-04     -0.20186303E-18      0.19103728E-08      0.37632757E-19
  280.000000000000         0.12046636E-04     -0.17973838E-18      0.13657026E-08      0.44249297E-19
  281.000000000000         0.12046839E-04     -0.19789519E-18      0.40652474E-09     -0.36313615E-19
  282.000000000000         0.12046620E-04     -0.22058791E-18     -0.43799078E-09     -0.45385435E-19
  283.000000000000         0.12046285E-04     -0.22627796E-18     -0.67070595E-09     -0.11380104E-19
  284.000000000000         0.12046182E-04     -0.22545713E-18     -0.20645482E-09      0.16416669E-20
  285.000000000000         0.12046514E-04     -0.23191991E-18      0.66515266E-09     -0.12925571E-19
  286.000000000000         0.12047254E-04     -0.21120911E-18      0.14785264E-08      0.41421615E-19
  287.000000000000         0.12048165E-04     -0.21507005E-18      0.18224139E-08     -0.77218931E-20
  288.000000000000         0.12048995E-04     -0.20576255E-18      0.16606936E-08      0.18615003E-19
  289.000000000000         0.12049630E-04     -0.20307520E-18      0.12689427E-08      0.53746930E-20
  290.000000000000         0.12050096E-04     -0.18222769E-18      0.93196279E-09      0.41695028E-19
  291.000000000000         0.12050484E-04     -0.19070428E-18      0.77664778E-09     -0.16953171E-19
  292.000000000000         0.12050841E-04     -0.20579201E-18      0.71307892E-09     -0.30175474E-19
  293.000000000000         0.12051140E-04     -0.21207157E-18      0.59837762E-09     -0.12559116E-19
  294.000000000000         0.12051377E-04     -0.24491296E-18      0.47531070E-09     -0.65682770E-19
  295.000000000000         0.12051594E-04     -0.24935553E-18      0.43356383E-09     -0.88851438E-20
  296.000000000000         0.12051816E-04     -0.21004729E-18      0.44431800E-09      0.78616481E-19
  297.000000000000         0.12052051E-04     -0.20760915E-18      0.46997351E-09      0.48762796E-20
  298.000000000000         0.12052325E-04     -0.19834928E-18      0.54789894E-09      0.18519745E-19
  299.000000000000         0.12052716E-04     -0.18965319E-18      0.78227458E-09      0.17392177E-19
  300.000000000000         0.12053309E-04     -0.19695154E-18      0.11846000E-08     -0.14596708E-19
  301.000000000000         0.12054086E-04     -0.21290495E-18      0.15550620E-08     -0.31906827E-19
  302.000000000000         0.12054901E-04     -0.20718397E-18      0.16284546E-08      0.11441961E-19
  303.000000000000         0.12055554E-04     -0.23541161E-18      0.13078389E-08     -0.56455271E-19
  304.000000000000         0.12055991E-04     -0.24875317E-18      0.87386035E-09     -0.26683127E-19
  305.000000000000         0.12056437E-04     -0.23641664E-18      0.89026835E-09      0.24673060E-19
  306.000000000000         0.12057288E-04     -0.22398451E-18      0.17033812E-08      0.24864260E-19
  307.000000000000         0.12058820E-04     -0.23669329E-18      0.30642567E-08     -0.25417551E-19
  308.000000000000         0.12060938E-04     -0.20901005E-18      0.42350781E-08      0.55366480E-19
