 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.051829800059         0.25525989E-09      0.79039352E-04     -0.10278306E-09      0.24126209E-13     -0.31373810E-19     -0.46413279E-13     -0.16701330E-20
    0.053400400061         0.27095967E-09     -0.14045553E-04     -0.99107402E-10     -0.44171452E-14     -0.31167999E-19     -0.46420216E-13     -0.17190855E-20
    0.054971000063         0.28713927E-09     -0.98471776E-04     -0.10024594E-09     -0.31879639E-13     -0.32454015E-19     -0.46470287E-13     -0.17700578E-20
    0.056541600065         0.30379966E-09      0.57980587E-03     -0.95546279E-10      0.19308320E-12     -0.31818203E-19     -0.46167030E-13     -0.18200314E-20
    0.058112200066         0.32094187E-09      0.12162013E-02     -0.92452910E-10      0.41630076E-12     -0.31646255E-19     -0.45513188E-13     -0.18697350E-20
    0.059682800068         0.33856693E-09      0.15161123E-02     -0.94088171E-10      0.53305179E-12     -0.33080575E-19     -0.44675977E-13     -0.19216914E-20
    0.061253400070         0.35667593E-09      0.17976745E-02     -0.90191199E-10      0.64877983E-12     -0.32549958E-19     -0.43657003E-13     -0.19728143E-20
    0.062824000072         0.37526995E-09      0.14200953E-02     -0.84541829E-10      0.52574889E-12     -0.31299148E-19     -0.42831262E-13     -0.20219728E-20
    0.064394600074         0.39435014E-09      0.10651641E-02     -0.84022173E-10      0.40428882E-12     -0.31891073E-19     -0.42196286E-13     -0.20720609E-20
    0.065965200075         0.41391766E-09      0.98664127E-03     -0.77982114E-10      0.38370815E-12     -0.30327509E-19     -0.41593634E-13     -0.21196933E-20
    0.067535800077         0.43397368E-09      0.91167150E-03     -0.78016031E-10      0.36308675E-12     -0.31071046E-19     -0.41023370E-13     -0.21684935E-20
    0.069106400079         0.45451945E-09      0.87400518E-03     -0.78135724E-10      0.35627954E-12     -0.31851252E-19     -0.40463797E-13     -0.22185191E-20
    0.070677000081         0.47555619E-09      0.83818753E-03     -0.78065904E-10      0.34954863E-12     -0.32555757E-19     -0.39914796E-13     -0.22696511E-20
    0.072247600083         0.49708519E-09      0.84537371E-03     -0.76671025E-10      0.36049464E-12     -0.32695000E-19     -0.39348603E-13     -0.23210019E-20
    0.073818200084         0.51910775E-09      0.85201675E-03     -0.77125984E-10      0.37135123E-12     -0.33615336E-19     -0.38765359E-13     -0.23737981E-20
    0.075388800086         0.54162521E-09      0.85766824E-03     -0.71879601E-10      0.38190385E-12     -0.32006661E-19     -0.38165541E-13     -0.24240678E-20
    0.076959400088         0.56463893E-09      0.86308489E-03     -0.71763706E-10      0.39246898E-12     -0.32632976E-19     -0.37549129E-13     -0.24753212E-20
    0.078530000090         0.58815031E-09      0.86408654E-03     -0.71386884E-10      0.40109999E-12     -0.33137049E-19     -0.36919162E-13     -0.25273662E-20
    0.080100600092         0.61216077E-09      0.86505697E-03     -0.67696200E-10      0.40974825E-12     -0.32065402E-19     -0.36275611E-13     -0.25777281E-20
    0.081671200093         0.63667176E-09      0.87180600E-03     -0.66428096E-10      0.42122019E-12     -0.32095277E-19     -0.35614043E-13     -0.26281370E-20
    0.083241800095         0.66168477E-09      0.87824586E-03     -0.65485591E-10      0.43268163E-12     -0.32262506E-19     -0.34934473E-13     -0.26788085E-20
    0.084812400097         0.68720130E-09      0.88561208E-03     -0.65708563E-10      0.44474475E-12     -0.32998125E-19     -0.34235957E-13     -0.27306353E-20
    0.086383000099         0.71322290E-09      0.89263854E-03     -0.63735810E-10      0.45678865E-12     -0.32615436E-19     -0.33518524E-13     -0.27818611E-20
    0.087953600101         0.73975113E-09      0.89498737E-03     -0.64701599E-10      0.46654291E-12     -0.33727931E-19     -0.32785772E-13     -0.28348342E-20
    0.089524200102         0.76678760E-09      0.89722819E-03     -0.60965522E-10      0.47629960E-12     -0.32363956E-19     -0.32037696E-13     -0.28856650E-20
    0.091094800104         0.79433393E-09      0.89484398E-03     -0.60427844E-10      0.48361473E-12     -0.32657979E-19     -0.31278131E-13     -0.29369577E-20
    0.092665400106         0.82239179E-09      0.89255253E-03     -0.59284476E-10      0.49095040E-12     -0.32609551E-19     -0.30507044E-13     -0.29881742E-20
    0.094236000108         0.85096285E-09      0.88790926E-03     -0.57128547E-10      0.49694121E-12     -0.31973458E-19     -0.29726548E-13     -0.30383917E-20
    0.095806600109         0.88004885E-09      0.88343066E-03     -0.56488628E-10      0.50295195E-12     -0.32159927E-19     -0.28936612E-13     -0.30889021E-20
    0.097377200111         0.90965153E-09      0.87823087E-03     -0.56254251E-10      0.50847446E-12     -0.32569853E-19     -0.28138002E-13     -0.31400563E-20
    0.098947800113         0.93977266E-09      0.87320943E-03     -0.54857825E-10      0.51401732E-12     -0.32292222E-19     -0.27330686E-13     -0.31907745E-20
    0.100518400115         0.97041405E-09      0.86750475E-03     -0.53875409E-10      0.51907014E-12     -0.32236268E-19     -0.26515435E-13     -0.32414048E-20
    0.102089000117         0.10015775E-08      0.86197937E-03     -0.54368791E-10      0.52413744E-12     -0.33059629E-19     -0.25692224E-13     -0.32933282E-20
    0.103659600118         0.10332650E-08      0.85542959E-03     -0.52114834E-10      0.52848071E-12     -0.32196319E-19     -0.24862193E-13     -0.33438958E-20
    0.105230200120         0.10654783E-08      0.84908476E-03     -0.51456013E-10      0.53284138E-12     -0.32291115E-19     -0.24025312E-13     -0.33946122E-20
    0.106800800122         0.10982195E-08      0.84159800E-03     -0.50763910E-10      0.53636693E-12     -0.32352837E-19     -0.23182894E-13     -0.34454256E-20
    0.108371400124         0.11314903E-08      0.83434546E-03     -0.48410045E-10      0.53991419E-12     -0.31326677E-19     -0.22334905E-13     -0.34946272E-20
    0.109942000126         0.11652929E-08      0.82587632E-03     -0.49117603E-10      0.54253675E-12     -0.32266459E-19     -0.21482797E-13     -0.35453049E-20
    0.111512600127         0.11996293E-08      0.81767827E-03     -0.49143494E-10      0.54519046E-12     -0.32766633E-19     -0.20626520E-13     -0.35967682E-20
    0.113083200129         0.12345014E-08      0.80855202E-03     -0.48206056E-10      0.54707158E-12     -0.32616532E-19     -0.19767290E-13     -0.36479957E-20
    0.114653800131         0.12699115E-08      0.79972065E-03     -0.48243918E-10      0.54899195E-12     -0.33118468E-19     -0.18905043E-13     -0.37000116E-20
    0.116224400133         0.13058615E-08      0.79148214E-03     -0.46807556E-10      0.55116749E-12     -0.32595559E-19     -0.18039379E-13     -0.37512062E-20
    0.117795000135         0.13423536E-08      0.78350468E-03     -0.45456620E-10      0.55338114E-12     -0.32105534E-19     -0.17170239E-13     -0.38016311E-20
    0.119365600136         0.13793901E-08      0.77629805E-03     -0.44608953E-10      0.55600548E-12     -0.31950129E-19     -0.16296977E-13     -0.38518120E-20
    0.120936200138         0.14169730E-08      0.76930950E-03     -0.44109915E-10      0.55866186E-12     -0.32032007E-19     -0.15419542E-13     -0.39021215E-20
    0.122506800140         0.14551046E-08      0.76424661E-03     -0.42959301E-10      0.56261360E-12     -0.31625246E-19     -0.14535901E-13     -0.39517921E-20
    0.124077400142         0.14937873E-08      0.75927263E-03     -0.42803345E-10      0.56654771E-12     -0.31938642E-19     -0.13646082E-13     -0.40019549E-20
    0.125648000144         0.15330232E-08      0.75130047E-03     -0.42492828E-10      0.56813229E-12     -0.32133013E-19     -0.12753773E-13     -0.40524230E-20
    0.127218600145         0.15728147E-08      0.74343816E-03     -0.42350432E-10      0.56965834E-12     -0.32450953E-19     -0.11859068E-13     -0.41033905E-20
    0.128789200147         0.16131641E-08      0.70894508E-03     -0.41988140E-10      0.55036952E-12     -0.32596308E-19     -0.10994657E-13     -0.41545863E-20
    0.130359800149         0.16540739E-08      0.67613017E-03     -0.41971301E-10      0.53172148E-12     -0.33007020E-19     -0.10159536E-13     -0.42064271E-20
    0.131930400151         0.16955464E-08      0.69759848E-03     -0.41285532E-10      0.55566494E-12     -0.32885568E-19     -0.92868082E-14     -0.42580772E-20
    0.133501000153         0.17375841E-08      0.71786936E-03     -0.40199397E-10      0.57909444E-12     -0.32428250E-19     -0.83772825E-14     -0.43090090E-20
    0.135071600154         0.17801894E-08      0.71537967E-03     -0.39652176E-10      0.58436128E-12     -0.32390069E-19     -0.74594846E-14     -0.43598808E-20
    0.136642200156         0.18233649E-08      0.71306550E-03     -0.38438013E-10      0.58974036E-12     -0.31790133E-19     -0.65332384E-14     -0.44098104E-20
    0.138212800158         0.18671131E-08      0.70954748E-03     -0.38162526E-10      0.59408215E-12     -0.31952303E-19     -0.56001730E-14     -0.44599947E-20
    0.139783400160         0.19114366E-08      0.70614493E-03     -0.38205052E-10      0.59846785E-12     -0.32379324E-19     -0.46602194E-14     -0.45108496E-20
    0.141354000162         0.19563380E-08      0.70035971E-03     -0.38549527E-10      0.60075807E-12     -0.33067207E-19     -0.37166688E-14     -0.45627850E-20
    0.142924600163         0.20018198E-08      0.69481776E-03     -0.37737062E-10      0.60315869E-12     -0.32758859E-19     -0.27693477E-14     -0.46142361E-20
    0.144495200165         0.20478848E-08      0.69299351E-03     -0.37597651E-10      0.60872895E-12     -0.33025964E-19     -0.18132780E-14     -0.46661066E-20
    0.146065800167         0.20945357E-08      0.69122102E-03     -0.36641943E-10      0.61432592E-12     -0.32565699E-19     -0.84841775E-15     -0.47172543E-20
    0.147636400169         0.21417752E-08      0.68874736E-03     -0.36077560E-10      0.61927429E-12     -0.32438462E-19      0.12421446E-15     -0.47682022E-20
    0.149207000170         0.21896059E-08      0.68643254E-03     -0.35608129E-10      0.62433446E-12     -0.32386841E-19      0.11047942E-14     -0.48190690E-20
    0.150777600172         0.22380308E-08      0.68380601E-03     -0.34636315E-10      0.62907848E-12     -0.31864242E-19      0.20928248E-14     -0.48691149E-20
    0.152348200174         0.22870527E-08      0.68149487E-03     -0.34031012E-10      0.63408008E-12     -0.31663315E-19      0.30887110E-14     -0.49188453E-20
    0.153918800176         0.23366743E-08      0.68161367E-03     -0.34284639E-10      0.64133875E-12     -0.32258842E-19      0.40959976E-14     -0.49695111E-20
    0.155489400178         0.23868986E-08      0.68019817E-03     -0.33724396E-10      0.64715948E-12     -0.32086330E-19      0.51124263E-14     -0.50199059E-20
    0.157060000179         0.24377285E-08      0.67576696E-03     -0.33188059E-10      0.65006887E-12     -0.31925982E-19      0.61334245E-14     -0.50700488E-20
    0.158630600181         0.24891669E-08      0.67290237E-03     -0.33480487E-10      0.65442786E-12     -0.32561281E-19      0.71612689E-14     -0.51211896E-20
    0.160201200183         0.25412168E-08      0.66993128E-03     -0.32781024E-10      0.65864119E-12     -0.32228578E-19      0.81957307E-14     -0.51718078E-20
    0.161771800185         0.25938812E-08      0.66686610E-03     -0.32000838E-10      0.66271772E-12     -0.31801770E-19      0.92365952E-14     -0.52217556E-20
    0.163342400187         0.26471632E-08      0.66446812E-03     -0.31828181E-10      0.66741907E-12     -0.31969532E-19      0.10284844E-13     -0.52719670E-20
    0.164913000188         0.27010658E-08      0.66209254E-03     -0.30903649E-10      0.67211200E-12     -0.31371315E-19      0.11340463E-13     -0.53212388E-20
    0.166483600190         0.27555922E-08      0.65834949E-03     -0.30919938E-10      0.67537139E-12     -0.31719386E-19      0.12401201E-13     -0.53710572E-20
    0.168054200192         0.28107454E-08      0.65478435E-03     -0.30908701E-10      0.67875510E-12     -0.32040225E-19      0.13467254E-13     -0.54213796E-20
    0.169624800194         0.28665287E-08      0.65747436E-03     -0.31039924E-10      0.68863396E-12     -0.32510996E-19      0.14548822E-13     -0.54724414E-20
    0.171195400196         0.29229452E-08      0.65996853E-03     -0.30670279E-10      0.69838432E-12     -0.32455550E-19      0.15645705E-13     -0.55234161E-20
    0.172766000197         0.29799981E-08      0.65604697E-03     -0.30733201E-10      0.70135084E-12     -0.32855508E-19      0.16747246E-13     -0.55750189E-20
    0.174336600199         0.30376909E-08      0.65232350E-03     -0.29704998E-10      0.70446708E-12     -0.32079472E-19      0.17853682E-13     -0.56254029E-20
    0.175907200201         0.30960266E-08      0.65036255E-03     -0.29648784E-10      0.70944588E-12     -0.32342280E-19      0.18967938E-13     -0.56761997E-20
    0.177477800203         0.31550088E-08      0.64847039E-03     -0.29590271E-10      0.71447881E-12     -0.32602293E-19      0.20090098E-13     -0.57274049E-20
    0.179048400205         0.32146406E-08      0.64764173E-03     -0.28770464E-10      0.72067504E-12     -0.32014854E-19      0.21221991E-13     -0.57776874E-20
    0.180619000206         0.32749256E-08      0.64684444E-03     -0.28665824E-10      0.72690982E-12     -0.32214034E-19      0.22363675E-13     -0.58282828E-20
    0.182189600208         0.33358672E-08      0.64604289E-03     -0.28581307E-10      0.73314385E-12     -0.32434703E-19      0.23515151E-13     -0.58792247E-20
    0.183760200210         0.33974688E-08      0.64527971E-03     -0.28468627E-10      0.73942598E-12     -0.32622197E-19      0.24676493E-13     -0.59304611E-20
    0.185330800212         0.34597339E-08      0.64466033E-03     -0.28058772E-10      0.74587958E-12     -0.32464329E-19      0.25847972E-13     -0.59814496E-20
    0.186901400214         0.35226661E-08      0.64409106E-03     -0.28183729E-10      0.75240014E-12     -0.32923049E-19      0.27029691E-13     -0.60331586E-20
    0.188472000215         0.35862688E-08      0.64376157E-03     -0.27424228E-10      0.75921315E-12     -0.32342463E-19      0.28222112E-13     -0.60839556E-20
    0.190042600217         0.36505458E-08      0.64345958E-03     -0.27209701E-10      0.76607411E-12     -0.32394650E-19      0.29425308E-13     -0.61348347E-20
    0.191613200219         0.37155006E-08      0.64358974E-03     -0.26773699E-10      0.77347041E-12     -0.32176808E-19      0.30640120E-13     -0.61853716E-20
    0.193183800221         0.37811369E-08      0.64373383E-03     -0.26316377E-10      0.78090950E-12     -0.31924233E-19      0.31866617E-13     -0.62355118E-20
    0.194754400223         0.38474584E-08      0.64312925E-03     -0.26216031E-10      0.78745835E-12     -0.32099352E-19      0.33103399E-13     -0.62859270E-20
    0.196325000224         0.39144688E-08      0.64258853E-03     -0.26228284E-10      0.79409575E-12     -0.32412295E-19      0.34350606E-13     -0.63368338E-20
    0.197895600226         0.39821719E-08      0.64295039E-03     -0.26022591E-10      0.80187006E-12     -0.32454661E-19      0.35610023E-13     -0.63878071E-20
    0.199466200228         0.40505714E-08      0.64332824E-03     -0.25840564E-10      0.80969651E-12     -0.32523079E-19      0.36881732E-13     -0.64388878E-20
    0.201036800230         0.41196713E-08      0.64369489E-03     -0.25916227E-10      0.81754136E-12     -0.32915575E-19      0.38165763E-13     -0.64905850E-20
    0.202607400232         0.41894753E-08      0.64408948E-03     -0.25380879E-10      0.82545463E-12     -0.32527723E-19      0.39462222E-13     -0.65416730E-20
    0.204178000233         0.42599874E-08      0.64458124E-03     -0.25016891E-10      0.83352705E-12     -0.32350081E-19      0.40771359E-13     -0.65924821E-20
    0.205748600235         0.43312114E-08      0.64515353E-03     -0.24960513E-10      0.84174055E-12     -0.32566320E-19      0.42093397E-13     -0.66436307E-20
    0.207319200237         0.44031514E-08      0.65176289E-03     -0.24072040E-10      0.85793897E-12     -0.31686894E-19      0.43440876E-13     -0.66933982E-20
    0.208889800239         0.44758114E-08      0.65803177E-03     -0.24286297E-10      0.87386446E-12     -0.32252138E-19      0.44813367E-13     -0.67440534E-20
    0.210460400240         0.45491953E-08      0.65344512E-03     -0.24275492E-10      0.87541903E-12     -0.32521825E-19      0.46188301E-13     -0.67951322E-20
    0.212031000242         0.46233073E-08      0.64919348E-03     -0.24126823E-10      0.87734463E-12     -0.32605901E-19      0.47566258E-13     -0.68463430E-20
    0.213601600244         0.46981514E-08      0.65030942E-03     -0.24046790E-10      0.88651324E-12     -0.32781007E-19      0.48958616E-13     -0.68978288E-20
    0.215172200246         0.47737318E-08      0.65139599E-03     -0.23821130E-10      0.89569388E-12     -0.32754946E-19      0.50365392E-13     -0.69492738E-20
    0.216742800248         0.48500527E-08      0.65263858E-03     -0.23307144E-10      0.90514299E-12     -0.32324626E-19      0.51787010E-13     -0.70000428E-20
    0.218313400249         0.49271182E-08      0.65386597E-03     -0.23058816E-10      0.91462695E-12     -0.32254645E-19      0.53223523E-13     -0.70507020E-20
    0.219884000251         0.50049325E-08      0.65493321E-03     -0.22893482E-10      0.92394111E-12     -0.32296773E-19      0.54674665E-13     -0.71014273E-20
    0.221454600253         0.50835001E-08      0.65599673E-03     -0.22506427E-10      0.93330261E-12     -0.32020445E-19      0.56140510E-13     -0.71517186E-20
    0.223025200255         0.51628251E-08      0.65685457E-03     -0.22510149E-10      0.94242192E-12     -0.32296431E-19      0.57620678E-13     -0.72024434E-20
    0.224595800257         0.52429120E-08      0.65764017E-03     -0.22342203E-10      0.95148500E-12     -0.32325080E-19      0.59115080E-13     -0.72532131E-20
    0.226166400258         0.53237650E-08      0.64963615E-03     -0.22308799E-10      0.94777150E-12     -0.32546902E-19      0.60603650E-13     -0.73043313E-20
    0.227737000260         0.54053886E-08      0.64218460E-03     -0.22058486E-10      0.94470429E-12     -0.32449776E-19      0.62087403E-13     -0.73552969E-20
    0.229307600262         0.54877873E-08      0.64941894E-03     -0.22206915E-10      0.96326647E-12     -0.32938948E-19      0.63600309E-13     -0.74070308E-20
    0.230878200264         0.55709654E-08      0.65627084E-03     -0.21912615E-10      0.98146162E-12     -0.32770602E-19      0.65141793E-13     -0.74585003E-20
    0.232448800266         0.56549277E-08      0.65753537E-03     -0.21571053E-10      0.99142883E-12     -0.32524735E-19      0.66698931E-13     -0.75095837E-20
    0.234019400267         0.57396785E-08      0.65882627E-03     -0.21463542E-10      0.10014962E-11     -0.32627197E-19      0.68271881E-13     -0.75608280E-20
    0.235590000269         0.58252225E-08      0.65835874E-03     -0.20974816E-10      0.10089298E-11     -0.32143747E-19      0.69856506E-13     -0.76113129E-20
    0.237160600271         0.59115643E-08      0.65799426E-03     -0.20941888E-10      0.10165404E-11     -0.32353285E-19      0.71453084E-13     -0.76621270E-20
    0.238731200273         0.59987086E-08      0.65793705E-03     -0.21032290E-10      0.10246501E-11     -0.32755017E-19      0.73062400E-13     -0.77135720E-20
    0.240301800275         0.60866601E-08      0.65799690E-03     -0.20708087E-10      0.10329720E-11     -0.32509080E-19      0.74684786E-13     -0.77646308E-20
    0.241872400276         0.61754234E-08      0.66196169E-03     -0.20475712E-10      0.10475046E-11     -0.32401275E-19      0.76329996E-13     -0.78155202E-20
    0.243443000278         0.62650034E-08      0.66575862E-03     -0.20595857E-10      0.10618997E-11     -0.32850846E-19      0.77997816E-13     -0.78671158E-20
    0.245013600280         0.63554048E-08      0.66602960E-03     -0.20243510E-10      0.10707528E-11     -0.32544794E-19      0.79679540E-13     -0.79182306E-20
    0.246584200282         0.64466326E-08      0.66639528E-03     -0.20132568E-10      0.10797974E-11     -0.32621920E-19      0.81375470E-13     -0.79694666E-20
    0.248154800284         0.65386914E-08      0.66633391E-03     -0.19903300E-10      0.10881851E-11     -0.32503934E-19      0.83084574E-13     -0.80205173E-20
    0.249725400285         0.66315864E-08      0.66633521E-03     -0.19558945E-10      0.10967058E-11     -0.32191619E-19      0.84807060E-13     -0.80710774E-20
    0.251296000287         0.67253224E-08      0.66643717E-03     -0.19377874E-10      0.11054254E-11     -0.32142255E-19      0.86543241E-13     -0.81215601E-20
    0.252866600289         0.68199044E-08      0.66663110E-03     -0.19480192E-10      0.11143332E-11     -0.32562873E-19      0.88293413E-13     -0.81727033E-20
    0.254437200291         0.69153374E-08      0.66714159E-03     -0.19116279E-10      0.11238115E-11     -0.32201699E-19      0.90058471E-13     -0.82232793E-20
    0.256007800293         0.70116265E-08      0.66768661E-03     -0.19062679E-10      0.11333940E-11     -0.32358784E-19      0.91838579E-13     -0.82741020E-20
    0.257578400294         0.71087767E-08      0.66842656E-03     -0.18989458E-10      0.11433569E-11     -0.32481844E-19      0.93634336E-13     -0.83251180E-20
    0.259149000296         0.72067932E-08      0.66923733E-03     -0.18818779E-10      0.11534940E-11     -0.32435951E-19      0.95446014E-13     -0.83760619E-20
    0.260719600298         0.73056812E-08      0.66990744E-03     -0.18547284E-10      0.11634414E-11     -0.32211432E-19      0.97273315E-13     -0.84266532E-20
    0.262290200300         0.74054458E-08      0.67060398E-03     -0.18406832E-10      0.11734861E-11     -0.32210011E-19      0.99116392E-13     -0.84772422E-20
    0.263860800302         0.75060924E-08      0.67110793E-03     -0.18073463E-10      0.11832434E-11     -0.31865673E-19      0.10097479E-12     -0.85272905E-20
    0.265431400303         0.76076261E-08      0.67172157E-03     -0.17993377E-10      0.11932428E-11     -0.31963344E-19      0.10284890E-12     -0.85774921E-20
    0.267002000305         0.77100522E-08      0.67208529E-03     -0.17970079E-10      0.12028456E-11     -0.32161439E-19      0.10473809E-12     -0.86280048E-20
    0.268572600307         0.78133762E-08      0.67256200E-03     -0.18022725E-10      0.12126963E-11     -0.32496767E-19      0.10664275E-12     -0.86790443E-20
    0.270143200309         0.79176034E-08      0.67266491E-03     -0.17881592E-10      0.12219154E-11     -0.32482433E-19      0.10856189E-12     -0.87300612E-20
    0.271713800310         0.80227392E-08      0.67281116E-03     -0.17987093E-10      0.12312517E-11     -0.32916575E-19      0.11049570E-12     -0.87817599E-20
    0.273284400312         0.81287891E-08      0.67263799E-03     -0.17536312E-10      0.12400383E-11     -0.32328976E-19      0.11244330E-12     -0.88325358E-20
    0.274855000314         0.82357587E-08      0.67265998E-03     -0.17525590E-10      0.12492180E-11     -0.32547324E-19      0.11440532E-12     -0.88836547E-20
    0.276425600316         0.83436533E-08      0.67259263E-03     -0.17453429E-10      0.12582669E-11     -0.32651371E-19      0.11638156E-12     -0.89349369E-20
    0.277996200318         0.84524786E-08      0.67266012E-03     -0.17156221E-10      0.12676039E-11     -0.32330284E-19      0.11837245E-12     -0.89857148E-20
    0.279566800319         0.85622402E-08      0.67300582E-03     -0.17048515E-10      0.12775071E-11     -0.32361680E-19      0.12037891E-12     -0.90365421E-20
    0.281137400321         0.86729438E-08      0.67347626E-03     -0.16967318E-10      0.12876946E-11     -0.32441713E-19      0.12240136E-12     -0.90874951E-20
    0.282708000323         0.87845950E-08      0.67383099E-03     -0.16885867E-10      0.12977090E-11     -0.32519936E-19      0.12443954E-12     -0.91385709E-20
    0.284278600325         0.88971996E-08      0.67441546E-03     -0.16726377E-10      0.13082157E-11     -0.32445445E-19      0.12649422E-12     -0.91895297E-20
    0.285849200327         0.90107633E-08      0.67379806E-03     -0.16782025E-10      0.13164278E-11     -0.32787751E-19      0.12856181E-12     -0.92410261E-20
    0.287419800328         0.91252919E-08      0.67340509E-03     -0.16403243E-10      0.13251015E-11     -0.32277693E-19      0.13064301E-12     -0.92917215E-20
    0.288990400330         0.92407913E-08      0.67266731E-03     -0.16347616E-10      0.13331185E-11     -0.32398347E-19      0.13273681E-12     -0.93426063E-20
    0.290561000332         0.93572673E-08      0.67230168E-03     -0.16246833E-10      0.13418952E-11     -0.32428219E-19      0.13484439E-12     -0.93935381E-20
