 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    0.238522519154         0.63785271E-07      0.43905492E-03      0.24435399E-14      0.91445513E-10      0.50893580E-21      0.14937440E-11      0.96060390E-23
    0.244799427552         0.68275117E-07      0.42556458E-03      0.23537243E-14      0.92442158E-10      0.51128163E-21      0.15399189E-11      0.98614244E-23
    0.251076335951         0.73003082E-07      0.41220540E-03      0.21464384E-14      0.93347270E-10      0.48607847E-21      0.15865459E-11      0.10104221E-22
    0.257353244350         0.77979284E-07      0.39979169E-03      0.21639091E-14      0.94348695E-10      0.51067094E-21      0.16336731E-11      0.10359301E-22
    0.263630152749         0.83214178E-07      0.38769531E-03      0.20021506E-14      0.95311505E-10      0.49221124E-21      0.16812813E-11      0.10605161E-22
    0.269907061148         0.88718553E-07      0.37630869E-03      0.19274902E-14      0.96337859E-10      0.49345201E-21      0.17294021E-11      0.10851641E-22
    0.276183969546         0.94503538E-07      0.36535156E-03      0.17919416E-14      0.97367296E-10      0.47755786E-21      0.17780371E-11      0.11090181E-22
    0.282460877945         0.10058060E-06      0.35493243E-03      0.17658146E-14      0.98436043E-10      0.48972647E-21      0.18272060E-11      0.11334800E-22
    0.288737786344         0.10696156E-06      0.34504870E-03      0.17260694E-14      0.99553613E-10      0.49800635E-21      0.18769330E-11      0.11583554E-22
    0.295014694743         0.11365856E-06      0.33560324E-03      0.15953533E-14      0.10070178E-09      0.47870493E-21      0.19272336E-11      0.11822667E-22
    0.301291603141         0.12068410E-06      0.32648814E-03      0.15884099E-14      0.10185515E-09      0.49553935E-21      0.19781103E-11      0.12070189E-22
    0.307568511540         0.12805103E-06      0.31776189E-03      0.14936172E-14      0.10303756E-09      0.48432071E-21      0.20295776E-11      0.12312108E-22
    0.313845419939         0.13577253E-06      0.30961265E-03      0.14486616E-14      0.10431994E-09      0.48810765E-21      0.20816855E-11      0.12555918E-22
    0.320122328338         0.14386214E-06      0.30149703E-03      0.14050783E-14      0.10552761E-09      0.49179442E-21      0.21343966E-11      0.12801569E-22
    0.326399236737         0.15233372E-06      0.29176471E-03      0.13498996E-14      0.10605526E-09      0.49068289E-21      0.21873713E-11      0.13046666E-22
    0.332676145135         0.16120149E-06      0.28400757E-03      0.13368166E-14      0.10718397E-09      0.50451232E-21      0.22409097E-11      0.13298670E-22
    0.338953053534         0.17048002E-06      0.27770563E-03      0.12421386E-14      0.10878553E-09      0.48658253E-21      0.22952481E-11      0.13541718E-22
    0.345229961933         0.18018417E-06      0.27084253E-03      0.12163042E-14      0.11009753E-09      0.49442782E-21      0.23502419E-11      0.13788685E-22
    0.351506870332         0.19032920E-06      0.26440994E-03      0.11429327E-14      0.11150694E-09      0.48199750E-21      0.24059397E-11      0.14029443E-22
    0.357783778731         0.20093064E-06      0.25801468E-03      0.11438184E-14      0.11285543E-09      0.50030533E-21      0.24623110E-11      0.14279346E-22
    0.364060687129         0.21200438E-06      0.25216985E-03      0.10734619E-14      0.11437122E-09      0.48686688E-21      0.25194395E-11      0.14522536E-22
    0.370337595528         0.22356662E-06      0.24650083E-03      0.10426984E-14      0.11589911E-09      0.49025315E-21      0.25773312E-11      0.14767418E-22
    0.376614503927         0.23563389E-06      0.24060203E-03      0.99716237E-15      0.11724452E-09      0.48591368E-21      0.26358949E-11      0.15010132E-22
    0.382891412326         0.24822301E-06      0.23495293E-03      0.98405346E-15      0.11863144E-09      0.49686413E-21      0.26951513E-11      0.15258316E-22
    0.389168320724         0.26135112E-06      0.22977122E-03      0.95778386E-15      0.12018079E-09      0.50096449E-21      0.27551817E-11      0.15508548E-22
    0.395445229123         0.27503566E-06      0.22467323E-03      0.90662129E-15      0.12170447E-09      0.49111264E-21      0.28159731E-11      0.15753859E-22
    0.401722137522         0.28929433E-06      0.21983739E-03      0.89684653E-15      0.12330147E-09      0.50301952E-21      0.28775623E-11      0.16005117E-22
    0.407999045921         0.30414516E-06      0.21509614E-03      0.82657586E-15      0.12488403E-09      0.47990693E-21      0.29399419E-11      0.16244831E-22
    0.414275954320         0.31960641E-06      0.21060596E-03      0.82554622E-15      0.12654615E-09      0.49604341E-21      0.30031518E-11      0.16492605E-22
    0.420552862718         0.33569662E-06      0.20618800E-03      0.80369130E-15      0.12818651E-09      0.49965263E-21      0.30671810E-11      0.16742182E-22
    0.426829771117         0.35243458E-06      0.20204087E-03      0.71190694E-15      0.12993184E-09      0.45782508E-21      0.31320820E-11      0.16970866E-22
    0.433106679516         0.36983933E-06      0.19790978E-03      0.73339362E-15      0.13162489E-09      0.48776191E-21      0.31978287E-11      0.17214503E-22
    0.439383587915         0.38793013E-06      0.19407689E-03      0.72307938E-15      0.13345537E-09      0.49721956E-21      0.32644897E-11      0.17462864E-22
    0.445660496313         0.40672647E-06      0.19015480E-03      0.71330748E-15      0.13516309E-09      0.50702294E-21      0.33320038E-11      0.17716123E-22
    0.451937404712         0.42624802E-06      0.18656960E-03      0.66640215E-15      0.13704951E-09      0.48952290E-21      0.34004601E-11      0.17960640E-22
    0.458214313111         0.44651466E-06      0.18211628E-03      0.66184978E-15      0.13821920E-09      0.50231835E-21      0.34695006E-11      0.18211548E-22
    0.464491221510         0.46754647E-06      0.17671085E-03      0.65648873E-15      0.13853613E-09      0.51466790E-21      0.35386995E-11      0.18468625E-22
    0.470768129909         0.48936365E-06      0.17561943E-03      0.60479818E-15      0.14218368E-09      0.48965215E-21      0.36097203E-11      0.18713206E-22
    0.477045038307         0.51198657E-06      0.17463590E-03      0.58372543E-15      0.14597727E-09      0.48793316E-21      0.36826360E-11      0.18956929E-22
    0.483321946706         0.53543573E-06      0.17134134E-03      0.55922927E-15      0.14783781E-09      0.48251772E-21      0.37564811E-11      0.19197947E-22
    0.489598855105         0.55973174E-06      0.16855775E-03      0.56826246E-15      0.15008621E-09      0.50598897E-21      0.38314492E-11      0.19450689E-22
    0.495875763504         0.58489532E-06      0.16569846E-03      0.52766407E-15      0.15222159E-09      0.48474723E-21      0.39074840E-11      0.19692820E-22
    0.502152671902         0.61094726E-06      0.16304551E-03      0.52343800E-15      0.15450030E-09      0.49600464E-21      0.39846570E-11      0.19940575E-22
    0.508429580301         0.63790841E-06      0.16023640E-03      0.52042417E-15      0.15658179E-09      0.50855452E-21      0.40628697E-11      0.20194598E-22
    0.514706488700         0.66579967E-06      0.15751352E-03      0.47146250E-15      0.15869174E-09      0.47498908E-21      0.41421363E-11      0.20431855E-22
    0.520983397099         0.69464194E-06      0.15739629E-03      0.47444253E-15      0.16344970E-09      0.49268945E-21      0.42237795E-11      0.20677954E-22
    0.527260305498         0.72445614E-06      0.15570017E-03      0.46001181E-15      0.16662058E-09      0.49227586E-21      0.43070065E-11      0.20923846E-22
    0.533537213896         0.75526319E-06      0.15300331E-03      0.46307125E-15      0.16868907E-09      0.51054492E-21      0.43912668E-11      0.21178863E-22
    0.539814122295         0.78708392E-06      0.15083228E-03      0.43069033E-15      0.17128669E-09      0.48909639E-21      0.44768246E-11      0.21423167E-22
    0.546091030694         0.81993914E-06      0.14875578E-03      0.43311060E-15      0.17395742E-09      0.50648657E-21      0.45637164E-11      0.21676157E-22
    0.552367939093         0.85384956E-06      0.14743564E-03      0.41204300E-15      0.17750390E-09      0.49607572E-21      0.46523797E-11      0.21923948E-22
    0.558644847491         0.88883579E-06      0.14543917E-03      0.39373571E-15      0.18022692E-09      0.48791378E-21      0.47424031E-11      0.22167661E-22
    0.564921755890         0.92491828E-06      0.14401319E-03      0.38229241E-15      0.18364109E-09      0.48748726E-21      0.48341320E-11      0.22411161E-22
    0.571198664289         0.96211735E-06      0.14230274E-03      0.36938322E-15      0.18668381E-09      0.48458567E-21      0.49273806E-11      0.22653212E-22
    0.577475572688         0.10004531E-05      0.14120217E-03      0.36240376E-15      0.19052723E-09      0.48899945E-21      0.50225491E-11      0.22897467E-22
    0.583752481087         0.10399456E-05      0.13959441E-03      0.36563033E-15      0.19368788E-09      0.50731375E-21      0.51192963E-11      0.23150871E-22
    0.590029389485         0.10806144E-05      0.13877330E-03      0.36204134E-15      0.19795002E-09      0.51642566E-21      0.52181724E-11      0.23408825E-22
    0.596306297884         0.11224790E-05      0.13737363E-03      0.34852165E-15      0.20140244E-09      0.51096497E-21      0.53187730E-11      0.23664053E-22
    0.602583206283         0.11655585E-05      0.13673234E-03      0.32255513E-15      0.20598750E-09      0.48592984E-21      0.54216639E-11      0.23906775E-22
    0.608860114682         0.12098719E-05      0.13564639E-03      0.33589971E-15      0.20993394E-09      0.51985717E-21      0.55265260E-11      0.24166444E-22
    0.615137023081         0.12554376E-05      0.13549165E-03      0.30457955E-15      0.21537155E-09      0.48414623E-21      0.56341042E-11      0.24408275E-22
    0.621413931479         0.13022739E-05      0.13557242E-03      0.31081952E-15      0.22128156E-09      0.50732021E-21      0.57446344E-11      0.24661682E-22
    0.627690839878         0.13503983E-05      0.14195269E-03      0.27845751E-15      0.23785500E-09      0.46658156E-21      0.58634431E-11      0.24894740E-22
    0.633967748277         0.13998285E-05      0.18984891E-03      0.28057013E-15      0.32648881E-09      0.48250479E-21      0.60265244E-11      0.25135751E-22
    0.640244656676         0.14505812E-05      0.19397131E-03      0.28765829E-15      0.34228361E-09      0.50760455E-21      0.61974953E-11      0.25389300E-22
    0.646521565074         0.15026729E-05      0.14806167E-03      0.26457265E-15      0.26802580E-09      0.47893757E-21      0.63313743E-11      0.25628529E-22
    0.652798473473         0.15561195E-05      0.13882428E-03      0.27097713E-15      0.25773997E-09      0.50309383E-21      0.64601155E-11      0.25879825E-22
    0.659075381872         0.16109365E-05      0.13745435E-03      0.24899050E-15      0.26167026E-09      0.47400034E-21      0.65908200E-11      0.26116588E-22
    0.665352290271         0.16671388E-05      0.13653258E-03      0.24047724E-15      0.26644584E-09      0.46929575E-21      0.67239098E-11      0.26351002E-22
    0.671629198670         0.17247407E-05      0.13919285E-03      0.24200560E-15      0.27839646E-09      0.48402991E-21      0.68629690E-11      0.26592775E-22
    0.677906107068         0.17837558E-05      0.14011623E-03      0.22948810E-15      0.28714868E-09      0.47030388E-21      0.70063999E-11      0.26827692E-22
    0.684183015467         0.18441971E-05      0.16617807E-03      0.23723397E-15      0.34886814E-09      0.49804028E-21      0.71806597E-11      0.27076463E-22
    0.690459923866         0.19060772E-05      0.21548355E-03      0.22455679E-15      0.46330680E-09      0.48281498E-21      0.74120817E-11      0.27317630E-22
    0.696736832265         0.19694076E-05      0.24090835E-03      0.22412557E-15      0.53036059E-09      0.49341324E-21      0.76769971E-11      0.27564090E-22
    0.703013740663         0.20341994E-05      0.21284079E-03      0.22978099E-15      0.47966399E-09      0.51784091E-21      0.79165895E-11      0.27822752E-22
    0.709290649062         0.21004628E-05      0.17746158E-03      0.21929630E-15      0.40930557E-09      0.50579510E-21      0.81210378E-11      0.28075396E-22
    0.715567557461         0.21682073E-05      0.18388093E-03      0.20790587E-15      0.43394969E-09      0.49064735E-21      0.83377959E-11      0.28320475E-22
    0.721844465860         0.22374415E-05      0.19111766E-03      0.19318546E-15      0.46138282E-09      0.46637477E-21      0.85682568E-11      0.28553429E-22
    0.728121374259         0.23081733E-05      0.20053006E-03      0.20457744E-15      0.49510425E-09      0.50509716E-21      0.88155616E-11      0.28805726E-22
    0.734398282657         0.23804097E-05      0.18986880E-03      0.17610876E-15      0.47932072E-09      0.44458373E-21      0.90549826E-11      0.29027796E-22
    0.740675191056         0.24541568E-05      0.19136029E-03      0.18907464E-15      0.49383159E-09      0.48793316E-21      0.93016517E-11      0.29271518E-22
    0.746952099455         0.25294198E-05      0.18901353E-03      0.18432710E-15      0.49850968E-09      0.48614956E-21      0.95506575E-11      0.29514350E-22
    0.753229007854         0.26062031E-05      0.19623516E-03      0.17828956E-15      0.52882329E-09      0.48046269E-21      0.98148050E-11      0.29754342E-22
    0.759505916252         0.26845099E-05      0.20009210E-03      0.18067232E-15      0.55082841E-09      0.49736819E-21      0.10089944E-10      0.30002777E-22
    0.765782824651         0.27643427E-05      0.18157445E-03      0.16140329E-15      0.51049742E-09      0.45378611E-21      0.10344938E-10      0.30229444E-22
    0.772059733050         0.28457029E-05      0.17857643E-03      0.17906331E-15      0.51264336E-09      0.51404105E-21      0.10601003E-10      0.30486208E-22
    0.778336641449         0.29285908E-05      0.18769648E-03      0.16016759E-15      0.55004709E-09      0.46937330E-21      0.10875752E-10      0.30720660E-22
    0.784613549848         0.30130057E-05      0.19497207E-03      0.16583775E-15      0.58313499E-09      0.49599817E-21      0.11167028E-10      0.30968411E-22
    0.790890458246         0.30989459E-05      0.19267078E-03      0.14796814E-15      0.58798475E-09      0.45156307E-21      0.11460727E-10      0.31193967E-22
    0.797167366645         0.31864087E-05      0.20029349E-03      0.15100212E-15      0.62355008E-09      0.47009708E-21      0.11772191E-10      0.31428781E-22
    0.803444275044         0.32753901E-05      0.19646844E-03      0.15340539E-15      0.62381038E-09      0.48708013E-21      0.12083784E-10      0.31672078E-22
    0.809721183443         0.33658851E-05      0.20485882E-03      0.13220319E-15      0.66324043E-09      0.42801427E-21      0.12415073E-10      0.31885871E-22
    0.815998091842         0.34578875E-05      0.20055172E-03      0.14625592E-15      0.66191259E-09      0.48271159E-21      0.12745699E-10      0.32126986E-22
    0.822275000240         0.35513900E-05      0.20885550E-03      0.11944812E-15      0.70255403E-09      0.40180298E-21      0.13096625E-10      0.32327686E-22
    0.828551908639         0.36463842E-05      0.20536241E-03      0.12794832E-15      0.70390848E-09      0.43856082E-21      0.13448228E-10      0.32546748E-22
    0.834828817038         0.37428604E-05      0.21300855E-03      0.11927271E-15      0.74379933E-09      0.41648544E-21      0.13819756E-10      0.32754782E-22
    0.841105725437         0.38408077E-05      0.21152916E-03      0.12937366E-15      0.75230640E-09      0.46011922E-21      0.14195533E-10      0.32984612E-22
    0.847382633835         0.39402141E-05      0.21829295E-03      0.11216163E-15      0.79055575E-09      0.40619738E-21      0.14590416E-10      0.33187508E-22
    0.853659542234         0.40410662E-05      0.21974724E-03      0.12357776E-15      0.81019069E-09      0.45562142E-21      0.14995107E-10      0.33415091E-22
    0.859936450633         0.41433496E-05      0.22563737E-03      0.13660894E-15      0.84673748E-09      0.51264518E-21      0.15418053E-10      0.33671158E-22
    0.866213359032         0.42470485E-05      0.23087568E-03      0.11596944E-15      0.88164364E-09      0.44285182E-21      0.15858434E-10      0.33892362E-22
    0.872490267431         0.43521458E-05      0.23621369E-03      0.12665743E-15      0.91769941E-09      0.49206907E-21      0.16316825E-10      0.34138151E-22
    0.878767175829         0.44586233E-05      0.24639592E-03      0.11402973E-15      0.97367273E-09      0.45060664E-21      0.16803175E-10      0.34363229E-22
    0.885044084228         0.45664614E-05      0.25182559E-03      0.12157513E-15      0.10119692E-08      0.48855355E-21      0.17308655E-10      0.34607262E-22
    0.891320992627         0.46756393E-05      0.26936108E-03      0.10817734E-15      0.11005106E-08      0.44197294E-21      0.17858360E-10      0.34828028E-22
    0.897597901026         0.47861348E-05      0.27559779E-03      0.10746981E-15      0.11445410E-08      0.44631564E-21      0.18430059E-10      0.35050963E-22
    0.903874809424         0.48979247E-05      0.30723602E-03      0.11786622E-15      0.12966671E-08      0.49744574E-21      0.19077745E-10      0.35299437E-22
    0.910151717823         0.50109842E-05      0.31446018E-03      0.10361293E-15      0.13484270E-08      0.44429939E-21      0.19751285E-10      0.35521365E-22
    0.916428626222         0.51252873E-05      0.38699721E-03      0.10565641E-15      0.16856986E-08      0.46022261E-21      0.20593292E-10      0.35751246E-22
    0.922705534621         0.52408068E-05      0.38457545E-03      0.86037664E-16      0.17012539E-08      0.38060648E-21      0.21443069E-10      0.35941359E-22
    0.928982443020         0.53575143E-05      0.77432270E-03      0.69059471E-16      0.34780063E-08      0.31019273E-21      0.23180335E-10      0.36096301E-22
    0.935259351418         0.54753798E-05      0.55779921E-03      0.55738786E-16      0.25433880E-08      0.25415124E-21      0.24450759E-10      0.36223249E-22
    0.941536259817         0.55943724E-05     -0.21500128E-03      0.10976050E-15     -0.99496524E-09      0.50794059E-21      0.23953773E-10      0.36476966E-22
    0.947813168216         0.57144596E-05      0.10036310E-04      0.10810009E-15      0.47128004E-10      0.50761102E-21      0.23977314E-10      0.36730518E-22
    0.954090076615         0.58356079E-05      0.16967644E-03      0.10345719E-15      0.80829672E-09      0.49284455E-21      0.24381058E-10      0.36976694E-22
    0.960366985013         0.59577824E-05      0.22180821E-03      0.10308300E-15      0.10717107E-08      0.49806613E-21      0.24916378E-10      0.37225478E-22
    0.966643893412         0.60809469E-05      0.28704690E-03      0.86460767E-16      0.14064040E-08      0.42361987E-21      0.25618878E-10      0.37437077E-22
    0.972920801811         0.62050642E-05      0.34989627E-03      0.91359688E-16      0.17380435E-08      0.45381196E-21      0.26487031E-10      0.37663756E-22
    0.979197710210         0.63300957E-05      0.41250395E-03      0.67050361E-16      0.20769237E-08      0.33759309E-21      0.27524456E-10      0.37832384E-22
    0.985474618609         0.64560015E-05      0.50694388E-03      0.74492944E-16      0.25866079E-08      0.38008949E-21      0.28816468E-10      0.38022239E-22
    0.991751527007         0.65827408E-05      0.63588093E-03      0.48642682E-16      0.32872461E-08      0.25146291E-21      0.30458449E-10      0.38147845E-22
    0.998028435406         0.67102714E-05      0.28332433E-03      0.79711209E-16      0.14836572E-08      0.41741602E-21      0.31199536E-10      0.38356344E-22
    1.004305343805         0.68385500E-05      0.51036260E-03      0.51198153E-16      0.27066346E-08      0.27152204E-21      0.32551502E-10      0.38491970E-22
    1.010582252204         0.69675320E-05      0.31275290E-02     -0.12739313E-15      0.16794272E-07     -0.68407837E-21      0.40940249E-10      0.38150272E-22
    1.016859160602         0.70971720E-05      0.66936394E-02     -0.23981674E-15      0.36386424E-07     -0.13036366E-20      0.59115286E-10      0.37499105E-22
    1.023136069001         0.72274234E-05      0.15384967E-01     -0.12256370E-14      0.84644590E-07     -0.67431764E-20      0.10139530E-09      0.34130885E-22
    1.029412977400         0.73582382E-05      0.29073337E-01     -0.14976976E-15      0.16185705E-06     -0.83379806E-21      0.18224298E-09      0.33714402E-22
    1.035689885799         0.74895678E-05      0.31633477E-01     -0.13112182E-14      0.17816668E-06     -0.73850685E-20      0.27123733E-09      0.30025557E-22
    1.041966794198         0.76213623E-05      0.26896496E-01     -0.20885686E-14      0.15322406E-06     -0.11898166E-19      0.34777282E-09      0.24082417E-22
    1.048243702596         0.77535709E-05      0.25689493E-01      0.13784136E-16      0.14799518E-06      0.79409339E-22      0.42169649E-09      0.24122082E-22
    1.054520610995         0.78861419E-05      0.25903395E-01     -0.92026584E-15      0.15087550E-06     -0.53601304E-20      0.49705888E-09      0.21444694E-22
    1.060797519394         0.80190223E-05      0.27036478E-01     -0.19376982E-14      0.15918113E-06     -0.11408475E-19      0.57656993E-09      0.15746155E-22
    1.067074427793         0.81521587E-05      0.27285699E-01      0.16237260E-15      0.16235495E-06      0.96614696E-21      0.65766631E-09      0.16228746E-22
    1.073351336192         0.82854965E-05      0.27108913E-01     -0.82551016E-15      0.16298261E-06     -0.49630837E-20      0.73907621E-09      0.13749683E-22
    1.079628244590         0.84189802E-05      0.26688588E-01     -0.17781676E-14      0.16209268E-06     -0.10799670E-19      0.82004158E-09      0.83552429E-23
    1.085905152989         0.85525537E-05      0.26308032E-01     -0.27099015E-14      0.16137818E-06     -0.16623022E-19      0.90065006E-09      0.52035314E-25
    1.092182061388         0.86861600E-05      0.26081330E-01     -0.65595399E-15      0.16155301E-06     -0.40631112E-20      0.98134587E-09     -0.19774907E-23
    1.098458969787         0.88197414E-05      0.25894399E-01     -0.15788272E-14      0.16193115E-06     -0.98732278E-20      0.10622306E-08     -0.69091730E-23
    1.104735878185         0.89532395E-05      0.25799721E-01     -0.25014193E-14      0.16285057E-06     -0.15789224E-19      0.11435745E-08     -0.14795898E-22
    1.111012786584         0.90865950E-05      0.25573491E-01     -0.33991394E-14      0.16290134E-06     -0.21652280E-19      0.12249438E-08     -0.25611223E-22
    1.117289694983         0.92197484E-05      0.25389558E-01     -0.14044261E-14      0.16317776E-06     -0.90261948E-20      0.13064512E-08     -0.30119811E-22
    1.123566603382         0.93526393E-05      0.25044348E-01     -0.22925150E-14      0.16236695E-06     -0.14862781E-19      0.13875535E-08     -0.37543778E-22
    1.129843511781         0.94852069E-05      0.24767873E-01     -0.31738423E-14      0.16194583E-06     -0.20752307E-19      0.14684456E-08     -0.47909566E-22
    1.136120420179         0.96173896E-05      0.24373098E-01     -0.12205021E-14      0.16069269E-06     -0.80468130E-20      0.15487117E-08     -0.51928953E-22
    1.142397328578         0.97491258E-05      0.24057693E-01     -0.20708690E-14      0.15990241E-06     -0.13764285E-19      0.16285830E-08     -0.58804220E-22
    1.148674236977         0.98803531E-05      0.23648801E-01     -0.28863063E-14      0.15842994E-06     -0.19336174E-19      0.17077188E-08     -0.68462649E-22
    1.154951145376         0.10011009E-04      0.23290106E-01     -0.36797459E-14      0.15723103E-06     -0.24841888E-19      0.17862558E-08     -0.80871184E-22
    1.161228053774         0.10141030E-04      0.22842861E-01      0.75303332E-15      0.15537016E-06      0.51219024E-20      0.18638633E-08     -0.78312792E-22
    1.167504962173         0.10270354E-04      0.22398038E-01     -0.67609722E-16      0.15345788E-06     -0.46322114E-21      0.19405156E-08     -0.78544171E-22
    1.173781870572         0.10398917E-04      0.21865827E-01     -0.86313675E-15      0.15087565E-06     -0.59557004E-20      0.20158780E-08     -0.81519046E-22
    1.180058778971         0.10526654E-04      0.21283871E-01      0.82102871E-15      0.14787334E-06      0.57042375E-20      0.20897408E-08     -0.78669777E-22
    1.186335687370         0.10653503E-04      0.20608636E-01      0.54875810E-16      0.14414070E-06      0.38381180E-21      0.21617392E-08     -0.78478063E-22
    1.192612595768         0.10779399E-04      0.19819522E-01     -0.65990244E-15      0.13952142E-06     -0.46454463E-20      0.22314302E-08     -0.80798465E-22
    1.198889504167         0.10904279E-04      0.18904128E-01     -0.13059518E-14      0.13391431E-06     -0.92511880E-20      0.22983205E-08     -0.85419438E-22
    1.205166412566         0.11028078E-04      0.17781157E-01      0.15041806E-15      0.12672590E-06      0.10720261E-20      0.23616201E-08     -0.84883961E-22
    1.211443320965         0.11150733E-04      0.16478798E-01     -0.44861495E-15      0.11813494E-06     -0.32160782E-20      0.24206286E-08     -0.86490393E-22
    1.217720229363         0.11272179E-04      0.15017416E-01     -0.95641227E-15      0.10827000E-06     -0.68953776E-20      0.24747095E-08     -0.89934638E-22
