 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.15495982E-19     -0.36551278E-20      0.61983926E-19     -0.14620511E-19
    1.000000000000        -0.39325507E-18     -0.74514140E-20     -0.16350042E-17     -0.15185145E-19
    1.500000000000        -0.26326022E-17     -0.11867369E-19     -0.89573884E-17     -0.17663821E-19
    2.000000000000         0.81083820E-16     -0.14993033E-19      0.33486569E-15     -0.12502655E-19
    2.500000000000         0.19508684E-14     -0.17324122E-19      0.74791383E-14     -0.93243563E-20
    3.000000000000         0.32093815E-13     -0.19621159E-19      0.12057179E-12     -0.91881478E-20
    3.500000000000         0.38817355E-12     -0.22330769E-19      0.14243189E-11     -0.10838441E-19
    4.000000000000         0.34873334E-11     -0.24948924E-19      0.12396640E-10     -0.10472620E-19
    4.500000000000         0.21742411E-10     -0.28415240E-19      0.73020309E-10     -0.13865264E-19
    5.000000000000         0.97488523E-10     -0.33396135E-19      0.30298445E-09     -0.19923580E-19
    5.500000000000         0.34424020E-09     -0.37983421E-19      0.98700671E-09     -0.18349145E-19
    6.000000000000         0.10178244E-08     -0.42061384E-19      0.26943369E-08     -0.16311851E-19
    6.500000000000         0.25627142E-08     -0.45472432E-19      0.61795590E-08     -0.13644193E-19
    7.000000000000         0.55177962E-08     -0.48633051E-19      0.11820328E-07     -0.12642477E-19
    7.500000000000         0.10267713E-07     -0.51711366E-19      0.18999667E-07     -0.12313260E-19
    8.000000000000         0.16506409E-07     -0.54572960E-19      0.24954783E-07     -0.11446374E-19
    8.500000000000         0.23021783E-07     -0.57908528E-19      0.26061500E-07     -0.13342272E-19
    9.000000000000         0.28671842E-07     -0.63477897E-19      0.22600235E-07     -0.22277477E-19
    9.500000000000         0.33088880E-07     -0.68261858E-19      0.17668151E-07     -0.19135845E-19
   10.000000000000         0.36387965E-07     -0.75384259E-19      0.13196342E-07     -0.28489604E-19
   10.500000000000         0.38856742E-07     -0.76955348E-19      0.98751050E-08     -0.62843536E-20
   11.000000000000         0.40762933E-07     -0.79795745E-19      0.76247638E-08     -0.11361588E-19
   11.500000000000         0.42317985E-07     -0.84037903E-19      0.62202106E-08     -0.16968632E-19
   12.000000000000         0.43656571E-07     -0.89175380E-19      0.53543446E-08     -0.20549910E-19
   12.500000000000         0.44859220E-07     -0.92793948E-19      0.48105952E-08     -0.14474269E-19
   13.000000000000         0.45974100E-07     -0.95153029E-19      0.44595210E-08     -0.94363254E-20
   13.500000000000         0.47011950E-07     -0.97810309E-19      0.41513984E-08     -0.10629120E-19
   14.000000000000         0.47977996E-07     -0.10224003E-18      0.38641841E-08     -0.17718885E-19
