 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.6962      0.202657E-05      0.159237E+02     -0.746614E-11      0.117912E-05     -0.552854E-18      0.759822E-06     -0.101085E-18
  1.6978      0.203237E-05      0.157556E+02     -0.178071E-12      0.116893E-05     -0.132113E-19      0.761658E-06     -0.101106E-18
  1.6994      0.203817E-05      0.155922E+02     -0.125135E-12      0.115904E-05     -0.930185E-20      0.763478E-06     -0.101120E-18
  1.7010      0.204399E-05      0.154334E+02     -0.805478E-13      0.114945E-05     -0.599902E-20      0.765283E-06     -0.101130E-18
  1.7025      0.204981E-05      0.152789E+02     -0.361318E-13      0.114013E-05     -0.269619E-20      0.767074E-06     -0.101134E-18
  1.7041      0.205563E-05      0.151286E+02      0.126219E-13      0.113107E-05      0.943666E-21      0.768850E-06     -0.101132E-18
  1.7057      0.206146E-05      0.149821E+02      0.539907E-13      0.112226E-05      0.404428E-20      0.770613E-06     -0.101126E-18
  1.7072      0.206730E-05      0.148392E+02      0.100591E-12      0.111368E-05      0.754933E-20      0.772362E-06     -0.101114E-18
  1.7088      0.207314E-05      0.146997E+02      0.141635E-12      0.110531E-05      0.106499E-19      0.774098E-06     -0.101097E-18
  1.7104      0.207899E-05      0.145632E+02      0.180734E-12      0.109713E-05      0.136158E-19      0.775821E-06     -0.101076E-18
  1.7120      0.208484E-05      0.144293E+02      0.221472E-12      0.108910E-05      0.167164E-19      0.777532E-06     -0.101050E-18
  1.7135      0.209070E-05      0.142977E+02      0.261164E-12      0.108121E-05      0.197496E-19      0.779230E-06     -0.101019E-18
  1.7151      0.209657E-05      0.141674E+02      0.299817E-12      0.107338E-05      0.227154E-19      0.780916E-06     -0.100983E-18
  1.7167      0.210244E-05      0.140378E+02      0.337437E-12      0.106557E-05      0.256138E-19      0.782589E-06     -0.100943E-18
  1.7182      0.210832E-05      0.139067E+02      0.377576E-12      0.105760E-05      0.287144E-19      0.784251E-06     -0.100898E-18
  1.7198      0.211420E-05      0.137706E+02      0.413140E-12      0.104921E-05      0.314780E-19      0.785898E-06     -0.100848E-18
  1.7214      0.212009E-05      0.136299E+02      0.451222E-12      0.104043E-05      0.344438E-19      0.787533E-06     -0.100794E-18
  1.7229      0.212599E-05      0.135210E+02      0.488281E-12      0.103405E-05      0.373422E-19      0.789157E-06     -0.100736E-18
  1.7245      0.213189E-05      0.134679E+02      0.512006E-12      0.103190E-05      0.392296E-19      0.790777E-06     -0.100674E-18
  1.7261      0.213779E-05      0.134074E+02      0.545303E-12      0.102917E-05      0.418583E-19      0.792394E-06     -0.100608E-18
  1.7277      0.214370E-05      0.132954E+02      0.581106E-12      0.102247E-05      0.446893E-19      0.794000E-06     -0.100538E-18
  1.7292      0.214962E-05      0.131656E+02      0.614153E-12      0.101436E-05      0.473181E-19      0.795593E-06     -0.100464E-18
  1.7308      0.215554E-05      0.130261E+02      0.645333E-12      0.100546E-05      0.498121E-19      0.797172E-06     -0.100386E-18
  1.7324      0.216146E-05      0.128690E+02      0.679013E-12      0.995166E-06      0.525083E-19      0.798735E-06     -0.100303E-18
  1.7339      0.216740E-05      0.126609E+02      0.712571E-12      0.980871E-06      0.552045E-19      0.800276E-06     -0.100216E-18
  1.7355      0.217333E-05      0.125729E+02      0.743401E-12      0.975839E-06      0.576985E-19      0.801808E-06     -0.100126E-18
  1.7371      0.217928E-05      0.128457E+02      0.774119E-12      0.998833E-06      0.601924E-19      0.803377E-06     -0.100031E-18
  1.7387      0.218522E-05      0.130374E+02     -0.513207E-11      0.101559E-05     -0.399778E-18      0.804972E-06     -0.100659E-18
  1.7402      0.219118E-05      0.128677E+02     -0.502429E-11      0.100419E-05     -0.392093E-18      0.806549E-06     -0.101275E-18
  1.7418      0.219713E-05      0.126782E+02     -0.490656E-11      0.991198E-06     -0.383600E-18      0.808106E-06     -0.101877E-18
  1.7434      0.220310E-05      0.125512E+02     -0.482023E-11      0.983045E-06     -0.377534E-18      0.809650E-06     -0.102470E-18
  1.7449      0.220907E-05      0.124348E+02     -0.474024E-11      0.975685E-06     -0.371939E-18      0.811182E-06     -0.103055E-18
  1.7465      0.221504E-05      0.123312E+02     -0.466140E-11      0.969298E-06     -0.366412E-18      0.812705E-06     -0.103630E-18
  1.7481      0.222102E-05      0.122314E+02     -0.459055E-11      0.963183E-06     -0.361492E-18      0.814218E-06     -0.104198E-18
  1.7496      0.222700E-05      0.121366E+02     -0.451910E-11      0.957438E-06     -0.356504E-18      0.815721E-06     -0.104758E-18
  1.7512      0.223299E-05      0.120443E+02     -0.444621E-11      0.951855E-06     -0.351381E-18      0.817216E-06     -0.105310E-18
  1.7528      0.223898E-05      0.119557E+02     -0.438891E-11      0.946539E-06     -0.347471E-18      0.818703E-06     -0.105855E-18
  1.7544      0.224498E-05      0.118711E+02     -0.432671E-11      0.941511E-06     -0.343158E-18      0.820182E-06     -0.106394E-18
  1.7559      0.225098E-05      0.117925E+02     -0.426135E-11      0.936938E-06     -0.338574E-18      0.821653E-06     -0.106926E-18
  1.7575      0.225698E-05      0.117207E+02     -0.420469E-11      0.932889E-06     -0.334665E-18      0.823118E-06     -0.107452E-18
  1.7591      0.226299E-05      0.116572E+02     -0.414909E-11      0.929477E-06     -0.330822E-18      0.824578E-06     -0.107971E-18
  1.7606      0.226901E-05      0.115996E+02     -0.409621E-11      0.926514E-06     -0.327183E-18      0.826033E-06     -0.108485E-18
  1.7622      0.227503E-05      0.115447E+02     -0.404690E-11      0.923752E-06     -0.323812E-18      0.827484E-06     -0.108994E-18
  1.7638      0.228105E-05      0.114867E+02     -0.399356E-11      0.920723E-06     -0.320105E-18      0.828930E-06     -0.109496E-18
  1.7654      0.228708E-05      0.114230E+02     -0.393873E-11      0.917218E-06     -0.316263E-18      0.830371E-06     -0.109993E-18
  1.7669      0.229312E-05      0.113540E+02     -0.388493E-11      0.913272E-06     -0.312488E-18      0.831805E-06     -0.110484E-18
  1.7685      0.229915E-05      0.112815E+02     -0.382798E-11      0.909018E-06     -0.308444E-18      0.833233E-06     -0.110968E-18
  1.7701      0.230520E-05      0.112076E+02     -0.377040E-11      0.904634E-06     -0.304332E-18      0.834654E-06     -0.111446E-18
  1.7716      0.231124E-05      0.111335E+02     -0.371552E-11      0.900213E-06     -0.300423E-18      0.836068E-06     -0.111918E-18
  1.7732      0.231729E-05      0.110601E+02     -0.365834E-11      0.895826E-06     -0.296311E-18      0.837475E-06     -0.112384E-18
  1.7748      0.232335E-05      0.109877E+02     -0.360302E-11      0.891495E-06     -0.292334E-18      0.838875E-06     -0.112843E-18
  1.7763      0.232941E-05      0.109164E+02     -0.354956E-11      0.887237E-06     -0.288492E-18      0.840268E-06     -0.113296E-18
  1.7779      0.233547E-05      0.108463E+02     -0.349545E-11      0.883056E-06     -0.284583E-18      0.841655E-06     -0.113743E-18
  1.7795      0.234154E-05      0.107775E+02     -0.344071E-11      0.878952E-06     -0.280606E-18      0.843036E-06     -0.114184E-18
  1.7811      0.234761E-05      0.107097E+02     -0.339772E-11      0.874918E-06     -0.277573E-18      0.844410E-06     -0.114620E-18
  1.7826      0.235368E-05      0.106429E+02     -0.334746E-11      0.870939E-06     -0.273933E-18      0.845778E-06     -0.115050E-18
  1.7842      0.235976E-05      0.105768E+02     -0.329408E-11      0.867004E-06     -0.270023E-18      0.847140E-06     -0.115474E-18
  1.7858      0.236585E-05      0.105113E+02     -0.324582E-11      0.863095E-06     -0.266518E-18      0.848495E-06     -0.115892E-18
  1.7873      0.237193E-05      0.104460E+02     -0.319526E-11      0.859190E-06     -0.262811E-18      0.849845E-06     -0.116305E-18
  1.7889      0.237802E-05      0.103808E+02     -0.314488E-11      0.855266E-06     -0.259104E-18      0.851188E-06     -0.116712E-18
  1.7905      0.238412E-05      0.103154E+02     -0.309631E-11      0.851304E-06     -0.255531E-18      0.852525E-06     -0.117114E-18
  1.7921      0.239022E-05      0.102495E+02     -0.304790E-11      0.847287E-06     -0.251959E-18      0.853856E-06     -0.117509E-18
  1.7936      0.239632E-05      0.101830E+02     -0.299559E-11      0.843202E-06     -0.248049E-18      0.855180E-06     -0.117899E-18
  1.7952      0.240242E-05      0.101158E+02     -0.295403E-11      0.839038E-06     -0.245016E-18      0.856498E-06     -0.118284E-18
  1.7968      0.240853E-05      0.100478E+02     -0.290368E-11      0.834787E-06     -0.241242E-18      0.857809E-06     -0.118663E-18
  1.7983      0.241464E-05      0.997904E+01     -0.285431E-11      0.830450E-06     -0.237534E-18      0.859113E-06     -0.119036E-18
  1.7999      0.242076E-05      0.990951E+01     -0.280835E-11      0.826031E-06     -0.234097E-18      0.860411E-06     -0.119403E-18
  1.8015      0.242688E-05      0.983930E+01     -0.275931E-11      0.821534E-06     -0.230389E-18      0.861701E-06     -0.119765E-18
  1.8030      0.243300E-05      0.976853E+01     -0.270883E-11      0.816971E-06     -0.226547E-18      0.862984E-06     -0.120121E-18
  1.8046      0.243913E-05      0.969734E+01     -0.266093E-11      0.812352E-06     -0.222907E-18      0.864260E-06     -0.120471E-18
  1.8062      0.244526E-05      0.962600E+01     -0.261239E-11      0.807699E-06     -0.219200E-18      0.865528E-06     -0.120815E-18
  1.8078      0.245139E-05      0.955471E+01     -0.256481E-11      0.803030E-06     -0.215560E-18      0.866790E-06     -0.121154E-18
  1.8093      0.245752E-05      0.948382E+01     -0.251819E-11      0.798373E-06     -0.211988E-18      0.868044E-06     -0.121487E-18
  1.8109      0.246366E-05      0.941370E+01     -0.247173E-11      0.793760E-06     -0.208415E-18      0.869290E-06     -0.121814E-18
  1.8125      0.246981E-05      0.934494E+01     -0.242542E-11      0.789243E-06     -0.204843E-18      0.870530E-06     -0.122136E-18
  1.8140      0.247595E-05      0.927822E+01     -0.238166E-11      0.784877E-06     -0.201473E-18      0.871763E-06     -0.122452E-18
  1.8156      0.248210E-05      0.921446E+01     -0.233883E-11      0.780743E-06     -0.198170E-18      0.872989E-06     -0.122764E-18
  1.8172      0.248825E-05      0.915478E+01     -0.229536E-11      0.776937E-06     -0.194800E-18      0.874209E-06     -0.123070E-18
  1.8188      0.249440E-05      0.910083E+01     -0.225679E-11      0.773599E-06     -0.191834E-18      0.875424E-06     -0.123371E-18
  1.8203      0.250056E-05      0.905463E+01     -0.222071E-11      0.770906E-06     -0.189070E-18      0.876635E-06     -0.123668E-18
  1.8219      0.250672E-05      0.901895E+01     -0.218476E-11      0.769097E-06     -0.186307E-18      0.877843E-06     -0.123960E-18
  1.8235      0.251288E-05      0.899729E+01     -0.216392E-11      0.768473E-06     -0.184824E-18      0.879050E-06     -0.124251E-18
  1.8250      0.251905E-05      0.899430E+01     -0.214157E-11      0.769440E-06     -0.183206E-18      0.880258E-06     -0.124538E-18
  1.8266      0.252521E-05      0.901582E+01     -0.212481E-11      0.772504E-06     -0.182060E-18      0.881472E-06     -0.124824E-18
  1.8282      0.253138E-05      0.906930E+01     -0.212224E-11      0.778316E-06     -0.182128E-18      0.882694E-06     -0.125110E-18
  1.8297      0.253756E-05      0.916353E+01     -0.213144E-11      0.787643E-06     -0.183206E-18      0.883931E-06     -0.125398E-18
  1.8313      0.254373E-05      0.930873E+01     -0.215236E-11      0.801384E-06     -0.185296E-18      0.885190E-06     -0.125689E-18
  1.8329      0.254991E-05      0.951531E+01     -0.219433E-11      0.820454E-06     -0.189205E-18      0.886478E-06     -0.125986E-18
  1.8345      0.255609E-05      0.979253E+01     -0.225802E-11      0.845679E-06     -0.195002E-18      0.887807E-06     -0.126293E-18
  1.8360      0.256227E-05      0.101452E+02     -0.233633E-11      0.877506E-06     -0.202079E-18      0.889185E-06     -0.126610E-18
  1.8376      0.256846E-05      0.105704E+02     -0.244863E-11      0.915702E-06     -0.212123E-18      0.890623E-06     -0.126943E-18
  1.8392      0.257465E-05      0.110532E+02     -0.256758E-11      0.959018E-06     -0.222773E-18      0.892129E-06     -0.127293E-18
  1.8407      0.258083E-05      0.115660E+02     -0.269005E-11      0.100506E-05     -0.233760E-18      0.893708E-06     -0.127660E-18
  1.8423      0.258703E-05      0.120710E+02     -0.830166E-11      0.105056E-05     -0.722511E-18      0.895358E-06     -0.128795E-18
  1.8439      0.259322E-05      0.125269E+02     -0.861367E-11      0.109192E-05     -0.750821E-18      0.897073E-06     -0.129974E-18
  1.8455      0.259942E-05      0.128999E+02     -0.885911E-11      0.112616E-05     -0.773402E-18      0.898841E-06     -0.131189E-18
  1.8470      0.260561E-05      0.131694E+02     -0.902827E-11      0.115145E-05     -0.789377E-18      0.900650E-06     -0.132429E-18
  1.8486      0.261181E-05      0.133316E+02     -0.911687E-11      0.116741E-05     -0.798342E-18      0.902483E-06     -0.133683E-18
  1.8502      0.261802E-05      0.133960E+02     -0.912991E-11      0.117484E-05     -0.800701E-18      0.904329E-06     -0.134940E-18
  1.8517      0.262422E-05      0.133800E+02     -0.909533E-11      0.117522E-05     -0.798881E-18      0.906174E-06     -0.136195E-18
  1.8533      0.263042E-05      0.133037E+02     -0.900572E-11      0.117029E-05     -0.792208E-18      0.908013E-06     -0.137439E-18
  1.8549      0.263663E-05      0.131855E+02     -0.888425E-11      0.116164E-05     -0.782704E-18      0.909837E-06     -0.138668E-18
  1.8564      0.264284E-05      0.130407E+02     -0.875094E-11      0.115062E-05     -0.772121E-18      0.911644E-06     -0.139881E-18
  1.8580      0.264905E-05      0.128811E+02     -0.860509E-11      0.113824E-05     -0.760393E-18      0.913432E-06     -0.141075E-18
  1.8596      0.265526E-05      0.127151E+02     -0.845054E-11      0.112526E-05     -0.747856E-18      0.915199E-06     -0.142250E-18
  1.8612      0.266148E-05      0.125483E+02     -0.830180E-11      0.111216E-05     -0.735790E-18      0.916946E-06     -0.143406E-18
  1.8627      0.266769E-05      0.123845E+02     -0.815428E-11      0.109927E-05     -0.723792E-18      0.918673E-06     -0.144542E-18
  1.8643      0.267391E-05      0.122259E+02     -0.800948E-11      0.108681E-05     -0.711996E-18      0.920379E-06     -0.145661E-18
  1.8659      0.268013E-05      0.120738E+02     -0.787422E-11      0.107488E-05     -0.701009E-18      0.922068E-06     -0.146762E-18
  1.8674      0.268635E-05      0.119288E+02     -0.774391E-11      0.106354E-05     -0.690427E-18      0.923738E-06     -0.147846E-18
  1.8690      0.269257E-05      0.117912E+02     -0.761324E-11      0.105282E-05     -0.679777E-18      0.925392E-06     -0.148914E-18
  1.8706      0.269879E-05      0.116607E+02     -0.749578E-11      0.104270E-05     -0.670273E-18      0.927029E-06     -0.149966E-18
  1.8722      0.270501E-05      0.115371E+02     -0.738094E-11      0.103316E-05     -0.660971E-18      0.928652E-06     -0.151005E-18
  1.8737      0.271124E-05      0.114200E+02     -0.727021E-11      0.102417E-05     -0.652006E-18      0.930261E-06     -0.152029E-18
  1.8753      0.271746E-05      0.113091E+02     -0.716657E-11      0.101570E-05     -0.643648E-18      0.931856E-06     -0.153040E-18
  1.8769      0.272369E-05      0.112040E+02     -0.197097E-11      0.100772E-05     -0.177274E-18      0.933438E-06     -0.153318E-18
  1.8784      0.272992E-05      0.111041E+02     -0.191873E-11      0.100019E-05     -0.172826E-18      0.935009E-06     -0.153589E-18
  1.8800      0.273615E-05      0.110092E+02     -0.187860E-11      0.993068E-06     -0.169456E-18      0.936569E-06     -0.153856E-18
  1.8816      0.274238E-05      0.109188E+02     -0.183112E-11      0.986335E-06     -0.165411E-18      0.938118E-06     -0.154115E-18
  1.8831      0.274861E-05      0.108326E+02     -0.178230E-11      0.979953E-06     -0.161232E-18      0.939657E-06     -0.154369E-18
  1.8847      0.275484E-05      0.107503E+02     -0.174181E-11      0.973898E-06     -0.157794E-18      0.941187E-06     -0.154616E-18
  1.8863      0.276107E-05      0.106716E+02     -0.169623E-11      0.968145E-06     -0.153885E-18      0.942708E-06     -0.154858E-18
  1.8879      0.276730E-05      0.105961E+02     -0.165301E-11      0.962669E-06     -0.150178E-18      0.944219E-06     -0.155094E-18
  1.8894      0.277354E-05      0.105237E+02     -0.161214E-11      0.957448E-06     -0.146673E-18      0.945723E-06     -0.155324E-18
  1.8910      0.277977E-05      0.104541E+02     -0.157213E-11      0.952462E-06     -0.143235E-18      0.947219E-06     -0.155549E-18
  1.8926      0.278601E-05      0.103872E+02     -0.153002E-11      0.947696E-06     -0.139595E-18      0.948708E-06     -0.155769E-18
  1.8941      0.279224E-05      0.103226E+02     -0.149689E-11      0.943133E-06     -0.136764E-18      0.950189E-06     -0.155983E-18
  1.8957      0.279848E-05      0.102603E+02     -0.145943E-11      0.938757E-06     -0.133529E-18      0.951663E-06     -0.156193E-18
  1.8973      0.280471E-05      0.102001E+02     -0.142134E-11      0.934554E-06     -0.130226E-18      0.953131E-06     -0.156398E-18
  1.8989      0.281095E-05      0.101419E+02     -0.138484E-11      0.930514E-06     -0.127058E-18      0.954593E-06     -0.156597E-18
  1.9004      0.281718E-05      0.100855E+02     -0.134990E-11      0.926625E-06     -0.124025E-18      0.956048E-06     -0.156792E-18
  1.9020      0.282342E-05      0.100308E+02     -0.131433E-11      0.922876E-06     -0.120924E-18      0.957497E-06     -0.156982E-18
  1.9036      0.282966E-05      0.997764E+01     -0.127959E-11      0.919255E-06     -0.117891E-18      0.958941E-06     -0.157167E-18
  1.9051      0.283589E-05      0.992600E+01     -0.124496E-11      0.915758E-06     -0.114858E-18      0.960380E-06     -0.157347E-18
  1.9067      0.284213E-05      0.987581E+01     -0.121042E-11      0.912379E-06     -0.111824E-18      0.961813E-06     -0.157523E-18
  1.9083      0.284837E-05      0.982693E+01     -0.117889E-11      0.909106E-06     -0.109061E-18      0.963240E-06     -0.157694E-18
  1.9098      0.285460E-05      0.977924E+01     -0.114672E-11      0.905929E-06     -0.106230E-18      0.964663E-06     -0.157861E-18
  1.9114      0.286084E-05      0.973271E+01     -0.111464E-11      0.902846E-06     -0.103399E-18      0.966081E-06     -0.158024E-18
  1.9130      0.286708E-05      0.968733E+01     -0.108338E-11      0.899856E-06     -0.100635E-18      0.967495E-06     -0.158182E-18
  1.9146      0.287331E-05      0.964300E+01     -0.105221E-11      0.896951E-06     -0.978717E-19      0.968903E-06     -0.158335E-18
  1.9161      0.287955E-05      0.959963E+01     -0.102112E-11      0.894121E-06     -0.951081E-19      0.970308E-06     -0.158485E-18
  1.9177      0.288578E-05      0.955718E+01     -0.988670E-12      0.891364E-06     -0.922097E-19      0.971708E-06     -0.158630E-18
  1.9193      0.289202E-05      0.951563E+01     -0.959198E-12      0.888678E-06     -0.895809E-19      0.973103E-06     -0.158770E-18
  1.9208      0.289825E-05      0.947494E+01     -0.929087E-12      0.886061E-06     -0.868847E-19      0.974495E-06     -0.158907E-18
  1.9224      0.290449E-05      0.943503E+01     -0.904816E-12      0.883504E-06     -0.847278E-19      0.975883E-06     -0.159040E-18
  1.9240      0.291072E-05      0.939587E+01     -0.876299E-12      0.881006E-06     -0.821664E-19      0.977266E-06     -0.159169E-18
  1.9256      0.291696E-05      0.935745E+01     -0.846424E-12      0.878565E-06     -0.794702E-19      0.978646E-06     -0.159294E-18
  1.9271      0.292319E-05      0.931973E+01     -0.819497E-12      0.876178E-06     -0.770436E-19      0.980022E-06     -0.159415E-18
  1.9287      0.292942E-05      0.928266E+01     -0.791211E-12      0.873842E-06     -0.744822E-19      0.981395E-06     -0.159532E-18
  1.9303      0.293565E-05      0.924621E+01     -0.761571E-12      0.871552E-06     -0.717860E-19      0.982764E-06     -0.159644E-18
  1.9318      0.294188E-05      0.921037E+01     -0.734867E-12      0.869308E-06     -0.693595E-19      0.984129E-06     -0.159753E-18
  1.9334      0.294811E-05      0.917512E+01     -0.706095E-12      0.867110E-06     -0.667307E-19      0.985491E-06     -0.159858E-18
  1.9350      0.295434E-05      0.914042E+01     -0.679536E-12      0.864953E-06     -0.643041E-19      0.986849E-06     -0.159959E-18
  1.9365      0.296056E-05      0.910624E+01     -0.657315E-12      0.862835E-06     -0.622820E-19      0.988205E-06     -0.160057E-18
  1.9381      0.296679E-05      0.907257E+01     -0.631602E-12      0.860755E-06     -0.599228E-19      0.989556E-06     -0.160151E-18
  1.9397      0.297302E-05      0.903941E+01     -0.603118E-12      0.858712E-06     -0.572940E-19      0.990905E-06     -0.160241E-18
  1.9413      0.297924E-05      0.900672E+01     -0.577543E-12      0.856704E-06     -0.549349E-19      0.992251E-06     -0.160327E-18
  1.9428      0.298546E-05      0.897447E+01     -0.552034E-12      0.854728E-06     -0.525757E-19      0.993593E-06     -0.160410E-18
  1.9444      0.299168E-05      0.894266E+01     -0.525886E-12      0.852784E-06     -0.501491E-19      0.994932E-06     -0.160489E-18
  1.9460      0.299790E-05      0.891129E+01     -0.500510E-12      0.850872E-06     -0.477900E-19      0.996269E-06     -0.160564E-18
  1.9475      0.300412E-05      0.888033E+01     -0.475201E-12      0.848989E-06     -0.454308E-19      0.997602E-06     -0.160635E-18
  1.9491      0.301034E-05      0.884975E+01     -0.447210E-11      0.847134E-06     -0.428088E-18      0.998933E-06     -0.161307E-18
  1.9507      0.301656E-05      0.881956E+01     -0.444117E-11      0.845305E-06     -0.425661E-18      0.100026E-05     -0.161976E-18
  1.9523      0.302277E-05      0.878975E+01     -0.440259E-11      0.843505E-06     -0.422493E-18      0.100159E-05     -0.162640E-18
  1.9538      0.302898E-05      0.876030E+01     -0.436272E-11      0.841729E-06     -0.419190E-18      0.100291E-05     -0.163298E-18
  1.9554      0.303519E-05      0.873118E+01     -0.432647E-11      0.839976E-06     -0.416224E-18      0.100423E-05     -0.163952E-18
  1.9570      0.304140E-05      0.870241E+01     -0.428821E-11      0.838247E-06     -0.413056E-18      0.100554E-05     -0.164600E-18
  1.9585      0.304761E-05      0.867399E+01     -0.425216E-11      0.836544E-06     -0.410090E-18      0.100686E-05     -0.165244E-18
  1.9601      0.305381E-05      0.864590E+01     -0.421551E-11      0.834863E-06     -0.407057E-18      0.100817E-05     -0.165884E-18
  1.9617      0.306002E-05      0.861808E+01     -0.417896E-11      0.833200E-06     -0.404024E-18      0.100948E-05     -0.166518E-18
  1.9633      0.306622E-05      0.859057E+01     -0.414182E-11      0.831557E-06     -0.400923E-18      0.101078E-05     -0.167148E-18
  1.9648      0.307242E-05      0.856339E+01     -0.410756E-11      0.829939E-06     -0.398092E-18      0.101209E-05     -0.167773E-18
  1.9664      0.307862E-05      0.853653E+01     -0.407131E-11      0.828342E-06     -0.395059E-18      0.101339E-05     -0.168394E-18
  1.9680      0.308481E-05      0.850992E+01     -0.403515E-11      0.826762E-06     -0.392026E-18      0.101469E-05     -0.169010E-18
  1.9695      0.309101E-05      0.848358E+01     -0.400187E-11      0.825198E-06     -0.389262E-18      0.101598E-05     -0.169621E-18
  1.9711      0.309720E-05      0.845754E+01     -0.396730E-11      0.823656E-06     -0.386364E-18      0.101728E-05     -0.170228E-18
  1.9727      0.310338E-05      0.843179E+01     -0.393212E-11      0.822135E-06     -0.383398E-18      0.101857E-05     -0.170830E-18
  1.9742      0.310957E-05      0.840631E+01     -0.389704E-11      0.820631E-06     -0.380432E-18      0.101986E-05     -0.171427E-18
  1.9758      0.311576E-05      0.838110E+01     -0.386413E-11      0.819145E-06     -0.377669E-18      0.102114E-05     -0.172021E-18
  1.9774      0.312194E-05      0.835616E+01     -0.382992E-11      0.817678E-06     -0.374770E-18      0.102243E-05     -0.172609E-18
  1.9790      0.312812E-05      0.833151E+01     -0.380269E-11      0.816230E-06     -0.372546E-18      0.102371E-05     -0.173194E-18
  1.9805      0.313429E-05      0.830712E+01     -0.376934E-11      0.814801E-06     -0.369715E-18      0.102499E-05     -0.173775E-18
  1.9821      0.314046E-05      0.828299E+01     -0.373609E-11      0.813390E-06     -0.366884E-18      0.102627E-05     -0.174351E-18
  1.9837      0.314664E-05      0.825916E+01     -0.370429E-11      0.812000E-06     -0.364188E-18      0.102754E-05     -0.174923E-18
  1.9852      0.315280E-05      0.823564E+01     -0.367258E-11      0.810633E-06     -0.361492E-18      0.102881E-05     -0.175491E-18
  1.9868      0.315897E-05      0.821243E+01     -0.363822E-11      0.809289E-06     -0.358526E-18      0.103009E-05     -0.176054E-18
  1.9884      0.316513E-05      0.818950E+01     -0.360667E-11      0.807965E-06     -0.355830E-18      0.103135E-05     -0.176613E-18
  1.9900      0.317129E-05      0.816689E+01     -0.357726E-11      0.806665E-06     -0.353336E-18      0.103262E-05     -0.177168E-18
  1.9915      0.317745E-05      0.814463E+01     -0.354452E-11      0.805393E-06     -0.350505E-18      0.103389E-05     -0.177718E-18
  1.9931      0.318360E-05      0.812278E+01     -0.351799E-11      0.804153E-06     -0.348280E-18      0.103515E-05     -0.178265E-18
  1.9947      0.318975E-05      0.810135E+01     -0.348677E-11      0.802948E-06     -0.345584E-18      0.103641E-05     -0.178808E-18
  1.9962      0.319590E-05      0.808040E+01     -0.345631E-11      0.801784E-06     -0.342955E-18      0.103767E-05     -0.179347E-18
  1.9978      0.320204E-05      0.805994E+01     -0.342729E-11      0.800661E-06     -0.340461E-18      0.103893E-05     -0.179882E-18
  1.9994      0.320818E-05      0.804009E+01     -0.339834E-11      0.799592E-06     -0.337967E-18      0.104018E-05     -0.180412E-18
  2.0009      0.321432E-05      0.802095E+01     -0.336879E-11      0.798587E-06     -0.335406E-18      0.104144E-05     -0.180939E-18
  2.0025      0.322045E-05      0.800279E+01     -0.333999E-11      0.797674E-06     -0.332912E-18      0.104269E-05     -0.181462E-18
  2.0041      0.322658E-05      0.798576E+01     -0.331330E-11      0.796866E-06     -0.330620E-18      0.104394E-05     -0.181981E-18
  2.0057      0.323271E-05      0.797037E+01     -0.328464E-11      0.796217E-06     -0.328126E-18      0.104519E-05     -0.182497E-18
  2.0072      0.323883E-05      0.795704E+01     -0.326011E-11      0.795768E-06     -0.326037E-18      0.104644E-05     -0.183009E-18
  2.0088      0.324495E-05      0.794684E+01     -0.323698E-11      0.795627E-06     -0.324082E-18      0.104769E-05     -0.183518E-18
  2.0104      0.325107E-05      0.793918E+01     -0.321257E-11      0.795735E-06     -0.321992E-18      0.104894E-05     -0.184023E-18
  2.0119      0.325718E-05      0.793337E+01     -0.319091E-11      0.796026E-06     -0.320173E-18      0.105019E-05     -0.184526E-18
  2.0135      0.326329E-05      0.790455E+01     -0.315790E-11      0.794002E-06     -0.317207E-18      0.105144E-05     -0.185024E-18
  2.0151      0.326939E-05      0.778177E+01     -0.308072E-11      0.782521E-06     -0.309792E-18      0.105267E-05     -0.185511E-18
  2.0167      0.327549E-05      0.761696E+01     -0.298364E-11      0.766779E-06     -0.300356E-18      0.105387E-05     -0.185983E-18
  2.0182      0.328159E-05      0.755416E+01     -0.293494E-11      0.761280E-06     -0.295772E-18      0.105507E-05     -0.186447E-18
  2.0198      0.328768E-05      0.757406E+01     -0.292643E-11      0.764108E-06     -0.295233E-18      0.105627E-05     -0.186911E-18
  2.0214      0.329377E-05      0.759399E+01     -0.292196E-11      0.766941E-06     -0.295098E-18      0.105747E-05     -0.187374E-18
  2.0229      0.329986E-05      0.760043E+01     -0.290684E-11      0.768412E-06     -0.293885E-18      0.105868E-05     -0.187836E-18
  2.0245      0.330594E-05      0.759840E+01     -0.288576E-11      0.769025E-06     -0.292065E-18      0.105989E-05     -0.188295E-18
  2.0261      0.331201E-05      0.759142E+01     -0.286541E-11      0.769134E-06     -0.290312E-18      0.106109E-05     -0.188751E-18
  2.0276      0.331808E-05      0.758158E+01     -0.284377E-11      0.768949E-06     -0.288425E-18      0.106230E-05     -0.189204E-18
  2.0292      0.332415E-05      0.757023E+01     -0.281887E-11      0.768606E-06     -0.286201E-18      0.106351E-05     -0.189653E-18
  2.0308      0.333021E-05      0.755794E+01     -0.279536E-11      0.768163E-06     -0.284111E-18      0.106472E-05     -0.190099E-18
  2.0324      0.333627E-05      0.754521E+01     -0.277124E-11      0.767671E-06     -0.281954E-18      0.106592E-05     -0.190542E-18
