 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
    2.647203801360        -0.84474468E-03     -0.72312693E-03     -0.57782861E-03     -0.21060797E-03      0.33906124E-05      0.12703056E-05      0.11509496E+02      0.43120755E+01      0.94637885E+01
    2.657667057491        -0.78674972E-03     -0.60702512E-03     -0.53749080E-03     -0.17124370E-03      0.28002241E-05      0.10181229E-05      0.11298265E+02      0.41078934E+01      0.94744443E+01
    2.668130313623        -0.72786658E-03     -0.52007937E-03     -0.49627150E-03     -0.13601596E-03      0.23050433E-05      0.84899424E-06      0.11177173E+02      0.41167796E+01      0.94851233E+01
    2.678593569755        -0.67040588E-03     -0.44098036E-03     -0.45446352E-03     -0.10486979E-03      0.18799470E-05      0.69699235E-06      0.11095947E+02      0.41138343E+01      0.94957945E+01
    2.689056825887        -0.61291663E-03     -0.37050192E-03     -0.41234988E-03     -0.77731995E-04      0.15141323E-05      0.56541824E-06      0.11041152E+02      0.41230667E+01      0.95064898E+01
    2.699520082019        -0.55882115E-03     -0.29928090E-03     -0.37020266E-03     -0.54512140E-04      0.12050200E-05      0.43371596E-06      0.11049604E+02      0.39770210E+01      0.95168061E+01
    2.709983338151        -0.49186270E-03     -0.24130892E-03     -0.32828210E-03     -0.35103606E-04      0.92107203E-06      0.33577369E-06      0.10849481E+02      0.39551416E+01      0.95270658E+01
    2.720446594283        -0.43082865E-03     -0.19167136E-03     -0.28683570E-03     -0.19384666E-04      0.69258502E-06      0.25369099E-06      0.10759081E+02      0.39410061E+01      0.95372887E+01
    2.730909850414        -0.37019933E-03     -0.14815506E-03     -0.24609739E-03     -0.72196263E-05      0.50344166E-06      0.18454326E-06      0.10663726E+02      0.39089313E+01      0.95474285E+01
    2.741373106546        -0.31014233E-03     -0.11097631E-03     -0.20628687E-03      0.15400053E-05      0.34983971E-06      0.12813494E-06      0.10554780E+02      0.38658734E+01      0.95574565E+01
    2.751836362678        -0.25100627E-03     -0.79971330E-04     -0.16760898E-03      0.70543124E-05      0.22843963E-06      0.83515975E-07      0.10422112E+02      0.38102531E+01      0.95673403E+01
    2.762299618810        -0.19318133E-03     -0.54866661E-04     -0.13025316E-03      0.94937461E-05      0.13613490E-06      0.49614053E-07      0.10248005E+02      0.37348620E+01      0.95770286E+01
    2.772762874942        -0.13695974E-03     -0.35323959E-04     -0.94393045E-04      0.90378810E-05      0.69922388E-07      0.25355042E-07      0.99843648E+01      0.36204997E+01      0.95864201E+01
    2.783226131074        -0.82670446E-04     -0.21015331E-04     -0.60186126E-04      0.58741623E-05      0.27009353E-07      0.97438019E-08      0.94831246E+01      0.34210996E+01      0.95952944E+01
    2.793689387206        -0.30560465E-04     -0.11525294E-04     -0.27773498E-04      0.19664907E-06      0.47297418E-08      0.18220857E-08      0.78723056E+01      0.30327269E+01      0.96031613E+01
    2.804152643337         0.19135708E-04     -0.64590576E-05      0.27202846E-05     -0.77952392E-05      0.57431554E-09      0.73803586E-09      0.10817630E+02      0.13901415E+02      0.96392216E+01
    2.814615899469         0.66272941E-04     -0.52826792E-05      0.31187274E-04     -0.17897967E-04      0.12167143E-07      0.57496890E-08      0.12082121E+02      0.57095108E+01      0.96540320E+01
    2.825079155601         0.11088782E-03     -0.73398435E-05      0.57536102E-04     -0.29905109E-04      0.37288513E-07      0.16350465E-07      0.11386378E+02      0.49927593E+01      0.96669832E+01
    2.835542411733         0.15360644E-03     -0.11693547E-04      0.81691866E-04     -0.43608561E-04      0.74054928E-07      0.32570675E-07      0.11088013E+02      0.48767056E+01      0.96796334E+01
    2.846005667865         0.19747281E-03     -0.17783973E-04      0.10359594E-03     -0.58799716E-04      0.12239574E-06      0.55605244E-07      0.11075055E+02      0.50314752E+01      0.96926850E+01
    2.856468923997         0.24730158E-03     -0.35989394E-04      0.12320570E-03     -0.75270609E-04      0.18954333E-06      0.81011983E-07      0.11674750E+02      0.49898601E+01      0.97056287E+01
    2.866932180129         0.27667366E-03     -0.70116679E-04      0.14049418E-03     -0.92815033E-04      0.26019658E-06      0.90758413E-07      0.11782739E+02      0.41099031E+01      0.97162898E+01
    2.877395436260         0.29505741E-03     -0.91295257E-04      0.15544963E-03     -0.11122959E-03      0.32239087E-06      0.10719623E-06      0.11329270E+02      0.37670269E+01      0.97260614E+01
    2.887858692392         0.31528652E-03     -0.11012007E-03      0.16807506E-03     -0.13031474E-03      0.38894875E-06      0.13040441E-06      0.11040841E+02      0.37017069E+01      0.97356637E+01
    2.898321948524         0.33444535E-03     -0.13043386E-03      0.17838764E-03     -0.14987573E-03      0.45915092E-06      0.15568308E-06      0.10859854E+02      0.36822219E+01      0.97452153E+01
    2.908785204656         0.35119271E-03     -0.15222559E-03      0.18641815E-03     -0.16972352E-03      0.53117302E-06      0.18167139E-06      0.10730368E+02      0.36699921E+01      0.97547353E+01
    2.919248460788         0.36508176E-03     -0.17512334E-03      0.19221025E-03     -0.18967566E-03      0.60363689E-06      0.20777240E-06      0.10628374E+02      0.36582966E+01      0.97642249E+01
    2.929711716920         0.37597686E-03     -0.19874055E-03      0.19581980E-03     -0.20955705E-03      0.67542273E-06      0.23362263E-06      0.10542335E+02      0.36464986E+01      0.97736839E+01
    2.940174973052         0.38388718E-03     -0.22273985E-03      0.19731408E-03     -0.22920067E-03      0.74561936E-06      0.25895584E-06      0.10466608E+02      0.36350842E+01      0.97831133E+01
    2.950638229183         0.38887983E-03     -0.24679551E-03      0.19677101E-03     -0.24844826E-03      0.81340948E-06      0.28358181E-06      0.10397448E+02      0.36248990E+01      0.97925163E+01
    2.961101485315         0.39111538E-03     -0.27058258E-03      0.19427830E-03     -0.26715092E-03      0.87809462E-06      0.30747194E-06      0.10332600E+02      0.36180435E+01      0.98019015E+01
    2.971564741447         0.39086446E-03     -0.29373990E-03      0.18993260E-03     -0.28516957E-03      0.93903575E-06      0.33086514E-06      0.10270131E+02      0.36186359E+01      0.98112882E+01
    2.982027997579         0.38881606E-03     -0.31575074E-03      0.18383858E-03     -0.30237550E-03      0.99572705E-06      0.35498828E-06      0.10209109E+02      0.36396660E+01      0.98207295E+01
    2.992491253711         0.38859501E-03     -0.33578241E-03      0.17610807E-03     -0.31865067E-03      0.10499575E-05      0.38718089E-06      0.10170256E+02      0.37503699E+01      0.98304579E+01
    3.002954509843         0.38400302E-03     -0.37914151E-03      0.16685915E-03     -0.33388803E-03      0.11451180E-05      0.39008851E-06      0.10552960E+02      0.35949031E+01      0.98397831E+01
    3.013417765975         0.35700882E-03     -0.39122483E-03      0.15621516E-03     -0.34799182E-03      0.11566295E-05      0.38041928E-06      0.10206440E+02      0.33569321E+01      0.98484910E+01
    3.023881022106         0.34503870E-03     -0.40634839E-03      0.14430387E-03     -0.36087766E-03      0.11879769E-05      0.39842121E-06      0.10097564E+02      0.33865001E+01      0.98572755E+01
    3.034344278238         0.33108672E-03     -0.42244131E-03      0.13125648E-03     -0.37247269E-03      0.12186238E-05      0.41189769E-06      0.10032110E+02      0.33908765E+01      0.98660715E+01
    3.044807534370         0.31529572E-03     -0.43764363E-03      0.11720676E-03     -0.38271560E-03      0.12450086E-05      0.42245973E-06      0.99777781E+01      0.33856871E+01      0.98748539E+01
    3.055270790502         0.29793808E-03     -0.45146768E-03      0.10229013E-03     -0.39155656E-03      0.12664174E-05      0.43066438E-06      0.99280504E+01      0.33761836E+01      0.98836117E+01
    3.065734046634         0.27924550E-03     -0.46369967E-03      0.86642782E-04     -0.39895715E-03      0.12826474E-05      0.43674913E-06      0.98806940E+01      0.33644356E+01      0.98923391E+01
    3.076197302766         0.25943386E-03     -0.47421741E-03      0.70400841E-04     -0.40489021E-03      0.12936662E-05      0.44086169E-06      0.98346672E+01      0.33515046E+01      0.99010329E+01
    3.086660558898         0.23870497E-03     -0.48294138E-03      0.53699509E-04     -0.40933956E-03      0.12995171E-05      0.44310661E-06      0.97892978E+01      0.33379342E+01      0.99096915E+01
    3.097123815029         0.21726080E-03     -0.48980965E-03      0.36672281E-04     -0.41229976E-03      0.13002707E-05      0.44359571E-06      0.97438987E+01      0.33241936E+01      0.99183144E+01
    3.107587071161         0.19531294E-03     -0.49478262E-03      0.19450176E-04     -0.41377577E-03      0.12960374E-05      0.44247162E-06      0.96978691E+01      0.33108859E+01      0.99269028E+01
    3.118050327293         0.17308488E-03     -0.49782075E-03      0.21610124E-05     -0.41378255E-03      0.12869041E-05      0.43991765E-06      0.96502249E+01      0.32988506E+01      0.99354601E+01
    3.128513583425         0.15086665E-03     -0.49887910E-03     -0.15071281E-04     -0.41234466E-03      0.12729069E-05      0.43628875E-06      0.95993886E+01      0.32901897E+01      0.99439948E+01
    3.138976839557         0.12918867E-03     -0.49793758E-03     -0.32127308E-04     -0.40949572E-03      0.12540390E-05      0.43254850E-06      0.95432156E+01      0.32916868E+01      0.99525334E+01
    3.149440095689         0.10930756E-03     -0.49578615E-03     -0.48892796E-04     -0.40527798E-03      0.12319782E-05      0.43172725E-06      0.94922525E+01      0.33264096E+01      0.99611621E+01
    3.159903351821         0.89239842E-04     -0.49643421E-03     -0.65259153E-04     -0.39974169E-03      0.12173321E-05      0.43018773E-06      0.95274032E+01      0.33668479E+01      0.99698957E+01
    3.170366607952         0.63954953E-04     -0.49360336E-03     -0.81123956E-04     -0.39294458E-03      0.11969433E-05      0.41324974E-06      0.95462207E+01      0.32958731E+01      0.99784452E+01
    3.180829864084         0.40820887E-04     -0.48599455E-03     -0.96391403E-04     -0.38495121E-03      0.11651342E-05      0.39798382E-06      0.94995164E+01      0.32448226E+01      0.99868623E+01
    3.191293120216         0.19649424E-04     -0.47672076E-03     -0.11097270E-03     -0.37583236E-03      0.11296318E-05      0.38479260E-06      0.94447926E+01      0.32172307E+01      0.99952078E+01
    3.201756376348        -0.16145799E-06     -0.46657527E-03     -0.12478642E-03     -0.36566437E-03      0.10926320E-05      0.37244890E-06      0.93975296E+01      0.32033653E+01      0.10003517E+02
    3.212219632480        -0.18910591E-04     -0.45513895E-03     -0.13775874E-03     -0.35452849E-03      0.10533821E-05      0.35973663E-06      0.93489135E+01      0.31927130E+01      0.10011799E+02
    3.222682888612        -0.36200761E-04     -0.44261198E-03     -0.14982373E-03     -0.34251019E-03      0.10120697E-05      0.34749962E-06      0.92976631E+01      0.31924031E+01      0.10020080E+02
    3.233146144744        -0.51678517E-04     -0.42939160E-03     -0.16092349E-03     -0.32969848E-03      0.96920699E-06      0.33664077E-06      0.92454306E+01      0.32112737E+01      0.10028410E+02
    3.243609400875        -0.64355976E-04     -0.41677645E-03     -0.17100828E-03     -0.31618525E-03      0.92627088E-06      0.33035394E-06      0.92037750E+01      0.32825207E+01      0.10036925E+02
    3.254072657007        -0.78150209E-04     -0.41290150E-03     -0.18003661E-03     -0.30206457E-03      0.90328381E-06      0.33016458E-06      0.93789847E+01      0.34281679E+01      0.10045818E+02
    3.264535913139        -0.10780946E-03     -0.39526192E-03     -0.18797522E-03     -0.28743203E-03      0.87408891E-06      0.28278425E-06      0.95147701E+01      0.30782076E+01      0.10053803E+02
    3.274999169271        -0.11953074E-03     -0.37085383E-03     -0.19479905E-03     -0.27238406E-03      0.81415921E-06      0.25992821E-06      0.93217452E+01      0.29760574E+01      0.10061523E+02
    3.285462425403        -0.12889497E-03     -0.35139420E-03     -0.20049120E-03     -0.25701730E-03      0.76325693E-06      0.24524799E-06      0.92229618E+01      0.29635012E+01      0.10069210E+02
    3.295925681535        -0.13756311E-03     -0.33279060E-03     -0.20504274E-03     -0.24142798E-03      0.71555390E-06      0.23087771E-06      0.91571223E+01      0.29545998E+01      0.10076874E+02
    3.306388937667        -0.14525096E-03     -0.31428919E-03     -0.20845257E-03     -0.22571128E-03      0.66932256E-06      0.21643365E-06      0.91037406E+01      0.29438060E+01      0.10084510E+02
    3.316852193798        -0.15179846E-03     -0.29576125E-03     -0.21072718E-03     -0.20996074E-03      0.62414079E-06      0.20201765E-06      0.90560432E+01      0.29311986E+01      0.10092114E+02
    3.327315449930        -0.15713136E-03     -0.27722707E-03     -0.21188040E-03     -0.19426777E-03      0.57994668E-06      0.18774994E-06      0.90111578E+01      0.29172411E+01      0.10099681E+02
    3.337778706062        -0.16121930E-03     -0.25875608E-03     -0.21193309E-03     -0.17872100E-03      0.53680061E-06      0.17373607E-06      0.89676360E+01      0.29023845E+01      0.10107210E+02
    3.348241962194        -0.16404057E-03     -0.24043867E-03     -0.21091282E-03     -0.16340592E-03      0.49478552E-06      0.16008882E-06      0.89242475E+01      0.28874576E+01      0.10114700E+02
    3.358705218326        -0.16551877E-03     -0.22251038E-03     -0.20885348E-03     -0.14840429E-03      0.45403425E-06      0.14716752E-06      0.88806268E+01      0.28785051E+01      0.10122167E+02
    3.369168474458        -0.16658784E-03     -0.20490603E-03     -0.20579490E-03     -0.13379379E-03      0.41574246E-06      0.13395946E-06      0.88592729E+01      0.28546121E+01      0.10129572E+02
    3.379631730590        -0.16580220E-03     -0.18716553E-03     -0.20178242E-03     -0.11964761E-03      0.37750402E-06      0.12118601E-06      0.88075711E+01      0.28273987E+01      0.10136906E+02
    3.390094986721        -0.16393982E-03     -0.17019473E-03     -0.19686645E-03     -0.10603407E-03      0.34118384E-06      0.10931310E-06      0.87613129E+01      0.28070681E+01      0.10144187E+02
    3.400558242853        -0.16105151E-03     -0.15387532E-03     -0.19110198E-03     -0.93016376E-04      0.30666362E-06      0.98109176E-07      0.87164625E+01      0.27886091E+01      0.10151421E+02
    3.411021498985        -0.15722323E-03     -0.13813162E-03     -0.18454815E-03     -0.80652256E-04      0.27394516E-06      0.87400789E-07      0.86712780E+01      0.27665264E+01      0.10158597E+02
    3.421484755117        -0.15245703E-03     -0.12308554E-03     -0.17726769E-03     -0.68993806E-04      0.24304753E-06      0.77328964E-07      0.86242701E+01      0.27439319E+01      0.10165715E+02
    3.431948011249        -0.14683395E-03     -0.10879391E-03     -0.16932646E-03     -0.58087268E-04      0.21403285E-06      0.67901128E-07      0.85755057E+01      0.27205474E+01      0.10172772E+02
    3.442411267381        -0.14043384E-03     -0.95314613E-04     -0.16079293E-03     -0.47972895E-04      0.18694555E-06      0.59133038E-07      0.85250175E+01      0.26965615E+01      0.10179767E+02
    3.452874523513        -0.13333314E-03     -0.82711574E-04     -0.15173765E-03     -0.38684841E-04      0.16181096E-06      0.51050670E-07      0.84726684E+01      0.26730909E+01      0.10186701E+02
    3.463337779644        -0.12579061E-03     -0.71258989E-04     -0.14223275E-03     -0.30251104E-04      0.13886051E-06      0.43846254E-07      0.84316515E+01      0.26623577E+01      0.10193607E+02
    3.473801035776        -0.11799781E-03     -0.59384425E-04     -0.13235145E-03     -0.22693501E-04      0.11786483E-06      0.36001301E-07      0.83924775E+01      0.25634458E+01      0.10200257E+02
    3.484264291908        -0.10857691E-03     -0.49475833E-04     -0.12216750E-03     -0.16027689E-04      0.97960457E-07      0.29993259E-07      0.82846738E+01      0.25365783E+01      0.10206837E+02
    3.494727548040        -0.99291454E-04     -0.40543310E-04     -0.11175475E-03     -0.10263218E-04      0.80465379E-07      0.24545972E-07      0.82030817E+01      0.25023509E+01      0.10213328E+02
    3.505190804172        -0.89774666E-04     -0.32533016E-04     -0.10118662E-03     -0.54036305E-05      0.64914674E-07      0.19676717E-07      0.81172207E+01      0.24604646E+01      0.10219710E+02
    3.515654060304        -0.80012347E-04     -0.25392737E-04     -0.90535673E-04     -0.14465876E-05      0.51192877E-07      0.15350778E-07      0.80169037E+01      0.24039615E+01      0.10225946E+02
    3.526117316436        -0.70072526E-04     -0.19251007E-04     -0.79873122E-04      0.16159649E-05      0.39251345E-07      0.11642342E-07      0.78962875E+01      0.23421180E+01      0.10232022E+02
    3.536580572567        -0.60062599E-04     -0.14042122E-04     -0.69268444E-04      0.37975996E-05      0.29050296E-07      0.84932370E-08      0.77503936E+01      0.22659297E+01      0.10237899E+02
    3.547043828699        -0.50038673E-04     -0.97535980E-05     -0.58788946E-04      0.51171810E-05      0.20514753E-07      0.58842668E-08      0.75638753E+01      0.21695538E+01      0.10243527E+02
    3.557507084831        -0.40071254E-04     -0.63755602E-05     -0.48499393E-04      0.55986099E-05      0.13573577E-07      0.37962451E-08      0.73117301E+01      0.20449377E+01      0.10248832E+02
    3.567970340963        -0.30247846E-04     -0.38624931E-05     -0.38461648E-04      0.52705428E-05      0.81565553E-08      0.21977300E-08      0.69489441E+01      0.18723471E+01      0.10253689E+02
    3.578433597095        -0.20540406E-04     -0.21968204E-05     -0.28734343E-04      0.41660870E-05      0.41585903E-08      0.10642069E-08      0.63336835E+01      0.16208256E+01      0.10257893E+02
    3.588896853227        -0.11111033E-04     -0.13838342E-05     -0.19372580E-04      0.23224757E-05      0.15219468E-08      0.37764917E-09      0.51330393E+01      0.12736897E+01      0.10261197E+02
    3.599360109358        -0.19844997E-05     -0.13481334E-05     -0.10427660E-04     -0.21927607E-06      0.15109612E-09      0.98066181E-10      0.17833435E+01      0.11574466E+01      0.10264199E+02
    3.609823365490         0.67881106E-05     -0.20530722E-05     -0.19468432E-05     -0.34147310E-05     -0.44795723E-10      0.19620532E-09     -0.37225373E+01      0.16304717E+02      0.10306494E+02
    3.620286621622         0.15155609E-04     -0.34515030E-05      0.60268585E-05     -0.72164021E-05      0.84170320E-09      0.64127764E-09      0.12225221E+02      0.93141630E+01      0.10330655E+02
    3.630749877754         0.23076214E-04     -0.54907002E-05      0.13454854E-04     -0.11574136E-04      0.27160711E-08      0.14029992E-08      0.11070996E+02      0.57187746E+01      0.10345489E+02
    3.641213133886         0.30513324E-04     -0.81123906E-05      0.20303118E-04     -0.16435504E-04      0.54825518E-08      0.24526851E-08      0.10316392E+02      0.46151612E+01      0.10357461E+02
    3.651676390018         0.37437768E-04     -0.11240519E-04      0.26542299E-04     -0.21746198E-04      0.90424490E-08      0.37669226E-08      0.98608171E+01      0.41078401E+01      0.10368117E+02
    3.662139646150         0.43890801E-04     -0.14745159E-04      0.32147794E-04     -0.27450430E-04      0.13299085E-07      0.53525614E-08      0.95552713E+01      0.38457666E+01      0.10378093E+02
    3.672602902281         0.50646215E-04     -0.18660820E-04      0.37099797E-04     -0.33491327E-04      0.18391954E-07      0.73738253E-08      0.94530462E+01      0.37899786E+01      0.10387924E+02
    3.683066158413         0.55455160E-04     -0.24614842E-04      0.41383307E-04     -0.39811335E-04      0.24123108E-07      0.87590706E-08      0.93927600E+01      0.34104995E+01      0.10396771E+02
    3.693529414545         0.59577422E-04     -0.29227799E-04      0.44988111E-04     -0.46352600E-04      0.29807227E-07      0.10686599E-07      0.91721964E+01      0.32884505E+01      0.10405301E+02
    3.703992670677         0.63449171E-04     -0.34256059E-04      0.47908733E-04     -0.53057359E-04      0.35982847E-07      0.12780857E-07      0.90405331E+01      0.32111343E+01      0.10413631E+02
    3.714455926809         0.66746160E-04     -0.39563224E-04      0.50144356E-04     -0.59868309E-04      0.42460143E-07      0.14947768E-07      0.89390983E+01      0.31469412E+01      0.10421794E+02
    3.724919182941         0.69428184E-04     -0.45057964E-04      0.51698716E-04     -0.66728974E-04      0.49139280E-07      0.17160200E-07      0.88544197E+01      0.30921010E+01      0.10429815E+02
    3.735382439073         0.71480742E-04     -0.50675708E-04      0.52579962E-04     -0.73584046E-04      0.55936444E-07      0.19388991E-07      0.87806783E+01      0.30436060E+01      0.10437710E+02
    3.745845695204         0.72955814E-04     -0.56269369E-04      0.52800505E-04     -0.80379725E-04      0.62743068E-07      0.21674341E-07      0.87101999E+01      0.30089036E+01      0.10445515E+02
    3.756308951336         0.73822158E-04     -0.62034758E-04      0.52376828E-04     -0.87064028E-04      0.69623685E-07      0.23875630E-07      0.86592139E+01      0.29694520E+01      0.10453218E+02
    3.766772207468         0.74056060E-04     -0.67673239E-04      0.51329281E-04     -0.93587086E-04      0.76349350E-07      0.26044007E-07      0.86041039E+01      0.29350000E+01      0.10460831E+02
    3.777235463600         0.73732277E-04     -0.73229502E-04      0.49681859E-04     -0.99901421E-04      0.82939690E-07      0.28161416E-07      0.85544091E+01      0.29045717E+01      0.10468365E+02
    3.787698719732         0.72851812E-04     -0.78653563E-04      0.47461956E-04     -0.10596220E-03      0.89329039E-07      0.30199217E-07      0.85080517E+01      0.28762931E+01      0.10475826E+02
    3.798161975864         0.71439877E-04     -0.83901593E-04      0.44700102E-04     -0.11172745E-03      0.95466654E-07      0.32142974E-07      0.84644152E+01      0.28499111E+01      0.10483219E+02
    3.808625231996         0.69523582E-04     -0.88936847E-04      0.41429692E-04     -0.11715829E-03      0.10130966E-06      0.33977796E-07      0.84232779E+01      0.28250458E+01      0.10490547E+02
    3.819088488127         0.67127722E-04     -0.93719569E-04      0.37686698E-04     -0.12221910E-03      0.10681336E-06      0.35687921E-07      0.83839422E+01      0.28011988E+01      0.10497814E+02
    3.829551744259         0.64283481E-04     -0.98215406E-04      0.33509368E-04     -0.12687767E-03      0.11194117E-06      0.37261553E-07      0.83460980E+01      0.27781429E+01      0.10505020E+02
    3.840015000391         0.61026930E-04     -0.10239048E-03      0.28937927E-04     -0.13110532E-03      0.11665912E-06      0.38691894E-07      0.83093402E+01      0.27559279E+01      0.10512169E+02
    3.850478256523         0.57394673E-04     -0.10621554E-03      0.24014262E-04     -0.13487706E-03      0.12093837E-06      0.39972100E-07      0.82733587E+01      0.27344797E+01      0.10519262E+02
    3.860941512655         0.53423435E-04     -0.10966790E-03      0.18781608E-04     -0.13817160E-03      0.12475758E-06      0.41094794E-07      0.82380739E+01      0.27135983E+01      0.10526301E+02
    3.871404768787         0.49149056E-04     -0.11272459E-03      0.13284232E-04     -0.14097142E-03      0.12809591E-06      0.42052379E-07      0.82031581E+01      0.26930003E+01      0.10533287E+02
    3.881868024919         0.44606169E-04     -0.11535670E-03      0.75671193E-05     -0.14326283E-03      0.13092661E-06      0.42836321E-07      0.81676736E+01      0.26722840E+01      0.10540219E+02
    3.892331281050         0.39745418E-04     -0.11743005E-03      0.16756551E-05     -0.14503594E-03      0.13310354E-06      0.43342991E-07      0.81232128E+01      0.26451914E+01      0.10547080E+02
    3.902794537182         0.35364610E-04     -0.11932318E-03     -0.43446792E-05     -0.14628464E-03      0.13504840E-06      0.44427228E-07      0.80957401E+01      0.26632769E+01      0.10553989E+02
    3.913257793314         0.30111200E-04     -0.12084067E-03     -0.10448611E-04     -0.14700655E-03      0.13657074E-06      0.44526305E-07      0.80731559E+01      0.26320996E+01      0.10560817E+02
    3.923721049446         0.24935082E-04     -0.12177681E-03     -0.16591369E-04     -0.14720296E-03      0.13742597E-06      0.44659494E-07      0.80408284E+01      0.26130382E+01      0.10567595E+02
    3.934184305578         0.19736358E-04     -0.12227576E-03     -0.22728970E-04     -0.14687873E-03      0.13778396E-06      0.44677016E-07      0.80084975E+01      0.25967883E+01      0.10574331E+02
    3.944647561710         0.14541647E-04     -0.12233558E-03     -0.28818489E-04     -0.14604217E-03      0.13764521E-06      0.44568367E-07      0.79755736E+01      0.25824240E+01      0.10581030E+02
    3.955110817842         0.93980537E-05     -0.12199184E-03     -0.34818321E-04     -0.14470491E-03      0.13704928E-06      0.44356532E-07      0.79435512E+01      0.25709612E+01      0.10587699E+02
    3.965574073973         0.43175196E-05     -0.12123375E-03     -0.40688425E-04     -0.14288174E-03      0.13599077E-06      0.44015534E-07      0.79111569E+01      0.25605693E+01      0.10594341E+02
    3.976037330105        -0.29219870E-06     -0.12004429E-03     -0.46390553E-04     -0.14059046E-03      0.13431561E-06      0.43957803E-07      0.78682430E+01      0.25750593E+01      0.10601021E+02
    3.986500586237        -0.49659999E-05     -0.11913192E-03     -0.51888465E-04     -0.13785167E-03      0.13299135E-06      0.43827598E-07      0.78704816E+01      0.25937348E+01      0.10607749E+02
    3.996963842369        -0.99787746E-05     -0.11892363E-03     -0.57148120E-04     -0.13468856E-03      0.13260264E-06      0.43584774E-07      0.79532665E+01      0.26141360E+01      0.10614530E+02
    4.007427098501        -0.17143243E-04     -0.11632540E-03     -0.62137857E-04     -0.13112673E-03      0.13079131E-06      0.39916165E-07      0.79756157E+01      0.24340761E+01      0.10620844E+02
    4.017890354633        -0.21646679E-04     -0.11210963E-03     -0.66828546E-04     -0.12719396E-03      0.12621225E-06      0.38079930E-07      0.78496010E+01      0.23683300E+01      0.10626987E+02
    4.028353610765        -0.25417056E-04     -0.10877939E-03     -0.71193729E-04     -0.12291993E-03      0.12230638E-06      0.37223176E-07      0.77825428E+01      0.23685679E+01      0.10633131E+02
    4.038816866896        -0.29259761E-04     -0.10548220E-03     -0.75209734E-04     -0.11833605E-03      0.11860362E-06      0.36113513E-07      0.77457512E+01      0.23584970E+01      0.10639249E+02
    4.049280123028        -0.32843489E-04     -0.10183889E-03     -0.78855767E-04     -0.11347515E-03      0.11456290E-06      0.34853485E-07      0.77032749E+01      0.23435682E+01      0.10645328E+02
    4.059743379160        -0.36173036E-04     -0.98036217E-04     -0.82113993E-04     -0.10837126E-03      0.11038135E-06      0.33533704E-07      0.76661232E+01      0.23289579E+01      0.10651370E+02
    4.070206635292        -0.39228559E-04     -0.94040862E-04     -0.84969581E-04     -0.10305937E-03      0.10602909E-06      0.32136253E-07      0.76304788E+01      0.23127142E+01      0.10657369E+02
    4.080669891424        -0.41983073E-04     -0.89871344E-04     -0.87410742E-04     -0.97575117E-04      0.10151873E-06      0.30680252E-07      0.75951674E+01      0.22953563E+01      0.10663323E+02
    4.091133147556        -0.44418000E-04     -0.85554107E-04     -0.89428738E-04     -0.91954611E-04      0.96872635E-07      0.29182510E-07      0.75596124E+01      0.22773043E+01      0.10669230E+02
    4.101596403688        -0.46533922E-04     -0.81130213E-04     -0.91017871E-04     -0.86234127E-04      0.92135075E-07      0.27656959E-07      0.75249559E+01      0.22588292E+01      0.10675090E+02
    4.112059659819        -0.48321009E-04     -0.76600478E-04     -0.92175456E-04     -0.80449879E-04      0.87311447E-07      0.26097307E-07      0.74892862E+01      0.22385404E+01      0.10680896E+02
    4.122522915951        -0.49765446E-04     -0.72007670E-04     -0.92901774E-04     -0.74637778E-04      0.82432242E-07      0.24531138E-07      0.74526239E+01      0.22178379E+01      0.10686650E+02
    4.132986172083        -0.50876337E-04     -0.67382504E-04     -0.93200003E-04     -0.68833199E-04      0.77533400E-07      0.22963437E-07      0.74155994E+01      0.21963135E+01      0.10692347E+02
    4.143449428215        -0.51651499E-04     -0.62748820E-04     -0.93076133E-04     -0.63070755E-04      0.72635806E-07      0.21402727E-07      0.73775780E+01      0.21738630E+01      0.10697986E+02
    4.153912684347        -0.52100894E-04     -0.58131953E-04     -0.92538868E-04     -0.57384082E-04      0.67768648E-07      0.19853237E-07      0.73387882E+01      0.21499425E+01      0.10703563E+02
    4.164375940479        -0.52215273E-04     -0.53557817E-04     -0.91599506E-04     -0.51805639E-04      0.62944460E-07      0.18330118E-07      0.72977492E+01      0.21251847E+01      0.10709075E+02
    4.174839196611        -0.52014386E-04     -0.49057978E-04     -0.90271810E-04     -0.46366510E-04      0.58197927E-07      0.16839856E-07      0.72554794E+01      0.20994087E+01      0.10714521E+02
    4.185302452742        -0.51509221E-04     -0.44653967E-04     -0.88571861E-04     -0.41096233E-04      0.53549919E-07      0.15387264E-07      0.72116863E+01      0.20722370E+01      0.10719897E+02
    4.195765708874        -0.50712561E-04     -0.40366251E-04     -0.86517900E-04     -0.36022632E-04      0.49020330E-07      0.13976963E-07      0.71660848E+01      0.20432360E+01      0.10725197E+02
