 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11     -0.38955163E-02      0.10589666E-10     -0.27777577E-12      0.75511238E-21     -0.43627462E-15      0.11859795E-23
    0.003141200004         0.25019713E-11     -0.53591608E-02      0.75451750E-11     -0.26456123E-12      0.37247637E-21     -0.85179449E-15      0.17709909E-23
    0.004711800005         0.36603453E-11     -0.18096384E-02      0.21577175E-10     -0.87130394E-13      0.10388969E-20     -0.98864149E-15      0.34026824E-23
    0.006282400007         0.52821684E-11     -0.12123710E-02      0.23750880E-10     -0.63177855E-13      0.12376819E-20     -0.10878686E-14      0.53465856E-23
    0.007853000009         0.73675403E-11     -0.67523465E-03      0.15383076E-10     -0.39263075E-13      0.89448442E-21     -0.11495352E-14      0.67514629E-23
    0.009423600011         0.99165891E-11     -0.45982359E-03      0.16645279E-10     -0.29990203E-13      0.10856235E-20     -0.11966378E-14      0.84565431E-23
    0.010994200013         0.12929471E-10     -0.28456065E-03      0.14560568E-10     -0.20741237E-13      0.10612999E-20     -0.12292140E-14      0.10123421E-22
    0.012564800014         0.16406372E-10     -0.19876384E-03      0.13378162E-10     -0.16085591E-13      0.10826700E-20     -0.12544780E-14      0.11823862E-22
    0.014135400016         0.20347504E-10     -0.12823548E-03      0.11623496E-10     -0.11440735E-13      0.10370090E-20     -0.12724469E-14      0.13452588E-22
    0.015706000018         0.24753111E-10     -0.86008232E-04      0.10120830E-10     -0.84013076E-14      0.98860545E-21     -0.12856420E-14      0.15005292E-22
    0.017276600020         0.29623462E-10     -0.50514124E-04      0.83534017E-11     -0.53682537E-14      0.88773546E-21     -0.12940733E-14      0.16399570E-22
    0.018847200022         0.34958856E-10     -0.35155945E-04      0.88603065E-11     -0.40415859E-14      0.10185956E-20     -0.13004210E-14      0.17999376E-22
    0.020417800023         0.40759620E-10     -0.21950345E-04      0.85100013E-11     -0.27158464E-14      0.10529154E-20     -0.13046866E-14      0.19653085E-22
    0.021988400025         0.47026112E-10     -0.84055882E-05      0.70073160E-11     -0.11141822E-14      0.92883767E-21     -0.13064365E-14      0.21111917E-22
    0.023559000027         0.53758715E-10      0.34188688E-05      0.74034536E-11      0.48352299E-15      0.10470539E-20     -0.13056771E-14      0.22756420E-22
    0.025129600029         0.60957842E-10      0.99906985E-05      0.64141640E-11      0.15020436E-14      0.96433235E-21     -0.13033180E-14      0.24271000E-22
    0.026700200031         0.68623934E-10      0.15809492E-04      0.62196337E-11      0.25183824E-14      0.99076026E-21     -0.12993626E-14      0.25827089E-22
    0.028270800032         0.76757463E-10      0.18908505E-04      0.55850183E-11      0.31818696E-14      0.93983105E-21     -0.12943651E-14      0.27303187E-22
    0.029841400034         0.85358926E-10      0.21678716E-04      0.52387387E-11      0.38433150E-14      0.92875072E-21     -0.12883288E-14      0.28761883E-22
    0.031412000036         0.94428851E-10      0.22759119E-04      0.46316020E-11      0.42404040E-14      0.86294481E-21     -0.12816689E-14      0.30117224E-22
    0.032982600038         0.10396779E-09      0.23725340E-04      0.47731343E-11      0.46352063E-14      0.93252453E-21     -0.12743888E-14      0.31581847E-22
    0.034553200039         0.11397634E-09      0.23564950E-04      0.48495840E-11      0.48176542E-14      0.99145631E-21     -0.12668222E-14      0.33139029E-22
    0.036123800041         0.12445510E-09      0.23379307E-04      0.42975712E-11      0.49922183E-14      0.91766680E-21     -0.12589814E-14      0.34580316E-22
    0.037694400043         0.13540471E-09      0.63180233E-05      0.43577809E-11      0.14066332E-14      0.97020836E-21     -0.12567722E-14      0.36104125E-22
    0.039265000045         0.14682586E-09     -0.92880527E-05      0.40804279E-11     -0.21526047E-14      0.94568244E-21     -0.12601530E-14      0.37589414E-22
    0.040835600047         0.15871923E-09     -0.39676055E-05      0.40455417E-11     -0.95578840E-15      0.97456307E-21     -0.12616542E-14      0.39120063E-22
    0.042406200048         0.17108555E-09      0.93066345E-06      0.37403271E-11      0.23271228E-15      0.93526833E-21     -0.12612887E-14      0.40588995E-22
    0.043976800050         0.18392558E-09      0.61382515E-05      0.36847527E-11      0.15911308E-14      0.95514550E-21     -0.12587897E-14      0.42089147E-22
    0.045547400052         0.19724011E-09      0.10969523E-04      0.33647822E-11      0.29441643E-14      0.90309051E-21     -0.12541656E-14      0.43507541E-22
    0.047118000054         0.21102995E-09      0.12756744E-04      0.34227850E-11      0.35411128E-14      0.95012238E-21     -0.12486039E-14      0.44999803E-22
    0.048688600056         0.22529594E-09      0.14429685E-04      0.34398727E-11      0.41383346E-14      0.98653187E-21     -0.12421042E-14      0.46549250E-22
    0.050259200057         0.24003895E-09      0.14433786E-04      0.31646983E-11      0.42725690E-14      0.93678762E-21     -0.12353937E-14      0.48020569E-22
    0.051829800059         0.25525989E-09      0.14449536E-04      0.33120966E-11      0.44106199E-14      0.10109943E-20     -0.12284664E-14      0.49608436E-22
    0.053400400061         0.27095967E-09      0.13672836E-04      0.31875155E-11      0.42999306E-14      0.10024325E-20     -0.12217129E-14      0.51182857E-22
    0.054971000063         0.28713927E-09      0.12994503E-04      0.29333750E-11      0.42068915E-14      0.94966234E-21     -0.12151056E-14      0.52674396E-22
