 
 # Omega; pulse ft; proj flux t=    2000.05000000000     
    0.000000000000         0.15753149E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.001570600002         0.18069754E-11      0.36173958E-02      0.75416963E-11      0.25794396E-12      0.53777223E-21      0.40512678E-15      0.84462506E-24
    0.003141200004         0.25019713E-11      0.73473394E-02      0.43236320E-10      0.36270999E-12      0.21344114E-20      0.97479909E-15      0.41969317E-23
    0.004711800005         0.36603453E-11      0.70263512E-02      0.65641318E-10      0.33830447E-12      0.31604955E-20      0.15061401E-14      0.91608058E-23
    0.006282400007         0.52821684E-11      0.54013899E-02      0.49214206E-10      0.28147178E-12      0.25646010E-20      0.19482197E-14      0.13188768E-22
    0.007853000009         0.73675403E-11      0.37803806E-02      0.51969088E-10      0.21981895E-12      0.30218625E-20      0.22934673E-14      0.17934905E-22
    0.009423600011         0.99165891E-11      0.28936998E-02      0.48022271E-10      0.18873030E-12      0.31320655E-20      0.25898871E-14      0.22854128E-22
    0.010994200013         0.12929471E-10      0.21313986E-02      0.42900732E-10      0.15535473E-12      0.31269758E-20      0.28338873E-14      0.27765356E-22
    0.012564800014         0.16406372E-10      0.16563484E-02      0.37629202E-10      0.13404522E-12      0.30452619E-20      0.30444187E-14      0.32548244E-22
    0.014135400016         0.20347504E-10      0.12793565E-02      0.35057579E-10      0.11413985E-12      0.31277184E-20      0.32236867E-14      0.37460639E-22
    0.015706000018         0.24753111E-10      0.10299456E-02      0.31231971E-10      0.10060537E-12      0.30507475E-20      0.33816975E-14      0.42252143E-22
    0.017276600020         0.29623462E-10      0.83011638E-03      0.28536845E-10      0.88218402E-13      0.30326770E-20      0.35202533E-14      0.47015265E-22
    0.018847200022         0.34958856E-10      0.69357137E-03      0.26446285E-10      0.79734119E-13      0.30403090E-20      0.36454837E-14      0.51790374E-22
    0.020417800023         0.40759620E-10      0.58051186E-03      0.24001374E-10      0.71824888E-13      0.29696138E-20      0.37582919E-14      0.56454450E-22
    0.021988400025         0.47026112E-10      0.49743496E-03      0.23517033E-10      0.65936277E-13      0.31172429E-20      0.38618514E-14      0.61350392E-22
    0.023559000027         0.53758715E-10      0.42661366E-03      0.21992822E-10      0.60335020E-13      0.31103958E-20      0.39566136E-14      0.66235579E-22
    0.025129600029         0.60957842E-10      0.37235133E-03      0.20801714E-10      0.55980863E-13      0.31274170E-20      0.40445372E-14      0.71147500E-22
    0.026700200031         0.68623934E-10      0.32503888E-03      0.19616183E-10      0.51777263E-13      0.31247716E-20      0.41258585E-14      0.76055267E-22
    0.028270800032         0.76757463E-10      0.28601972E-03      0.18114330E-10      0.48130587E-13      0.30482281E-20      0.42014524E-14      0.80842814E-22
    0.029841400034         0.85358926E-10      0.25140703E-03      0.17193783E-10      0.44570739E-13      0.30482028E-20      0.42714552E-14      0.85630321E-22
    0.031412000036         0.94428851E-10      0.22162657E-03      0.16363344E-10      0.41292731E-13      0.30487643E-20      0.43363096E-14      0.90418710E-22
    0.032982600038         0.10396779E-09      0.19485586E-03      0.15948666E-10      0.38068880E-13      0.31158819E-20      0.43961006E-14      0.95312514E-22
