 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.37318389E-19      0.19904021E-21      0.14927356E-18      0.79616083E-21
    1.000000000000         0.81955284E-18      0.34000226E-21      0.31289378E-17      0.56384819E-21
    1.500000000000         0.51356019E-17      0.40013398E-21      0.17264196E-16      0.24052690E-21
    2.000000000000         0.11311577E-15      0.53184146E-21      0.43192067E-15      0.52682994E-21
    2.500000000000         0.59755376E-15      0.50436858E-21      0.19377520E-14     -0.10989153E-21
    3.000000000000         0.29927309E-14      0.41428354E-21      0.95807086E-14     -0.36034015E-21
    3.500000000000         0.15846595E-13      0.33230638E-21      0.51415458E-13     -0.32790865E-21
    4.000000000000         0.10436125E-12      0.36582494E-21      0.35405861E-12      0.13407424E-21
    4.500000000000         0.61321182E-12      0.46559197E-21      0.20354023E-11      0.39906810E-21
    5.000000000000         0.30366955E-11      0.62304469E-21      0.96939348E-11      0.62981090E-21
    5.500000000000         0.12954313E-10      0.65145885E-21      0.39670468E-10      0.11365666E-21
    6.000000000000         0.46585485E-10      0.75190397E-21      0.13452469E-09      0.40178047E-21
    6.500000000000         0.14066481E-09      0.82998775E-21      0.37631729E-09      0.31233510E-21
    7.000000000000         0.36153436E-09      0.10357029E-20      0.88347822E-09      0.82286063E-21
    7.500000000000         0.80161155E-09      0.85940279E-21      0.17603087E-08     -0.70520045E-21
    8.000000000000         0.15400905E-08      0.90274498E-21      0.29539159E-08      0.17336876E-21
    8.500000000000         0.25790587E-08      0.95384199E-21      0.41558726E-08      0.20438803E-21
    9.000000000000         0.38424849E-08      0.96347657E-21      0.50537048E-08      0.38538316E-22
    9.500000000000         0.52195625E-08      0.10950169E-20      0.55083105E-08      0.52616129E-21
   10.000000000000         0.66186963E-08      0.12256266E-20      0.55965351E-08      0.52243897E-21
   10.500000000000         0.79758689E-08      0.13419675E-20      0.54286904E-08      0.46536351E-21
   11.000000000000         0.92463919E-08      0.14764030E-20      0.50820919E-08      0.53774182E-21
