 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.18983038E-18      0.17964392E-20      0.75932151E-18      0.71857568E-20
    1.000000000000         0.14140041E-16      0.38250641E-22      0.55800843E-16     -0.70327542E-20
    1.500000000000         0.26419858E-15      0.37005249E-20      0.10002342E-14      0.14649097E-19
    2.000000000000         0.37411381E-14      0.73103508E-20      0.13907758E-13      0.14439304E-19
    2.500000000000         0.28213426E-13      0.45510314E-20      0.97889150E-13     -0.11037278E-19
    3.000000000000         0.14432557E-12      0.34748129E-20      0.46444856E-12     -0.43048741E-20
    3.500000000000         0.73686136E-12      0.35266910E-20      0.23701432E-11      0.20751247E-21
    4.000000000000         0.46937025E-11      0.24959012E-20      0.15827365E-10     -0.41231593E-20
    4.500000000000         0.28268189E-10     -0.20200355E-20      0.94297947E-10     -0.18063747E-19
    5.000000000000         0.13292676E-09     -0.29307759E-20      0.41863428E-09     -0.36429616E-20
    5.500000000000         0.48936062E-09     -0.18518238E-20      0.14257355E-08      0.43158084E-20
    6.000000000000         0.14917405E-08     -0.19452969E-20      0.40095194E-08     -0.37389210E-21
    6.500000000000         0.38394914E-08     -0.92998598E-21      0.93910038E-08      0.40612436E-20
    7.000000000000         0.84655902E-08      0.86153052E-21      0.18504395E-07      0.71660660E-20
    7.500000000000         0.16270301E-07      0.23953803E-20      0.31218843E-07      0.61353989E-20
    8.000000000000         0.27433709E-07      0.27533927E-20      0.44653631E-07      0.14320500E-20
    8.500000000000         0.40474265E-07      0.10111937E-20      0.52162225E-07     -0.69687963E-20
    9.000000000000         0.52947702E-07     -0.28163277E-20      0.49893746E-07     -0.15310086E-19
    9.500000000000         0.63272390E-07     -0.20856704E-20      0.41298753E-07      0.29226294E-20
   10.000000000000         0.71094373E-07     -0.27665967E-20      0.31287934E-07     -0.27237054E-20
   10.500000000000         0.76900113E-07     -0.71015935E-20      0.23222957E-07     -0.17339987E-19
   11.000000000000         0.81368370E-07     -0.10746101E-19      0.17873029E-07     -0.14578031E-19
   11.500000000000         0.85044911E-07     -0.10946022E-19      0.14706166E-07     -0.79968332E-21
   12.000000000000         0.88302968E-07     -0.11881720E-19      0.13032225E-07     -0.37427919E-20
   12.500000000000         0.91316097E-07     -0.12742765E-19      0.12052518E-07     -0.34441797E-20
   13.000000000000         0.94169618E-07     -0.89964138E-20      0.11414084E-07      0.14985404E-19
   13.500000000000         0.96862243E-07     -0.86853438E-20      0.10770500E-07      0.12442800E-20
