 #            500
  119.000000000000         0.19487669E-26      0.45211103E-40      0.24483734E-30      0.60279806E-41
  120.000000000000         0.19486162E-26      0.48815040E-40     -0.30139750E-30      0.72078739E-41
  121.000000000000         0.19482650E-26      0.52224547E-40     -0.70248297E-30      0.68190136E-41
  122.000000000000         0.19479552E-26      0.55298443E-40     -0.61960415E-30      0.61477916E-41
  123.000000000000         0.19479491E-26      0.60075267E-40     -0.12111318E-31      0.95536475E-41
  124.000000000000         0.19483133E-26      0.59604578E-40      0.72831544E-30     -0.94137732E-42
  125.000000000000         0.19489452E-26      0.66196784E-40      0.12639060E-29      0.13184412E-40
  126.000000000000         0.19498076E-26      0.69388739E-40      0.17248068E-29      0.63839104E-41
  127.000000000000         0.19509714E-26      0.70232819E-40      0.23274567E-29      0.16881592E-41
  128.000000000000         0.19524803E-26      0.69561394E-40      0.30178943E-29     -0.13428493E-41
  129.000000000000         0.19541677E-26      0.74540005E-40      0.33747995E-29      0.99572215E-41
  130.000000000000         0.19556308E-26      0.71624401E-40      0.29261436E-29     -0.58312083E-41
  131.000000000000         0.19565554E-26      0.74924256E-40      0.18492111E-29      0.65997104E-41
  132.000000000000         0.19569142E-26      0.73123735E-40      0.71754889E-30     -0.36010418E-41
  133.000000000000         0.19569112E-26      0.68379787E-40     -0.59578881E-32     -0.94878967E-41
  134.000000000000         0.19568258E-26      0.63778421E-40     -0.17068024E-30     -0.92027324E-41
  135.000000000000         0.19568226E-26      0.66627758E-40     -0.65354019E-32      0.56986754E-41
  136.000000000000         0.19568952E-26      0.79806067E-40      0.14529345E-30      0.26356617E-40
  137.000000000000         0.19570787E-26      0.78960181E-40      0.36702346E-30     -0.16917727E-41
  138.000000000000         0.19574854E-26      0.76694078E-40      0.81334837E-30     -0.45322046E-41
  139.000000000000         0.19581785E-26      0.78167341E-40      0.13862556E-29      0.29465253E-41
  140.000000000000         0.19590599E-26      0.79146646E-40      0.17627327E-29      0.19586098E-41
  141.000000000000         0.19598563E-26      0.84111944E-40      0.15928965E-29      0.99305968E-41
  142.000000000000         0.19603282E-26      0.88591693E-40      0.94364933E-30      0.89594970E-41
  143.000000000000         0.19604394E-26      0.85960552E-40      0.22241211E-30     -0.52622811E-41
  144.000000000000         0.19603067E-26      0.87973315E-40     -0.26527391E-30      0.40255251E-41
  145.000000000000         0.19601237E-26      0.86679714E-40     -0.36613688E-30     -0.25872024E-41
  146.000000000000         0.19600207E-26      0.89390323E-40     -0.20588690E-30      0.54212184E-41
  147.000000000000         0.19599997E-26      0.84602584E-40     -0.42127292E-31     -0.95754778E-41
  148.000000000000         0.19600437E-26      0.81001745E-40      0.88177739E-31     -0.72016782E-41
  149.000000000000         0.19601888E-26      0.79652092E-40      0.29003593E-30     -0.26993062E-41
  150.000000000000         0.19604552E-26      0.85892572E-40      0.53295057E-30      0.12480960E-40
  151.000000000000         0.19608081E-26      0.86157214E-40      0.70580503E-30      0.52928541E-42
  152.000000000000         0.19611538E-26      0.87315885E-40      0.69129601E-30      0.23173423E-41
  153.000000000000         0.19614406E-26      0.91471233E-40      0.57360328E-30      0.83106958E-41
  154.000000000000         0.19617427E-26      0.90052917E-40      0.60415947E-30     -0.28366335E-41
  155.000000000000         0.19621007E-26      0.92720085E-40      0.71604547E-30      0.53343378E-41
  156.000000000000         0.19624268E-26      0.87165136E-40      0.65225341E-30     -0.11109900E-40
  157.000000000000         0.19626491E-26      0.92072981E-40      0.44452506E-30      0.98156903E-41
  158.000000000000         0.19627797E-26      0.94972765E-40      0.26119946E-30      0.57995689E-41
  159.000000000000         0.19628700E-26      0.98055419E-40      0.18057011E-30      0.61653078E-41
  160.000000000000         0.19629744E-26      0.96522196E-40      0.20887926E-30     -0.30664464E-41
  161.000000000000         0.19631398E-26      0.95486434E-40      0.33082289E-30     -0.20715245E-41
  162.000000000000         0.19634136E-26      0.94815710E-40      0.54765010E-30     -0.13414480E-41
  163.000000000000         0.19638038E-26      0.91102066E-40      0.78040297E-30     -0.74272873E-41
  164.000000000000         0.19642504E-26      0.87375110E-40      0.89319536E-30     -0.74539119E-41
  165.000000000000         0.19646925E-26      0.83496113E-40      0.88419117E-30     -0.77579937E-41
  166.000000000000         0.19651193E-26      0.83679831E-40      0.85343242E-30      0.36743544E-42
  167.000000000000         0.19655609E-26      0.80181987E-40      0.88320551E-30     -0.69956873E-41
  168.000000000000         0.19660651E-26      0.81362729E-40      0.10084030E-29      0.23614832E-41
  169.000000000000         0.19666778E-26      0.79569214E-40      0.12254818E-29     -0.35870288E-41
  170.000000000000         0.19674194E-26      0.77972933E-40      0.14832869E-29     -0.31925633E-41
  171.000000000000         0.19682480E-26      0.73612590E-40      0.16571953E-29     -0.87206857E-41
  172.000000000000         0.19690557E-26      0.73263464E-40      0.16153410E-29     -0.69825204E-42
  173.000000000000         0.19697330E-26      0.83803828E-40      0.13544962E-29      0.21080729E-40
  174.000000000000         0.19702594E-26      0.85675410E-40      0.10527777E-29      0.37431634E-41
  175.000000000000         0.19706858E-26      0.84961596E-40      0.85296619E-30     -0.14276279E-41
  176.000000000000         0.19710514E-26      0.78449559E-40      0.73107787E-30     -0.13024073E-40
  177.000000000000         0.19713564E-26      0.81826136E-40      0.61006459E-30      0.67531525E-41
  178.000000000000         0.19716431E-26      0.81326370E-40      0.57342328E-30     -0.99953121E-42
  179.000000000000         0.19720514E-26      0.78225094E-40      0.81666068E-30     -0.62025524E-41
  180.000000000000         0.19727446E-26      0.82995612E-40      0.13862249E-29      0.95410358E-41
  181.000000000000         0.19737803E-26      0.83359747E-40      0.20715025E-29      0.72826980E-42
  182.000000000000         0.19750644E-26      0.79879419E-40      0.25682152E-29     -0.69606549E-41
  183.000000000000         0.19764298E-26      0.82650985E-40      0.27308637E-29      0.55431313E-41
  184.000000000000         0.19777532E-26      0.89816322E-40      0.26467900E-29      0.14330674E-40
  185.000000000000         0.19789862E-26      0.96746416E-40      0.24659555E-29      0.13860188E-40
  186.000000000000         0.19801490E-26      0.98692617E-40      0.23254863E-29      0.38924017E-41
  187.000000000000         0.19813090E-26      0.94092302E-40      0.23201268E-29     -0.92006305E-41
  188.000000000000         0.19825171E-26      0.99020290E-40      0.24161183E-29      0.98559777E-41
  189.000000000000         0.19837722E-26      0.10057413E-39      0.25102464E-29      0.31076746E-41
  190.000000000000         0.19850547E-26      0.10116492E-39      0.25650257E-29      0.11815898E-41
  191.000000000000         0.19863532E-26      0.10258143E-39      0.25969803E-29      0.28330201E-41
  192.000000000000         0.19876859E-26      0.10472452E-39      0.26654184E-29      0.42861666E-41
  193.000000000000         0.19890664E-26      0.10014207E-39      0.27608718E-29     -0.91648974E-41
  194.000000000000         0.19904471E-26      0.10194043E-39      0.27614267E-29      0.35967278E-41
  195.000000000000         0.19917263E-26      0.10233469E-39      0.25585324E-29      0.78852563E-42
  196.000000000000         0.19928121E-26      0.10357814E-39      0.21715791E-29      0.24868994E-41
  197.000000000000         0.19936685E-26      0.11477186E-39      0.17128426E-29      0.22387440E-40
  198.000000000000         0.19943343E-26      0.12090952E-39      0.13315628E-29      0.12275319E-40
  199.000000000000         0.19948682E-26      0.12194786E-39      0.10678080E-29      0.20766692E-41
  200.000000000000         0.19953028E-26      0.12554715E-39      0.86913710E-30      0.71985903E-41
  201.000000000000         0.19956589E-26      0.12936925E-39      0.71227618E-30      0.76442032E-41
  202.000000000000         0.19959961E-26      0.13505543E-39      0.67432919E-30      0.11372358E-40
  203.000000000000         0.19963872E-26      0.13286815E-39      0.78219700E-30     -0.43745586E-41
  204.000000000000         0.19968799E-26      0.13698006E-39      0.98544753E-30      0.82238153E-41
  205.000000000000         0.19974615E-26      0.13628552E-39      0.11630611E-29     -0.13890922E-41
  206.000000000000         0.19981006E-26      0.14359729E-39      0.12782749E-29      0.14623545E-40
  207.000000000000         0.19987719E-26      0.14751336E-39      0.13426947E-29      0.78321524E-41
  208.000000000000         0.19994471E-26      0.14494703E-39      0.13502680E-29     -0.51326610E-41
  209.000000000000         0.20001125E-26      0.13884102E-39      0.13309422E-29     -0.12212021E-40
  210.000000000000         0.20007743E-26      0.14043059E-39      0.13234405E-29      0.31791408E-41
  211.000000000000         0.20013760E-26      0.14374884E-39      0.12035284E-29      0.66364944E-41
  212.000000000000         0.20018037E-26      0.14892521E-39      0.85539345E-30      0.10352738E-40
  213.000000000000         0.20020154E-26      0.15104517E-39      0.42336105E-30      0.42399237E-41
  214.000000000000         0.20020846E-26      0.15143348E-39      0.13844428E-30      0.77661459E-42
  215.000000000000         0.20021448E-26      0.14706158E-39      0.12040161E-30     -0.87438072E-41
  216.000000000000         0.20022728E-26      0.15153327E-39      0.25589069E-30      0.89433820E-41
  217.000000000000         0.20024675E-26      0.14890108E-39      0.38945705E-30     -0.52643831E-41
  218.000000000000         0.20027436E-26      0.15253129E-39      0.55221511E-30      0.72604226E-41
  219.000000000000         0.20031441E-26      0.14964651E-39      0.80088481E-30     -0.57695512E-41
  220.000000000000         0.20036711E-26      0.14596475E-39      0.10540491E-29     -0.73635282E-41
  221.000000000000         0.20042816E-26      0.14744186E-39      0.12210841E-29      0.29542324E-41
  222.000000000000         0.20048763E-26      0.14380214E-39      0.11894397E-29     -0.72794503E-41
  223.000000000000         0.20053445E-26      0.14810707E-39      0.93629377E-30      0.86098730E-41
  224.000000000000         0.20056674E-26      0.15681384E-39      0.64584704E-30      0.17413531E-40
  225.000000000000         0.20059406E-26      0.15881469E-39      0.54644255E-30      0.40017030E-41
  226.000000000000         0.20062710E-26      0.15797861E-39      0.66078258E-30     -0.16721545E-41
  227.000000000000         0.20066848E-26      0.16227795E-39      0.82763316E-30      0.85986626E-41
  228.000000000000         0.20071563E-26      0.16360232E-39      0.94294833E-30      0.26487493E-41
  229.000000000000         0.20077020E-26      0.16400499E-39      0.10914110E-29      0.80534121E-42
  230.000000000000         0.20083632E-26      0.16357179E-39      0.13223678E-29     -0.86640786E-42
  231.000000000000         0.20091192E-26      0.16844180E-39      0.15119390E-29      0.97400202E-41
  232.000000000000         0.20098659E-26      0.17065775E-39      0.14934339E-29      0.44319016E-41
  233.000000000000         0.20104717E-26      0.17293676E-39      0.12116129E-29      0.45580185E-41
  234.000000000000         0.20108434E-26      0.17443805E-39      0.74345355E-30      0.30025772E-41
  235.000000000000         0.20110034E-26      0.17510311E-39      0.31985034E-30      0.13301275E-41
  236.000000000000         0.20111302E-26      0.18056657E-39      0.25376671E-30      0.10926920E-40
  237.000000000000         0.20114356E-26      0.17634145E-39      0.61063910E-30     -0.84502351E-41
  238.000000000000         0.20119678E-26      0.17389458E-39      0.10644970E-29     -0.48937396E-41
  239.000000000000         0.20126054E-26      0.17241040E-39      0.12752578E-29     -0.29683556E-41
  240.000000000000         0.20132248E-26      0.17142018E-39      0.12388289E-29     -0.19804401E-41
  241.000000000000         0.20137772E-26      0.17261739E-39      0.11047568E-29      0.23944137E-41
  242.000000000000         0.20142050E-26      0.17767658E-39      0.85564149E-30      0.10118371E-40
  243.000000000000         0.20144295E-26      0.18009011E-39      0.44898477E-30      0.48270678E-41
  244.000000000000         0.20144560E-26      0.17789127E-39      0.52947852E-31     -0.43976800E-41
  245.000000000000         0.20143952E-26      0.17812473E-39     -0.12165687E-30      0.46692763E-42
  246.000000000000         0.20143847E-26      0.17401067E-39     -0.20950676E-31     -0.82281293E-41
  247.000000000000         0.20145445E-26      0.17476366E-39      0.31960439E-30      0.15059904E-41
  248.000000000000         0.20149664E-26      0.17682477E-39      0.84384452E-30      0.41222147E-41
  249.000000000000         0.20156356E-26      0.18136478E-39      0.13383168E-29      0.90800086E-41
  250.000000000000         0.20164250E-26      0.18452800E-39      0.15788728E-29      0.63264572E-41
  251.000000000000         0.20172008E-26      0.19379249E-39      0.15516241E-29      0.18528964E-40
  252.000000000000         0.20178834E-26      0.19833775E-39      0.13651357E-29      0.90905184E-41
  253.000000000000         0.20184211E-26      0.20618832E-39      0.10753190E-29      0.15701144E-40
  254.000000000000         0.20187641E-26      0.21111999E-39      0.68601409E-30      0.98633345E-41
  255.000000000000         0.20188879E-26      0.21288156E-39      0.24769513E-30      0.35231596E-41
  256.000000000000         0.20188613E-26      0.21312694E-39     -0.53221402E-31      0.49074971E-42
  257.000000000000         0.20188057E-26      0.21402777E-39     -0.11126687E-30      0.18016644E-41
  258.000000000000         0.20187953E-26      0.21739559E-39     -0.20711886E-31      0.67356363E-41
  259.000000000000         0.20188633E-26      0.21765673E-39      0.13600182E-30      0.52227892E-42
  260.000000000000         0.20190328E-26      0.21680944E-39      0.33891019E-30     -0.16945752E-41
  261.000000000000         0.20192945E-26      0.22247609E-39      0.52343466E-30      0.11333297E-40
  262.000000000000         0.20196257E-26      0.22439777E-39      0.66246085E-30      0.38433563E-41
  263.000000000000         0.20200014E-26      0.22004303E-39      0.75139771E-30     -0.87094754E-41
  264.000000000000         0.20203914E-26      0.22900623E-39      0.78004042E-30      0.17926406E-40
  265.000000000000         0.20207561E-26      0.22761174E-39      0.72935606E-30     -0.27889893E-41
  266.000000000000         0.20210537E-26      0.22209147E-39      0.59521498E-30     -0.11040535E-40
  267.000000000000         0.20212798E-26      0.22507288E-39      0.45212588E-30      0.59628202E-41
  268.000000000000         0.20214643E-26      0.23162655E-39      0.36893131E-30      0.13107340E-40
  269.000000000000         0.20216115E-26      0.23941932E-39      0.29446071E-30      0.15585537E-40
  270.000000000000         0.20216983E-26      0.24425412E-39      0.17352666E-30      0.96696050E-41
  271.000000000000         0.20217273E-26      0.25099452E-39      0.58158691E-31      0.13480786E-40
  272.000000000000         0.20217401E-26      0.25642364E-39      0.25482510E-31      0.10858256E-40
  273.000000000000         0.20217969E-26      0.25679829E-39      0.11364899E-30      0.74928927E-42
  274.000000000000         0.20219630E-26      0.25579931E-39      0.33226776E-30     -0.19979564E-41
  275.000000000000         0.20222946E-26      0.26031129E-39      0.66319784E-30      0.90239567E-41
  276.000000000000         0.20228001E-26      0.25898195E-39      0.10108633E-29     -0.26586686E-41
  277.000000000000         0.20234052E-26      0.26367820E-39      0.12103076E-29      0.93924982E-41
  278.000000000000         0.20240041E-26      0.27364298E-39      0.11977874E-29      0.19929562E-40
  279.000000000000         0.20245491E-26      0.26951946E-39      0.10900702E-29     -0.82470469E-41
  280.000000000000         0.20250250E-26      0.27261262E-39      0.95162623E-30      0.61863273E-41
  281.000000000000         0.20253758E-26      0.27863643E-39      0.70177481E-30      0.12047608E-40
  282.000000000000         0.20255401E-26      0.27618273E-39      0.32848050E-30     -0.49074023E-41
  283.000000000000         0.20255317E-26      0.27942933E-39     -0.16711718E-31      0.64932117E-41
  284.000000000000         0.20254511E-26      0.27893973E-39     -0.16133990E-30     -0.97921238E-42
  285.000000000000         0.20254146E-26      0.27656643E-39     -0.72923998E-31     -0.47466033E-41
  286.000000000000         0.20254929E-26      0.28276942E-39      0.15651113E-30      0.12405991E-40
  287.000000000000         0.20257062E-26      0.29048512E-39      0.42664780E-30      0.15431394E-40
  288.000000000000         0.20260287E-26      0.29399517E-39      0.64508606E-30      0.70200999E-41
  289.000000000000         0.20264031E-26      0.29199776E-39      0.74873938E-30     -0.39948067E-41
  290.000000000000         0.20267939E-26      0.30254759E-39      0.78153719E-30      0.21099646E-40
  291.000000000000         0.20272176E-26      0.29976826E-39      0.84743129E-30     -0.55586558E-41
  292.000000000000         0.20276815E-26      0.30465439E-39      0.92777169E-30      0.97722501E-41
  293.000000000000         0.20281274E-26      0.30977838E-39      0.89196009E-30      0.10247991E-40
  294.000000000000         0.20284722E-26      0.31463543E-39      0.68942431E-30      0.97140962E-41
  295.000000000000         0.20286897E-26      0.31485751E-39      0.43507658E-30      0.44415653E-42
  296.000000000000         0.20288166E-26      0.31778164E-39      0.25382539E-30      0.58482641E-41
  297.000000000000         0.20289011E-26      0.31253813E-39      0.16890862E-30     -0.10487022E-40
  298.000000000000         0.20289698E-26      0.30437063E-39      0.13745980E-30     -0.16334991E-40
  299.000000000000         0.20290291E-26      0.30382883E-39      0.11870601E-30     -0.10836091E-41
  300.000000000000         0.20290808E-26      0.30476434E-39      0.10323842E-30      0.18710287E-41
  301.000000000000         0.20291386E-26      0.31300868E-39      0.11567379E-30      0.16488674E-40
  302.000000000000         0.20292314E-26      0.31285608E-39      0.18561951E-30     -0.30518782E-42
  303.000000000000         0.20293775E-26      0.31478897E-39      0.29216402E-30      0.38657771E-41
  304.000000000000         0.20295540E-26      0.31137871E-39      0.35312310E-30     -0.68205250E-41
  305.000000000000         0.20297272E-26      0.30946241E-39      0.34626520E-30     -0.38326064E-41
  306.000000000000         0.20299044E-26      0.31138409E-39      0.35440818E-30      0.38433563E-41
  307.000000000000         0.20301142E-26      0.30428946E-39      0.41967963E-30     -0.14189253E-40
  308.000000000000         0.20303322E-26      0.30438314E-39      0.43589370E-30      0.18736859E-42
  309.000000000000         0.20304933E-26      0.30011003E-39      0.32224330E-30     -0.85462241E-41
  310.000000000000         0.20305614E-26      0.30694729E-39      0.13625067E-30      0.13674516E-40
  311.000000000000         0.20305519E-26      0.30539340E-39     -0.19089759E-31     -0.31077847E-41
  312.000000000000         0.20305197E-26      0.30386455E-39     -0.64333740E-31     -0.30576883E-41
  313.000000000000         0.20305284E-26      0.30808664E-39      0.17423611E-31      0.84441695E-41
