 #           4000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.35328541E-19      0.93867632E-22     -0.14131417E-18      0.37547053E-21
    1.000000000000         0.21640546E-17      0.39441167E-21      0.87975327E-17      0.12021762E-20
    1.500000000000         0.76085643E-16      0.25861899E-20      0.29568635E-15      0.87671128E-20
    2.000000000000         0.99224030E-15      0.29943482E-20      0.36646186E-14      0.16326332E-20
    2.500000000000         0.83175779E-14      0.14088865E-20      0.29301350E-13     -0.63418467E-20
    3.000000000000         0.41536548E-13      0.15243024E-20      0.13287588E-12      0.46166372E-21
    3.500000000000         0.21167431E-12      0.27496724E-20      0.68055103E-12      0.49014797E-20
    4.000000000000         0.13446222E-11      0.25738205E-20      0.45317915E-11     -0.70340725E-21
    4.500000000000         0.81010542E-11      0.29759316E-20      0.27025728E-10      0.16084442E-20
    5.000000000000         0.38090791E-10      0.46260212E-20      0.11995895E-09      0.66003585E-20
    5.500000000000         0.14021593E-09      0.39262442E-20      0.40850056E-09     -0.27991081E-20
    6.000000000000         0.42743414E-09      0.37535686E-20      0.11488728E-08     -0.69070227E-21
    6.500000000000         0.11001795E-08      0.51763176E-20      0.26909813E-08      0.56909962E-20
    7.000000000000         0.24257426E-08      0.62431722E-20      0.53022526E-08      0.42674183E-20
    7.500000000000         0.46620534E-08      0.63837913E-20      0.89452430E-08      0.56247635E-21
    8.000000000000         0.78607931E-08      0.71134664E-20      0.12794959E-07      0.29187003E-20
    8.500000000000         0.11597461E-07      0.73515894E-20      0.14946670E-07      0.95249201E-21
    9.000000000000         0.15171583E-07      0.75189885E-20      0.14296492E-07      0.66959624E-21
    9.500000000000         0.18129972E-07      0.84034497E-20      0.11833555E-07      0.35378450E-20
   10.000000000000         0.20371278E-07      0.79610099E-20      0.89652233E-08     -0.17697594E-20
   10.500000000000         0.22034886E-07      0.80339035E-20      0.66544341E-08      0.29157470E-21
   11.000000000000         0.23315246E-07      0.68948742E-20      0.51214383E-08     -0.45561173E-20
   11.500000000000         0.24368723E-07      0.64723384E-20      0.42139077E-08     -0.16901432E-20
   12.000000000000         0.25302270E-07      0.67911115E-20      0.37341861E-08      0.12750925E-20
   12.500000000000         0.26165628E-07      0.66087683E-20      0.34534352E-08     -0.72937297E-21
   13.000000000000         0.26983255E-07      0.60729604E-20      0.32705080E-08     -0.21432314E-20
   13.500000000000         0.27754787E-07      0.63102562E-20      0.30861253E-08      0.94918329E-21
   14.000000000000         0.28465194E-07      0.69463565E-20      0.28416303E-08      0.25444011E-20
   14.500000000000         0.29103644E-07      0.61519513E-20      0.25537979E-08     -0.31776208E-20
   15.000000000000         0.29651354E-07      0.65139188E-20      0.21908420E-08      0.14478698E-20
   15.500000000000         0.30101467E-07      0.83210225E-20      0.18004511E-08      0.72284147E-20
   16.000000000000         0.30458689E-07      0.89196411E-20      0.14288881E-08      0.23944746E-20
   16.500000000000         0.30729525E-07      0.96110074E-20      0.10833427E-08      0.27654651E-20
   17.000000000000         0.30926367E-07      0.10021520E-19      0.78736884E-09      0.16420505E-20
   17.500000000000         0.31063521E-07      0.94373867E-20      0.54861749E-09     -0.23365332E-20
   18.000000000000         0.31154535E-07      0.97065871E-20      0.36405553E-09      0.10768017E-20
   18.500000000000         0.31213076E-07      0.91717648E-20      0.23416328E-09     -0.21392894E-20
   19.000000000000         0.31253858E-07      0.83046065E-20      0.16312886E-09     -0.34686333E-20
   19.500000000000         0.31293115E-07      0.80131594E-20      0.15702685E-09     -0.11657883E-20
   20.000000000000         0.31346876E-07      0.75574071E-20      0.21504517E-09     -0.18230091E-20
   20.500000000000         0.31427321E-07      0.83276011E-20      0.32178016E-09      0.30807760E-20
   21.000000000000         0.31539695E-07      0.83710136E-20      0.44949642E-09      0.17364977E-21
   21.500000000000         0.31682559E-07      0.10131976E-19      0.57145493E-09      0.70438500E-20
   22.000000000000         0.31850016E-07      0.10920614E-19      0.66982737E-09      0.31545502E-20
   22.500000000000         0.32032720E-07      0.97176329E-20      0.73081631E-09     -0.48119229E-20
   23.000000000000         0.32220006E-07      0.96656999E-20      0.74914472E-09     -0.20773219E-21
   23.500000000000         0.32398078E-07      0.10407576E-19      0.71228624E-09      0.29675040E-20
   24.000000000000         0.32552027E-07      0.10108548E-19      0.61579783E-09     -0.11961096E-20
   24.500000000000         0.32670916E-07      0.98736146E-20      0.47555470E-09     -0.93973534E-21
   25.000000000000         0.32751988E-07      0.10079070E-19      0.32428820E-09      0.82182009E-21
   25.500000000000         0.32801994E-07      0.96746617E-20      0.20002476E-09     -0.16176317E-20
   26.000000000000         0.32832992E-07      0.97197237E-20      0.12399295E-09      0.18024783E-21
   26.500000000000         0.32857785E-07      0.10069403E-19      0.99171802E-10      0.13987172E-20
   27.000000000000         0.32888000E-07      0.93185152E-20      0.12085867E-09     -0.30035510E-20
   27.500000000000         0.32934293E-07      0.98784115E-20      0.18517322E-09      0.22395850E-20
   28.000000000000         0.33006541E-07      0.97623719E-20      0.28898942E-09     -0.46415818E-21
   28.500000000000         0.33111949E-07      0.10645231E-19      0.42163292E-09      0.35314344E-20
   29.000000000000         0.33252890E-07      0.11036615E-19      0.56376337E-09      0.15655362E-20
