 #            500
  135.000000000000        -0.13329319E-07     -0.61682644E-07
  136.000000000000         0.39149777E-07     -0.41665091E-07
  137.000000000000         0.33920875E-07     -0.22765478E-09
  138.000000000000         0.13639568E-07     -0.90598078E-08
  139.000000000000         0.48194042E-07     -0.21194083E-07
  140.000000000000         0.82125056E-07      0.41823038E-07
  141.000000000000         0.14654786E-07      0.12037402E-06
  142.000000000000        -0.10411318E-06      0.82507804E-07
  143.000000000000        -0.11336010E-06     -0.47678539E-07
  144.000000000000        -0.97746212E-09     -0.92469378E-07
  145.000000000000         0.51883600E-07     -0.37854056E-08
  146.000000000000        -0.32418074E-07      0.40872182E-07
  147.000000000000        -0.80053785E-07     -0.61643887E-07
  148.000000000000         0.40749727E-07     -0.14096785E-06
  149.000000000000         0.17035027E-06     -0.30035100E-07
  150.000000000000         0.10514677E-06      0.13788705E-06
  151.000000000000        -0.64471322E-07      0.13297984E-06
  152.000000000000        -0.10168690E-06     -0.47880153E-08
  153.000000000000        -0.10676047E-08     -0.50097377E-07
  154.000000000000         0.32987145E-07      0.36138840E-07
  155.000000000000        -0.63779329E-07      0.70935699E-07
  156.000000000000        -0.12968269E-06     -0.34867211E-07
  157.000000000000        -0.47547034E-07     -0.14859289E-06
  158.000000000000         0.94444673E-07     -0.12904079E-06
  159.000000000000         0.14833768E-06     -0.65054647E-08
  160.000000000000         0.87249820E-07      0.89915005E-07
  161.000000000000         0.10677071E-08      0.94690299E-07
  162.000000000000        -0.33637237E-07      0.55290408E-07
  163.000000000000        -0.36505901E-07      0.37861100E-07
  164.000000000000        -0.58126303E-07      0.29509744E-07
  165.000000000000        -0.79097875E-07     -0.13799328E-07
  166.000000000000        -0.50595832E-07     -0.66944241E-07
  167.000000000000         0.55751496E-08     -0.73509693E-07
  168.000000000000         0.31973749E-07     -0.46227091E-07
  169.000000000000         0.36109258E-07     -0.36683018E-07
  170.000000000000         0.66374636E-07     -0.33868736E-07
  171.000000000000         0.10609782E-06      0.20255754E-07
  172.000000000000         0.74947748E-07      0.11503078E-06
  173.000000000000        -0.43309446E-07      0.14855162E-06
  174.000000000000        -0.14368798E-06      0.61693804E-07
  175.000000000000        -0.12564611E-06     -0.64643298E-07
  176.000000000000        -0.26383764E-07     -0.10797509E-06
  177.000000000000         0.34622983E-07     -0.60606093E-07
  178.000000000000         0.19074888E-07     -0.24559291E-07
  179.000000000000         0.14563524E-07     -0.52901863E-07
  180.000000000000         0.84926828E-07     -0.59194793E-07
  181.000000000000         0.13630509E-06      0.40923543E-07
  182.000000000000         0.51019321E-07      0.15254440E-06
  183.000000000000        -0.93465347E-07      0.12281672E-06
  184.000000000000        -0.12356096E-06     -0.56963249E-08
  185.000000000000        -0.42786329E-07     -0.61544408E-07
  186.000000000000        -0.36426878E-08     -0.19531326E-07
  187.000000000000        -0.45890341E-07     -0.11632797E-07
  188.000000000000        -0.48101680E-07     -0.87308971E-07
  189.000000000000         0.57506941E-07     -0.12737112E-06
  190.000000000000         0.15883509E-06     -0.32264658E-07
  191.000000000000         0.12086938E-06      0.11086978E-06
  192.000000000000        -0.12950722E-07      0.14607051E-06
  193.000000000000        -0.93280905E-07      0.68121646E-07
  194.000000000000        -0.80607760E-07     -0.54069204E-08
  195.000000000000        -0.52440673E-07     -0.26205644E-07
  196.000000000000        -0.45043744E-07     -0.43367904E-07
  197.000000000000        -0.16120132E-07     -0.76748831E-07
  198.000000000000         0.49648917E-07     -0.74141102E-07
  199.000000000000         0.87269189E-07     -0.75956800E-08
  200.000000000000         0.46172041E-07      0.53614513E-07
  201.000000000000        -0.99400322E-08      0.38269887E-07
  202.000000000000         0.21483856E-08      0.18579884E-08
  203.000000000000         0.30362554E-07      0.33781603E-07
  204.000000000000        -0.23231511E-07      0.80594419E-07
  205.000000000000        -0.10721972E-06      0.28589369E-07
  206.000000000000        -0.88829169E-07     -0.86080087E-07
  207.000000000000         0.27414059E-07     -0.11925955E-06
  208.000000000000         0.10410301E-06     -0.34562953E-07
  209.000000000000         0.68207484E-07      0.57981375E-07
  210.000000000000        -0.10967062E-07      0.65021028E-07
  211.000000000000        -0.40141493E-07      0.14373000E-07
  212.000000000000        -0.15543938E-07     -0.16359839E-07
  213.000000000000         0.71124552E-08     -0.55053971E-08
  214.000000000000        -0.12396270E-08      0.11197956E-07
  215.000000000000        -0.19615574E-07      0.13204082E-08
  216.000000000000        -0.10884208E-07     -0.25100058E-07
  217.000000000000         0.25602433E-07     -0.23048943E-07
  218.000000000000         0.35346035E-07      0.21375515E-07
  219.000000000000        -0.11911638E-07      0.45880464E-07
  220.000000000000        -0.50743078E-07      0.25874648E-08
  221.000000000000        -0.17537984E-07     -0.45751524E-07
  222.000000000000         0.32181855E-07     -0.24492721E-07
  223.000000000000         0.18202034E-07      0.19680802E-07
  224.000000000000        -0.20490196E-07      0.43603459E-08
  225.000000000000         0.12292328E-08     -0.37722330E-07
  226.000000000000         0.58463910E-07     -0.15263574E-07
  227.000000000000         0.51159372E-07      0.60800380E-07
  228.000000000000        -0.32008788E-07      0.84296979E-07
  229.000000000000        -0.87772833E-07      0.16775046E-07
  230.000000000000        -0.54207527E-07     -0.52812152E-07
  231.000000000000         0.49379048E-09     -0.51369085E-07
  232.000000000000         0.67054430E-08     -0.30380909E-07
  233.000000000000         0.12612319E-07     -0.48287583E-07
  234.000000000000         0.70381655E-07     -0.45718731E-07
  235.000000000000         0.10411789E-06      0.38132947E-07
  236.000000000000         0.29358637E-07      0.11946778E-06
  237.000000000000        -0.80181849E-07      0.85448158E-07
  238.000000000000        -0.92195934E-07     -0.16580271E-07
  239.000000000000        -0.22630747E-07     -0.51131313E-07
  240.000000000000         0.26084325E-08     -0.99666136E-08
  241.000000000000        -0.37450033E-07     -0.71961409E-08
  242.000000000000        -0.34581596E-07     -0.71036875E-07
  243.000000000000         0.50977369E-07     -0.94788225E-07
  244.000000000000         0.11979477E-06     -0.19045139E-07
  245.000000000000         0.91890027E-07      0.79529511E-07
  246.000000000000         0.58896460E-08      0.11314254E-06
  247.000000000000        -0.64844077E-07      0.79563267E-07
  248.000000000000        -0.91478162E-07      0.18829934E-07
  249.000000000000        -0.77286473E-07     -0.37617776E-07
  250.000000000000        -0.37061647E-07     -0.70386882E-07
  251.000000000000         0.89272860E-08     -0.74246607E-07
  252.000000000000         0.47698883E-07     -0.55477596E-07
  253.000000000000         0.72349743E-07     -0.17885731E-07
  254.000000000000         0.68976493E-07      0.31843628E-07
  255.000000000000         0.29730683E-07      0.67291452E-07
  256.000000000000        -0.19677044E-07      0.61602219E-07
  257.000000000000        -0.40474000E-07      0.29772579E-07
  258.000000000000        -0.37508049E-07      0.11633271E-07
  259.000000000000        -0.47165556E-07      0.36195499E-08
  260.000000000000        -0.59499032E-07     -0.32910604E-07
  261.000000000000        -0.23201871E-07     -0.83629495E-07
  262.000000000000         0.54984482E-07     -0.79530781E-07
  263.000000000000         0.94910501E-07     -0.60403196E-08
  264.000000000000         0.55309709E-07      0.60890781E-07
  265.000000000000        -0.64608976E-08      0.60345357E-07
  266.000000000000        -0.24287971E-07      0.26756549E-07
  267.000000000000        -0.17164441E-07      0.19614366E-07
  268.000000000000        -0.36228257E-07      0.22582358E-07
  269.000000000000        -0.59202228E-07     -0.15232377E-07
  270.000000000000        -0.24482629E-07     -0.66690334E-07
  271.000000000000         0.44910607E-07     -0.53615753E-07
  272.000000000000         0.56717715E-07      0.15304668E-07
  273.000000000000        -0.11747201E-09      0.41788631E-07
  274.000000000000        -0.29406296E-07     -0.41725355E-08
  275.000000000000         0.13829872E-07     -0.33051935E-07
  276.000000000000         0.48196020E-07      0.11745700E-07
  277.000000000000         0.69955607E-08      0.58268227E-07
  278.000000000000        -0.50445497E-07      0.31277868E-07
  279.000000000000        -0.44541553E-07     -0.26679640E-07
  280.000000000000         0.11069381E-08     -0.38954714E-07
  281.000000000000         0.20750169E-07     -0.12362032E-07
  282.000000000000         0.10564234E-07      0.33612235E-08
  283.000000000000         0.40930174E-08      0.11332230E-08
  284.000000000000         0.62529037E-08      0.24486164E-08
  285.000000000000         0.15962051E-08      0.82489012E-08
  286.000000000000        -0.83271176E-08      0.37980388E-08
  287.000000000000        -0.62084082E-08     -0.10254224E-07
  288.000000000000         0.12183765E-07     -0.13156627E-07
  289.000000000000         0.24213059E-07      0.78154899E-08
  290.000000000000         0.64417398E-08      0.32015031E-07
  291.000000000000        -0.27915986E-07      0.25714448E-07
  292.000000000000        -0.38726391E-07     -0.10461084E-07
  293.000000000000        -0.11594167E-07     -0.36655369E-07
  294.000000000000         0.20998420E-07     -0.25309442E-07
  295.000000000000         0.23860088E-07      0.30133210E-08
  296.000000000000         0.52888879E-08      0.12075135E-07
  297.000000000000        -0.21197009E-08      0.94025582E-09
  298.000000000000         0.80098905E-08     -0.29445015E-08
  299.000000000000         0.12748744E-07      0.10108477E-07
  300.000000000000        -0.94730367E-09      0.21114089E-07
  301.000000000000        -0.18872796E-07      0.12879944E-07
  302.000000000000        -0.19890746E-07     -0.68436541E-08
  303.000000000000        -0.44944295E-08     -0.14469519E-07
  304.000000000000         0.26105350E-08     -0.43046490E-08
  305.000000000000        -0.84625393E-08     -0.27090395E-08
  306.000000000000        -0.72375078E-08     -0.23135801E-07
  307.000000000000         0.25633469E-07     -0.28758893E-07
  308.000000000000         0.47843563E-07      0.10147346E-07
  309.000000000000         0.15664797E-07      0.50992459E-07
  310.000000000000        -0.35816754E-07      0.36394334E-07
  311.000000000000        -0.40731373E-07     -0.12677868E-07
  312.000000000000        -0.37592331E-08     -0.29652630E-07
  313.000000000000         0.14483494E-07     -0.57990919E-08
  314.000000000000        -0.24637988E-08      0.70056025E-08
  315.000000000000        -0.10262205E-07     -0.10220207E-07
  316.000000000000         0.98960225E-08     -0.17598720E-07
  317.000000000000         0.20044354E-07      0.31633005E-08
  318.000000000000         0.18586991E-08      0.14983210E-07
  319.000000000000        -0.83428052E-08     -0.85829136E-09
  320.000000000000         0.89770156E-08     -0.86198192E-08
  321.000000000000         0.18400662E-07      0.13493903E-07
  322.000000000000        -0.68433872E-08      0.31177165E-07
  323.000000000000        -0.36418347E-07      0.99036005E-08
  324.000000000000        -0.27241655E-07     -0.28479926E-07
  325.000000000000         0.11520487E-07     -0.34749013E-07
  326.000000000000         0.29415550E-07     -0.38636823E-08
  327.000000000000         0.93034545E-08      0.17611429E-07
  328.000000000000        -0.91794898E-08      0.50719108E-08
  329.000000000000         0.11789122E-08     -0.90141960E-08
  330.000000000000         0.13553279E-07      0.19257255E-08
  331.000000000000         0.33854138E-08      0.15066192E-07
  332.000000000000        -0.95793891E-08      0.83284798E-08
  333.000000000000        -0.62067844E-08     -0.10321608E-08
  334.000000000000        -0.22959265E-08      0.28089301E-08
  335.000000000000        -0.10910217E-07      0.40590921E-08
  336.000000000000        -0.15526612E-07     -0.93653794E-08
  337.000000000000        -0.30751337E-08     -0.21387150E-07
  338.000000000000         0.13770578E-07     -0.17759134E-07
  339.000000000000         0.22427305E-07     -0.49111986E-08
  340.000000000000         0.22848018E-07      0.11294110E-07
  341.000000000000         0.96344544E-08      0.27822574E-07
  342.000000000000        -0.17021146E-07      0.26828850E-07
  343.000000000000        -0.29846014E-07      0.61953599E-09
  344.000000000000        -0.11681190E-07     -0.19518325E-07
  345.000000000000         0.68370925E-08     -0.91729705E-08
  346.000000000000        -0.20707066E-08      0.34434745E-08
  347.000000000000        -0.11780965E-07     -0.10041064E-07
  348.000000000000         0.62651899E-08     -0.23291277E-07
  349.000000000000         0.26201274E-07     -0.66273057E-08
  350.000000000000         0.17048547E-07      0.16228860E-07
  351.000000000000        -0.94047775E-09      0.14600678E-07
  352.000000000000         0.40064252E-09      0.61856642E-08
  353.000000000000         0.28197793E-08      0.16281781E-07
  354.000000000000        -0.19094769E-07      0.23109185E-07
  355.000000000000        -0.40130068E-07     -0.40623926E-08
  356.000000000000        -0.20090941E-07     -0.40835531E-07
  357.000000000000         0.23927430E-07     -0.37595463E-07
  358.000000000000         0.37704918E-07      0.82838113E-09
  359.000000000000         0.13315485E-07      0.22656945E-07
  360.000000000000        -0.52811973E-08      0.11229386E-07
  361.000000000000         0.15809624E-08      0.14989075E-08
  362.000000000000         0.54095645E-08      0.12202224E-07
  363.000000000000        -0.11153249E-07      0.17781897E-07
  364.000000000000        -0.23727001E-07      0.29397676E-09
  365.000000000000        -0.12006983E-07     -0.17768331E-07
  366.000000000000         0.50288028E-08     -0.14021508E-07
  367.000000000000         0.49483383E-08     -0.35713770E-08
  368.000000000000         0.71362063E-09     -0.70968626E-08
  369.000000000000         0.11447312E-07     -0.11231355E-07
  370.000000000000         0.22244352E-07      0.37125521E-08
  371.000000000000         0.10738104E-07      0.22821042E-07
  372.000000000000        -0.11449079E-07      0.21167978E-07
  373.000000000000        -0.19857719E-07      0.44624037E-08
  374.000000000000        -0.14516897E-07     -0.77124245E-08
  375.000000000000        -0.70007150E-08     -0.13068020E-07
  376.000000000000         0.27518453E-08     -0.15220328E-07
  377.000000000000         0.13499131E-07     -0.83896982E-08
  378.000000000000         0.13282201E-07      0.55241803E-08
  379.000000000000         0.16973406E-08      0.10517526E-07
  380.000000000000        -0.41858406E-08      0.33624604E-08
  381.000000000000         0.23436889E-09      0.20589484E-09
  382.000000000000        -0.10151031E-10      0.50864579E-08
  383.000000000000        -0.72829442E-08      0.32871642E-08
  384.000000000000        -0.61306889E-08     -0.59266343E-08
  385.000000000000         0.31845879E-08     -0.60656570E-08
  386.000000000000         0.34363208E-08      0.20509068E-08
  387.000000000000        -0.39553903E-08      0.70301083E-09
  388.000000000000        -0.41159888E-09     -0.79378986E-08
  389.000000000000         0.11552631E-07     -0.35117813E-08
  390.000000000000         0.89706623E-08      0.12463309E-07
  391.000000000000        -0.96404782E-08      0.14496339E-07
  392.000000000000        -0.17666454E-07     -0.37501345E-08
  393.000000000000        -0.31322398E-08     -0.16958159E-07
  394.000000000000         0.12476137E-07     -0.83020019E-08
  395.000000000000         0.96057143E-08      0.61530567E-08
  396.000000000000        -0.10750810E-08      0.66839508E-08
  397.000000000000        -0.15217321E-08      0.10219351E-09
  398.000000000000         0.30993278E-08      0.24109331E-08
  399.000000000000        -0.22721447E-08      0.83591588E-08
  400.000000000000        -0.11872945E-07      0.20973596E-08
  401.000000000000        -0.78375913E-08     -0.10980432E-07
  402.000000000000         0.62150280E-08     -0.11023336E-07
  403.000000000000         0.96355302E-08      0.10254053E-08
  404.000000000000         0.86397119E-09      0.52227715E-08
  405.000000000000        -0.17516157E-08     -0.15193199E-08
  406.000000000000         0.54813708E-08     -0.23804292E-08
  407.000000000000         0.67239951E-08      0.67881596E-08
  408.000000000000        -0.32367036E-08      0.10959268E-07
  409.000000000000        -0.10870500E-07      0.32638506E-08
  410.000000000000        -0.79611315E-08     -0.54393218E-08
  411.000000000000        -0.20123779E-08     -0.70101909E-08
  412.000000000000         0.71002400E-09     -0.62170133E-08
  413.000000000000         0.40787051E-08     -0.64761946E-08
  414.000000000000         0.92548635E-08     -0.27898563E-08
  415.000000000000         0.92047710E-08      0.55827447E-08
  416.000000000000         0.17604442E-08      0.10365481E-07
  417.000000000000        -0.54899603E-08      0.73570268E-08
  418.000000000000        -0.73278941E-08      0.17277239E-08
  419.000000000000        -0.61224166E-08     -0.21765244E-08
  420.000000000000        -0.38774438E-08     -0.50500936E-08
  421.000000000000         0.20049609E-09     -0.63960109E-08
  422.000000000000         0.41601020E-08     -0.40764656E-08
  423.000000000000         0.44101020E-08     -0.15507999E-09
  424.000000000000         0.24322335E-08      0.10175693E-08
  425.000000000000         0.27241414E-08      0.55074398E-09
  426.000000000000         0.39868257E-08      0.32155568E-08
  427.000000000000         0.41077192E-09      0.74264705E-08
  428.000000000000        -0.68659612E-08      0.56695279E-08
  429.000000000000        -0.87884428E-08     -0.25296157E-08
  430.000000000000        -0.25200287E-08     -0.76739151E-08
  431.000000000000         0.34083969E-08     -0.48411061E-08
  432.000000000000         0.31869219E-08     -0.76546380E-09
  433.000000000000         0.19923976E-08     -0.77670238E-09
  434.000000000000         0.39813145E-08     -0.18658757E-09
  435.000000000000         0.38167529E-08      0.43240696E-08
  436.000000000000        -0.20201723E-08      0.62836303E-08
  437.000000000000        -0.62964421E-08      0.94277066E-09
  438.000000000000        -0.25765450E-08     -0.45768993E-08
  439.000000000000         0.29201314E-08     -0.23678529E-08
  440.000000000000         0.13713762E-08      0.25908380E-08
  441.000000000000        -0.34024274E-08      0.10557198E-08
  442.000000000000        -0.19944770E-08     -0.41073424E-08
  443.000000000000         0.36081426E-08     -0.34711929E-08
  444.000000000000         0.42032252E-08      0.19100035E-08
  445.000000000000        -0.73010569E-10      0.34722619E-08
  446.000000000000        -0.17072495E-08      0.69296313E-09
  447.000000000000         0.15705547E-10     -0.10845563E-09
  448.000000000000        -0.29610596E-09      0.15462440E-08
  449.000000000000        -0.27611958E-08      0.62783857E-09
  450.000000000000        -0.21446230E-08     -0.28985226E-08
  451.000000000000         0.20319793E-08     -0.32988452E-08
  452.000000000000         0.36101627E-08      0.84576831E-09
  453.000000000000        -0.61346977E-11      0.32815614E-08
  454.000000000000        -0.28475723E-08      0.31733861E-09
  455.000000000000        -0.43081240E-09     -0.26396528E-08
  456.000000000000         0.25352161E-08     -0.69622849E-09
  457.000000000000         0.11243138E-08      0.21632020E-08
  458.000000000000        -0.13393732E-08      0.13339555E-08
  459.000000000000        -0.89416746E-09     -0.33441078E-09
  460.000000000000        -0.25867124E-09      0.25535039E-09
  461.000000000000        -0.16583219E-08      0.48642095E-10
  462.000000000000        -0.12548711E-08     -0.25937089E-08
  463.000000000000         0.25375473E-08     -0.28170540E-08
  464.000000000000         0.39668883E-08      0.15015432E-08
  465.000000000000        -0.22338382E-10      0.41664839E-08
  466.000000000000        -0.33985065E-08      0.11693831E-08
  467.000000000000        -0.15635321E-08     -0.21253522E-08
  468.000000000000         0.98224224E-09     -0.11098823E-08
  469.000000000000         0.16768815E-09      0.42388363E-09
  470.000000000000        -0.53345350E-09     -0.75358610E-09
  471.000000000000         0.12761319E-08     -0.10670669E-08
  472.000000000000         0.16543607E-08      0.12999758E-08
  473.000000000000        -0.97099151E-09      0.20086246E-08
  474.000000000000        -0.20334538E-08     -0.53724483E-09
  475.000000000000         0.20159220E-09     -0.18027448E-08
  476.000000000000         0.14659135E-08      0.47400161E-10
  477.000000000000        -0.48988974E-10      0.11521843E-08
  478.000000000000        -0.92201820E-09     -0.12966739E-09
  479.000000000000         0.21834410E-09     -0.77009225E-09
  480.000000000000         0.65746629E-09      0.27559956E-09
  481.000000000000        -0.29005004E-09      0.54729433E-09
  482.000000000000        -0.42826016E-09     -0.26625253E-09
  483.000000000000         0.22163127E-09     -0.31204533E-09
  484.000000000000         0.20753700E-09      0.17572739E-09
  485.000000000000        -0.13221019E-09      0.12082781E-09
  486.000000000000        -0.56805277E-10     -0.93432720E-10
  487.000000000000         0.59684240E-10     -0.15660714E-10
  488.000000000000        -0.53599414E-11      0.31781069E-10
  489.000000000000        -0.11389806E-10     -0.10811462E-10
  490.000000000000         0.69905726E-11     -0.18149403E-12
  491.000000000000        -0.22863990E-11      0.12484664E-11
  492.000000000000         0.91556308E-12     -0.40129810E-12
  493.000000000000        -0.32846322E-12      0.86928260E-13
  494.000000000000        -0.18869361E-13      0.12363051E-12
  495.000000000000        -0.79291832E-14      0.16192200E-13
  496.000000000000        -0.13589337E-15     -0.19248643E-14
  497.000000000000        -0.18197282E-15      0.17994714E-15
  498.000000000000         0.47486673E-16      0.58541398E-16
  499.000000000000         0.33877430E-17      0.38258998E-17
  500.000000000000         0.00000000E+00      0.00000000E+00
