 #            250
  462.000000000000         0.59839047E-03      0.21259312E-14      0.17704678E-07     -0.75843148E-17
  464.000000000000         0.59840921E-03      0.21045005E-14      0.18739912E-07     -0.21430757E-16
  466.000000000000         0.59842767E-03      0.21121372E-14      0.18464402E-07      0.76367733E-17
  468.000000000000         0.59844376E-03      0.22016921E-14      0.16087923E-07      0.89554857E-16
  470.000000000000         0.59845765E-03      0.21862143E-14      0.13894407E-07     -0.15477831E-16
  472.000000000000         0.59847058E-03      0.21867013E-14      0.12923846E-07      0.48704100E-18
  474.000000000000         0.59848386E-03      0.22116752E-14      0.13280481E-07      0.24973861E-16
  476.000000000000         0.59849882E-03      0.21643324E-14      0.14964865E-07     -0.47342777E-16
  478.000000000000         0.59851520E-03      0.21243337E-14      0.16378370E-07     -0.39998680E-16
  480.000000000000         0.59853155E-03      0.21198826E-14      0.16345114E-07     -0.44510913E-17
  482.000000000000         0.59854758E-03      0.21073876E-14      0.16032515E-07     -0.12495056E-16
  484.000000000000         0.59856327E-03      0.21181077E-14      0.15695226E-07      0.10720155E-16
  486.000000000000         0.59857916E-03      0.21588910E-14      0.15885907E-07      0.40783244E-16
  488.000000000000         0.59859620E-03      0.21880039E-14      0.17036858E-07      0.29112929E-16
  490.000000000000         0.59861476E-03      0.22098287E-14      0.18558769E-07      0.21824858E-16
  492.000000000000         0.59863469E-03      0.22026633E-14      0.19933571E-07     -0.71654634E-17
  494.000000000000         0.59865496E-03      0.21774257E-14      0.20271779E-07     -0.25237551E-16
  496.000000000000         0.59867418E-03      0.21982807E-14      0.19215084E-07      0.20854940E-16
  498.000000000000         0.59869172E-03      0.22920878E-14      0.17545677E-07      0.93807109E-16
  500.000000000000         0.59870831E-03      0.22526081E-14      0.16585711E-07     -0.39479672E-16
