 #            250
   64.000000000000         0.98247169E-03     -0.15142623E-15      0.27049505E-05      0.36926288E-16
   66.000000000000         0.98487481E-03     -0.66770590E-16      0.24031238E-05      0.84655640E-16
   68.000000000000         0.98701616E-03     -0.35439369E-16      0.21413526E-05      0.31331221E-16
   70.000000000000         0.98909580E-03     -0.10412045E-15      0.20796345E-05     -0.68681077E-16
   72.000000000000         0.99118874E-03     -0.98769430E-16      0.20929447E-05      0.53510161E-17
   74.000000000000         0.99316056E-03     -0.91537670E-16      0.19718143E-05      0.72317605E-17
   76.000000000000         0.99499468E-03     -0.13677389E-15      0.18341243E-05     -0.45236225E-16
   78.000000000000         0.99680378E-03     -0.15081669E-15      0.18090956E-05     -0.14042793E-16
   80.000000000000         0.99860025E-03     -0.24319703E-15      0.17964757E-05     -0.92380343E-16
   82.000000000000         0.10003221E-02     -0.24372680E-15      0.17218706E-05     -0.52976666E-18
   84.000000000000         0.10019800E-02     -0.33953831E-15      0.16579129E-05     -0.95811513E-16
   86.000000000000         0.10036025E-02     -0.34451236E-15      0.16224836E-05     -0.49740522E-17
   88.000000000000         0.10051540E-02     -0.32748238E-15      0.15514566E-05      0.17029979E-16
   90.000000000000         0.10066136E-02     -0.38564957E-15      0.14596432E-05     -0.58167185E-16
   92.000000000000         0.10080343E-02     -0.37159356E-15      0.14207092E-05      0.14056007E-16
   94.000000000000         0.10094690E-02     -0.31494024E-15      0.14347187E-05      0.56653323E-16
   96.000000000000         0.10109194E-02     -0.38189898E-15      0.14503602E-05     -0.66958746E-16
   98.000000000000         0.10123550E-02     -0.43249717E-15      0.14355695E-05     -0.50598191E-16
  100.000000000000         0.10137334E-02     -0.44093469E-15      0.13784415E-05     -0.84375201E-17
  102.000000000000         0.10150278E-02     -0.46960614E-15      0.12943965E-05     -0.28671450E-16
  104.000000000000         0.10162365E-02     -0.54947764E-15      0.12087114E-05     -0.79871493E-16
  106.000000000000         0.10173626E-02     -0.54026413E-15      0.11260354E-05      0.92135121E-17
  108.000000000000         0.10184254E-02     -0.56539838E-15      0.10627956E-05     -0.25134252E-16
  110.000000000000         0.10194531E-02     -0.57446728E-15      0.10277400E-05     -0.90689071E-17
  112.000000000000         0.10204286E-02     -0.57728455E-15      0.97553522E-06     -0.28172627E-17
  114.000000000000         0.10213194E-02     -0.61326730E-15      0.89075781E-06     -0.35982752E-16
  116.000000000000         0.10221323E-02     -0.62729702E-15      0.81289396E-06     -0.14029721E-16
  118.000000000000         0.10229057E-02     -0.61925004E-15      0.77343509E-06      0.80469815E-17
  120.000000000000         0.10236619E-02     -0.59390745E-15      0.75616040E-06      0.25342588E-16
  122.000000000000         0.10244053E-02     -0.66027897E-15      0.74337934E-06     -0.66371524E-16
  124.000000000000         0.10251239E-02     -0.67815501E-15      0.71865447E-06     -0.17876041E-16
  126.000000000000         0.10257970E-02     -0.64554042E-15      0.67306226E-06      0.32614592E-16
  128.000000000000         0.10264232E-02     -0.60762446E-15      0.62622159E-06      0.37915963E-16
  130.000000000000         0.10270234E-02     -0.58770605E-15      0.60025299E-06      0.19918413E-16
  132.000000000000         0.10276196E-02     -0.65146945E-15      0.59616957E-06     -0.63763407E-16
  134.000000000000         0.10282224E-02     -0.73884394E-15      0.60278444E-06     -0.87374486E-16
  136.000000000000         0.10288240E-02     -0.73707662E-15      0.60155964E-06      0.17673244E-17
  138.000000000000         0.10293992E-02     -0.75179565E-15      0.57519415E-06     -0.14719032E-16
  140.000000000000         0.10299271E-02     -0.76184123E-15      0.52794489E-06     -0.10045583E-16
  142.000000000000         0.10304132E-02     -0.83457288E-15      0.48612852E-06     -0.72731651E-16
  144.000000000000         0.10308719E-02     -0.86951757E-15      0.45862816E-06     -0.34944693E-16
  146.000000000000         0.10313008E-02     -0.86643539E-15      0.42896858E-06      0.30821883E-17
  148.000000000000         0.10316981E-02     -0.84335026E-15      0.39723515E-06      0.23085122E-16
  150.000000000000         0.10320710E-02     -0.86026132E-15      0.37297831E-06     -0.16911055E-16
  152.000000000000         0.10324146E-02     -0.79843488E-15      0.34355975E-06      0.61826436E-16
  154.000000000000         0.10327220E-02     -0.77178257E-15      0.30737188E-06      0.26652319E-16
  156.000000000000         0.10330052E-02     -0.81382140E-15      0.28326066E-06     -0.42038837E-16
  158.000000000000         0.10332733E-02     -0.79082332E-15      0.26802324E-06      0.22998082E-16
  160.000000000000         0.10335196E-02     -0.86100661E-15      0.24631899E-06     -0.70183289E-16
  162.000000000000         0.10337401E-02     -0.95596870E-15      0.22055043E-06     -0.94962090E-16
  164.000000000000         0.10339421E-02     -0.88395283E-15      0.20200723E-06      0.72015866E-16
  166.000000000000         0.10341384E-02     -0.79309188E-15      0.19622780E-06      0.90860954E-16
  168.000000000000         0.10343350E-02     -0.77816285E-15      0.19668656E-06      0.14929034E-16
  170.000000000000         0.10345297E-02     -0.74843310E-15      0.19465041E-06      0.29729744E-16
  172.000000000000         0.10347174E-02     -0.76184787E-15      0.18765307E-06     -0.13414773E-16
  174.000000000000         0.10348965E-02     -0.74879705E-15      0.17918589E-06      0.13050830E-16
  176.000000000000         0.10350653E-02     -0.80533581E-15      0.16876289E-06     -0.56538769E-16
  178.000000000000         0.10352247E-02     -0.82535485E-15      0.15942671E-06     -0.20019035E-16
  180.000000000000         0.10353795E-02     -0.88164121E-15      0.15476123E-06     -0.56286356E-16
  182.000000000000         0.10355335E-02     -0.90931316E-15      0.15397001E-06     -0.27671957E-16
  184.000000000000         0.10356821E-02     -0.92676367E-15      0.14866875E-06     -0.17450509E-16
  186.000000000000         0.10358166E-02     -0.10086951E-14      0.13446765E-06     -0.81931455E-16
  188.000000000000         0.10359393E-02     -0.10520183E-14      0.12272056E-06     -0.43323180E-16
  190.000000000000         0.10360560E-02     -0.11098494E-14      0.11670414E-06     -0.57831135E-16
  192.000000000000         0.10361688E-02     -0.10994017E-14      0.11278878E-06      0.10447756E-16
  194.000000000000         0.10362799E-02     -0.11035862E-14      0.11105618E-06     -0.41844821E-17
  196.000000000000         0.10363902E-02     -0.10716396E-14      0.11037469E-06      0.31946539E-16
  198.000000000000         0.10364965E-02     -0.11376044E-14      0.10627877E-06     -0.65964793E-16
  200.000000000000         0.10365943E-02     -0.10971102E-14      0.97785076E-07      0.40494264E-16
  202.000000000000         0.10366867E-02     -0.12431811E-14      0.92415621E-07     -0.14607097E-15
  204.000000000000         0.10367796E-02     -0.12255986E-14      0.92858713E-07      0.17582562E-16
  206.000000000000         0.10368777E-02     -0.12187259E-14      0.98158068E-07      0.68726335E-17
  208.000000000000         0.10369815E-02     -0.12561390E-14      0.10380037E-06     -0.37413084E-16
  210.000000000000         0.10370882E-02     -0.12657817E-14      0.10666296E-06     -0.96426916E-17
  212.000000000000         0.10371880E-02     -0.12959845E-14      0.99819041E-07     -0.30202745E-16
  214.000000000000         0.10372769E-02     -0.13610257E-14      0.88834369E-07     -0.65041204E-16
  216.000000000000         0.10373615E-02     -0.13815719E-14      0.84631425E-07     -0.20546275E-16
  218.000000000000         0.10374500E-02     -0.14000116E-14      0.88503506E-07     -0.18439625E-16
  220.000000000000         0.10375396E-02     -0.14458888E-14      0.89584030E-07     -0.45877247E-16
  222.000000000000         0.10376241E-02     -0.14856590E-14      0.84535139E-07     -0.39770199E-16
  224.000000000000         0.10377008E-02     -0.15091398E-14      0.76739297E-07     -0.23480768E-16
  226.000000000000         0.10377677E-02     -0.15500778E-14      0.66840122E-07     -0.40938032E-16
  228.000000000000         0.10378243E-02     -0.15763990E-14      0.56570461E-07     -0.26321191E-16
  230.000000000000         0.10378804E-02     -0.15552260E-14      0.56162494E-07      0.21173016E-16
  232.000000000000         0.10379421E-02     -0.15645781E-14      0.61641839E-07     -0.93521068E-17
  234.000000000000         0.10380022E-02     -0.15590399E-14      0.60141595E-07      0.55381722E-17
  236.000000000000         0.10380544E-02     -0.15125014E-14      0.52235795E-07      0.46538518E-16
  238.000000000000         0.10380993E-02     -0.15070105E-14      0.44894832E-07      0.54908927E-17
  240.000000000000         0.10381463E-02     -0.14473204E-14      0.46965241E-07      0.59690117E-16
  242.000000000000         0.10382008E-02     -0.14836139E-14      0.54536429E-07     -0.36293549E-16
  244.000000000000         0.10382585E-02     -0.14707009E-14      0.57661836E-07      0.12913047E-16
  246.000000000000         0.10383175E-02     -0.14620679E-14      0.58984049E-07      0.86329709E-17
  248.000000000000         0.10383810E-02     -0.14979366E-14      0.63551904E-07     -0.35868726E-16
  250.000000000000         0.10384459E-02     -0.14512123E-14      0.64865105E-07      0.46724385E-16
  252.000000000000         0.10385102E-02     -0.15281148E-14      0.64277441E-07     -0.76902497E-16
  254.000000000000         0.10385816E-02     -0.15883176E-14      0.71391371E-07     -0.60202801E-16
  256.000000000000         0.10386661E-02     -0.16272608E-14      0.84508104E-07     -0.38943279E-16
  258.000000000000         0.10387554E-02     -0.17013503E-14      0.89328294E-07     -0.74089493E-16
  260.000000000000         0.10388380E-02     -0.17451556E-14      0.82569196E-07     -0.43805279E-16
  262.000000000000         0.10389153E-02     -0.16965115E-14      0.77365704E-07      0.48644087E-16
  264.000000000000         0.10389947E-02     -0.17085442E-14      0.79359383E-07     -0.12032633E-16
  266.000000000000         0.10390752E-02     -0.16777343E-14      0.80469641E-07      0.30809861E-16
  268.000000000000         0.10391568E-02     -0.16694220E-14      0.81675984E-07      0.83123131E-17
  270.000000000000         0.10392465E-02     -0.16799112E-14      0.89648175E-07     -0.10489195E-16
  272.000000000000         0.10393387E-02     -0.17132478E-14      0.92238592E-07     -0.33336666E-16
  274.000000000000         0.10394203E-02     -0.17398487E-14      0.81540876E-07     -0.26600854E-16
  276.000000000000         0.10394919E-02     -0.17327114E-14      0.71641664E-07      0.71373102E-17
  278.000000000000         0.10395692E-02     -0.17628053E-14      0.77332974E-07     -0.30093922E-16
  280.000000000000         0.10396608E-02     -0.17836363E-14      0.91540809E-07     -0.20830995E-16
  282.000000000000         0.10397581E-02     -0.17826846E-14      0.97286935E-07      0.95165966E-18
  284.000000000000         0.10398517E-02     -0.18350724E-14      0.93635747E-07     -0.52387757E-16
  286.000000000000         0.10399400E-02     -0.18875345E-14      0.88315955E-07     -0.52462081E-16
  288.000000000000         0.10400231E-02     -0.19342040E-14      0.83037104E-07     -0.46669475E-16
  290.000000000000         0.10401018E-02     -0.18247387E-14      0.78712379E-07      0.10946529E-15
  292.000000000000         0.10401878E-02     -0.18488113E-14      0.86047788E-07     -0.24072591E-16
  294.000000000000         0.10402918E-02     -0.19187968E-14      0.10395923E-06     -0.69985582E-16
  296.000000000000         0.10404046E-02     -0.18481448E-14      0.11284124E-06      0.70652004E-16
  298.000000000000         0.10405071E-02     -0.18368440E-14      0.10243841E-06      0.11300833E-16
  300.000000000000         0.10405964E-02     -0.18644721E-14      0.89382214E-07     -0.27628110E-16
  302.000000000000         0.10406843E-02     -0.19743497E-14      0.87875386E-07     -0.10987761E-15
  304.000000000000         0.10407760E-02     -0.19708294E-14      0.91644260E-07      0.35203334E-17
  306.000000000000         0.10408710E-02     -0.20076617E-14      0.95049058E-07     -0.36832331E-16
  308.000000000000         0.10409710E-02     -0.20097154E-14      0.10000736E-06     -0.20537075E-17
  310.000000000000         0.10410711E-02     -0.20623702E-14      0.10005425E-06     -0.52654772E-16
  312.000000000000         0.10411599E-02     -0.21302683E-14      0.88835317E-07     -0.67898057E-16
  314.000000000000         0.10412332E-02     -0.21124888E-14      0.73293712E-07      0.17779410E-16
  316.000000000000         0.10413031E-02     -0.21692440E-14      0.69886558E-07     -0.56755189E-16
  318.000000000000         0.10413821E-02     -0.21270017E-14      0.78983421E-07      0.42242358E-16
  320.000000000000         0.10414670E-02     -0.21357427E-14      0.84941079E-07     -0.87410773E-17
  322.000000000000         0.10415474E-02     -0.21618225E-14      0.80390721E-07     -0.26079770E-16
  324.000000000000         0.10416180E-02     -0.21691227E-14      0.70577937E-07     -0.73001812E-17
  326.000000000000         0.10416787E-02     -0.21804637E-14      0.60679769E-07     -0.11340998E-16
  328.000000000000         0.10417314E-02     -0.22762873E-14      0.52771421E-07     -0.95823570E-16
  330.000000000000         0.10417824E-02     -0.23208899E-14      0.50926281E-07     -0.44602585E-16
  332.000000000000         0.10418414E-02     -0.23751717E-14      0.59006195E-07     -0.54281863E-16
  334.000000000000         0.10419077E-02     -0.23867413E-14      0.66313345E-07     -0.11569549E-16
  336.000000000000         0.10419684E-02     -0.24066372E-14      0.60677112E-07     -0.19895894E-16
  338.000000000000         0.10420177E-02     -0.24001256E-14      0.49365768E-07      0.65115348E-17
  340.000000000000         0.10420622E-02     -0.24265390E-14      0.44502383E-07     -0.26413329E-16
  342.000000000000         0.10421066E-02     -0.25030495E-14      0.44383557E-07     -0.76510521E-16
  344.000000000000         0.10421532E-02     -0.24958915E-14      0.46592051E-07      0.71579785E-17
  346.000000000000         0.10422017E-02     -0.24880400E-14      0.48479161E-07      0.78514606E-17
  348.000000000000         0.10422490E-02     -0.24370631E-14      0.47313192E-07      0.50976896E-16
  350.000000000000         0.10422915E-02     -0.23713494E-14      0.42549526E-07      0.65713762E-16
  352.000000000000         0.10423269E-02     -0.23242376E-14      0.35314128E-07      0.47111777E-16
  354.000000000000         0.10423596E-02     -0.23144092E-14      0.32730473E-07      0.98283622E-17
  356.000000000000         0.10423960E-02     -0.23612063E-14      0.36454804E-07     -0.46797012E-16
  358.000000000000         0.10424345E-02     -0.24198676E-14      0.38477163E-07     -0.58661385E-16
  360.000000000000         0.10424719E-02     -0.24492287E-14      0.37409497E-07     -0.29361045E-16
  362.000000000000         0.10425086E-02     -0.25375856E-14      0.36717990E-07     -0.88356908E-16
  364.000000000000         0.10425432E-02     -0.25987646E-14      0.34573748E-07     -0.61179039E-16
  366.000000000000         0.10425743E-02     -0.26741235E-14      0.31049496E-07     -0.75358899E-16
  368.000000000000         0.10426036E-02     -0.28096380E-14      0.29338029E-07     -0.13551451E-15
  370.000000000000         0.10426345E-02     -0.28524654E-14      0.30929897E-07     -0.42827336E-16
  372.000000000000         0.10426681E-02     -0.28429915E-14      0.33586677E-07      0.94738745E-17
  374.000000000000         0.10427014E-02     -0.29024930E-14      0.33296239E-07     -0.59501473E-16
  376.000000000000         0.10427339E-02     -0.28130189E-14      0.32433223E-07      0.89474094E-16
  378.000000000000         0.10427672E-02     -0.28776656E-14      0.33310574E-07     -0.64646674E-16
  380.000000000000         0.10427995E-02     -0.28831700E-14      0.32334931E-07     -0.55044058E-17
  382.000000000000         0.10428301E-02     -0.28428733E-14      0.30648694E-07      0.40296656E-16
  384.000000000000         0.10428613E-02     -0.28792276E-14      0.31112066E-07     -0.36354250E-16
  386.000000000000         0.10428939E-02     -0.29615609E-14      0.32593639E-07     -0.82333365E-16
  388.000000000000         0.10429271E-02     -0.29175246E-14      0.33250556E-07      0.44036324E-16
  390.000000000000         0.10429603E-02     -0.29039947E-14      0.33178901E-07      0.13529875E-16
  392.000000000000         0.10429945E-02     -0.29304913E-14      0.34269115E-07     -0.26496562E-16
  394.000000000000         0.10430291E-02     -0.29668857E-14      0.34540536E-07     -0.36394413E-16
  396.000000000000         0.10430609E-02     -0.29971760E-14      0.31817744E-07     -0.30290350E-16
  398.000000000000         0.10430907E-02     -0.30674994E-14      0.29788058E-07     -0.70323319E-16
  400.000000000000         0.10431226E-02     -0.30061432E-14      0.31911925E-07      0.61356208E-16
  402.000000000000         0.10431572E-02     -0.29739922E-14      0.34602677E-07      0.32150921E-16
  404.000000000000         0.10431903E-02     -0.29369378E-14      0.33072561E-07      0.37054407E-16
  406.000000000000         0.10432193E-02     -0.30058237E-14      0.29061798E-07     -0.68885902E-16
  408.000000000000         0.10432460E-02     -0.30173186E-14      0.26604954E-07     -0.11494841E-16
  410.000000000000         0.10432714E-02     -0.29816803E-14      0.25489991E-07      0.35638267E-16
  412.000000000000         0.10432965E-02     -0.29954006E-14      0.25037241E-07     -0.13720327E-16
  414.000000000000         0.10433233E-02     -0.30803162E-14      0.26783811E-07     -0.84915541E-16
  416.000000000000         0.10433517E-02     -0.31329209E-14      0.28465689E-07     -0.52604693E-16
  418.000000000000         0.10433784E-02     -0.32268850E-14      0.26638690E-07     -0.93964091E-16
  420.000000000000         0.10434018E-02     -0.32409387E-14      0.23445424E-07     -0.14053763E-16
  422.000000000000         0.10434247E-02     -0.32543175E-14      0.22910019E-07     -0.13378789E-16
  424.000000000000         0.10434503E-02     -0.32997024E-14      0.25595814E-07     -0.45384943E-16
  426.000000000000         0.10434784E-02     -0.33527670E-14      0.28067005E-07     -0.53064576E-16
  428.000000000000         0.10435068E-02     -0.34832655E-14      0.28464053E-07     -0.13049848E-15
  430.000000000000         0.10435359E-02     -0.35013592E-14      0.29063910E-07     -0.18093672E-16
  432.000000000000         0.10435653E-02     -0.34683348E-14      0.29406814E-07      0.33024419E-16
  434.000000000000         0.10435931E-02     -0.35393863E-14      0.27776828E-07     -0.71051505E-16
  436.000000000000         0.10436204E-02     -0.36224290E-14      0.27349255E-07     -0.83042758E-16
  438.000000000000         0.10436493E-02     -0.36516915E-14      0.28888057E-07     -0.29262497E-16
  440.000000000000         0.10436792E-02     -0.37307354E-14      0.29817493E-07     -0.79043907E-16
  442.000000000000         0.10437078E-02     -0.37305572E-14      0.28672583E-07      0.17821730E-18
  444.000000000000         0.10437347E-02     -0.37095065E-14      0.26865811E-07      0.21050750E-16
  446.000000000000         0.10437600E-02     -0.37321683E-14      0.25274389E-07     -0.22661812E-16
  448.000000000000         0.10437846E-02     -0.36884193E-14      0.24614723E-07      0.43748965E-16
  450.000000000000         0.10438079E-02     -0.37245995E-14      0.23353511E-07     -0.36180185E-16
  452.000000000000         0.10438304E-02     -0.37306158E-14      0.22490795E-07     -0.60163402E-17
  454.000000000000         0.10438520E-02     -0.37354392E-14      0.21571705E-07     -0.48234031E-17
  456.000000000000         0.10438713E-02     -0.37719412E-14      0.19294182E-07     -0.36501971E-16
  458.000000000000         0.10438892E-02     -0.37417511E-14      0.17924158E-07      0.30190094E-16
  460.000000000000         0.10439075E-02     -0.37803105E-14      0.18258670E-07     -0.38559353E-16
  462.000000000000         0.10439259E-02     -0.38706788E-14      0.18386889E-07     -0.90368376E-16
  464.000000000000         0.10439436E-02     -0.37720101E-14      0.17776189E-07      0.98668742E-16
  466.000000000000         0.10439601E-02     -0.38724140E-14      0.16493465E-07     -0.10040386E-15
  468.000000000000         0.10439762E-02     -0.38396732E-14      0.16117016E-07      0.32740771E-16
  470.000000000000         0.10439935E-02     -0.38431393E-14      0.17207972E-07     -0.34661079E-17
  472.000000000000         0.10440117E-02     -0.37749609E-14      0.18250989E-07      0.68178354E-16
  474.000000000000         0.10440306E-02     -0.38149756E-14      0.18897797E-07     -0.40014682E-16
  476.000000000000         0.10440495E-02     -0.38727235E-14      0.18891792E-07     -0.57747920E-16
  478.000000000000         0.10440676E-02     -0.38978386E-14      0.18067273E-07     -0.25115069E-16
  480.000000000000         0.10440855E-02     -0.38938318E-14      0.17903651E-07      0.40068234E-17
  482.000000000000         0.10441060E-02     -0.39234498E-14      0.20486440E-07     -0.29618028E-16
  484.000000000000         0.10441298E-02     -0.38815883E-14      0.23863694E-07      0.41861493E-16
  486.000000000000         0.10441547E-02     -0.38929673E-14      0.24876062E-07     -0.11378949E-16
  488.000000000000         0.10441780E-02     -0.39120889E-14      0.23307123E-07     -0.19121585E-16
  490.000000000000         0.10441994E-02     -0.38874809E-14      0.21450684E-07      0.24607930E-16
  492.000000000000         0.10442201E-02     -0.38476748E-14      0.20682898E-07      0.39806172E-16
  494.000000000000         0.10442412E-02     -0.38929463E-14      0.21072456E-07     -0.45271561E-16
  496.000000000000         0.10442637E-02     -0.40151851E-14      0.22506581E-07     -0.12223880E-15
  498.000000000000         0.10442872E-02     -0.40739884E-14      0.23520115E-07     -0.58803266E-16
  500.000000000000         0.10443092E-02     -0.40565036E-14      0.21995037E-07      0.17484795E-16
