 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3106      0.184251E-02      0.119878E+01     -0.753215E-12      0.104456E-03     -0.656317E-16      0.184150E-02     -0.194710E-15
  1.3168      0.179105E-02      0.116862E+01     -0.695661E-12      0.985127E-04     -0.586432E-16      0.184212E-02     -0.195077E-15
  1.3231      0.173978E-02      0.114056E+01     -0.773884E-12      0.929524E-04     -0.630693E-16      0.184270E-02     -0.195473E-15
  1.3294      0.168875E-02      0.109911E+01     -0.719627E-12      0.865372E-04     -0.566588E-16      0.184324E-02     -0.195828E-15
  1.3356      0.163804E-02      0.105465E+01     -0.670036E-12      0.801649E-04     -0.509299E-16      0.184375E-02     -0.196147E-15
  1.3419      0.158771E-02      0.103425E+01     -0.625252E-12      0.758429E-04     -0.458503E-16      0.184422E-02     -0.196435E-15
  1.3482      0.153783E-02      0.102208E+01     -0.581579E-12      0.722581E-04     -0.411158E-16      0.184468E-02     -0.196693E-15
  1.3545      0.148846E-02      0.100809E+01     -0.650659E-12      0.686615E-04     -0.443167E-16      0.184511E-02     -0.196971E-15
  1.3607      0.143967E-02      0.100222E+01     -0.608918E-12      0.657202E-04     -0.399295E-16      0.184552E-02     -0.197221E-15
  1.3670      0.139153E-02      0.995611E+00     -0.679623E-12      0.628140E-04     -0.428780E-16      0.184591E-02     -0.197490E-15
  1.3733      0.134409E-02      0.978116E+00     -0.635047E-12      0.593344E-04     -0.385232E-16      0.184628E-02     -0.197731E-15
  1.3795      0.129743E-02      0.949729E+00     -0.702041E-12      0.553593E-04     -0.409217E-16      0.184663E-02     -0.197988E-15
  1.3858      0.125159E-02      0.916252E+00     -0.660985E-12      0.512881E-04     -0.369993E-16      0.184695E-02     -0.198220E-15
  1.3921      0.120665E-02      0.882432E+00     -0.719140E-12      0.474068E-04     -0.386342E-16      0.184725E-02     -0.198462E-15
  1.3984      0.116266E-02      0.850678E+00     -0.679309E-12      0.438373E-04     -0.350062E-16      0.184752E-02     -0.198682E-15
  1.4046      0.111968E-02      0.820025E+00     -0.736424E-12      0.405138E-04     -0.363835E-16      0.184778E-02     -0.198910E-15
  1.4109      0.107777E-02      0.787375E+00     -0.697703E-12      0.372781E-04     -0.330326E-16      0.184801E-02     -0.199117E-15
  1.4172      0.103698E-02      0.750735E+00     -0.661405E-12      0.340469E-04     -0.299956E-16      0.184823E-02     -0.199305E-15
  1.4234      0.997363E-03      0.709535E+00     -0.708263E-12      0.308128E-04     -0.307576E-16      0.184842E-02     -0.199498E-15
  1.4297      0.958980E-03      0.665536E+00     -0.667698E-12      0.276679E-04     -0.277578E-16      0.184859E-02     -0.199672E-15
  1.4360      0.921878E-03      0.622816E+00     -0.707184E-12      0.247816E-04     -0.281385E-16      0.184875E-02     -0.199849E-15
  1.4422      0.886107E-03      0.584018E+00     -0.672191E-12      0.222390E-04     -0.255965E-16      0.184889E-02     -0.200009E-15
  1.4485      0.851714E-03      0.547944E+00     -0.696841E-12      0.199687E-04     -0.253949E-16      0.184901E-02     -0.200168E-15
  1.4548      0.818746E-03      0.513533E+00     -0.661038E-12      0.179126E-04     -0.230578E-16      0.184913E-02     -0.200313E-15
  1.4611      0.787245E-03      0.481344E+00     -0.683993E-12      0.160746E-04     -0.228421E-16      0.184923E-02     -0.200456E-15
  1.4673      0.757255E-03      0.449277E+00     -0.645822E-12      0.143705E-04     -0.206571E-16      0.184932E-02     -0.200586E-15
  1.4736      0.728815E-03      0.414645E+00     -0.658965E-12      0.127103E-04     -0.201996E-16      0.184940E-02     -0.200712E-15
  1.4799      0.701963E-03      0.377846E+00     -0.620020E-12      0.111083E-04     -0.182280E-16      0.184947E-02     -0.200827E-15
  1.4861      0.676736E-03      0.341273E+00     -0.616105E-12      0.963170E-05     -0.173883E-16      0.184953E-02     -0.200936E-15
  1.4924      0.653166E-03      0.307230E+00     -0.577357E-12      0.833377E-05     -0.156611E-16      0.184958E-02     -0.201034E-15
  1.4987      0.631286E-03      0.278327E+00     -0.535773E-12      0.726632E-05     -0.139875E-16      0.184962E-02     -0.201122E-15
  1.5050      0.611125E-03      0.253756E+00     -0.521976E-12      0.638655E-05     -0.131371E-16      0.184966E-02     -0.201204E-15
  1.5112      0.592710E-03      0.227829E+00     -0.477350E-12      0.553814E-05     -0.116036E-16      0.184970E-02     -0.201277E-15
  1.5175      0.576065E-03      0.200070E+00     -0.431268E-12      0.470727E-05     -0.101469E-16      0.184973E-02     -0.201340E-15
  1.5238      0.561213E-03      0.171746E+00     -0.379682E-12      0.392047E-05     -0.866707E-17      0.184975E-02     -0.201395E-15
  1.5300      0.548174E-03      0.142504E+00     -0.353131E-12      0.316436E-05     -0.784141E-17      0.184977E-02     -0.201444E-15
  1.5363      0.536965E-03      0.114540E+00     -0.300259E-12      0.248123E-05     -0.650437E-17      0.184979E-02     -0.201485E-15
  1.5426      0.527600E-03      0.890550E-01     -0.251978E-12      0.188781E-05     -0.534150E-17      0.184980E-02     -0.201518E-15
  1.5488      0.520094E-03      0.656569E-01     -0.199908E-12      0.136646E-05     -0.416050E-17      0.184981E-02     -0.201544E-15
  1.5551      0.514455E-03      0.445225E-01     -0.147955E-12      0.912863E-06     -0.303359E-17      0.184981E-02     -0.201563E-15
  1.5614      0.510692E-03      0.257529E-01     -0.812529E-13      0.522055E-06     -0.164714E-17      0.184982E-02     -0.201574E-15
  1.5677      0.508809E-03      0.821734E-02     -0.259396E-13      0.165302E-06     -0.521806E-18      0.184982E-02     -0.201577E-15
  1.5739      0.508809E-03     -0.761396E-02      0.292447E-13     -0.152554E-06      0.585949E-18      0.184982E-02     -0.201573E-15
  1.5802      0.510692E-03     -0.215133E-01      0.837302E-13     -0.430919E-06      0.167715E-17      0.184981E-02     -0.201563E-15
  1.5865      0.514455E-03     -0.346017E-01      0.142021E-12     -0.695433E-06      0.285436E-17      0.184981E-02     -0.201545E-15
  1.5927      0.520094E-03     -0.454781E-01      0.191254E-12     -0.920409E-06      0.387070E-17      0.184980E-02     -0.201521E-15
  1.5990      0.527600E-03     -0.540588E-01      0.243983E-12     -0.110551E-05      0.498947E-17      0.184980E-02     -0.201489E-15
  1.6053      0.536965E-03     -0.617123E-01      0.288531E-12     -0.127940E-05      0.598176E-17      0.184979E-02     -0.201452E-15
  1.6116      0.548174E-03     -0.678945E-01      0.340385E-12     -0.143137E-05      0.717607E-17      0.184978E-02     -0.201407E-15
  1.6178      0.561213E-03     -0.721959E-01      0.383667E-12     -0.155221E-05      0.824884E-17      0.184977E-02     -0.201355E-15
  1.6241      0.576065E-03     -0.755006E-01      0.423410E-12     -0.165979E-05      0.930816E-17      0.184976E-02     -0.201297E-15
  1.6304      0.592710E-03     -0.783540E-01      0.454748E-12     -0.176547E-05      0.102464E-16      0.184975E-02     -0.201232E-15
  1.6366      0.611125E-03     -0.806921E-01      0.504529E-12     -0.186746E-05      0.116763E-16      0.184974E-02     -0.201159E-15
  1.6429      0.631286E-03     -0.829078E-01      0.527900E-12     -0.197447E-05      0.125721E-16      0.184973E-02     -0.201080E-15
  1.6492      0.653166E-03     -0.854037E-01      0.555183E-12     -0.209641E-05      0.136281E-16      0.184971E-02     -0.200995E-15
  1.6555      0.676736E-03     -0.874846E-01      0.575062E-12     -0.221655E-05      0.145700E-16      0.184970E-02     -0.200904E-15
  1.6617      0.701963E-03     -0.880238E-01      0.597053E-12     -0.230462E-05      0.156319E-16      0.184968E-02     -0.200805E-15
  1.6680      0.728815E-03     -0.870267E-01      0.606167E-12     -0.235678E-05      0.164156E-16      0.184967E-02     -0.200703E-15
  1.6743      0.757255E-03     -0.856608E-01      0.620866E-12     -0.240128E-05      0.174044E-16      0.184965E-02     -0.200593E-15
  1.6805      0.787245E-03     -0.842734E-01      0.633329E-12     -0.244679E-05      0.183880E-16      0.184964E-02     -0.200478E-15
  1.6868      0.818746E-03     -0.818441E-01      0.636694E-12     -0.246215E-05      0.191539E-16      0.184962E-02     -0.200358E-15
  1.6931      0.851714E-03     -0.781455E-01      0.654082E-12     -0.243649E-05      0.203935E-16      0.184961E-02     -0.200230E-15
  1.6993      0.886107E-03     -0.743776E-01      0.645213E-12     -0.240375E-05      0.208521E-16      0.184959E-02     -0.200099E-15
  1.7056      0.921878E-03     -0.712725E-01      0.652311E-12     -0.238758E-05      0.218519E-16      0.184958E-02     -0.199962E-15
  1.7119      0.958980E-03     -0.683702E-01      0.649490E-12     -0.237380E-05      0.225502E-16      0.184956E-02     -0.199821E-15
  1.7182      0.997363E-03     -0.656162E-01      0.654085E-12     -0.236072E-05      0.235325E-16      0.184955E-02     -0.199673E-15
  1.7244      0.103698E-02     -0.634306E-01      0.648779E-12     -0.236410E-05      0.241804E-16      0.184953E-02     -0.199522E-15
  1.7307      0.107777E-02     -0.617619E-01      0.653612E-12     -0.238378E-05      0.252270E-16      0.184952E-02     -0.199364E-15
  1.7370      0.111968E-02     -0.601440E-01      0.649123E-12     -0.240290E-05      0.259341E-16      0.184950E-02     -0.199201E-15
  1.7432      0.116266E-02     -0.581445E-01      0.649219E-12     -0.240352E-05      0.268367E-16      0.184949E-02     -0.199033E-15
  1.7495      0.120665E-02     -0.560159E-01      0.644818E-12     -0.239452E-05      0.275642E-16      0.184947E-02     -0.198860E-15
  1.7558      0.125159E-02     -0.543430E-01      0.638436E-12     -0.240093E-05      0.282067E-16      0.184946E-02     -0.198683E-15
  1.7621      0.129743E-02     -0.532466E-01      0.635456E-12     -0.242996E-05      0.289997E-16      0.184944E-02     -0.198501E-15
  1.7683      0.134409E-02     -0.525912E-01      0.628750E-12     -0.247756E-05      0.296203E-16      0.184943E-02     -0.198315E-15
  1.7746      0.139153E-02     -0.534672E-01      0.627519E-12     -0.259851E-05      0.304975E-16      0.184941E-02     -0.198124E-15
  1.7809      0.143967E-02     -0.564833E-01      0.617411E-12     -0.283006E-05      0.309351E-16      0.184939E-02     -0.197930E-15
  1.7871      0.148846E-02     -0.590149E-01      0.620853E-12     -0.304639E-05      0.320488E-16      0.184937E-02     -0.197729E-15
  1.7934      0.153783E-02     -0.587387E-01      0.611772E-12     -0.312174E-05      0.325134E-16      0.184935E-02     -0.197525E-15
  1.7997      0.158771E-02     -0.565890E-01      0.608068E-12     -0.309422E-05      0.332485E-16      0.184934E-02     -0.197317E-15
  1.8059      0.163804E-02     -0.538935E-01      0.601215E-12     -0.302969E-05      0.337981E-16      0.184932E-02     -0.197105E-15
  1.8122      0.168875E-02     -0.512318E-01      0.597842E-12     -0.295895E-05      0.345290E-16      0.184930E-02     -0.196888E-15
  1.8185      0.173978E-02     -0.494198E-01      0.588556E-12     -0.293040E-05      0.348991E-16      0.184928E-02     -0.196669E-15
  1.8248      0.179105E-02     -0.489855E-01      0.585814E-12     -0.297999E-05      0.356374E-16      0.184926E-02     -0.196446E-15
  1.8310      0.184251E-02     -0.501633E-01      0.576896E-12     -0.312856E-05      0.359796E-16      0.184924E-02     -0.196220E-15
  1.8373      0.189409E-02     -0.534784E-01      0.568574E-12     -0.341697E-05      0.363287E-16      0.184922E-02     -0.195993E-15
  1.8436      0.194571E-02     -0.566089E-01      0.569757E-12     -0.370293E-05      0.372693E-16      0.184920E-02     -0.195759E-15
  1.8498      0.199731E-02     -0.558265E-01      0.561389E-12     -0.373590E-05      0.375680E-16      0.184917E-02     -0.195523E-15
  1.8561      0.204883E-02     -0.522285E-01      0.558065E-12     -0.357316E-05      0.381794E-16      0.184915E-02     -0.195284E-15
  1.8624      0.210019E-02     -0.487352E-01      0.550906E-12     -0.340624E-05      0.385044E-16      0.184913E-02     -0.195042E-15
  1.8687      0.215133E-02     -0.461154E-01      0.548118E-12     -0.329055E-05      0.391108E-16      0.184911E-02     -0.194797E-15
  1.8749      0.220219E-02     -0.440272E-01      0.534470E-12     -0.320506E-05      0.389079E-16      0.184909E-02     -0.194553E-15
  1.8812      0.225270E-02     -0.422896E-01      0.533085E-12     -0.313868E-05      0.395648E-16      0.184907E-02     -0.194305E-15
  1.8875      0.230279E-02     -0.410878E-01      0.525966E-12     -0.310693E-05      0.397719E-16      0.184905E-02     -0.194056E-15
  1.8937      0.235240E-02     -0.421226E-01      0.523837E-12     -0.324303E-05      0.403303E-16      0.184903E-02     -0.193803E-15
  1.9000      0.240147E-02     -0.473828E-01      0.520177E-12     -0.371182E-05      0.407490E-16      0.184901E-02     -0.193547E-15
  1.9063      0.244994E-02     -0.532852E-01      0.519066E-12     -0.424442E-05      0.413461E-16      0.184898E-02     -0.193288E-15
  1.9125      0.249773E-02     -0.552626E-01      0.511344E-12     -0.447310E-05      0.413895E-16      0.184895E-02     -0.193029E-15
  1.9188      0.254480E-02     -0.545708E-01      0.504883E-12     -0.448563E-05      0.415006E-16      0.184892E-02     -0.192768E-15
  1.9251      0.259109E-02     -0.539737E-01      0.504492E-12     -0.450253E-05      0.420851E-16      0.184889E-02     -0.192504E-15
  1.9314      0.263653E-02     -0.545967E-01      0.497062E-12     -0.461933E-05      0.420554E-16      0.184887E-02     -0.192241E-15
  1.9376      0.268106E-02     -0.560619E-01      0.496563E-12     -0.480781E-05      0.425847E-16      0.184884E-02     -0.191974E-15
  1.9439      0.272465E-02     -0.585230E-01      0.490263E-12     -0.508400E-05      0.425901E-16      0.184880E-02     -0.191707E-15
  1.9502      0.276722E-02     -0.625458E-01      0.489907E-12     -0.550062E-05      0.430851E-16      0.184877E-02     -0.191436E-15
  1.9564      0.280873E-02     -0.691555E-01      0.487619E-12     -0.615336E-05      0.433876E-16      0.184873E-02     -0.191164E-15
  1.9627      0.284912E-02     -0.782832E-01      0.489971E-12     -0.704313E-05      0.440827E-16      0.184869E-02     -0.190888E-15
  1.9690      0.288836E-02     -0.996832E-01      0.483846E-12     -0.906304E-05      0.439905E-16      0.184863E-02     -0.190612E-15
  1.9753      0.292638E-02     -0.128423E+00      0.493615E-12     -0.117921E-04      0.453251E-16      0.184856E-02     -0.190328E-15
  1.9815      0.296315E-02     -0.118856E+00      0.482823E-12     -0.110159E-04      0.447492E-16      0.184849E-02     -0.190047E-15
  1.9878      0.299862E-02     -0.797106E-01      0.480231E-12     -0.745261E-05      0.448996E-16      0.184844E-02     -0.189766E-15
  1.9941      0.303275E-02     -0.708965E-01      0.475238E-12     -0.668289E-05      0.447972E-16      0.184840E-02     -0.189485E-15
  2.0003      0.306549E-02     -0.964105E-01      0.470976E-12     -0.915723E-05      0.447341E-16      0.184834E-02     -0.189204E-15
  2.0066      0.309682E-02     -0.123161E+00      0.478040E-12     -0.117807E-04      0.457258E-16      0.184827E-02     -0.188918E-15
  2.0129      0.312669E-02     -0.129162E+00      0.471553E-12     -0.124350E-04      0.453984E-16      0.184819E-02     -0.188633E-15
  2.0191      0.315508E-02     -0.115113E+00      0.474857E-12     -0.111483E-04      0.459884E-16      0.184812E-02     -0.188344E-15
  2.0254      0.318194E-02     -0.962379E-01      0.465105E-12     -0.937058E-05      0.452868E-16      0.184806E-02     -0.188061E-15
  2.0317      0.320726E-02     -0.112397E+00      0.471328E-12     -0.109970E-04      0.461151E-16      0.184799E-02     -0.187771E-15
  2.0380      0.323100E-02     -0.165373E+00      0.469952E-12     -0.162498E-04      0.461782E-16      0.184789E-02     -0.187482E-15
  2.0442      0.325313E-02     -0.165966E+00      0.478906E-12     -0.163694E-04      0.472351E-16      0.184779E-02     -0.187186E-15
  2.0505      0.327364E-02     -0.104017E+00      0.464826E-12     -0.102925E-04      0.459943E-16      0.184772E-02     -0.186897E-15
  2.0568      0.329251E-02     -0.642323E-01      0.454054E-12     -0.637290E-05      0.450496E-16      0.184768E-02     -0.186615E-15
  2.0630      0.330971E-02     -0.619679E-01      0.448868E-12     -0.616156E-05      0.446316E-16      0.184764E-02     -0.186335E-15
  2.0693      0.332523E-02     -0.734521E-01      0.443962E-12     -0.731546E-05      0.442164E-16      0.184760E-02     -0.186058E-15
  2.0756      0.333905E-02     -0.794729E-01      0.457233E-12     -0.792401E-05      0.455893E-16      0.184755E-02     -0.185772E-15
  2.0819      0.335117E-02     -0.617245E-01      0.449529E-12     -0.615810E-05      0.448484E-16      0.184751E-02     -0.185490E-15
  2.0881      0.336158E-02     -0.361641E-01      0.444634E-12     -0.360834E-05      0.443642E-16      0.184749E-02     -0.185212E-15
  2.0944      0.337026E-02     -0.354076E-01      0.442190E-12     -0.353138E-05      0.441018E-16      0.184746E-02     -0.184936E-15
  2.1007      0.337722E-02     -0.539934E-01      0.439136E-12     -0.538005E-05      0.437567E-16      0.184743E-02     -0.184661E-15
  2.1069      0.338245E-02     -0.520016E-01      0.448892E-12     -0.517416E-05      0.446648E-16      0.184740E-02     -0.184381E-15
  2.1132      0.338596E-02     -0.311750E-01      0.443279E-12     -0.309591E-05      0.440210E-16      0.184738E-02     -0.184105E-15
  2.1195      0.338773E-02     -0.208664E-01      0.440972E-12     -0.206715E-05      0.436851E-16      0.184737E-02     -0.183831E-15
  2.1257      0.338779E-02     -0.190614E-01      0.439079E-12     -0.188279E-05      0.433701E-16      0.184735E-02     -0.183559E-15
  2.1320      0.338613E-02     -0.160579E-01      0.442115E-12     -0.158068E-05      0.435201E-16      0.184734E-02     -0.183286E-15
  2.1383      0.338277E-02     -0.132534E-01      0.440866E-12     -0.129949E-05      0.432270E-16      0.184734E-02     -0.183015E-15
  2.1446      0.337771E-02     -0.125302E-01      0.441040E-12     -0.122316E-05      0.430531E-16      0.184733E-02     -0.182745E-15
  2.1508      0.337097E-02     -0.128849E-01      0.441458E-12     -0.125162E-05      0.428826E-16      0.184732E-02     -0.182476E-15
  2.1571      0.336256E-02     -0.136641E-01      0.443584E-12     -0.132015E-05      0.428566E-16      0.184731E-02     -0.182208E-15
  2.1634      0.335251E-02     -0.151017E-01      0.446007E-12     -0.145047E-05      0.428373E-16      0.184730E-02     -0.181939E-15
  2.1696      0.334082E-02     -0.169432E-01      0.446709E-12     -0.161698E-05      0.426317E-16      0.184729E-02     -0.181672E-15
  2.1759      0.332753E-02     -0.191576E-01      0.446837E-12     -0.181579E-05      0.423519E-16      0.184728E-02     -0.181406E-15
  2.1822      0.331265E-02     -0.194482E-01      0.447647E-12     -0.182982E-05      0.421176E-16      0.184727E-02     -0.181142E-15
  2.1885      0.329622E-02     -0.155076E-01      0.450686E-12     -0.144766E-05      0.420722E-16      0.184726E-02     -0.180878E-15
  2.1947      0.327825E-02     -0.111475E-01      0.450522E-12     -0.103201E-05      0.417081E-16      0.184725E-02     -0.180617E-15
  2.2010      0.325878E-02     -0.974159E-02      0.449281E-12     -0.893939E-06      0.412284E-16      0.184725E-02     -0.180358E-15
  2.2073      0.323783E-02     -0.936075E-02      0.450855E-12     -0.851045E-06      0.409901E-16      0.184724E-02     -0.180101E-15
  2.2135      0.321544E-02     -0.870861E-02      0.454451E-12     -0.784052E-06      0.409150E-16      0.184724E-02     -0.179845E-15
  2.2198      0.319164E-02     -0.819601E-02      0.455350E-12     -0.730372E-06      0.405776E-16      0.184723E-02     -0.179590E-15
  2.2261      0.316647E-02     -0.799697E-02      0.457237E-12     -0.705023E-06      0.403106E-16      0.184723E-02     -0.179337E-15
  2.2323      0.313996E-02     -0.765324E-02      0.458261E-12     -0.667191E-06      0.399501E-16      0.184723E-02     -0.179087E-15
  2.2386      0.311215E-02     -0.696953E-02      0.464950E-12     -0.600519E-06      0.400617E-16      0.184722E-02     -0.178836E-15
  2.2449      0.308308E-02     -0.667679E-02      0.466957E-12     -0.568330E-06      0.397475E-16      0.184722E-02     -0.178586E-15
  2.2512      0.305279E-02     -0.689486E-02      0.468726E-12     -0.579507E-06      0.393960E-16      0.184721E-02     -0.178339E-15
  2.2574      0.302133E-02     -0.675448E-02      0.471954E-12     -0.560296E-06      0.391494E-16      0.184721E-02     -0.178094E-15
  2.2637      0.298872E-02     -0.605275E-02      0.473532E-12     -0.495292E-06      0.387488E-16      0.184721E-02     -0.177851E-15
  2.2700      0.295502E-02     -0.547355E-02      0.478099E-12     -0.441623E-06      0.385745E-16      0.184721E-02     -0.177609E-15
  2.2762      0.292027E-02     -0.512185E-02      0.482883E-12     -0.407262E-06      0.383963E-16      0.184720E-02     -0.177368E-15
  2.2825      0.288452E-02     -0.479806E-02      0.485514E-12     -0.375810E-06      0.380281E-16      0.184720E-02     -0.177130E-15
  2.2888      0.284781E-02     -0.453136E-02      0.489046E-12     -0.349444E-06      0.377136E-16      0.184720E-02     -0.176893E-15
  2.2951      0.281018E-02     -0.430152E-02      0.494936E-12     -0.326442E-06      0.375606E-16      0.184720E-02     -0.176658E-15
  2.3013      0.277169E-02     -0.419856E-02      0.498824E-12     -0.313408E-06      0.372355E-16      0.184719E-02     -0.176424E-15
  2.3076      0.273238E-02     -0.415250E-02      0.502393E-12     -0.304743E-06      0.368696E-16      0.184719E-02     -0.176193E-15
  2.3139      0.269230E-02     -0.407136E-02      0.509006E-12     -0.293608E-06      0.367072E-16      0.184719E-02     -0.175963E-15
  2.3201      0.265150E-02     -0.406345E-02      0.514084E-12     -0.287817E-06      0.364129E-16      0.184719E-02     -0.175735E-15
  2.3264      0.261003E-02     -0.408693E-02      0.517673E-12     -0.284183E-06      0.359962E-16      0.184719E-02     -0.175509E-15
  2.3327      0.256793E-02     -0.399815E-02      0.523835E-12     -0.272791E-06      0.357409E-16      0.184719E-02     -0.175285E-15
  2.3390      0.252525E-02     -0.378723E-02      0.529257E-12     -0.253424E-06      0.354155E-16      0.184718E-02     -0.175063E-15
  2.3452      0.248205E-02     -0.357930E-02      0.534175E-12     -0.234783E-06      0.350390E-16      0.184718E-02     -0.174843E-15
  2.3515      0.243836E-02     -0.350670E-02      0.540681E-12     -0.225370E-06      0.347486E-16      0.184718E-02     -0.174625E-15
  2.3578      0.239424E-02     -0.352381E-02      0.547306E-12     -0.221780E-06      0.344462E-16      0.184718E-02     -0.174409E-15
  2.3640      0.234974E-02     -0.351847E-02      0.553255E-12     -0.216752E-06      0.340828E-16      0.184718E-02     -0.174195E-15
  2.3703      0.230491E-02     -0.347783E-02      0.561640E-12     -0.209604E-06      0.338493E-16      0.184718E-02     -0.173983E-15
  2.3766      0.225979E-02     -0.348284E-02      0.569955E-12     -0.205254E-06      0.335891E-16      0.184718E-02     -0.173772E-15
  2.3828      0.221442E-02     -0.357834E-02      0.576391E-12     -0.206105E-06      0.331990E-16      0.184717E-02     -0.173564E-15
  2.3891      0.216886E-02     -0.365803E-02      0.584494E-12     -0.205819E-06      0.328865E-16      0.184717E-02     -0.173358E-15
  2.3954      0.212316E-02     -0.364470E-02      0.592431E-12     -0.200222E-06      0.325452E-16      0.184717E-02     -0.173154E-15
  2.4017      0.207735E-02     -0.359997E-02      0.600340E-12     -0.192992E-06      0.321838E-16      0.184717E-02     -0.172952E-15
  2.4079      0.203148E-02     -0.355919E-02      0.607343E-12     -0.186107E-06      0.317574E-16      0.184717E-02     -0.172753E-15
  2.4142      0.198559E-02     -0.348391E-02      0.616669E-12     -0.177593E-06      0.314349E-16      0.184717E-02     -0.172556E-15
  2.4205      0.193974E-02     -0.341893E-02      0.626978E-12     -0.169815E-06      0.311414E-16      0.184717E-02     -0.172361E-15
  2.4267      0.189395E-02     -0.338621E-02      0.643042E-12     -0.163796E-06      0.311048E-16      0.184717E-02     -0.172166E-15
  2.4330      0.184828E-02     -0.331938E-02      0.652657E-12     -0.156287E-06      0.307292E-16      0.184717E-02     -0.171973E-15
  2.4393      0.180276E-02     -0.322587E-02      0.663078E-12     -0.147763E-06      0.303726E-16      0.184716E-02     -0.171782E-15
  2.4456      0.175743E-02     -0.316119E-02      0.675216E-12     -0.140797E-06      0.300736E-16      0.184716E-02     -0.171594E-15
  2.4518      0.171232E-02     -0.315210E-02      0.685362E-12     -0.136439E-06      0.296660E-16      0.184716E-02     -0.171408E-15
  2.4581      0.166749E-02     -0.316397E-02      0.698645E-12     -0.133027E-06      0.293741E-16      0.184716E-02     -0.171224E-15
  2.4644      0.162295E-02     -0.316440E-02      0.710591E-12     -0.129162E-06      0.290044E-16      0.184716E-02     -0.171042E-15
  2.4706      0.157876E-02     -0.316954E-02      0.723434E-12     -0.125529E-06      0.286515E-16      0.184716E-02     -0.170862E-15
  2.4769      0.153493E-02     -0.315901E-02      0.734840E-12     -0.121331E-06      0.282237E-16      0.184716E-02     -0.170685E-15
  2.4832      0.149150E-02     -0.312039E-02      0.751602E-12     -0.116163E-06      0.279800E-16      0.184716E-02     -0.170510E-15
  2.4894      0.144851E-02     -0.308847E-02      0.766911E-12     -0.111379E-06      0.276570E-16      0.184716E-02     -0.170336E-15
  2.4957      0.140598E-02     -0.307569E-02      0.783390E-12     -0.107391E-06      0.273529E-16      0.184716E-02     -0.170165E-15
  2.5020      0.136394E-02     -0.304643E-02      0.802147E-12     -0.102930E-06      0.271023E-16      0.184716E-02     -0.169995E-15
  2.5083      0.132241E-02     -0.303065E-02      0.820555E-12     -0.990316E-07      0.268130E-16      0.184716E-02     -0.169827E-15
  2.5145      0.128144E-02     -0.305622E-02      0.837750E-12     -0.965310E-07      0.264604E-16      0.184716E-02     -0.169661E-15
  2.5208      0.124102E-02     -0.305709E-02      0.856327E-12     -0.932808E-07      0.261291E-16      0.184715E-02     -0.169497E-15
  2.5271      0.120120E-02     -0.304373E-02      0.879386E-12     -0.896699E-07      0.259072E-16      0.184715E-02     -0.169334E-15
  2.5333      0.116199E-02     -0.309167E-02      0.898385E-12     -0.878910E-07      0.255396E-16      0.184715E-02     -0.169174E-15
  2.5396      0.112341E-02     -0.321364E-02      0.921443E-12     -0.881072E-07      0.252628E-16      0.184715E-02     -0.169016E-15
  2.5459      0.108548E-02     -0.332041E-02      0.945352E-12     -0.877441E-07      0.249816E-16      0.184715E-02     -0.168859E-15
  2.5522      0.104822E-02     -0.330105E-02      0.969564E-12     -0.840310E-07      0.246811E-16      0.184715E-02     -0.168704E-15
  2.5584      0.101164E-02     -0.319631E-02      0.990402E-12     -0.783329E-07      0.242721E-16      0.184715E-02     -0.168552E-15
  2.5647      0.975756E-03     -0.314146E-02      0.101824E-11     -0.740764E-07      0.240104E-16      0.184715E-02     -0.168402E-15
  2.5710      0.940584E-03     -0.318675E-02      0.104358E-11     -0.722590E-07      0.236631E-16      0.184715E-02     -0.168253E-15
  2.5772      0.906134E-03     -0.326873E-02      0.106755E-11     -0.712295E-07      0.232632E-16      0.184715E-02     -0.168107E-15
  2.5835      0.872416E-03     -0.331614E-02      0.109754E-11     -0.694048E-07      0.229709E-16      0.184715E-02     -0.167963E-15
  2.5898      0.839440E-03     -0.334459E-02      0.112577E-11     -0.671912E-07      0.226161E-16      0.184715E-02     -0.167822E-15
  2.5960      0.807213E-03     -0.338407E-02      0.116442E-11     -0.652166E-07      0.224403E-16      0.184715E-02     -0.167681E-15
  2.6023      0.775741E-03     -0.341893E-02      0.119797E-11     -0.631669E-07      0.221332E-16      0.184715E-02     -0.167542E-15
  2.6086      0.745030E-03     -0.348249E-02      0.123125E-11     -0.616454E-07      0.217951E-16      0.184715E-02     -0.167405E-15
  2.6149      0.715084E-03     -0.364716E-02      0.126161E-11     -0.618168E-07      0.213834E-16      0.184715E-02     -0.167271E-15
  2.6211      0.685905E-03     -0.379368E-02      0.130655E-11     -0.615288E-07      0.211907E-16      0.184715E-02     -0.167138E-15
  2.6274      0.657495E-03     -0.374293E-02      0.134254E-11     -0.580525E-07      0.208226E-16      0.184715E-02     -0.167008E-15
  2.6337      0.629855E-03     -0.363239E-02      0.138238E-11     -0.538411E-07      0.204903E-16      0.184715E-02     -0.166879E-15
  2.6399      0.602984E-03     -0.362837E-02      0.142775E-11     -0.513647E-07      0.202119E-16      0.184715E-02     -0.166753E-15
  2.6462      0.576879E-03     -0.366244E-02      0.146935E-11     -0.494850E-07      0.198530E-16      0.184715E-02     -0.166628E-15
