 #            250
  144.000000000000         0.18424407E-02     -0.18693945E-14
  146.000000000000         0.18435755E-02     -0.19044531E-14
  148.000000000000         0.18447001E-02     -0.19583338E-14
  150.000000000000         0.18458095E-02     -0.20718779E-14
  152.000000000000         0.18468485E-02     -0.20558351E-14
  154.000000000000         0.18477906E-02     -0.19391755E-14
  156.000000000000         0.18486795E-02     -0.21182875E-14
  158.000000000000         0.18495553E-02     -0.20460999E-14
  160.000000000000         0.18504145E-02     -0.21446105E-14
  162.000000000000         0.18512243E-02     -0.21816468E-14
  164.000000000000         0.18519809E-02     -0.21090565E-14
  166.000000000000         0.18527198E-02     -0.20793793E-14
  168.000000000000         0.18534655E-02     -0.20646610E-14
  170.000000000000         0.18542138E-02     -0.20875667E-14
  172.000000000000         0.18549402E-02     -0.20528332E-14
  174.000000000000         0.18556274E-02     -0.20115739E-14
  176.000000000000         0.18562930E-02     -0.21307895E-14
  178.000000000000         0.18569648E-02     -0.22867198E-14
  180.000000000000         0.18576413E-02     -0.23898074E-14
  182.000000000000         0.18582998E-02     -0.23982495E-14
  184.000000000000         0.18589170E-02     -0.23147381E-14
  186.000000000000         0.18594928E-02     -0.24274208E-14
  188.000000000000         0.18600574E-02     -0.25057557E-14
  190.000000000000         0.18606160E-02     -0.25034859E-14
  192.000000000000         0.18611499E-02     -0.26241440E-14
  194.000000000000         0.18616488E-02     -0.26075835E-14
  196.000000000000         0.18621198E-02     -0.25221957E-14
  198.000000000000         0.18625833E-02     -0.25805910E-14
  200.000000000000         0.18630421E-02     -0.25223538E-14
  202.000000000000         0.18634870E-02     -0.28064837E-14
  204.000000000000         0.18639144E-02     -0.27272933E-14
  206.000000000000         0.18643309E-02     -0.27689916E-14
  208.000000000000         0.18647501E-02     -0.28532898E-14
  210.000000000000         0.18651815E-02     -0.29323650E-14
  212.000000000000         0.18656078E-02     -0.29183912E-14
  214.000000000000         0.18660113E-02     -0.29941756E-14
  216.000000000000         0.18664002E-02     -0.29809421E-14
  218.000000000000         0.18667948E-02     -0.30274104E-14
  220.000000000000         0.18671980E-02     -0.31210529E-14
  222.000000000000         0.18675961E-02     -0.31717549E-14
  224.000000000000         0.18679758E-02     -0.32187337E-14
  226.000000000000         0.18683358E-02     -0.32993376E-14
  228.000000000000         0.18686827E-02     -0.33706908E-14
  230.000000000000         0.18690340E-02     -0.33621810E-14
  232.000000000000         0.18693937E-02     -0.33198741E-14
  234.000000000000         0.18697461E-02     -0.33717391E-14
  236.000000000000         0.18700836E-02     -0.33456210E-14
  238.000000000000         0.18704116E-02     -0.33524263E-14
  240.000000000000         0.18707444E-02     -0.33301607E-14
  242.000000000000         0.18710881E-02     -0.33856540E-14
  244.000000000000         0.18714333E-02     -0.33709468E-14
  246.000000000000         0.18717775E-02     -0.33888407E-14
  248.000000000000         0.18721285E-02     -0.34115661E-14
  250.000000000000         0.18724865E-02     -0.34777471E-14
  252.000000000000         0.18728497E-02     -0.36014855E-14
  254.000000000000         0.18732214E-02     -0.36180588E-14
  256.000000000000         0.18736053E-02     -0.37558156E-14
  258.000000000000         0.18739989E-02     -0.37831040E-14
  260.000000000000         0.18743904E-02     -0.38814261E-14
  262.000000000000         0.18747777E-02     -0.38064472E-14
  264.000000000000         0.18751677E-02     -0.38950477E-14
  266.000000000000         0.18755568E-02     -0.39045002E-14
  268.000000000000         0.18759469E-02     -0.39294622E-14
  270.000000000000         0.18763510E-02     -0.39557015E-14
  272.000000000000         0.18767603E-02     -0.39984105E-14
  274.000000000000         0.18771551E-02     -0.40838208E-14
  276.000000000000         0.18775366E-02     -0.40418805E-14
  278.000000000000         0.18779233E-02     -0.40922132E-14
  280.000000000000         0.18783290E-02     -0.42299638E-14
  282.000000000000         0.18787464E-02     -0.42332254E-14
  284.000000000000         0.18791583E-02     -0.42904717E-14
  286.000000000000         0.18795599E-02     -0.43237335E-14
  288.000000000000         0.18799541E-02     -0.44465090E-14
  290.000000000000         0.18803464E-02     -0.42746787E-14
  292.000000000000         0.18807545E-02     -0.43651409E-14
  294.000000000000         0.18811873E-02     -0.44041707E-14
  296.000000000000         0.18816287E-02     -0.44062212E-14
  298.000000000000         0.18820567E-02     -0.44170040E-14
  300.000000000000         0.18824709E-02     -0.45205483E-14
  302.000000000000         0.18828845E-02     -0.46503225E-14
  304.000000000000         0.18833042E-02     -0.47488824E-14
  306.000000000000         0.18837291E-02     -0.46903081E-14
  308.000000000000         0.18841572E-02     -0.46883883E-14
  310.000000000000         0.18845814E-02     -0.47245499E-14
  312.000000000000         0.18849866E-02     -0.47373691E-14
  314.000000000000         0.18853667E-02     -0.46783772E-14
  316.000000000000         0.18857401E-02     -0.48806848E-14
  318.000000000000         0.18861230E-02     -0.49808159E-14
  320.000000000000         0.18865107E-02     -0.49266324E-14
  322.000000000000         0.18868892E-02     -0.49626099E-14
  324.000000000000         0.18872475E-02     -0.49458038E-14
  326.000000000000         0.18875864E-02     -0.50065214E-14
  328.000000000000         0.18879147E-02     -0.51474491E-14
  330.000000000000         0.18882427E-02     -0.52010714E-14
  332.000000000000         0.18885802E-02     -0.52055742E-14
  334.000000000000         0.18889205E-02     -0.53272679E-14
  336.000000000000         0.18892463E-02     -0.53355017E-14
  338.000000000000         0.18895584E-02     -0.52782993E-14
  340.000000000000         0.18898696E-02     -0.52647283E-14
  342.000000000000         0.18901839E-02     -0.54016222E-14
  344.000000000000         0.18905002E-02     -0.53918685E-14
  346.000000000000         0.18908134E-02     -0.53596354E-14
  348.000000000000         0.18911238E-02     -0.52463912E-14
  350.000000000000         0.18914335E-02     -0.51947983E-14
  352.000000000000         0.18917369E-02     -0.51973967E-14
  354.000000000000         0.18920382E-02     -0.52375564E-14
  356.000000000000         0.18923428E-02     -0.52913027E-14
  358.000000000000         0.18926466E-02     -0.55028416E-14
  360.000000000000         0.18929522E-02     -0.55420162E-14
  362.000000000000         0.18932618E-02     -0.56552105E-14
  364.000000000000         0.18935686E-02     -0.58122153E-14
  366.000000000000         0.18938694E-02     -0.58681381E-14
  368.000000000000         0.18941644E-02     -0.60211957E-14
  370.000000000000         0.18944595E-02     -0.61564073E-14
  372.000000000000         0.18947600E-02     -0.60840364E-14
  374.000000000000         0.18950571E-02     -0.61726426E-14
  376.000000000000         0.18953487E-02     -0.61198599E-14
  378.000000000000         0.18956413E-02     -0.60616222E-14
  380.000000000000         0.18959331E-02     -0.60160585E-14
  382.000000000000         0.18962249E-02     -0.60393998E-14
  384.000000000000         0.18965156E-02     -0.61118338E-14
  386.000000000000         0.18968022E-02     -0.61651938E-14
  388.000000000000         0.18970903E-02     -0.60748642E-14
  390.000000000000         0.18973834E-02     -0.60424746E-14
  392.000000000000         0.18976819E-02     -0.60422465E-14
  394.000000000000         0.18979825E-02     -0.60828609E-14
  396.000000000000         0.18982757E-02     -0.62134376E-14
  398.000000000000         0.18985617E-02     -0.63491642E-14
  400.000000000000         0.18988533E-02     -0.62754196E-14
  402.000000000000         0.18991549E-02     -0.61922028E-14
  404.000000000000         0.18994593E-02     -0.62005282E-14
  406.000000000000         0.18997556E-02     -0.63636332E-14
  408.000000000000         0.19000410E-02     -0.64434427E-14
  410.000000000000         0.19003242E-02     -0.63333544E-14
  412.000000000000         0.19006128E-02     -0.64334706E-14
  414.000000000000         0.19009069E-02     -0.65653892E-14
  416.000000000000         0.19012023E-02     -0.66251738E-14
  418.000000000000         0.19014916E-02     -0.67410139E-14
  420.000000000000         0.19017756E-02     -0.68488401E-14
  422.000000000000         0.19020624E-02     -0.68647819E-14
  424.000000000000         0.19023555E-02     -0.68846876E-14
  426.000000000000         0.19026513E-02     -0.69836783E-14
  428.000000000000         0.19029455E-02     -0.70742265E-14
  430.000000000000         0.19032392E-02     -0.70300059E-14
  432.000000000000         0.19035375E-02     -0.69019925E-14
  434.000000000000         0.19038384E-02     -0.68646930E-14
  436.000000000000         0.19041376E-02     -0.70049693E-14
  438.000000000000         0.19044338E-02     -0.70306045E-14
  440.000000000000         0.19047283E-02     -0.72091648E-14
  442.000000000000         0.19050245E-02     -0.71821961E-14
  444.000000000000         0.19053230E-02     -0.71950725E-14
  446.000000000000         0.19056183E-02     -0.72236336E-14
  448.000000000000         0.19059075E-02     -0.71877851E-14
  450.000000000000         0.19061905E-02     -0.71727634E-14
  452.000000000000         0.19064727E-02     -0.72214425E-14
  454.000000000000         0.19067574E-02     -0.72217382E-14
  456.000000000000         0.19070396E-02     -0.72610026E-14
  458.000000000000         0.19073161E-02     -0.72202924E-14
  460.000000000000         0.19075870E-02     -0.72909007E-14
  462.000000000000         0.19078551E-02     -0.74251957E-14
  464.000000000000         0.19081237E-02     -0.73577073E-14
  466.000000000000         0.19083909E-02     -0.74494576E-14
  468.000000000000         0.19086541E-02     -0.73117830E-14
  470.000000000000         0.19089153E-02     -0.73556214E-14
  472.000000000000         0.19091768E-02     -0.73366838E-14
  474.000000000000         0.19094402E-02     -0.73718027E-14
  476.000000000000         0.19097037E-02     -0.74805605E-14
  478.000000000000         0.19099634E-02     -0.75510629E-14
  480.000000000000         0.19102215E-02     -0.75711897E-14
  482.000000000000         0.19104849E-02     -0.76481752E-14
  484.000000000000         0.19107555E-02     -0.76023244E-14
  486.000000000000         0.19110285E-02     -0.76122232E-14
  488.000000000000         0.19112966E-02     -0.76328043E-14
  490.000000000000         0.19115593E-02     -0.76276337E-14
  492.000000000000         0.19118230E-02     -0.76179613E-14
  494.000000000000         0.19120931E-02     -0.77188473E-14
  496.000000000000         0.19123680E-02     -0.78062363E-14
  498.000000000000         0.19126408E-02     -0.77764643E-14
  500.000000000000         0.19129059E-02     -0.77777283E-14
