 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    1.625719275284         0.64730627E-04      0.95954419E+00      0.31956374E-10      0.14878247E-04      0.49550072E-15
    1.631996183683         0.60081101E-04      0.96283353E+00      0.34680790E-10      0.13803604E-04      0.49719902E-15
    1.638273092082         0.55658409E-04      0.96386933E+00      0.37506229E-10      0.12752202E-04      0.49621562E-15
    1.644550000481         0.51457575E-04      0.96790986E+00      0.40687891E-10      0.11793961E-04      0.49578109E-15
    1.650826908879         0.47473456E-04      0.97454831E+00      0.44346965E-10      0.10913781E-04      0.49663320E-15
    1.657103817278         0.43700753E-04      0.98136574E+00      0.48336198E-10      0.10078424E-04      0.49640281E-15
    1.663380725677         0.40134029E-04      0.98911809E+00      0.52772709E-10      0.92937670E-05      0.49585309E-15
    1.669657634076         0.36767719E-04      0.99910493E+00      0.57758829E-10      0.85678708E-05      0.49531353E-15
    1.675934542474         0.33596152E-04      0.10048097E+01      0.63584577E-10      0.78440224E-05      0.49637147E-15
    1.682211450873         0.30613558E-04      0.10126176E+01      0.70052087E-10      0.71763110E-05      0.49645152E-15
    1.688488359272         0.27814087E-04      0.10260177E+01      0.77382362E-10      0.65817919E-05      0.49639942E-15
    1.694765267671         0.25191824E-04      0.10464122E+01      0.85698071E-10      0.60572486E-05      0.49607077E-15
    1.701042176070         0.22740797E-04      0.10750434E+01      0.95521735E-10      0.55967918E-05      0.49729643E-15
    1.707319084468         0.20454998E-04      0.11091406E+01      0.10668706E-09      0.51748039E-05      0.49775891E-15
    1.713595992867         0.18328391E-04      0.11429898E+01      0.11946394E-09      0.47608095E-05      0.49759416E-15
    1.719872901266         0.16354927E-04      0.11690813E+01      0.13443004E-09      0.43293183E-05      0.49781863E-15
    1.726149809665         0.14528557E-04      0.11954483E+01      0.15174495E-09      0.39182971E-05      0.49737139E-15
    1.732426718064         0.12843244E-04      0.12302175E+01      0.17223908E-09      0.35516020E-05      0.49724921E-15
    1.738703626462         0.11292972E-04      0.13047363E+01      0.19648654E-09      0.33001068E-05      0.49697901E-15
    1.744980534861         0.98717627E-05      0.14351807E+01      0.22575795E-09      0.31617917E-05      0.49735869E-15
    1.751257443260         0.85736817E-05      0.15924796E+01      0.26081198E-09      0.30360840E-05      0.49724159E-15
    1.757534351659         0.73928518E-05      0.17585304E+01      0.30319567E-09      0.28805845E-05      0.49665375E-15
    1.763811260057         0.63234620E-05      0.19725734E+01      0.35609728E-09      0.27539657E-05      0.49715752E-15
    1.770088168456         0.53597775E-05      0.22703731E+01      0.42188459E-09      0.26771434E-05      0.49747134E-15
    1.776365076855         0.44961482E-05      0.27612259E+01      0.50467845E-09      0.27216538E-05      0.49744572E-15
    1.782641985254         0.37270182E-05      0.34902154E+01      0.61059309E-09      0.28416603E-05      0.49713211E-15
    1.788918893653         0.30469332E-05      0.43027166E+01      0.74958777E-09      0.28538922E-05      0.49718420E-15
    1.795195802051         0.24505483E-05      0.50031929E+01      0.93480799E-09      0.26596301E-05      0.49693136E-15
    1.801472710450         0.19326353E-05      0.57383907E+01      0.11898750E-08      0.23973690E-05      0.49710267E-15
    1.807749618849         0.14880891E-05      0.67163663E+01      0.15511786E-08      0.21530176E-05      0.49725027E-15
    1.814026527248         0.11119338E-05      0.81936363E+01      0.20824025E-08      0.19558454E-05      0.49707567E-15
    1.820303435646         0.79932805E-06      0.10513280E+02      0.29073779E-08      0.17978027E-05      0.49717044E-15
    1.826580344045         0.54557055E-06      0.14362535E+02      0.42734650E-08      0.16705742E-05      0.49706689E-15
    1.832857252444         0.34610411E-06      0.21525581E+02      0.67605996E-08      0.15829075E-05      0.49714820E-15
    1.839134160843         0.19651989E-06      0.37012161E+02      0.11950898E-07      0.15401396E-05      0.49729738E-15
    1.845411069242         0.92560828E-07      0.76437765E+02      0.25452569E-07      0.14930166E-05      0.49715095E-15
    1.851687977640         0.30124673E-07      0.22907768E+03      0.78466133E-07      0.14513089E-05      0.49711781E-15
    1.857964886039         0.52664817E-08      0.13112732E+04      0.45045160E-06      0.14474341E-05      0.49722592E-15
    1.864241794438         0.14200663E-07      0.49455778E+03      0.16761509E-06      0.14670535E-05      0.49721247E-15
    1.870518702837         0.53302534E-07      0.13463354E+03      0.44800208E-07      0.14940379E-05      0.49715106E-15
    1.876795611235         0.11910943E-06      0.62645054E+02      0.20116336E-07      0.15482407E-05      0.49716504E-15
    1.883072519634         0.20832133E-06      0.38250909E+02      0.11543089E-07      0.16479005E-05      0.49729177E-15
    1.889349428033         0.31780111E-06      0.28601589E+02      0.75903634E-08      0.18735092E-05      0.49719669E-15
    1.895626336432         0.44457430E-06      0.23983066E+02      0.54417488E-08      0.21903770E-05      0.49699573E-15
    1.901903244831         0.58582850E-06      0.21113832E+02      0.41472720E-08      0.25326296E-05      0.49747028E-15
    1.908180153229         0.73891233E-06      0.18742704E+02      0.32992684E-08      0.28263656E-05      0.49752365E-15
    1.914457061628         0.90133406E-06      0.14931183E+02      0.27116274E-08      0.27375175E-05      0.49715604E-15
    1.920733970027         0.10707599E-05      0.11514295E+02      0.22907755E-08      0.24996820E-05      0.49731316E-15
    1.927010878426         0.12450118E-05      0.96871602E+01      0.19780042E-08      0.24372962E-05      0.49766722E-15
    1.933287786824         0.14220651E-05      0.87352707E+01      0.17193451E-08      0.25021992E-05      0.49250265E-15
    1.939564695223         0.16000458E-05      0.81117988E+01      0.15400399E-08      0.26059607E-05      0.49474644E-15
    1.945841603622         0.17772277E-05      0.78722817E+01      0.13974580E-08      0.28000046E-05      0.49704634E-15
    1.952118512021         0.19520286E-05      0.76697060E+01      0.12766071E-08      0.29866288E-05      0.49711834E-15
    1.958395420420         0.21230073E-05      0.76876502E+01      0.11773999E-08      0.32453927E-05      0.49704719E-15
    1.964672328818         0.22888595E-05      0.74726648E+01      0.10951799E-08      0.33902135E-05      0.49686339E-15
    1.970949237217         0.24484140E-05      0.83516489E+01      0.10280483E-08      0.40402123E-05      0.49733095E-15
    1.977226145616         0.26006282E-05      0.96565103E+01      0.96938539E-09      0.49461203E-05      0.49652478E-15
    1.983503054015         0.27445841E-05      0.73991945E+01      0.92213848E-09      0.39870405E-05      0.49689240E-15
    1.989779962414         0.28794834E-05      0.46489188E+01      0.88223585E-09      0.26198958E-05      0.49718356E-15
    1.996056870812         0.30046430E-05      0.45498173E+01      0.84836370E-09      0.26670826E-05      0.49730702E-15
    2.002333779211         0.31194903E-05      0.51359899E+01      0.81912084E-09      0.31159744E-05      0.49695571E-15
    2.008610687610         0.32235581E-05      0.54523456E+01      0.79535000E-09      0.34075768E-05      0.49707345E-15
    2.014887596009         0.33164796E-05      0.52355147E+01      0.77583677E-09      0.33558955E-05      0.49730109E-15
    2.021164504407         0.33979835E-05      0.41406482E+01      0.75879702E-09      0.27108812E-05      0.49678419E-15
    2.027441412806         0.34678887E-05      0.29681334E+01      0.74619927E-09      0.19770734E-05      0.49704327E-15
    2.033718321205         0.35260993E-05      0.34141873E+01      0.73643482E-09      0.23052266E-05      0.49723375E-15
    2.039995229604         0.35725995E-05      0.58110701E+01      0.72904603E-09      0.39630891E-05      0.49720178E-15
    2.046272138003         0.36074480E-05      0.61948975E+01      0.72379490E-09      0.42529801E-05      0.49690658E-15
    2.052549046401         0.36307735E-05      0.39373447E+01      0.72169614E-09      0.27122617E-05      0.49714439E-15
    2.058825954800         0.36427691E-05      0.27885941E+01      0.72196162E-09      0.19214092E-05      0.49744911E-15
    2.065102863199         0.36436872E-05      0.27301066E+01      0.72348374E-09      0.18758649E-05      0.49710797E-15
    2.071379771598         0.36338350E-05      0.33411954E+01      0.72839048E-09      0.22826005E-05      0.49761365E-15
    2.077656679996         0.36135690E-05      0.38021224E+01      0.73487992E-09      0.25752014E-05      0.49773879E-15
    2.083933588395         0.35832902E-05      0.31940346E+01      0.74291970E-09      0.21387512E-05      0.49746499E-15
    2.090210496794         0.35434396E-05      0.24145348E+01      0.75347754E-09      0.15940099E-05      0.49742529E-15
    2.096487405193         0.34944934E-05      0.27453802E+01      0.76629415E-09      0.17820382E-05      0.49740485E-15
    2.102764313592         0.34369584E-05      0.37017621E+01      0.78108906E-09      0.23562139E-05      0.49717213E-15
    2.109041221990         0.33713677E-05      0.31520710E+01      0.79928753E-09      0.19621833E-05      0.49756134E-15
    2.115318130389         0.32982762E-05      0.20501293E+01      0.81911085E-09      0.12448445E-05      0.49736652E-15
    2.121595038788         0.32182567E-05      0.18217002E+01      0.84212877E-09      0.10761124E-05      0.49746123E-15
    2.127871947187         0.31318959E-05      0.17228221E+01      0.86822218E-09      0.98747201E-06      0.49763996E-15
    2.134148855585         0.30397902E-05      0.14590351E+01      0.89694079E-09      0.80929560E-06      0.49751391E-15
    2.140425763984         0.29425427E-05      0.13409529E+01      0.92924696E-09      0.71789128E-06      0.49748077E-15
    2.146702672383         0.28407590E-05      0.13461378E+01      0.96568118E-09      0.69370456E-06      0.49764403E-15
    2.152979580782         0.27350443E-05      0.13719990E+01      0.10066926E-08      0.67873585E-06      0.49801667E-15
    2.159256489181         0.26260002E-05      0.15106442E+01      0.10503457E-08      0.71544334E-06      0.49744530E-15
    2.165533397579         0.25142217E-05      0.18237818E+01      0.11006427E-08      0.82458247E-06      0.49763117E-15
    2.171810305978         0.24002944E-05      0.21466794E+01      0.11558959E-08      0.92391571E-06      0.49748945E-15
    2.178087214377         0.22847918E-05      0.25796668E+01      0.12177217E-08      0.10537984E-05      0.49744143E-15
    2.184364122776         0.21682734E-05      0.27838212E+01      0.12863683E-08      0.10761006E-05      0.49725239E-15
    2.190641031175         0.20512816E-05      0.22916158E+01      0.13639355E-08      0.83563844E-06      0.49735954E-15
    2.196917939573         0.19343405E-05      0.18631897E+01      0.14501712E-08      0.63884975E-06      0.49723412E-15
    2.203194847972         0.18179538E-05      0.18255116E+01      0.15488179E-08      0.58659328E-06      0.49768305E-15
    2.209471756371         0.17026028E-05      0.18403552E+01      0.16580505E-08      0.55226700E-06      0.49755967E-15
    2.215748664770         0.15887453E-05      0.19358919E+01      0.17820894E-08      0.54055195E-06      0.49760626E-15
    2.222025573168         0.14768144E-05      0.20787083E+01      0.19217797E-08      0.53801325E-06      0.49739683E-15
    2.228302481567         0.13672169E-05      0.21773810E+01      0.20818776E-08      0.52025977E-06      0.49744035E-15
    2.234579389966         0.12603328E-05      0.22831833E+01      0.22653983E-08      0.50147901E-06      0.49757272E-15
    2.240856298365         0.11565143E-05      0.23986190E+01      0.24739926E-08      0.48208188E-06      0.49723071E-15
    2.247133206764         0.10560853E-05      0.25515908E+01      0.27166971E-08      0.46698587E-06      0.49720323E-15
    2.253410115162         0.95934087E-06      0.28276184E+01      0.30019940E-08      0.46878753E-06      0.49769705E-15
    2.259687023561         0.86654704E-06      0.31665034E+01      0.33321961E-08      0.47287500E-06      0.49761899E-15
    2.265963931960         0.77794056E-06      0.34849918E+01      0.37217544E-08      0.46592684E-06      0.49758088E-15
    2.272240840359         0.69372896E-06      0.39001355E+01      0.41846867E-08      0.46370065E-06      0.49753193E-15
    2.278517748757         0.61409069E-06      0.42364987E+01      0.47421524E-08      0.44464122E-06      0.49771203E-15
    2.284794657156         0.53917534E-06      0.45298623E+01      0.54108959E-08      0.41628464E-06      0.49724974E-15
    2.291071565555         0.46910409E-06      0.50842550E+01      0.62369013E-08      0.40539691E-06      0.49730403E-15
    2.297348473954         0.40397018E-06      0.58037599E+01      0.72687364E-08      0.39742429E-06      0.49774155E-15
    2.303625382353         0.34383954E-06      0.66303791E+01      0.85628099E-08      0.38539392E-06      0.49771738E-15
    2.309902290751         0.28875152E-06      0.76386301E+01      0.10219730E-07      0.37185078E-06      0.49749948E-15
    2.316179199150         0.23871970E-06      0.88312476E+01      0.12397202E-07      0.35445467E-06      0.49757934E-15
    2.322456107549         0.19373280E-06      0.10538248E+02      0.15328379E-07      0.34233129E-06      0.49793703E-15
    2.328733015948         0.15375566E-06      0.13371999E+02      0.19350533E-07      0.34381932E-06      0.49753871E-15
    2.335009924346         0.11873031E-06      0.17456640E+02      0.25140947E-07      0.34566554E-06      0.49782540E-15
    2.341286832745         0.88577104E-07      0.22995518E+02      0.33791990E-07      0.33879157E-06      0.49785534E-15
    2.347563741144         0.63195875E-07      0.31396123E+02      0.47484377E-07      0.32913185E-06      0.49778824E-15
    2.353840649543         0.42467204E-07      0.45915274E+02      0.70834155E-07      0.32259403E-06      0.49767046E-15
    2.360117557942         0.26253680E-07      0.72921648E+02      0.11482719E-06      0.31588977E-06      0.49742068E-15
    2.366394466340         0.14401225E-07      0.13118518E+03      0.21002365E-06      0.31089920E-06      0.49774055E-15
    2.372671374739         0.67404342E-08      0.27946922E+03      0.44990255E-06      0.30917674E-06      0.49772709E-15
    2.378948283138         0.30879472E-08      0.60583240E+03      0.98474834E-06      0.30623858E-06      0.49777452E-15
    2.385225191537         0.32478282E-08      0.57129766E+03      0.93860457E-06      0.30293443E-06      0.49770141E-15
    2.391502099935         0.70129602E-08      0.26166178E+03      0.43582478E-06      0.29880884E-06      0.49769705E-15
    2.397779008334         0.14166439E-07      0.12767127E+03      0.21622146E-06      0.29374281E-06      0.49747685E-15
    2.404055916733         0.24482964E-07      0.73111427E+02      0.12537938E-06      0.28995275E-06      0.49724234E-15
    2.410332825132         0.37730219E-07      0.46868905E+02      0.81281119E-07      0.28570619E-06      0.49547817E-15
    2.416609733531         0.53670240E-07      0.32620245E+02      0.57779038E-07      0.28212189E-06      0.49971210E-15
    2.422886641929         0.72060758E-07      0.24047946E+02      0.43114046E-07      0.27852633E-06      0.49935230E-15
    2.429163550328         0.92656519E-07      0.18530783E+02      0.33542000E-07      0.27525520E-06      0.49823097E-15
    2.435440458727         0.11521057E-06      0.14824607E+02      0.27012189E-07      0.27309927E-06      0.49761922E-15
    2.441717367126         0.13947553E-06      0.12162031E+02      0.22368099E-07      0.27053987E-06      0.49757006E-15
    2.447994275525         0.16520475E-06      0.10192365E+02      0.18923712E-07      0.26786109E-06      0.49732584E-15
    2.454271183923         0.19215357E-06      0.87197606E+01      0.16310072E-07      0.26586000E-06      0.49728382E-15
    2.460548092322         0.22008034E-06      0.75771760E+01      0.14291197E-07      0.26392426E-06      0.49778355E-15
    2.466825000721         0.24874757E-06      0.66582535E+01      0.12664508E-07      0.26145887E-06      0.49731479E-15
    2.473101909120         0.27792292E-06      0.59182756E+01      0.11371613E-07      0.25900019E-06      0.49765339E-15
    2.479378817518         0.30738014E-06      0.53291700E+01      0.10304319E-07      0.25728534E-06      0.49747899E-15
    2.485655725917         0.33689999E-06      0.48558059E+01      0.94261510E-08      0.25629721E-06      0.49752735E-15
    2.491932634316         0.36627110E-06      0.44450227E+01      0.86902081E-08      0.25442681E-06      0.49741523E-15
    2.498209542715         0.39529070E-06      0.41021579E+01      0.80663200E-08      0.25276833E-06      0.49703357E-15
    2.504486451114         0.42376537E-06      0.38167660E+01      0.75526945E-08      0.25149240E-06      0.49765829E-15
    2.510763359512         0.45151168E-06      0.35592157E+01      0.71036797E-08      0.24925280E-06      0.49747255E-15
    2.517040267911         0.47835676E-06      0.33259914E+01      0.67205661E-08      0.24615316E-06      0.49738210E-15
    2.523317176310         0.50413882E-06      0.31185372E+01      0.63926183E-08      0.24263406E-06      0.49737003E-15
    2.529594084709         0.52870761E-06      0.29640575E+01      0.61093826E-08      0.24125365E-06      0.49726121E-15
    2.535870993107         0.55192476E-06      0.28503715E+01      0.58640236E-08      0.24158876E-06      0.49701669E-15
    2.542147901506         0.57366414E-06      0.27232031E+01      0.56558957E-08      0.23930924E-06      0.49702796E-15
    2.548424809905         0.59381209E-06      0.25927666E+01      0.54787454E-08      0.23526817E-06      0.49714248E-15
    2.554701718304         0.61226758E-06      0.24723197E+01      0.53226640E-08      0.23074284E-06      0.49676692E-15
    2.560978626703         0.62894236E-06      0.23658612E+01      0.52001985E-08      0.22626464E-06      0.49733309E-15
    2.567255535101         0.64376100E-06      0.22954539E+01      0.50945626E-08      0.22415410E-06      0.49749075E-15
    2.573532443500         0.65666085E-06      0.22390478E+01      0.50059855E-08      0.22248328E-06      0.49742042E-15
    2.579809351899         0.66759203E-06      0.21879601E+01      0.49369668E-08      0.22048826E-06      0.49751512E-15
    2.586086260298         0.67651729E-06      0.21445165E+01      0.48843802E-08      0.21846800E-06      0.49758571E-15
    2.592363168696         0.68341178E-06      0.21069254E+01      0.48484750E-08      0.21630090E-06      0.49775351E-15
    2.598640077095         0.68826289E-06      0.20694591E+01      0.48234437E-08      0.21344580E-06      0.49749415E-15
    2.604916985494         0.69106990E-06      0.20333479E+01      0.48137126E-08      0.21006918E-06      0.49731413E-15
    2.611193893893         0.69184370E-06      0.20130157E+01      0.48194784E-08      0.20770099E-06      0.49726907E-15
    2.617470802292         0.69060636E-06      0.19998574E+01      0.48399792E-08      0.20548036E-06      0.49729578E-15
    2.623747710690         0.68739077E-06      0.19910629E+01      0.48730093E-08      0.20313705E-06      0.49716599E-15
    2.630024619089         0.68224012E-06      0.19940109E+01      0.49251301E-08      0.20143156E-06      0.49752819E-15
    2.636301527488         0.67520744E-06      0.19953937E+01      0.49834371E-08      0.19901842E-06      0.49704266E-15
    2.642578435887         0.66635506E-06      0.19997470E+01      0.50567349E-08      0.19637012E-06      0.49655864E-15
    2.648855344285         0.65575402E-06      0.20151232E+01      0.51564221E-08      0.19427050E-06      0.49711141E-15
    2.655132252684         0.64348356E-06      0.20380997E+01      0.52692958E-08      0.19235313E-06      0.49730912E-15
    2.661409161083         0.62963041E-06      0.20657082E+01      0.53982248E-08      0.19031173E-06      0.49733332E-15
    2.667686069482         0.61428823E-06      0.20969124E+01      0.55463694E-08      0.18803570E-06      0.49735766E-15
    2.673962977881         0.59755694E-06      0.21392524E+01      0.57141454E-08      0.18616947E-06      0.49727627E-15
    2.680239886279         0.57954204E-06      0.21954607E+01      0.59101710E-08      0.18486704E-06      0.49766130E-15
    2.686516794678         0.56035395E-06      0.22595667E+01      0.61251586E-08      0.18353572E-06      0.49752254E-15
    2.692793703077         0.54010734E-06      0.23277681E+01      0.63697106E-08      0.18181899E-06      0.49752996E-15
    2.699070611476         0.51892042E-06      0.24008587E+01      0.66432686E-08      0.17975280E-06      0.49738292E-15
    2.705347519875         0.49691427E-06      0.24815000E+01      0.69535511E-08      0.17749872E-06      0.49737918E-15
    2.711624428273         0.47421216E-06      0.25764580E+01      0.73011330E-08      0.17546430E-06      0.49722843E-15
    2.717901336672         0.45093887E-06      0.26850819E+01      0.76951105E-08      0.17348585E-06      0.49718886E-15
    2.724178245071         0.42721997E-06      0.28075036E+01      0.81408920E-08      0.17145845E-06      0.49717647E-15
    2.730455153470         0.40318126E-06      0.29483564E+01      0.86496747E-08      0.16953830E-06      0.49737919E-15
    2.736732061868         0.37894802E-06      0.31099337E+01      0.92238330E-08      0.16769535E-06      0.49737200E-15
    2.743008970267         0.35464443E-06      0.32983415E+01      0.98815396E-08      0.16606728E-06      0.49752290E-15
    2.749285878666         0.33039296E-06      0.35145374E+01      0.10630064E-07      0.16447565E-06      0.49747279E-15
    2.755562787065         0.30631377E-06      0.37645234E+01      0.11493818E-07      0.16296290E-06      0.49755728E-15
    2.761839695464         0.28252412E-06      0.40558514E+01      0.12484732E-07      0.16157034E-06      0.49734622E-15
    2.768116603862         0.25913784E-06      0.43867118E+01      0.13656228E-07      0.15992196E-06      0.49785142E-15
    2.774393512261         0.23626486E-06      0.47734200E+01      0.14991824E-07      0.15830085E-06      0.49717361E-15
    2.780670420660         0.21401062E-06      0.52457715E+01      0.16591458E-07      0.15722359E-06      0.49727072E-15
    2.786947329059         0.19247571E-06      0.58159546E+01      0.18487328E-07      0.15641944E-06      0.49721459E-15
    2.793224237457         0.17175540E-06      0.64563080E+01      0.20769810E-07      0.15460067E-06      0.49734719E-15
    2.799501145856         0.15193923E-06      0.72120298E+01      0.23526525E-07      0.15242961E-06      0.49724406E-15
    2.805778054255         0.13311071E-06      0.81701179E+01      0.26917499E-07      0.15094216E-06      0.49729825E-15
    2.812054962654         0.11534692E-06      0.93625089E+01      0.31134638E-07      0.14955364E-06      0.49733449E-15
    2.818331871053         0.98718298E-07      0.10875223E+02      0.36455528E-07      0.14834272E-06      0.49726908E-15
    2.824608779451         0.83288330E-07      0.12845960E+02      0.43308754E-07      0.14750779E-06      0.49730643E-15
    2.830885687850         0.69113373E-07      0.15334389E+02      0.52322846E-07      0.14579035E-06      0.49745484E-15
    2.837162596249         0.56242468E-07      0.18603155E+02      0.64402856E-07      0.14361152E-06      0.49717332E-15
    2.843439504648         0.44717199E-07      0.23237477E+02      0.81234993E-07      0.14231219E-06      0.49750367E-15
    2.849716413046         0.34571598E-07      0.29948424E+02      0.10524029E-06      0.14148628E-06      0.49719001E-15
    2.855993321445         0.25832079E-07      0.39877794E+02      0.14128495E-06      0.14046103E-06      0.49764612E-15
    2.862270229844         0.18517416E-07      0.55017337E+02      0.19740383E-06      0.13860913E-06      0.49733366E-15
    2.868547138243         0.12638750E-07      0.79748495E+02      0.28975220E-06      0.13683184E-06      0.49715455E-15
    2.874824046642         0.81996422E-08      0.12224356E+03      0.44764861E-06      0.13577886E-06      0.49721408E-15
    2.881100955040         0.51961529E-08      0.19180905E+03      0.70836384E-06      0.13471473E-06      0.49751063E-15
    2.887377863439         0.36169611E-08      0.27313131E+03      0.10194577E-05      0.13323989E-06      0.49731549E-15
    2.893654771838         0.34435160E-08      0.28432671E+03      0.10751251E-05      0.13176364E-06      0.49823807E-15
    2.899931680237         0.46502202E-08      0.20923148E+03      0.78836255E-06      0.13065780E-06      0.49230504E-15
    2.906208588636         0.72046455E-08      0.13464744E+03      0.51267627E-06      0.12998897E-06      0.49493890E-15
    2.912485497034         0.11067777E-07      0.87247295E+02      0.33563678E-06      0.12911335E-06      0.49669380E-15
    2.918762405433         0.16194289E-07      0.59178926E+02      0.22997516E-06      0.12786532E-06      0.49689727E-15
    2.925039313832         0.22532840E-07      0.42287894E+02      0.16564648E-06      0.12685945E-06      0.49692289E-15
    2.931316222231         0.30026405E-07      0.31753532E+02      0.12469742E-06      0.12666460E-06      0.49741706E-15
    2.937593130629         0.38612618E-07      0.25228062E+02      0.97096925E-07      0.12913502E-06      0.49701056E-15
    2.943870039028         0.48224145E-07      0.20670649E+02      0.77935129E-07      0.13186288E-06      0.49716632E-15
    2.950146947427         0.58789076E-07      0.16567830E+02      0.64090219E-07      0.12857045E-06      0.49735591E-15
    2.956423855826         0.70231331E-07      0.13424607E+02      0.53709287E-07      0.12419048E-06      0.49686240E-15
    2.962700764225         0.82471082E-07      0.11465657E+02      0.45854402E-07      0.12428977E-06      0.49706992E-15
    2.968977672623         0.95425195E-07      0.98446985E+01      0.39715719E-07      0.12321997E-06      0.49709695E-15
    2.975254581022         0.10900767E-06      0.83934480E+01      0.34846386E-07      0.11975562E-06      0.49717951E-15
    2.981531489421         0.12313012E-06      0.73456686E+01      0.30884705E-07      0.11813506E-06      0.49669630E-15
    2.987808397820         0.13770222E-06      0.65729012E+01      0.27700936E-07      0.11796898E-06      0.49717030E-15
    2.994085306218         0.15263216E-06      0.58717001E+01      0.25047854E-07      0.11656503E-06      0.49725016E-15
    3.000362214617         0.16782716E-06      0.52690916E+01      0.22813964E-07      0.11477488E-06      0.49694904E-15
    3.006639123016         0.18319394E-06      0.47848582E+01      0.20959558E-07      0.11353282E-06      0.49731834E-15
    3.012916031415         0.19863916E-06      0.43746067E+01      0.19367766E-07      0.11231543E-06      0.49725587E-15
    3.019192939814         0.21406993E-06      0.40239308E+01      0.18021058E-07      0.11110608E-06      0.49758538E-15
    3.025469848212         0.22939424E-06      0.37740085E+01      0.16828801E-07      0.11143332E-06      0.49689589E-15
    3.031746756611         0.24452145E-06      0.35456975E+01      0.15822821E-07      0.11136488E-06      0.49697038E-15
    3.038023665010         0.25936274E-06      0.33459505E+01      0.14945036E-07      0.11123936E-06      0.49686217E-15
    3.044300573409         0.27383153E-06      0.31460687E+01      0.14195675E-07      0.11020128E-06      0.49724968E-15
    3.050577481807         0.28784389E-06      0.29370266E+01      0.13536098E-07      0.10792086E-06      0.49738307E-15
    3.056854390206         0.30131900E-06      0.28251554E+01      0.12961566E-07      0.10844678E-06      0.49754432E-15
    3.063131298605         0.31417951E-06      0.26754025E+01      0.12454529E-07      0.10686215E-06      0.49746451E-15
    3.069408207004         0.32635193E-06      0.25129692E+01      0.12012161E-07      0.10404980E-06      0.49736500E-15
    3.075685115403         0.33776696E-06      0.24035138E+01      0.11626803E-07      0.10278849E-06      0.49723094E-15
    3.081962023801         0.34835986E-06      0.23295872E+01      0.11293823E-07      0.10254213E-06      0.49712357E-15
    3.088238932200         0.35807073E-06      0.22803706E+01      0.11008755E-07      0.10296412E-06      0.49707131E-15
    3.094515840599         0.36684483E-06      0.22037810E+01      0.10775195E-07      0.10173741E-06      0.49743618E-15
    3.100792748998         0.37463281E-06      0.21114320E+01      0.10570892E-07      0.99341960E-07      0.49735587E-15
    3.107069657396         0.38139097E-06      0.20351341E+01      0.10403626E-07      0.97282562E-07      0.49730945E-15
    3.113346565795         0.38708145E-06      0.19854941E+01      0.10272266E-07      0.96131568E-07      0.49735181E-15
    3.119623474194         0.39167243E-06      0.19498830E+01      0.10175588E-07      0.95334901E-07      0.49751123E-15
    3.125900382593         0.39513826E-06      0.19244547E+01      0.10113149E-07      0.94733631E-07      0.49783213E-15
    3.132177290992         0.39745961E-06      0.18956531E+01      0.10068474E-07      0.93675944E-07      0.49754555E-15
    3.138454199390         0.39862353E-06      0.18708202E+01      0.10056411E-07      0.92534084E-07      0.49740793E-15
    3.144731107789         0.39862353E-06      0.18591232E+01      0.10077635E-07      0.91771986E-07      0.49746278E-15
    3.151008016188         0.39745961E-06      0.18594941E+01      0.10119314E-07      0.91339967E-07      0.49706949E-15
    3.157284924587         0.39513826E-06      0.18591527E+01      0.10203511E-07      0.90609329E-07      0.49728744E-15
    3.163561832986         0.39167243E-06      0.18536758E+01      0.10314466E-07      0.89372313E-07      0.49729712E-15
    3.169838741384         0.38708145E-06      0.18582261E+01      0.10448058E-07      0.88366221E-07      0.49684774E-15
    3.176115649783         0.38139097E-06      0.18677245E+01      0.10633462E-07      0.87339250E-07      0.49724602E-15
    3.182392558182         0.37463281E-06      0.18825896E+01      0.10852150E-07      0.86303869E-07      0.49749694E-15
    3.188669466581         0.36684483E-06      0.19066566E+01      0.11105988E-07      0.85421643E-07      0.49756825E-15
    3.194946374979         0.35807073E-06      0.19359710E+01      0.11402305E-07      0.84494152E-07      0.49764592E-15
    3.201223283378         0.34835986E-06      0.19708189E+01      0.11734133E-07      0.83518252E-07      0.49726246E-15
    3.207500191777         0.33776696E-06      0.20153815E+01      0.12136925E-07      0.82647607E-07      0.49771609E-15
    3.213777100176         0.32635193E-06      0.20673040E+01      0.12583025E-07      0.81751799E-07      0.49759731E-15
    3.220054008575         0.31417951E-06      0.21278267E+01      0.13086594E-07      0.80848787E-07      0.49723749E-15
    3.226330916973         0.30131900E-06      0.22025430E+01      0.13678966E-07      0.80105907E-07      0.49750038E-15
    3.232607825372         0.28784389E-06      0.22896182E+01      0.14352390E-07      0.79394350E-07      0.49768066E-15
    3.238884733771         0.27383153E-06      0.23868604E+01      0.15113684E-07      0.78584613E-07      0.49760052E-15
    3.245161642170         0.25936274E-06      0.24952766E+01      0.15995418E-07      0.77662703E-07      0.49783954E-15
    3.251438550568         0.24452145E-06      0.26223414E+01      0.17001237E-07      0.76798580E-07      0.49790270E-15
    3.257715458967         0.22939424E-06      0.27731191E+01      0.18165095E-07      0.76043207E-07      0.49811495E-15
    3.263992367366         0.21406993E-06      0.29456234E+01      0.19469800E-07      0.75232638E-07      0.49726805E-15
    3.270269275765         0.19863916E-06      0.31458916E+01      0.21032304E-07      0.74412803E-07      0.49749734E-15
