 #            250
   94.000000000000         0.24497798E-03     -0.14285305E-14      0.37265828E-06     -0.74120396E-16
   96.000000000000         0.24533362E-03     -0.14032179E-14      0.35563740E-06      0.25312594E-16
   98.000000000000         0.24566592E-03     -0.15176077E-14      0.33229939E-06     -0.11438977E-15
  100.000000000000         0.24597529E-03     -0.15501650E-14      0.30937049E-06     -0.32557274E-16
  102.000000000000         0.24625965E-03     -0.15419219E-14      0.28436138E-06      0.82430792E-17
  104.000000000000         0.24651683E-03     -0.15570167E-14      0.25717912E-06     -0.15094819E-16
  106.000000000000         0.24675237E-03     -0.15210040E-14      0.23553834E-06      0.36012746E-16
  108.000000000000         0.24698311E-03     -0.15611488E-14      0.23074190E-06     -0.40144832E-16
  110.000000000000         0.24721913E-03     -0.14823388E-14      0.23602418E-06      0.78810027E-16
  112.000000000000         0.24745037E-03     -0.14325597E-14      0.23123151E-06      0.49779047E-16
  114.000000000000         0.24766565E-03     -0.14181705E-14      0.21528558E-06      0.14389203E-16
  116.000000000000         0.24786927E-03     -0.14580744E-14      0.20361811E-06     -0.39903813E-16
  118.000000000000         0.24807353E-03     -0.14840553E-14      0.20425761E-06     -0.25980900E-16
  120.000000000000         0.24828243E-03     -0.15611584E-14      0.20890428E-06     -0.77103106E-16
  122.000000000000         0.24849930E-03     -0.15808555E-14      0.21687025E-06     -0.19697117E-16
  124.000000000000         0.24872037E-03     -0.16151894E-14      0.22107030E-06     -0.34333947E-16
  126.000000000000         0.24893280E-03     -0.16629203E-14      0.21243064E-06     -0.47730840E-16
  128.000000000000         0.24913068E-03     -0.15873403E-14      0.19787709E-06      0.75579974E-16
  130.000000000000         0.24932323E-03     -0.15468302E-14      0.19254609E-06      0.40510080E-16
  132.000000000000         0.24952448E-03     -0.15670507E-14      0.20125414E-06     -0.20220464E-16
  134.000000000000         0.24973514E-03     -0.15764553E-14      0.21066078E-06     -0.94046335E-17
  136.000000000000         0.24994285E-03     -0.16890525E-14      0.20771226E-06     -0.11259717E-15
  138.000000000000         0.25013944E-03     -0.16967551E-14      0.19658664E-06     -0.77026524E-17
  140.000000000000         0.25032752E-03     -0.17767152E-14      0.18808171E-06     -0.79960030E-16
  142.000000000000         0.25051204E-03     -0.18241508E-14      0.18451541E-06     -0.47435634E-16
  144.000000000000         0.25069768E-03     -0.18128142E-14      0.18564826E-06      0.11336578E-16
  146.000000000000         0.25088564E-03     -0.17772149E-14      0.18795255E-06      0.35599308E-16
  148.000000000000         0.25107014E-03     -0.17996142E-14      0.18450072E-06     -0.22399273E-16
  150.000000000000         0.25124202E-03     -0.18322575E-14      0.17188267E-06     -0.32643295E-16
  152.000000000000         0.25139800E-03     -0.18307131E-14      0.15597515E-06      0.15444113E-17
  154.000000000000         0.25154468E-03     -0.18338006E-14      0.14668645E-06     -0.30875362E-17
  156.000000000000         0.25169126E-03     -0.19038391E-14      0.14658159E-06     -0.70038492E-16
  158.000000000000         0.25183802E-03     -0.18604206E-14      0.14675125E-06      0.43418474E-16
  160.000000000000         0.25197990E-03     -0.19844652E-14      0.14188274E-06     -0.12404456E-15
  162.000000000000         0.25211178E-03     -0.20137190E-14      0.13188211E-06     -0.29253859E-16
  164.000000000000         0.25223374E-03     -0.20860270E-14      0.12195820E-06     -0.72307962E-16
  166.000000000000         0.25234920E-03     -0.21363900E-14      0.11546596E-06     -0.50362970E-16
  168.000000000000         0.25246149E-03     -0.21402250E-14      0.11228747E-06     -0.38350187E-17
  170.000000000000         0.25257264E-03     -0.21683745E-14      0.11114784E-06     -0.28149537E-16
  172.000000000000         0.25268161E-03     -0.21644484E-14      0.10896833E-06      0.39261210E-17
  174.000000000000         0.25278370E-03     -0.22080854E-14      0.10209285E-06     -0.43636952E-16
  176.000000000000         0.25287673E-03     -0.21759547E-14      0.93030097E-07      0.32130676E-16
  178.000000000000         0.25296314E-03     -0.22140027E-14      0.86411684E-07     -0.38048066E-16
  180.000000000000         0.25304504E-03     -0.22928101E-14      0.81898242E-07     -0.78807376E-16
  182.000000000000         0.25312493E-03     -0.22681616E-14      0.79891563E-07      0.24648495E-16
  184.000000000000         0.25320395E-03     -0.22731135E-14      0.79019846E-07     -0.49518473E-17
  186.000000000000         0.25327805E-03     -0.22787962E-14      0.74099140E-07     -0.56826741E-17
  188.000000000000         0.25334449E-03     -0.22570715E-14      0.66436069E-07      0.21724687E-16
  190.000000000000         0.25340288E-03     -0.23629731E-14      0.58397472E-07     -0.10590167E-15
  192.000000000000         0.25345549E-03     -0.23864099E-14      0.52601290E-07     -0.23436748E-16
  194.000000000000         0.25350564E-03     -0.24521628E-14      0.50151847E-07     -0.65752913E-16
  196.000000000000         0.25355408E-03     -0.24797379E-14      0.48443913E-07     -0.27575116E-16
  198.000000000000         0.25359961E-03     -0.25270993E-14      0.45527437E-07     -0.47361380E-16
  200.000000000000         0.25363936E-03     -0.25316884E-14      0.39748150E-07     -0.45891050E-17
  202.000000000000         0.25367276E-03     -0.25203246E-14      0.33400928E-07      0.11363787E-16
  204.000000000000         0.25370088E-03     -0.25274032E-14      0.28121959E-07     -0.70785875E-17
  206.000000000000         0.25372710E-03     -0.25835099E-14      0.26224621E-07     -0.56106681E-16
  208.000000000000         0.25375337E-03     -0.26136378E-14      0.26269794E-07     -0.30127907E-16
  210.000000000000         0.25377852E-03     -0.26617559E-14      0.25150023E-07     -0.48118160E-16
  212.000000000000         0.25379961E-03     -0.26385127E-14      0.21082609E-07      0.23243281E-16
  214.000000000000         0.25381564E-03     -0.26540858E-14      0.16034498E-07     -0.15573101E-16
  216.000000000000         0.25382844E-03     -0.26868844E-14      0.12802609E-07     -0.32798644E-16
  218.000000000000         0.25384066E-03     -0.26494834E-14      0.12219841E-07      0.37400971E-16
  220.000000000000         0.25385361E-03     -0.26745545E-14      0.12941234E-07     -0.25071075E-16
  222.000000000000         0.25386574E-03     -0.27614643E-14      0.12133319E-07     -0.86909768E-16
  224.000000000000         0.25387624E-03     -0.28281740E-14      0.10505293E-07     -0.66709725E-16
  226.000000000000         0.25388479E-03     -0.28759052E-14      0.85460582E-08     -0.47731177E-16
  228.000000000000         0.25389072E-03     -0.28469124E-14      0.59336978E-08      0.28992746E-16
  230.000000000000         0.25389841E-03     -0.28433498E-14      0.76846949E-08      0.35626597E-17
  232.000000000000         0.25390872E-03     -0.29061166E-14      0.10307157E-07     -0.62766772E-16
  234.000000000000         0.25391828E-03     -0.29666977E-14      0.95679936E-08     -0.60581123E-16
  236.000000000000         0.25392686E-03     -0.30326113E-14      0.85772812E-08     -0.65913665E-16
  238.000000000000         0.25393451E-03     -0.30901838E-14      0.76469140E-08     -0.57572455E-16
  240.000000000000         0.25394171E-03     -0.31025629E-14      0.72044488E-08     -0.12379097E-16
  242.000000000000         0.25395129E-03     -0.31362034E-14      0.95729012E-08     -0.33640532E-16
  244.000000000000         0.25396357E-03     -0.31692094E-14      0.12283905E-07     -0.33005950E-16
  246.000000000000         0.25397756E-03     -0.31719460E-14      0.13995396E-07     -0.27366119E-17
  248.000000000000         0.25399307E-03     -0.32302859E-14      0.15506407E-07     -0.58339953E-16
  250.000000000000         0.25400809E-03     -0.33304997E-14      0.15017393E-07     -0.10021373E-15
  252.000000000000         0.25402410E-03     -0.33741313E-14      0.16007396E-07     -0.43631618E-16
  254.000000000000         0.25404559E-03     -0.34413834E-14      0.21489400E-07     -0.67252146E-16
  256.000000000000         0.25407220E-03     -0.34321101E-14      0.26610703E-07      0.92733494E-17
  258.000000000000         0.25410196E-03     -0.34657495E-14      0.29761995E-07     -0.33639369E-16
  260.000000000000         0.25413331E-03     -0.35015607E-14      0.31351367E-07     -0.35811203E-16
  262.000000000000         0.25416464E-03     -0.35037260E-14      0.31331216E-07     -0.21653950E-17
  264.000000000000         0.25419728E-03     -0.34767949E-14      0.32643274E-07      0.26931183E-16
  266.000000000000         0.25423372E-03     -0.35404446E-14      0.36434152E-07     -0.63649720E-16
  268.000000000000         0.25427517E-03     -0.35469859E-14      0.41457019E-07     -0.65413236E-17
  270.000000000000         0.25432240E-03     -0.36122055E-14      0.47224494E-07     -0.65219605E-16
  272.000000000000         0.25437150E-03     -0.37206967E-14      0.49099146E-07     -0.10849115E-15
  274.000000000000         0.25441722E-03     -0.37327199E-14      0.45724252E-07     -0.12023280E-16
  276.000000000000         0.25446012E-03     -0.37189181E-14      0.42897535E-07      0.13801826E-16
  278.000000000000         0.25450515E-03     -0.37006903E-14      0.45026931E-07      0.18227783E-16
  280.000000000000         0.25455486E-03     -0.38195741E-14      0.49714312E-07     -0.11888381E-15
  282.000000000000         0.25460790E-03     -0.38110257E-14      0.53039537E-07      0.85484616E-17
  284.000000000000         0.25466070E-03     -0.38581935E-14      0.52800344E-07     -0.47167774E-16
  286.000000000000         0.25471004E-03     -0.39014086E-14      0.49342241E-07     -0.43215128E-16
  288.000000000000         0.25475495E-03     -0.38867743E-14      0.44908040E-07      0.14634277E-16
  290.000000000000         0.25479893E-03     -0.39251167E-14      0.43973392E-07     -0.38342408E-16
  292.000000000000         0.25484721E-03     -0.40168349E-14      0.48287323E-07     -0.91718186E-16
  294.000000000000         0.25490151E-03     -0.39660209E-14      0.54293113E-07      0.50813972E-16
  296.000000000000         0.25495790E-03     -0.39809164E-14      0.56398366E-07     -0.14895438E-16
  298.000000000000         0.25501077E-03     -0.39496461E-14      0.52863231E-07      0.31270226E-16
  300.000000000000         0.25505908E-03     -0.40170372E-14      0.48311388E-07     -0.67391084E-16
  302.000000000000         0.25510647E-03     -0.40372473E-14      0.47395684E-07     -0.20210096E-16
  304.000000000000         0.25515645E-03     -0.39754681E-14      0.49977352E-07      0.61779219E-16
  306.000000000000         0.25521040E-03     -0.39941984E-14      0.53952497E-07     -0.18730314E-16
  308.000000000000         0.25526684E-03     -0.40990752E-14      0.56431339E-07     -0.10487676E-15
  310.000000000000         0.25532178E-03     -0.40928297E-14      0.54947025E-07      0.62454684E-17
  312.000000000000         0.25537186E-03     -0.42108717E-14      0.50076635E-07     -0.11804195E-15
  314.000000000000         0.25541695E-03     -0.41400083E-14      0.45092379E-07      0.70863407E-16
  316.000000000000         0.25546172E-03     -0.41290928E-14      0.44764164E-07      0.10915493E-16
  318.000000000000         0.25550999E-03     -0.41529018E-14      0.48274371E-07     -0.23809063E-16
  320.000000000000         0.25556028E-03     -0.42457859E-14      0.50284995E-07     -0.92884028E-16
  322.000000000000         0.25560808E-03     -0.43268375E-14      0.47807765E-07     -0.81051631E-16
  324.000000000000         0.25564923E-03     -0.43952245E-14      0.41147807E-07     -0.68386974E-16
  326.000000000000         0.25568337E-03     -0.44408590E-14      0.34136271E-07     -0.45634558E-16
  328.000000000000         0.25571475E-03     -0.45101677E-14      0.31379943E-07     -0.69308677E-16
  330.000000000000         0.25574666E-03     -0.44478621E-14      0.31916821E-07      0.62305598E-16
  332.000000000000         0.25578038E-03     -0.44921863E-14      0.33719171E-07     -0.44324159E-16
  334.000000000000         0.25581336E-03     -0.45783124E-14      0.32979934E-07     -0.86126164E-16
  336.000000000000         0.25584044E-03     -0.45283256E-14      0.27081544E-07      0.49986842E-16
  338.000000000000         0.25586111E-03     -0.45188853E-14      0.20666391E-07      0.94402364E-17
  340.000000000000         0.25588004E-03     -0.45912113E-14      0.18932416E-07     -0.72325944E-16
  342.000000000000         0.25589998E-03     -0.46328972E-14      0.19941183E-07     -0.41685926E-16
  344.000000000000         0.25592191E-03     -0.47058765E-14      0.21928791E-07     -0.72979246E-16
  346.000000000000         0.25594364E-03     -0.47558126E-14      0.21729495E-07     -0.49936126E-16
  348.000000000000         0.25596195E-03     -0.47217994E-14      0.18304704E-07      0.34013142E-16
  350.000000000000         0.25597711E-03     -0.47304600E-14      0.15167374E-07     -0.86605363E-17
  352.000000000000         0.25599137E-03     -0.48121606E-14      0.14257415E-07     -0.81700656E-16
  354.000000000000         0.25600696E-03     -0.48764734E-14      0.15584772E-07     -0.64312775E-16
  356.000000000000         0.25602530E-03     -0.48977752E-14      0.18341818E-07     -0.21301817E-16
  358.000000000000         0.25604432E-03     -0.48523468E-14      0.19025719E-07      0.45428460E-16
  360.000000000000         0.25606211E-03     -0.48639037E-14      0.17790090E-07     -0.11556957E-16
  362.000000000000         0.25607874E-03     -0.49182966E-14      0.16621553E-07     -0.54392879E-16
  364.000000000000         0.25609445E-03     -0.48810979E-14      0.15713824E-07      0.37198740E-16
  366.000000000000         0.25611007E-03     -0.48801201E-14      0.15616735E-07      0.97778745E-18
  368.000000000000         0.25612621E-03     -0.49236590E-14      0.16140040E-07     -0.43538942E-16
  370.000000000000         0.25614194E-03     -0.49903598E-14      0.15729232E-07     -0.66700804E-16
  372.000000000000         0.25615688E-03     -0.49932347E-14      0.14941836E-07     -0.28748755E-17
  374.000000000000         0.25617079E-03     -0.50312834E-14      0.13916389E-07     -0.38048702E-16
  376.000000000000         0.25618435E-03     -0.51076175E-14      0.13552581E-07     -0.76334085E-16
  378.000000000000         0.25619876E-03     -0.51621429E-14      0.14415085E-07     -0.54525404E-16
  380.000000000000         0.25621352E-03     -0.51990362E-14      0.14759567E-07     -0.36893285E-16
  382.000000000000         0.25622819E-03     -0.52244254E-14      0.14671916E-07     -0.25389235E-16
  384.000000000000         0.25624264E-03     -0.52510150E-14      0.14443342E-07     -0.26589591E-16
  386.000000000000         0.25625697E-03     -0.53020954E-14      0.14334855E-07     -0.51080356E-16
  388.000000000000         0.25627253E-03     -0.53319024E-14      0.15559943E-07     -0.29807014E-16
  390.000000000000         0.25628985E-03     -0.53993691E-14      0.17322924E-07     -0.67466747E-16
  392.000000000000         0.25630805E-03     -0.53801723E-14      0.18194891E-07      0.19196818E-16
  394.000000000000         0.25632601E-03     -0.53068137E-14      0.17959968E-07      0.73358576E-16
  396.000000000000         0.25634295E-03     -0.53935736E-14      0.16938624E-07     -0.86759842E-16
  398.000000000000         0.25635941E-03     -0.54999845E-14      0.16460113E-07     -0.10641096E-15
  400.000000000000         0.25637749E-03     -0.55189611E-14      0.18086786E-07     -0.18976608E-16
  402.000000000000         0.25639795E-03     -0.55230081E-14      0.20453131E-07     -0.40470159E-17
  404.000000000000         0.25641835E-03     -0.56023993E-14      0.20398802E-07     -0.79391129E-16
  406.000000000000         0.25643610E-03     -0.55985653E-14      0.17754448E-07      0.38339631E-17
  408.000000000000         0.25645131E-03     -0.56208731E-14      0.15207315E-07     -0.22307772E-16
  410.000000000000         0.25646552E-03     -0.56677249E-14      0.14210399E-07     -0.46851835E-16
  412.000000000000         0.25648037E-03     -0.57876531E-14      0.14848563E-07     -0.11992817E-15
  414.000000000000         0.25649717E-03     -0.58377377E-14      0.16803244E-07     -0.50084626E-16
  416.000000000000         0.25651455E-03     -0.58540858E-14      0.17379420E-07     -0.16348041E-16
  418.000000000000         0.25652960E-03     -0.58958871E-14      0.15049189E-07     -0.41801313E-16
  420.000000000000         0.25654204E-03     -0.59655630E-14      0.12442717E-07     -0.69675982E-16
  422.000000000000         0.25655368E-03     -0.59274409E-14      0.11642071E-07      0.38122120E-16
  424.000000000000         0.25656711E-03     -0.58731696E-14      0.13429345E-07      0.54271307E-16
  426.000000000000         0.25658333E-03     -0.59662618E-14      0.16212305E-07     -0.93092208E-16
  428.000000000000         0.25660037E-03     -0.60634350E-14      0.17046077E-07     -0.97173186E-16
  430.000000000000         0.25661630E-03     -0.60934741E-14      0.15929709E-07     -0.30039066E-16
  432.000000000000         0.25663079E-03     -0.61394709E-14      0.14485310E-07     -0.45996852E-16
  434.000000000000         0.25664420E-03     -0.62864812E-14      0.13410636E-07     -0.14701029E-15
  436.000000000000         0.25665890E-03     -0.63347329E-14      0.14705481E-07     -0.48251701E-16
  438.000000000000         0.25667634E-03     -0.64756499E-14      0.17433009E-07     -0.14091698E-15
  440.000000000000         0.25669513E-03     -0.64761311E-14      0.18796152E-07     -0.48121232E-18
  442.000000000000         0.25671333E-03     -0.64981523E-14      0.18200040E-07     -0.22021170E-16
  444.000000000000         0.25672967E-03     -0.65694233E-14      0.16339737E-07     -0.71270984E-16
  446.000000000000         0.25674414E-03     -0.66413241E-14      0.14464294E-07     -0.71900847E-16
  448.000000000000         0.25675923E-03     -0.67004398E-14      0.15098736E-07     -0.59115639E-16
  450.000000000000         0.25677552E-03     -0.66400208E-14      0.16285404E-07      0.60418929E-16
  452.000000000000         0.25679226E-03     -0.66968358E-14      0.16739551E-07     -0.56814989E-16
  454.000000000000         0.25680850E-03     -0.68534168E-14      0.16244583E-07     -0.15658093E-15
  456.000000000000         0.25682263E-03     -0.68752066E-14      0.14125289E-07     -0.21789873E-16
  458.000000000000         0.25683474E-03     -0.69114286E-14      0.12114547E-07     -0.36222009E-16
  460.000000000000         0.25684657E-03     -0.68926582E-14      0.11828828E-07      0.18770406E-16
  462.000000000000         0.25685881E-03     -0.69458648E-14      0.12239307E-07     -0.53206623E-16
  464.000000000000         0.25687167E-03     -0.69229825E-14      0.12854952E-07      0.22882377E-16
  466.000000000000         0.25688434E-03     -0.69286065E-14      0.12673214E-07     -0.56239873E-17
  468.000000000000         0.25689594E-03     -0.69665769E-14      0.11598881E-07     -0.37970413E-16
  470.000000000000         0.25690691E-03     -0.69397344E-14      0.10975151E-07      0.26842510E-16
  472.000000000000         0.25691786E-03     -0.70348773E-14      0.10946023E-07     -0.95142915E-16
  474.000000000000         0.25692923E-03     -0.70380008E-14      0.11364892E-07     -0.31235125E-17
  476.000000000000         0.25694148E-03     -0.70864565E-14      0.12251261E-07     -0.48455673E-16
  478.000000000000         0.25695441E-03     -0.71040314E-14      0.12938096E-07     -0.17574894E-16
  480.000000000000         0.25696792E-03     -0.70674438E-14      0.13500773E-07      0.36587602E-16
  482.000000000000         0.25698229E-03     -0.71040003E-14      0.14371671E-07     -0.36556557E-16
  484.000000000000         0.25699725E-03     -0.70629600E-14      0.14957840E-07      0.41040314E-16
  486.000000000000         0.25701230E-03     -0.69375537E-14      0.15052061E-07      0.12540629E-15
  488.000000000000         0.25702717E-03     -0.69526468E-14      0.14876519E-07     -0.15093061E-16
  490.000000000000         0.25704212E-03     -0.69782351E-14      0.14947799E-07     -0.25588363E-16
  492.000000000000         0.25705757E-03     -0.69990957E-14      0.15452145E-07     -0.20860537E-16
  494.000000000000         0.25707372E-03     -0.70920501E-14      0.16145646E-07     -0.92954392E-16
  496.000000000000         0.25708993E-03     -0.70842139E-14      0.16214561E-07      0.78361536E-17
  498.000000000000         0.25710519E-03     -0.70434268E-14      0.15251422E-07      0.40787108E-16
  500.000000000000         0.25711887E-03     -0.71582943E-14      0.13684551E-07     -0.11486747E-15
