 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3670      0.463844E-03      0.180975E+01      0.428917E-11      0.380595E-04      0.902026E-16      0.705161E-03      0.275751E-15
  1.3733      0.448031E-03      0.173679E+01      0.441484E-11      0.351191E-04      0.892708E-16      0.705381E-03      0.276310E-15
  1.3795      0.432476E-03      0.166298E+01      0.433813E-11      0.323115E-04      0.842894E-16      0.705583E-03      0.276839E-15
  1.3858      0.417198E-03      0.158730E+01      0.445120E-11      0.296168E-04      0.830534E-16      0.705769E-03      0.277360E-15
  1.3921      0.402217E-03      0.151036E+01      0.438581E-11      0.270469E-04      0.785395E-16      0.705939E-03      0.277852E-15
  1.3984      0.387553E-03      0.143568E+01      0.448480E-11      0.246613E-04      0.770371E-16      0.706093E-03      0.278335E-15
  1.4046      0.373226E-03      0.136461E+01      0.441710E-11      0.224731E-04      0.727432E-16      0.706234E-03      0.278791E-15
  1.4109      0.359255E-03      0.129468E+01      0.450160E-11      0.204321E-04      0.710424E-16      0.706362E-03      0.279237E-15
  1.4172      0.345659E-03      0.122580E+01      0.457480E-11      0.185306E-04      0.691578E-16      0.706479E-03      0.279671E-15
  1.4234      0.332454E-03      0.115884E+01      0.449961E-11      0.167749E-04      0.651345E-16      0.706584E-03      0.280079E-15
  1.4297      0.319660E-03      0.109387E+01      0.456204E-11      0.151583E-04      0.632184E-16      0.706679E-03      0.280475E-15
  1.4360      0.307293E-03      0.103047E+01      0.448107E-11      0.136673E-04      0.594332E-16      0.706765E-03      0.280848E-15
  1.4422      0.295369E-03      0.968442E+00      0.450812E-11      0.122925E-04      0.572220E-16      0.706842E-03      0.281207E-15
  1.4485      0.283905E-03      0.907401E+00      0.442506E-11      0.110228E-04      0.537539E-16      0.706911E-03      0.281544E-15
  1.4548      0.272915E-03      0.847698E+00      0.442710E-11      0.985624E-05      0.514742E-16      0.706973E-03      0.281867E-15
  1.4611      0.262415E-03      0.789286E+00      0.431297E-11      0.878613E-05      0.480109E-16      0.707028E-03      0.282168E-15
  1.4673      0.252418E-03      0.731972E+00      0.428074E-11      0.780423E-05      0.456410E-16      0.707077E-03      0.282454E-15
  1.4736      0.242938E-03      0.675768E+00      0.414638E-11      0.690488E-05      0.423670E-16      0.707120E-03      0.282720E-15
  1.4799      0.233988E-03      0.621160E+00      0.406726E-11      0.608717E-05      0.398578E-16      0.707158E-03      0.282970E-15
  1.4861      0.225579E-03      0.568421E+00      0.390810E-11      0.534749E-05      0.367659E-16      0.707192E-03      0.283200E-15
  1.4924      0.217722E-03      0.517805E+00      0.378554E-11      0.468190E-05      0.342282E-16      0.707221E-03      0.283415E-15
  1.4987      0.210429E-03      0.471321E+00      0.363369E-11      0.410161E-05      0.316218E-16      0.707247E-03      0.283613E-15
  1.5050      0.203708E-03      0.423181E+00      0.340239E-11      0.355021E-05      0.285438E-16      0.707269E-03      0.283792E-15
  1.5112      0.197570E-03      0.365777E+00      0.320215E-11      0.296382E-05      0.259463E-16      0.707288E-03      0.283955E-15
  1.5175      0.192022E-03      0.311617E+00      0.296064E-11      0.244392E-05      0.232194E-16      0.707303E-03      0.284100E-15
  1.5238      0.187071E-03      0.267100E+00      0.270482E-11      0.203238E-05      0.205811E-16      0.707316E-03      0.284230E-15
  1.5300      0.182725E-03      0.224146E+00      0.238834E-11      0.165908E-05      0.176780E-16      0.707326E-03      0.284340E-15
  1.5363      0.178988E-03      0.182121E+00      0.206695E-11      0.131507E-05      0.149251E-16      0.707334E-03      0.284434E-15
  1.5426      0.175867E-03      0.142572E+00      0.171313E-11      0.100743E-05      0.121051E-16      0.707341E-03      0.284510E-15
  1.5488      0.173365E-03      0.105409E+00      0.135893E-11      0.731258E-06      0.942737E-17      0.707345E-03      0.284569E-15
  1.5551      0.171485E-03      0.718081E-01      0.967251E-12      0.490771E-06      0.661066E-17      0.707348E-03      0.284610E-15
  1.5614      0.170231E-03      0.419588E-01      0.601293E-12      0.283525E-06      0.406308E-17      0.707350E-03      0.284636E-15
  1.5677      0.169603E-03      0.134042E-01      0.206314E-12      0.898802E-07      0.138341E-17      0.707351E-03      0.284645E-15
  1.5739      0.169603E-03     -0.122146E-01     -0.202681E-12     -0.815771E-07     -0.135364E-17      0.707350E-03      0.284636E-15
  1.5802      0.170231E-03     -0.343119E-01     -0.596677E-12     -0.229094E-06     -0.398389E-17      0.707349E-03      0.284611E-15
  1.5865      0.171485E-03     -0.555608E-01     -0.980964E-12     -0.372225E-06     -0.657188E-17      0.707346E-03      0.284570E-15
  1.5927      0.173365E-03     -0.721131E-01     -0.137396E-11     -0.486487E-06     -0.926894E-17      0.707343E-03      0.284512E-15
  1.5990      0.175867E-03     -0.836824E-01     -0.173333E-11     -0.570438E-06     -0.118156E-16      0.707340E-03      0.284438E-15
  1.6053      0.178988E-03     -0.941437E-01     -0.208035E-11     -0.650588E-06     -0.143764E-16      0.707336E-03      0.284348E-15
  1.6116      0.182725E-03     -0.102227E+00     -0.240700E-11     -0.718387E-06     -0.169149E-16      0.707331E-03      0.284241E-15
  1.6178      0.187071E-03     -0.106505E+00     -0.270019E-11     -0.763288E-06     -0.193514E-16      0.707326E-03      0.284120E-15
  1.6241      0.192022E-03     -0.109305E+00     -0.297291E-11     -0.800983E-06     -0.217853E-16      0.707321E-03      0.283984E-15
  1.6304      0.197570E-03     -0.111517E+00     -0.323676E-11     -0.837569E-06     -0.243102E-16      0.707316E-03      0.283831E-15
  1.6366      0.203708E-03     -0.112129E+00     -0.344036E-11     -0.865001E-06     -0.265401E-16      0.707311E-03      0.283665E-15
  1.6429      0.210429E-03     -0.111764E+00     -0.365133E-11     -0.887231E-06     -0.289858E-16      0.707305E-03      0.283483E-15
  1.6492      0.217722E-03     -0.110584E+00     -0.382643E-11     -0.904838E-06     -0.313092E-16      0.707299E-03      0.283287E-15
  1.6555      0.225579E-03     -0.107420E+00     -0.398495E-11     -0.907211E-06     -0.336548E-16      0.707294E-03      0.283076E-15
  1.6617      0.233988E-03     -0.103360E+00     -0.411617E-11     -0.902045E-06     -0.359228E-16      0.707288E-03      0.282850E-15
  1.6680      0.242938E-03     -0.100025E+00     -0.423464E-11     -0.902929E-06     -0.382262E-16      0.707282E-03      0.282611E-15
  1.6743      0.252418E-03     -0.968824E-01     -0.432998E-11     -0.905284E-06     -0.404600E-16      0.707277E-03      0.282357E-15
  1.6805      0.262415E-03     -0.934591E-01     -0.440106E-11     -0.904495E-06     -0.425934E-16      0.707271E-03      0.282090E-15
  1.6868      0.272915E-03     -0.900709E-01     -0.447142E-11     -0.903214E-06     -0.448386E-16      0.707265E-03      0.281809E-15
  1.6931      0.283905E-03     -0.868002E-01     -0.450753E-11     -0.902111E-06     -0.468466E-16      0.707260E-03      0.281515E-15
  1.6993      0.295369E-03     -0.835402E-01     -0.455693E-11     -0.899957E-06     -0.490907E-16      0.707254E-03      0.281207E-15
  1.7056      0.307293E-03     -0.804042E-01     -0.457746E-11     -0.897828E-06     -0.511139E-16      0.707248E-03      0.280886E-15
  1.7119      0.319660E-03     -0.777447E-01     -0.459095E-11     -0.899761E-06     -0.531323E-16      0.707243E-03      0.280553E-15
  1.7182      0.332454E-03     -0.758325E-01     -0.459088E-11     -0.909425E-06     -0.550564E-16      0.707237E-03      0.280208E-15
  1.7244      0.345659E-03     -0.749344E-01     -0.459336E-11     -0.930951E-06     -0.570657E-16      0.707231E-03      0.279850E-15
  1.7307      0.359255E-03     -0.751391E-01     -0.457516E-11     -0.966698E-06     -0.588615E-16      0.707225E-03      0.279481E-15
  1.7370      0.373226E-03     -0.755048E-01     -0.456165E-11     -0.100554E-05     -0.607499E-16      0.707219E-03      0.279100E-15
  1.7432      0.387553E-03     -0.743439E-01     -0.453759E-11     -0.102438E-05     -0.625233E-16      0.707212E-03      0.278708E-15
  1.7495      0.402217E-03     -0.717121E-01     -0.451502E-11     -0.102183E-05     -0.643349E-16      0.707206E-03      0.278305E-15
  1.7558      0.417198E-03     -0.695008E-01     -0.448938E-11     -0.102354E-05     -0.661151E-16      0.707200E-03      0.277890E-15
  1.7621      0.432476E-03     -0.686362E-01     -0.445635E-11     -0.104409E-05     -0.677900E-16      0.707193E-03      0.277465E-15
  1.7683      0.448031E-03     -0.687733E-01     -0.442790E-11     -0.107997E-05     -0.695325E-16      0.707186E-03      0.277029E-15
  1.7746      0.463844E-03     -0.719251E-01     -0.438745E-11     -0.116519E-05     -0.710768E-16      0.707179E-03      0.276583E-15
  1.7809      0.479891E-03     -0.822374E-01     -0.435392E-11     -0.137349E-05     -0.727170E-16      0.707170E-03      0.276127E-15
  1.7871      0.496154E-03     -0.971264E-01     -0.430592E-11     -0.167124E-05     -0.740914E-16      0.707160E-03      0.275663E-15
  1.7934      0.512609E-03     -0.107175E+00     -0.427083E-11     -0.189866E-05     -0.756594E-16      0.707148E-03      0.275188E-15
  1.7997      0.529236E-03     -0.108084E+00     -0.422553E-11     -0.196998E-05     -0.770157E-16      0.707136E-03      0.274705E-15
  1.8059      0.546013E-03     -0.102641E+00     -0.418886E-11     -0.192336E-05     -0.784940E-16      0.707124E-03      0.274213E-15
  1.8122      0.562917E-03     -0.950687E-01     -0.414396E-11     -0.183027E-05     -0.797797E-16      0.707112E-03      0.273713E-15
  1.8185      0.579926E-03     -0.877927E-01     -0.411146E-11     -0.173526E-05     -0.812646E-16      0.707101E-03      0.273203E-15
  1.8248      0.597018E-03     -0.828902E-01     -0.406869E-11     -0.168085E-05     -0.825048E-16      0.707091E-03      0.272686E-15
  1.8310      0.614171E-03     -0.834323E-01     -0.403280E-11     -0.173449E-05     -0.838385E-16      0.707080E-03      0.272160E-15
  1.8373      0.631363E-03     -0.913483E-01     -0.399810E-11     -0.194555E-05     -0.851522E-16      0.707068E-03      0.271626E-15
  1.8436      0.648570E-03     -0.100055E+00     -0.394984E-11     -0.218162E-05     -0.861230E-16      0.707054E-03      0.271086E-15
  1.8498      0.665771E-03     -0.992646E-01     -0.391713E-11     -0.221425E-05     -0.873777E-16      0.707040E-03      0.270538E-15
  1.8561      0.682943E-03     -0.907463E-01     -0.387542E-11     -0.206944E-05     -0.883775E-16      0.707027E-03      0.269984E-15
  1.8624      0.700064E-03     -0.820959E-01     -0.384391E-11     -0.191264E-05     -0.895539E-16      0.707015E-03      0.269423E-15
  1.8687      0.717112E-03     -0.761362E-01     -0.380385E-11     -0.181089E-05     -0.904741E-16      0.707004E-03      0.268855E-15
  1.8749      0.734064E-03     -0.721225E-01     -0.378136E-11     -0.175010E-05     -0.917575E-16      0.706993E-03      0.268280E-15
  1.8812      0.750900E-03     -0.693507E-01     -0.374195E-11     -0.171570E-05     -0.925741E-16      0.706982E-03      0.267699E-15
  1.8875      0.767597E-03     -0.689223E-01     -0.371178E-11     -0.173723E-05     -0.935576E-16      0.706971E-03      0.267113E-15
  1.8937      0.784135E-03     -0.760658E-01     -0.367478E-11     -0.195211E-05     -0.943073E-16      0.706959E-03      0.266521E-15
  1.9000      0.800491E-03     -0.944968E-01     -0.364417E-11     -0.246752E-05     -0.951576E-16      0.706943E-03      0.265925E-15
  1.9063      0.816646E-03     -0.115081E+00     -0.360520E-11     -0.305559E-05     -0.957239E-16      0.706924E-03      0.265324E-15
  1.9125      0.832578E-03     -0.124597E+00     -0.358136E-11     -0.336173E-05     -0.966282E-16      0.706903E-03      0.264718E-15
  1.9188      0.848268E-03     -0.123012E+00     -0.355902E-11     -0.337047E-05     -0.975154E-16      0.706882E-03      0.264107E-15
  1.9251      0.863696E-03     -0.119488E+00     -0.352363E-11     -0.332259E-05     -0.979814E-16      0.706861E-03      0.263493E-15
  1.9314      0.878842E-03     -0.119756E+00     -0.350223E-11     -0.337744E-05     -0.987722E-16      0.706840E-03      0.262873E-15
  1.9376      0.893688E-03     -0.123145E+00     -0.346975E-11     -0.352027E-05     -0.991873E-16      0.706818E-03      0.262251E-15
  1.9439      0.908216E-03     -0.128749E+00     -0.345053E-11     -0.372821E-05     -0.999178E-16      0.706795E-03      0.261625E-15
  1.9502      0.922406E-03     -0.135867E+00     -0.341688E-11     -0.398296E-05     -0.100166E-15      0.706770E-03      0.260997E-15
  1.9564      0.936243E-03     -0.145768E+00     -0.339725E-11     -0.432342E-05     -0.100761E-15      0.706742E-03      0.260365E-15
  1.9627      0.949708E-03     -0.158297E+00     -0.336407E-11     -0.474733E-05     -0.100888E-15      0.706713E-03      0.259732E-15
  1.9690      0.962786E-03     -0.203853E+00     -0.334619E-11     -0.617800E-05     -0.101410E-15      0.706674E-03      0.259096E-15
  1.9753      0.975460E-03     -0.290151E+00     -0.329828E-11     -0.888084E-05     -0.100952E-15      0.706618E-03      0.258463E-15
  1.9815      0.987716E-03     -0.291136E+00     -0.329363E-11     -0.899438E-05     -0.101754E-15      0.706562E-03      0.257825E-15
  1.9878      0.999539E-03     -0.188004E+00     -0.327218E-11     -0.585919E-05     -0.101979E-15      0.706525E-03      0.257186E-15
  1.9941      0.101092E-02     -0.140004E+00     -0.326766E-11     -0.439906E-05     -0.102673E-15      0.706497E-03      0.256542E-15
  2.0003      0.102183E-02     -0.175277E+00     -0.325584E-11     -0.554936E-05     -0.103082E-15      0.706463E-03      0.255895E-15
  2.0066      0.103227E-02     -0.220465E+00     -0.322139E-11     -0.702935E-05     -0.102711E-15      0.706419E-03      0.255251E-15
  2.0129      0.104223E-02     -0.236940E+00     -0.321547E-11     -0.760376E-05     -0.103189E-15      0.706371E-03      0.254604E-15
  2.0191      0.105169E-02     -0.208018E+00     -0.319067E-11     -0.671529E-05     -0.103002E-15      0.706329E-03      0.253958E-15
  2.0254      0.106065E-02     -0.166353E+00     -0.319140E-11     -0.539919E-05     -0.103581E-15      0.706295E-03      0.253309E-15
  2.0317      0.106909E-02     -0.229494E+00     -0.315925E-11     -0.748463E-05     -0.103034E-15      0.706248E-03      0.252663E-15
  2.0380      0.107700E-02     -0.396423E+00     -0.313782E-11     -0.129844E-04     -0.102776E-15      0.706167E-03      0.252018E-15
  2.0442      0.108438E-02     -0.415435E+00     -0.309774E-11     -0.136583E-04     -0.101845E-15      0.706081E-03      0.251380E-15
  2.0505      0.109121E-02     -0.245795E+00     -0.312801E-11     -0.810710E-05     -0.103172E-15      0.706030E-03      0.250733E-15
  2.0568      0.109750E-02     -0.123907E+00     -0.314143E-11     -0.409786E-05     -0.103894E-15      0.706004E-03      0.250081E-15
  2.0630      0.110324E-02     -0.108001E+00     -0.313999E-11     -0.357956E-05     -0.104071E-15      0.705982E-03      0.249429E-15
  2.0693      0.110841E-02     -0.145098E+00     -0.313971E-11     -0.481702E-05     -0.104233E-15      0.705952E-03      0.248775E-15
  2.0756      0.111302E-02     -0.184938E+00     -0.310084E-11     -0.614652E-05     -0.103059E-15      0.705913E-03      0.248129E-15
  2.0819      0.111706E-02     -0.156073E+00     -0.310786E-11     -0.519033E-05     -0.103354E-15      0.705881E-03      0.247481E-15
  2.0881      0.112053E-02     -0.855467E-01     -0.311557E-11     -0.284519E-05     -0.103620E-15      0.705863E-03      0.246831E-15
  2.0944      0.112342E-02     -0.720568E-01     -0.311580E-11     -0.239553E-05     -0.103585E-15      0.705848E-03      0.246181E-15
  2.1007      0.112574E-02     -0.124263E+00     -0.311733E-11     -0.412730E-05     -0.103540E-15      0.705822E-03      0.245532E-15
  2.1069      0.112748E-02     -0.132616E+00     -0.309160E-11     -0.439842E-05     -0.102538E-15      0.705794E-03      0.244889E-15
  2.1132      0.112865E-02     -0.788559E-01     -0.310395E-11     -0.261033E-05     -0.102748E-15      0.705778E-03      0.244245E-15
  2.1195      0.112924E-02     -0.454111E-01     -0.310788E-11     -0.149956E-05     -0.102628E-15      0.705769E-03      0.243601E-15
  2.1257      0.112926E-02     -0.383721E-01     -0.310866E-11     -0.126340E-05     -0.102353E-15      0.705761E-03      0.242960E-15
  2.1320      0.112871E-02     -0.302311E-01     -0.310236E-11     -0.991946E-06     -0.101795E-15      0.705754E-03      0.242321E-15
  2.1383      0.112759E-02     -0.225502E-01     -0.311151E-11     -0.737016E-06     -0.101695E-15      0.705750E-03      0.241683E-15
  2.1446      0.112590E-02     -0.189439E-01     -0.311603E-11     -0.616417E-06     -0.101393E-15      0.705746E-03      0.241048E-15
  2.1508      0.112366E-02     -0.194246E-01     -0.312022E-11     -0.628958E-06     -0.101031E-15      0.705742E-03      0.240414E-15
  2.1571      0.112085E-02     -0.238133E-01     -0.312064E-11     -0.766902E-06     -0.100500E-15      0.705737E-03      0.239784E-15
  2.1634      0.111750E-02     -0.283306E-01     -0.312450E-11     -0.907017E-06     -0.100032E-15      0.705732E-03      0.239157E-15
  2.1696      0.111361E-02     -0.316260E-01     -0.313222E-11     -0.100608E-05     -0.996413E-16      0.705725E-03      0.238532E-15
  2.1759      0.110918E-02     -0.384467E-01     -0.314082E-11     -0.121468E-05     -0.992304E-16      0.705718E-03      0.237910E-15
  2.1822      0.110422E-02     -0.428450E-01     -0.314970E-11     -0.134371E-05     -0.987814E-16      0.705709E-03      0.237290E-15
  2.1885      0.109874E-02     -0.335917E-01     -0.315420E-11     -0.104528E-05     -0.981498E-16      0.705703E-03      0.236675E-15
  2.1947      0.109275E-02     -0.199018E-01     -0.316873E-11     -0.614153E-06     -0.977841E-16      0.705699E-03      0.236062E-15
  2.2010      0.108626E-02     -0.144354E-01     -0.318426E-11     -0.441556E-06     -0.974013E-16      0.705696E-03      0.235451E-15
  2.2073      0.107928E-02     -0.130144E-01     -0.319803E-11     -0.394407E-06     -0.969176E-16      0.705694E-03      0.234843E-15
  2.2135      0.107181E-02     -0.111783E-01     -0.321098E-11     -0.335467E-06     -0.963635E-16      0.705691E-03      0.234239E-15
  2.2198      0.106388E-02     -0.957815E-02     -0.322341E-11     -0.284513E-06     -0.957492E-16      0.705690E-03      0.233638E-15
  2.2261      0.105549E-02     -0.831339E-02     -0.324046E-11     -0.244306E-06     -0.952277E-16      0.705688E-03      0.233041E-15
  2.2323      0.104665E-02     -0.753346E-02     -0.325746E-11     -0.218916E-06     -0.946591E-16      0.705687E-03      0.232448E-15
  2.2386      0.103738E-02     -0.706162E-02     -0.327295E-11     -0.202818E-06     -0.940029E-16      0.705685E-03      0.231858E-15
  2.2449      0.102769E-02     -0.715902E-02     -0.329159E-11     -0.203126E-06     -0.933935E-16      0.705684E-03      0.231273E-15
  2.2512      0.101760E-02     -0.818091E-02     -0.331243E-11     -0.229200E-06     -0.928025E-16      0.705683E-03      0.230691E-15
  2.2574      0.100711E-02     -0.861596E-02     -0.333357E-11     -0.238236E-06     -0.921752E-16      0.705681E-03      0.230113E-15
  2.2637      0.996240E-03     -0.782182E-02     -0.335771E-11     -0.213351E-06     -0.915862E-16      0.705680E-03      0.229538E-15
  2.2700      0.985007E-03     -0.721709E-02     -0.338108E-11     -0.194099E-06     -0.909318E-16      0.705679E-03      0.228968E-15
  2.2762      0.973424E-03     -0.672656E-02     -0.340430E-11     -0.178287E-06     -0.902306E-16      0.705678E-03      0.228402E-15
  2.2825      0.961506E-03     -0.600696E-02     -0.343092E-11     -0.156832E-06     -0.895759E-16      0.705677E-03      0.227841E-15
  2.2888      0.949269E-03     -0.564878E-02     -0.345911E-11     -0.145205E-06     -0.889183E-16      0.705676E-03      0.227283E-15
  2.2951      0.936727E-03     -0.550791E-02     -0.348703E-11     -0.139332E-06     -0.882100E-16      0.705675E-03      0.226730E-15
  2.3013      0.923897E-03     -0.536268E-02     -0.351738E-11     -0.133435E-06     -0.875201E-16      0.705674E-03      0.226181E-15
  2.3076      0.910794E-03     -0.515495E-02     -0.355173E-11     -0.126104E-06     -0.868847E-16      0.705673E-03      0.225636E-15
  2.3139      0.897435E-03     -0.488942E-02     -0.358247E-11     -0.117534E-06     -0.861171E-16      0.705672E-03      0.225096E-15
  2.3201      0.883835E-03     -0.481976E-02     -0.361929E-11     -0.113795E-06     -0.854523E-16      0.705672E-03      0.224560E-15
  2.3264      0.870010E-03     -0.497721E-02     -0.365580E-11     -0.115363E-06     -0.847351E-16      0.705671E-03      0.224029E-15
  2.3327      0.855976E-03     -0.481953E-02     -0.369546E-11     -0.109611E-06     -0.840462E-16      0.705670E-03      0.223502E-15
  2.3390      0.841750E-03     -0.416070E-02     -0.373492E-11     -0.928049E-07     -0.833079E-16      0.705670E-03      0.222980E-15
  2.3452      0.827349E-03     -0.358534E-02     -0.377883E-11     -0.783931E-07     -0.826238E-16      0.705669E-03      0.222462E-15
  2.3515      0.812787E-03     -0.335200E-02     -0.382259E-11     -0.718091E-07     -0.818906E-16      0.705669E-03      0.221948E-15
  2.3578      0.798081E-03     -0.327820E-02     -0.387014E-11     -0.687741E-07     -0.811926E-16      0.705668E-03      0.221439E-15
  2.3640      0.783248E-03     -0.330759E-02     -0.391889E-11     -0.679203E-07     -0.804732E-16      0.705668E-03      0.220934E-15
  2.3703      0.768303E-03     -0.340862E-02     -0.396666E-11     -0.684779E-07     -0.796885E-16      0.705668E-03      0.220435E-15
  2.3766      0.753262E-03     -0.351659E-02     -0.401758E-11     -0.690811E-07     -0.789226E-16      0.705667E-03      0.219940E-15
  2.3828      0.738140E-03     -0.363231E-02     -0.407407E-11     -0.697378E-07     -0.782194E-16      0.705667E-03      0.219449E-15
  2.3891      0.722954E-03     -0.364233E-02     -0.412871E-11     -0.683117E-07     -0.774339E-16      0.705666E-03      0.218964E-15
  2.3954      0.707718E-03     -0.355104E-02     -0.418946E-11     -0.650254E-07     -0.767159E-16      0.705666E-03      0.218483E-15
  2.4017      0.692448E-03     -0.353229E-02     -0.425163E-11     -0.631212E-07     -0.759757E-16      0.705665E-03      0.218006E-15
  2.4079      0.677159E-03     -0.354569E-02     -0.431897E-11     -0.618002E-07     -0.752783E-16      0.705665E-03      0.217534E-15
  2.4142      0.661864E-03     -0.346896E-02     -0.438655E-11     -0.589438E-07     -0.745352E-16      0.705665E-03      0.217067E-15
  2.4205      0.646579E-03     -0.335773E-02     -0.445781E-11     -0.555918E-07     -0.738052E-16      0.705664E-03      0.216604E-15
  2.4267      0.631317E-03     -0.327765E-02     -0.452044E-11     -0.528482E-07     -0.728866E-16      0.705664E-03      0.216147E-15
  2.4330      0.616093E-03     -0.319623E-02     -0.459512E-11     -0.501630E-07     -0.721176E-16      0.705664E-03      0.215695E-15
  2.4393      0.600919E-03     -0.311734E-02     -0.467578E-11     -0.475972E-07     -0.713922E-16      0.705663E-03      0.215247E-15
  2.4456      0.585808E-03     -0.306186E-02     -0.475886E-11     -0.454576E-07     -0.706521E-16      0.705663E-03      0.214804E-15
  2.4518      0.570774E-03     -0.301934E-02     -0.484372E-11     -0.435643E-07     -0.698872E-16      0.705663E-03      0.214366E-15
  2.4581      0.555829E-03     -0.296939E-02     -0.493185E-11     -0.416154E-07     -0.691188E-16      0.705663E-03      0.213932E-15
  2.4644      0.540984E-03     -0.289836E-02     -0.502637E-11     -0.394344E-07     -0.683876E-16      0.705662E-03      0.213504E-15
  2.4706      0.526252E-03     -0.285961E-02     -0.512526E-11     -0.377516E-07     -0.676618E-16      0.705662E-03      0.213079E-15
  2.4769      0.511642E-03     -0.288788E-02     -0.522691E-11     -0.369726E-07     -0.669183E-16      0.705662E-03      0.212660E-15
  2.4832      0.497167E-03     -0.288618E-02     -0.532897E-11     -0.358146E-07     -0.661273E-16      0.705662E-03      0.212245E-15
  2.4894      0.482836E-03     -0.283287E-02     -0.543912E-11     -0.340539E-07     -0.653835E-16      0.705661E-03      0.211835E-15
  2.4957      0.468659E-03     -0.279855E-02     -0.555395E-11     -0.325714E-07     -0.646407E-16      0.705661E-03      0.211430E-15
  2.5020      0.454646E-03     -0.274135E-02     -0.566950E-11     -0.308741E-07     -0.638521E-16      0.705661E-03      0.211029E-15
  2.5083      0.440805E-03     -0.269616E-02     -0.579069E-11     -0.293673E-07     -0.630736E-16      0.705661E-03      0.210634E-15
  2.5145      0.427145E-03     -0.269656E-02     -0.592330E-11     -0.283904E-07     -0.623627E-16      0.705661E-03      0.210243E-15
  2.5208      0.413674E-03     -0.267232E-02     -0.605191E-11     -0.271802E-07     -0.615538E-16      0.705660E-03      0.209857E-15
  2.5271      0.400400E-03     -0.267007E-02     -0.619131E-11     -0.262205E-07     -0.607998E-16      0.705660E-03      0.209475E-15
  2.5333      0.387330E-03     -0.273303E-02     -0.634083E-11     -0.258985E-07     -0.600864E-16      0.705660E-03      0.209099E-15
  2.5396      0.374470E-03     -0.282629E-02     -0.648960E-11     -0.258291E-07     -0.593077E-16      0.705660E-03      0.208727E-15
  2.5459      0.361827E-03     -0.289922E-02     -0.664657E-11     -0.255380E-07     -0.585467E-16      0.705660E-03      0.208360E-15
  2.5522      0.349406E-03     -0.289489E-02     -0.681958E-11     -0.245640E-07     -0.578661E-16      0.705660E-03      0.207997E-15
  2.5584      0.337213E-03     -0.278529E-02     -0.699040E-11     -0.227533E-07     -0.571053E-16      0.705660E-03      0.207639E-15
  2.5647      0.325252E-03     -0.264747E-02     -0.716898E-11     -0.208093E-07     -0.563488E-16      0.705659E-03      0.207285E-15
  2.5710      0.313528E-03     -0.265501E-02     -0.736280E-11     -0.200673E-07     -0.556501E-16      0.705659E-03      0.206936E-15
  2.5772      0.302045E-03     -0.278290E-02     -0.756434E-11     -0.202142E-07     -0.549453E-16      0.705659E-03      0.206592E-15
  2.5835      0.290805E-03     -0.283911E-02     -0.776882E-11     -0.198070E-07     -0.541989E-16      0.705659E-03      0.206252E-15
  2.5898      0.279813E-03     -0.281246E-02     -0.799060E-11     -0.188337E-07     -0.535091E-16      0.705659E-03      0.205916E-15
  2.5960      0.269071E-03     -0.282175E-02     -0.820219E-11     -0.181266E-07     -0.526898E-16      0.705659E-03      0.205586E-15
  2.6023      0.258580E-03     -0.288500E-02     -0.843450E-11     -0.177674E-07     -0.519442E-16      0.705659E-03      0.205260E-15
  2.6086      0.248343E-03     -0.300740E-02     -0.869111E-11     -0.177452E-07     -0.512820E-16      0.705659E-03      0.204939E-15
  2.6149      0.238361E-03     -0.333301E-02     -0.895637E-11     -0.188307E-07     -0.506014E-16      0.705658E-03      0.204621E-15
  2.6211      0.228635E-03     -0.362672E-02     -0.922381E-11     -0.196070E-07     -0.498664E-16      0.705658E-03      0.204309E-15
  2.6274      0.219165E-03     -0.344799E-02     -0.951734E-11     -0.178260E-07     -0.492044E-16      0.705658E-03      0.204000E-15
  2.6337      0.209952E-03     -0.310708E-02     -0.981051E-11     -0.153516E-07     -0.484722E-16      0.705658E-03      0.203696E-15
  2.6399      0.200995E-03     -0.298587E-02     -0.101176E-10     -0.140898E-07     -0.477431E-16      0.705658E-03      0.203397E-15
  2.6462      0.192293E-03     -0.297548E-02     -0.104569E-10     -0.134010E-07     -0.470962E-16      0.705658E-03      0.203102E-15
  2.6525      0.183846E-03     -0.299916E-02     -0.107754E-10     -0.128838E-07     -0.462889E-16      0.705658E-03      0.202811E-15
  2.6588      0.175653E-03     -0.308759E-02     -0.111288E-10     -0.126427E-07     -0.455687E-16      0.705658E-03      0.202526E-15
  2.6650      0.167711E-03     -0.322111E-02     -0.115156E-10     -0.125635E-07     -0.449150E-16      0.705658E-03      0.202244E-15
  2.6713      0.160020E-03     -0.334827E-02     -0.119288E-10     -0.124313E-07     -0.442885E-16      0.705658E-03      0.201966E-15
  2.6776      0.152576E-03     -0.354808E-02     -0.123440E-10     -0.125309E-07     -0.435958E-16      0.705658E-03      0.201693E-15
  2.6838      0.145378E-03     -0.375780E-02     -0.127885E-10     -0.126159E-07     -0.429343E-16      0.705657E-03      0.201424E-15
  2.6901      0.138422E-03     -0.383253E-02     -0.132322E-10     -0.122226E-07     -0.421998E-16      0.705657E-03      0.201159E-15
  2.6964      0.131706E-03     -0.388601E-02     -0.137065E-10     -0.117645E-07     -0.414950E-16      0.705657E-03      0.200899E-15
