 #KVL flux sum: time, flux integral, flux
 
  120.000000000000         0.19260547E-02     -0.68693410E-14      0.16551007E-05     -0.78102301E-16
  122.000000000000         0.19277003E-02     -0.70601403E-14      0.16456662E-05     -0.19079935E-15
  124.000000000000         0.19293215E-02     -0.70967233E-14      0.16211445E-05     -0.36582978E-16
  126.000000000000         0.19308997E-02     -0.71360772E-14      0.15782001E-05     -0.39353930E-16
  128.000000000000         0.19324212E-02     -0.73770963E-14      0.15214940E-05     -0.24101911E-15
  130.000000000000         0.19338901E-02     -0.75108119E-14      0.14689251E-05     -0.13371560E-15
  132.000000000000         0.19353367E-02     -0.75982101E-14      0.14466400E-05     -0.87398194E-16
  134.000000000000         0.19367781E-02     -0.77246681E-14      0.14413741E-05     -0.12645795E-15
  136.000000000000         0.19382089E-02     -0.78949999E-14      0.14308353E-05     -0.17033177E-15
  138.000000000000         0.19396044E-02     -0.80996532E-14      0.13954372E-05     -0.20465331E-15
  140.000000000000         0.19409313E-02     -0.82055815E-14      0.13269623E-05     -0.10592838E-15
  142.000000000000         0.19421883E-02     -0.84212561E-14      0.12569778E-05     -0.21567452E-15
  144.000000000000         0.19433915E-02     -0.84407226E-14      0.12032040E-05     -0.19466554E-16
  146.000000000000         0.19445457E-02     -0.85135404E-14      0.11541669E-05     -0.72817806E-16
  148.000000000000         0.19456561E-02     -0.86965699E-14      0.11104022E-05     -0.18302951E-15
  150.000000000000         0.19467217E-02     -0.88510693E-14      0.10656255E-05     -0.15449941E-15
  152.000000000000         0.19477279E-02     -0.90163263E-14      0.10062143E-05     -0.16525698E-15
  154.000000000000         0.19486676E-02     -0.91768456E-14      0.93965406E-06     -0.16051925E-15
  156.000000000000         0.19495491E-02     -0.93123173E-14      0.88151417E-06     -0.13547176E-15
  158.000000000000         0.19503790E-02     -0.94792339E-14      0.82992706E-06     -0.16691657E-15
  160.000000000000         0.19511730E-02     -0.96313926E-14      0.79394230E-06     -0.15215865E-15
  162.000000000000         0.19519309E-02     -0.97496918E-14      0.75792056E-06     -0.11829921E-15
  164.000000000000         0.19526534E-02     -0.98565938E-14      0.72256081E-06     -0.10690200E-15
  166.000000000000         0.19533584E-02     -0.99370895E-14      0.70491683E-06     -0.80495775E-16
  168.000000000000         0.19540501E-02     -0.10120786E-13      0.69178353E-06     -0.18369658E-15
  170.000000000000         0.19547201E-02     -0.10193808E-13      0.66991125E-06     -0.73021630E-16
  172.000000000000         0.19553700E-02     -0.10207242E-13      0.64995001E-06     -0.13434298E-16
  174.000000000000         0.19560023E-02     -0.10355432E-13      0.63227297E-06     -0.14818998E-15
  176.000000000000         0.19566179E-02     -0.10490501E-13      0.61561629E-06     -0.13506906E-15
  178.000000000000         0.19572232E-02     -0.10660898E-13      0.60534683E-06     -0.17039698E-15
  180.000000000000         0.19578124E-02     -0.10851962E-13      0.58913595E-06     -0.19106422E-15
  182.000000000000         0.19583799E-02     -0.10900273E-13      0.56753879E-06     -0.48310349E-16
  184.000000000000         0.19589192E-02     -0.11114793E-13      0.53923403E-06     -0.21452066E-15
  186.000000000000         0.19594233E-02     -0.11349211E-13      0.50416625E-06     -0.23441784E-15
  188.000000000000         0.19599033E-02     -0.11406200E-13      0.47997270E-06     -0.56989002E-16
  190.000000000000         0.19603573E-02     -0.11524187E-13      0.45399127E-06     -0.11798729E-15
  192.000000000000         0.19607843E-02     -0.11677797E-13      0.42702714E-06     -0.15360981E-15
  194.000000000000         0.19611908E-02     -0.11713656E-13      0.40647645E-06     -0.35858734E-16
  196.000000000000         0.19615721E-02     -0.11703856E-13      0.38129926E-06      0.98003128E-17
  198.000000000000         0.19619360E-02     -0.11648910E-13      0.36395843E-06      0.54945634E-16
  200.000000000000         0.19622857E-02     -0.11601255E-13      0.34960948E-06      0.47654872E-16
  202.000000000000         0.19626176E-02     -0.11785439E-13      0.33198302E-06     -0.18418433E-15
  204.000000000000         0.19629396E-02     -0.11924974E-13      0.32198060E-06     -0.13953405E-15
  206.000000000000         0.19632583E-02     -0.12079930E-13      0.31864869E-06     -0.15495651E-15
  208.000000000000         0.19635735E-02     -0.12357219E-13      0.31524928E-06     -0.27728876E-15
  210.000000000000         0.19638905E-02     -0.12411005E-13      0.31695836E-06     -0.53786542E-16
  212.000000000000         0.19642011E-02     -0.12514850E-13      0.31060694E-06     -0.10384456E-15
  214.000000000000         0.19644953E-02     -0.12644445E-13      0.29418718E-06     -0.12959520E-15
  216.000000000000         0.19647830E-02     -0.12634420E-13      0.28773800E-06      0.10024664E-16
  218.000000000000         0.19650751E-02     -0.12802132E-13      0.29208364E-06     -0.16771147E-15
  220.000000000000         0.19653659E-02     -0.13021710E-13      0.29080319E-06     -0.21957797E-15
  222.000000000000         0.19656498E-02     -0.13162302E-13      0.28389774E-06     -0.14059178E-15
  224.000000000000         0.19659219E-02     -0.13374143E-13      0.27209945E-06     -0.21184113E-15
  226.000000000000         0.19661777E-02     -0.13516635E-13      0.25584377E-06     -0.14249226E-15
  228.000000000000         0.19664215E-02     -0.13562666E-13      0.24373505E-06     -0.46031182E-16
  230.000000000000         0.19666614E-02     -0.13574536E-13      0.23994241E-06     -0.11869857E-16
  232.000000000000         0.19669042E-02     -0.13589369E-13      0.24283421E-06     -0.14832803E-16
  234.000000000000         0.19671452E-02     -0.13590745E-13      0.24092976E-06     -0.13765737E-17
  236.000000000000         0.19673738E-02     -0.13590286E-13      0.22867456E-06      0.45963223E-18
  238.000000000000         0.19675913E-02     -0.13687031E-13      0.21745563E-06     -0.96745182E-16
  240.000000000000         0.19678113E-02     -0.13879071E-13      0.22002424E-06     -0.19204044E-15
  242.000000000000         0.19680363E-02     -0.13992878E-13      0.22494254E-06     -0.11380613E-15
  244.000000000000         0.19682638E-02     -0.14001670E-13      0.22752639E-06     -0.87919840E-17
  246.000000000000         0.19684943E-02     -0.14114829E-13      0.23054336E-06     -0.11315913E-15
  248.000000000000         0.19687307E-02     -0.14296533E-13      0.23630809E-06     -0.18170440E-15
  250.000000000000         0.19689690E-02     -0.14500592E-13      0.23835473E-06     -0.20405850E-15
  252.000000000000         0.19692081E-02     -0.14482867E-13      0.23912529E-06      0.17724187E-16
  254.000000000000         0.19694552E-02     -0.14553690E-13      0.24703941E-06     -0.70822943E-16
  256.000000000000         0.19697186E-02     -0.14567728E-13      0.26343506E-06     -0.14037803E-16
  258.000000000000         0.19699929E-02     -0.14591827E-13      0.27424922E-06     -0.24098436E-16
  260.000000000000         0.19702626E-02     -0.14601565E-13      0.26974100E-06     -0.97383766E-17
  262.000000000000         0.19705248E-02     -0.14704308E-13      0.26217389E-06     -0.10274297E-15
  264.000000000000         0.19707888E-02     -0.14713260E-13      0.26405584E-06     -0.89516325E-17
  266.000000000000         0.19710535E-02     -0.14832022E-13      0.26468449E-06     -0.11876251E-15
  268.000000000000         0.19713202E-02     -0.15032105E-13      0.26670042E-06     -0.20008329E-15
  270.000000000000         0.19715998E-02     -0.15154214E-13      0.27957511E-06     -0.12210844E-15
  272.000000000000         0.19718824E-02     -0.15390557E-13      0.28258803E-06     -0.23634316E-15
  274.000000000000         0.19721485E-02     -0.15357278E-13      0.26609490E-06      0.33279091E-16
  276.000000000000         0.19724014E-02     -0.15504049E-13      0.25294439E-06     -0.14677136E-15
  278.000000000000         0.19726613E-02     -0.15540701E-13      0.25983826E-06     -0.36651875E-16
  280.000000000000         0.19729391E-02     -0.15593478E-13      0.27786321E-06     -0.52776579E-16
  282.000000000000         0.19732276E-02     -0.15698326E-13      0.28850660E-06     -0.10484781E-15
  284.000000000000         0.19735121E-02     -0.15771036E-13      0.28445364E-06     -0.72710504E-16
  286.000000000000         0.19737855E-02     -0.15884305E-13      0.27341965E-06     -0.11326944E-15
  288.000000000000         0.19740502E-02     -0.15912125E-13      0.26473442E-06     -0.27820028E-16
  290.000000000000         0.19743134E-02     -0.16178731E-13      0.26317127E-06     -0.26660593E-15
  292.000000000000         0.19745909E-02     -0.16339460E-13      0.27746725E-06     -0.16072830E-15
  294.000000000000         0.19748936E-02     -0.16512828E-13      0.30277439E-06     -0.17336867E-15
  296.000000000000         0.19752066E-02     -0.16499698E-13      0.31293667E-06      0.13130538E-16
  298.000000000000         0.19755050E-02     -0.16678994E-13      0.29840700E-06     -0.17929611E-15
  300.000000000000         0.19757878E-02     -0.16644708E-13      0.28283006E-06      0.34286207E-16
  302.000000000000         0.19760700E-02     -0.16729623E-13      0.28221745E-06     -0.84915355E-16
  304.000000000000         0.19763590E-02     -0.16868731E-13      0.28900523E-06     -0.13910788E-15
  306.000000000000         0.19766539E-02     -0.17068784E-13      0.29489304E-06     -0.20005322E-15
  308.000000000000         0.19769525E-02     -0.17111140E-13      0.29854260E-06     -0.42355398E-16
  310.000000000000         0.19772455E-02     -0.17120582E-13      0.29298845E-06     -0.94426059E-17
  312.000000000000         0.19775175E-02     -0.17341665E-13      0.27202473E-06     -0.22108294E-15
  314.000000000000         0.19777646E-02     -0.17429994E-13      0.24708062E-06     -0.88328727E-16
  316.000000000000         0.19780050E-02     -0.17567336E-13      0.24047591E-06     -0.13734224E-15
  318.000000000000         0.19782535E-02     -0.17509048E-13      0.24847831E-06      0.58288279E-16
  320.000000000000         0.19785062E-02     -0.17589547E-13      0.25271439E-06     -0.80499251E-16
  322.000000000000         0.19787485E-02     -0.17818729E-13      0.24229857E-06     -0.22918219E-15
  324.000000000000         0.19789710E-02     -0.17988081E-13      0.22250618E-06     -0.16935182E-15
  326.000000000000         0.19791746E-02     -0.18279168E-13      0.20357537E-06     -0.29108668E-15
  328.000000000000         0.19793656E-02     -0.18371207E-13      0.19101849E-06     -0.92039185E-16
  330.000000000000         0.19795547E-02     -0.18483019E-13      0.18907830E-06     -0.11181154E-15
  332.000000000000         0.19797547E-02     -0.18583564E-13      0.19997884E-06     -0.10054509E-15
  334.000000000000         0.19799575E-02     -0.18685399E-13      0.20277532E-06     -0.10183496E-15
  336.000000000000         0.19801460E-02     -0.18780037E-13      0.18851946E-06     -0.94638311E-16
  338.000000000000         0.19803210E-02     -0.18707301E-13      0.17501414E-06      0.72736250E-16
  340.000000000000         0.19804931E-02     -0.18804802E-13      0.17206314E-06     -0.97501416E-16
  342.000000000000         0.19806655E-02     -0.19018716E-13      0.17244558E-06     -0.21391421E-15
  344.000000000000         0.19808424E-02     -0.19072409E-13      0.17688302E-06     -0.53692766E-16
  346.000000000000         0.19810172E-02     -0.19177796E-13      0.17484309E-06     -0.10538727E-15
  348.000000000000         0.19811881E-02     -0.19294686E-13      0.17082849E-06     -0.11688984E-15
  350.000000000000         0.19813576E-02     -0.19523912E-13      0.16954532E-06     -0.22922557E-15
  352.000000000000         0.19815200E-02     -0.19727662E-13      0.16242631E-06     -0.20375017E-15
  354.000000000000         0.19816795E-02     -0.19920837E-13      0.15942535E-06     -0.19317473E-15
  356.000000000000         0.19818435E-02     -0.19944741E-13      0.16400381E-06     -0.23904166E-16
  358.000000000000         0.19820052E-02     -0.19937490E-13      0.16173112E-06      0.72505416E-17
  360.000000000000         0.19821666E-02     -0.20011823E-13      0.16139203E-06     -0.74332463E-16
  362.000000000000         0.19823313E-02     -0.20234922E-13      0.16473267E-06     -0.22309926E-15
  364.000000000000         0.19824936E-02     -0.20179411E-13      0.16232781E-06      0.55510641E-16
  366.000000000000         0.19826508E-02     -0.20372515E-13      0.15713881E-06     -0.19310361E-15
  368.000000000000         0.19828030E-02     -0.20660334E-13      0.15222284E-06     -0.28781916E-15
  370.000000000000         0.19829532E-02     -0.20795871E-13      0.15015918E-06     -0.13553700E-15
  372.000000000000         0.19831067E-02     -0.20837925E-13      0.15349206E-06     -0.42053880E-16
  374.000000000000         0.19832566E-02     -0.20980541E-13      0.14989115E-06     -0.14261577E-15
  376.000000000000         0.19834036E-02     -0.21169311E-13      0.14700761E-06     -0.18877008E-15
  378.000000000000         0.19835542E-02     -0.21292367E-13      0.15066350E-06     -0.12305597E-15
  380.000000000000         0.19837024E-02     -0.21513886E-13      0.14821604E-06     -0.22151907E-15
  382.000000000000         0.19838471E-02     -0.21575113E-13      0.14466619E-06     -0.61226675E-16
  384.000000000000         0.19839905E-02     -0.21743704E-13      0.14341887E-06     -0.16859170E-15
  386.000000000000         0.19841316E-02     -0.21884243E-13      0.14104122E-06     -0.14053846E-15
  388.000000000000         0.19842768E-02     -0.22088914E-13      0.14521080E-06     -0.20467114E-15
  390.000000000000         0.19844282E-02     -0.22086515E-13      0.15138175E-06      0.23987213E-17
  392.000000000000         0.19845829E-02     -0.22397310E-13      0.15471875E-06     -0.31079507E-15
  394.000000000000         0.19847386E-02     -0.22529516E-13      0.15569521E-06     -0.13220593E-15
  396.000000000000         0.19848877E-02     -0.22689658E-13      0.14914608E-06     -0.16014189E-15
  398.000000000000         0.19850320E-02     -0.22798809E-13      0.14426874E-06     -0.10915121E-15
  400.000000000000         0.19851840E-02     -0.22840525E-13      0.15201900E-06     -0.41715403E-16
  402.000000000000         0.19853436E-02     -0.23038774E-13      0.15955070E-06     -0.19824892E-15
  404.000000000000         0.19855039E-02     -0.23081922E-13      0.16036459E-06     -0.43148253E-16
  406.000000000000         0.19856584E-02     -0.23190293E-13      0.15444892E-06     -0.10837172E-15
  408.000000000000         0.19858037E-02     -0.23133255E-13      0.14530133E-06      0.57038540E-16
  410.000000000000         0.19859475E-02     -0.23244923E-13      0.14386200E-06     -0.11166848E-15
  412.000000000000         0.19860947E-02     -0.23440411E-13      0.14717690E-06     -0.19548761E-15
  414.000000000000         0.19862438E-02     -0.23603395E-13      0.14906963E-06     -0.16298425E-15
  416.000000000000         0.19863970E-02     -0.23730401E-13      0.15317716E-06     -0.12700526E-15
  418.000000000000         0.19865476E-02     -0.23823988E-13      0.15063220E-06     -0.93587111E-16
  420.000000000000         0.19866922E-02     -0.23805233E-13      0.14459379E-06      0.18754298E-16
  422.000000000000         0.19868383E-02     -0.23978456E-13      0.14615417E-06     -0.17322242E-15
  424.000000000000         0.19869878E-02     -0.24181699E-13      0.14945415E-06     -0.20324310E-15
  426.000000000000         0.19871379E-02     -0.24253278E-13      0.15007850E-06     -0.71579536E-16
  428.000000000000         0.19872904E-02     -0.24383530E-13      0.15251143E-06     -0.13025120E-15
  430.000000000000         0.19874445E-02     -0.24318790E-13      0.15416861E-06      0.64739738E-16
  432.000000000000         0.19876009E-02     -0.24438312E-13      0.15635847E-06     -0.11952188E-15
  434.000000000000         0.19877575E-02     -0.24524794E-13      0.15662372E-06     -0.86482170E-16
  436.000000000000         0.19879107E-02     -0.24614104E-13      0.15321385E-06     -0.89309947E-16
  438.000000000000         0.19880626E-02     -0.24748241E-13      0.15189595E-06     -0.13413692E-15
  440.000000000000         0.19882162E-02     -0.24777969E-13      0.15354657E-06     -0.29727784E-16
  442.000000000000         0.19883695E-02     -0.24870114E-13      0.15328271E-06     -0.92145718E-16
  444.000000000000         0.19885226E-02     -0.24905062E-13      0.15317837E-06     -0.34948187E-16
  446.000000000000         0.19886725E-02     -0.25124812E-13      0.14987612E-06     -0.21974933E-15
  448.000000000000         0.19888172E-02     -0.25155675E-13      0.14463751E-06     -0.30863213E-16
  450.000000000000         0.19889569E-02     -0.25135023E-13      0.13975729E-06      0.20651913E-16
  452.000000000000         0.19890945E-02     -0.25268114E-13      0.13754294E-06     -0.13309083E-15
  454.000000000000         0.19892314E-02     -0.25405404E-13      0.13690852E-06     -0.13729022E-15
  456.000000000000         0.19893661E-02     -0.25599431E-13      0.13473773E-06     -0.19402717E-15
  458.000000000000         0.19894971E-02     -0.25608171E-13      0.13095814E-06     -0.87393310E-17
  460.000000000000         0.19896246E-02     -0.25828522E-13      0.12748882E-06     -0.22035164E-15
  462.000000000000         0.19897488E-02     -0.25850547E-13      0.12421085E-06     -0.22024376E-16
  464.000000000000         0.19898694E-02     -0.26046455E-13      0.12064531E-06     -0.19590848E-15
  466.000000000000         0.19899865E-02     -0.26074707E-13      0.11706196E-06     -0.28251665E-16
  468.000000000000         0.19901019E-02     -0.26195378E-13      0.11547090E-06     -0.12067142E-15
  470.000000000000         0.19902185E-02     -0.26234841E-13      0.11655498E-06     -0.39462951E-16
  472.000000000000         0.19903350E-02     -0.26293136E-13      0.11650606E-06     -0.58294366E-16
  474.000000000000         0.19904493E-02     -0.26479694E-13      0.11433065E-06     -0.18655809E-15
  476.000000000000         0.19905611E-02     -0.26600255E-13      0.11172499E-06     -0.12056135E-15
  478.000000000000         0.19906701E-02     -0.26636517E-13      0.10908410E-06     -0.36262084E-16
  480.000000000000         0.19907800E-02     -0.26791043E-13      0.10987761E-06     -0.15452550E-15
  482.000000000000         0.19908963E-02     -0.27016495E-13      0.11624935E-06     -0.22545194E-15
  484.000000000000         0.19910180E-02     -0.27071674E-13      0.12167732E-06     -0.55179685E-16
  486.000000000000         0.19911389E-02     -0.27127532E-13      0.12096298E-06     -0.55857601E-16
  488.000000000000         0.19912549E-02     -0.27099568E-13      0.11595957E-06      0.27963979E-16
  490.000000000000         0.19913673E-02     -0.27272355E-13      0.11247311E-06     -0.17278728E-15
  492.000000000000         0.19914814E-02     -0.27362038E-13      0.11409017E-06     -0.89682408E-16
  494.000000000000         0.19916006E-02     -0.27562817E-13      0.11915953E-06     -0.20077959E-15
  496.000000000000         0.19917228E-02     -0.27749246E-13      0.12225092E-06     -0.18642916E-15
  498.000000000000         0.19918425E-02     -0.27804797E-13      0.11968731E-06     -0.55550865E-16
  500.000000000000         0.19919566E-02     -0.27810721E-13      0.11403147E-06     -0.59239509E-17
