 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.3356      0.546013E-03      0.221483E+01     -0.467053E-11      0.561170E-04     -0.118337E-15      0.703844E-03     -0.353317E-15
  1.3419      0.529236E-03      0.213106E+01     -0.460648E-11      0.520910E-04     -0.112599E-15      0.704170E-03     -0.354023E-15
  1.3482      0.512609E-03      0.206642E+01     -0.454729E-11      0.486963E-04     -0.107160E-15      0.704476E-03     -0.354695E-15
  1.3545      0.496154E-03      0.198189E+01     -0.471677E-11      0.449959E-04     -0.107087E-15      0.704758E-03     -0.355367E-15
  1.3607      0.479891E-03      0.189119E+01     -0.466561E-11      0.413379E-04     -0.101982E-15      0.705017E-03     -0.356006E-15
  1.3670      0.463844E-03      0.181016E+01     -0.482379E-11      0.380683E-04     -0.101446E-15      0.705256E-03     -0.356642E-15
  1.3733      0.448031E-03      0.173721E+01     -0.477186E-11      0.351275E-04     -0.964902E-16      0.705476E-03     -0.357247E-15
  1.3795      0.432476E-03      0.166340E+01     -0.491690E-11      0.323196E-04     -0.955346E-16      0.705679E-03     -0.357846E-15
  1.3858      0.417198E-03      0.158772E+01     -0.486933E-11      0.296247E-04     -0.908551E-16      0.705865E-03     -0.358416E-15
  1.3921      0.402217E-03      0.151078E+01     -0.499270E-11      0.270545E-04     -0.894073E-16      0.706034E-03     -0.358977E-15
  1.3984      0.387553E-03      0.143610E+01     -0.494445E-11      0.246684E-04     -0.849327E-16      0.706189E-03     -0.359509E-15
  1.4046      0.373226E-03      0.136502E+01     -0.505400E-11      0.224798E-04     -0.832319E-16      0.706330E-03     -0.360031E-15
  1.4109      0.359255E-03      0.129509E+01     -0.500289E-11      0.204385E-04     -0.789536E-16      0.706458E-03     -0.360526E-15
  1.4172      0.345659E-03      0.122620E+01     -0.494987E-11      0.185367E-04     -0.748279E-16      0.706574E-03     -0.360996E-15
  1.4234      0.332454E-03      0.115923E+01     -0.503123E-11      0.167806E-04     -0.728300E-16      0.706680E-03     -0.361452E-15
  1.4297      0.319660E-03      0.109426E+01     -0.496162E-11      0.151637E-04     -0.687555E-16      0.706775E-03     -0.361883E-15
  1.4360      0.307293E-03      0.103084E+01     -0.501329E-11      0.136723E-04     -0.664921E-16      0.706860E-03     -0.362300E-15
  1.4422      0.295369E-03      0.968802E+00     -0.494000E-11      0.122971E-04     -0.627039E-16      0.706937E-03     -0.362693E-15
  1.4485      0.283905E-03      0.907745E+00     -0.495033E-11      0.110269E-04     -0.601347E-16      0.707007E-03     -0.363071E-15
  1.4548      0.272915E-03      0.848026E+00     -0.485384E-11      0.986005E-05     -0.564360E-16      0.707068E-03     -0.363424E-15
  1.4611      0.262415E-03      0.789592E+00     -0.483742E-11      0.878954E-05     -0.538490E-16      0.707124E-03     -0.363762E-15
  1.4673      0.252418E-03      0.732253E+00     -0.471183E-11      0.780722E-05     -0.502372E-16      0.707173E-03     -0.364077E-15
  1.4736      0.242938E-03      0.676021E+00     -0.465199E-11      0.690746E-05     -0.475333E-16      0.707216E-03     -0.364375E-15
  1.4799      0.233988E-03      0.621385E+00     -0.449668E-11      0.608937E-05     -0.440660E-16      0.707254E-03     -0.364652E-15
  1.4861      0.225579E-03      0.568612E+00     -0.437776E-11      0.534929E-05     -0.411844E-16      0.707288E-03     -0.364910E-15
  1.4924      0.217722E-03      0.517956E+00     -0.418245E-11      0.468327E-05     -0.378170E-16      0.707317E-03     -0.365147E-15
  1.4987      0.210429E-03      0.471428E+00     -0.396359E-11      0.410255E-05     -0.344927E-16      0.707343E-03     -0.365363E-15
  1.5050      0.203708E-03      0.423249E+00     -0.376959E-11      0.355078E-05     -0.316245E-16      0.707365E-03     -0.365562E-15
  1.5112      0.197570E-03      0.365852E+00     -0.350094E-11      0.296442E-05     -0.283674E-16      0.707384E-03     -0.365739E-15
  1.5175      0.192022E-03      0.311713E+00     -0.321799E-11      0.244467E-05     -0.252377E-16      0.707399E-03     -0.365898E-15
  1.5238      0.187071E-03      0.267179E+00     -0.289654E-11      0.203298E-05     -0.220400E-16      0.707412E-03     -0.366036E-15
  1.5300      0.182725E-03      0.224192E+00     -0.258766E-11      0.165943E-05     -0.191533E-16      0.707422E-03     -0.366156E-15
  1.5363      0.178988E-03      0.182141E+00     -0.223400E-11      0.131521E-05     -0.161314E-16      0.707430E-03     -0.366257E-15
  1.5426      0.175867E-03      0.142576E+00     -0.186829E-11      0.100745E-05     -0.132015E-16      0.707437E-03     -0.366340E-15
  1.5488      0.173365E-03      0.105403E+00     -0.147001E-11      0.731218E-06     -0.101980E-16      0.707441E-03     -0.366404E-15
  1.5551      0.171485E-03      0.718016E-01     -0.107390E-11      0.490726E-06     -0.733952E-17      0.707444E-03     -0.366450E-15
  1.5614      0.170231E-03      0.419542E-01     -0.633507E-12      0.283494E-06     -0.428076E-17      0.707446E-03     -0.366477E-15
  1.5677      0.169603E-03      0.134019E-01     -0.206862E-12      0.898652E-07     -0.138709E-17      0.707447E-03     -0.366485E-15
  1.5739      0.169603E-03     -0.122124E-01      0.218239E-12     -0.815627E-07      0.145755E-17      0.707446E-03     -0.366476E-15
  1.5802      0.170231E-03     -0.343043E-01      0.642389E-12     -0.229043E-06      0.428910E-17      0.707445E-03     -0.366449E-15
  1.5865      0.171485E-03     -0.555386E-01      0.106506E-11     -0.372076E-06      0.713529E-17      0.707442E-03     -0.366405E-15
  1.5927      0.173365E-03     -0.720728E-01      0.146435E-11     -0.486215E-06      0.987876E-17      0.707439E-03     -0.366343E-15
  1.5990      0.175867E-03     -0.836310E-01      0.185814E-11     -0.570088E-06      0.126664E-16      0.707436E-03     -0.366263E-15
  1.6053      0.178988E-03     -0.940907E-01      0.222511E-11     -0.650222E-06      0.153768E-16      0.707432E-03     -0.366167E-15
  1.6116      0.182725E-03     -0.102176E+00      0.257572E-11     -0.718031E-06      0.181006E-16      0.707427E-03     -0.366053E-15
  1.6178      0.187071E-03     -0.106447E+00      0.290740E-11     -0.762869E-06      0.208364E-16      0.707422E-03     -0.365923E-15
  1.6241      0.192022E-03     -0.109231E+00      0.321054E-11     -0.800440E-06      0.235266E-16      0.707417E-03     -0.365775E-15
  1.6304      0.197570E-03     -0.111429E+00      0.347088E-11     -0.836902E-06      0.260686E-16      0.707412E-03     -0.365612E-15
  1.6366      0.203708E-03     -0.112026E+00      0.373804E-11     -0.864207E-06      0.288365E-16      0.707407E-03     -0.365431E-15
  1.6429      0.210429E-03     -0.111651E+00      0.394979E-11     -0.886333E-06      0.313552E-16      0.707401E-03     -0.365234E-15
  1.6492      0.217722E-03     -0.110466E+00      0.414286E-11     -0.903866E-06      0.338983E-16      0.707395E-03     -0.365022E-15
  1.6555      0.225579E-03     -0.107299E+00      0.430467E-11     -0.906191E-06      0.363550E-16      0.707390E-03     -0.364794E-15
  1.6617      0.233988E-03     -0.103238E+00      0.444909E-11     -0.900987E-06      0.388284E-16      0.707384E-03     -0.364550E-15
  1.6680      0.242938E-03     -0.999024E-01      0.456305E-11     -0.901822E-06      0.411908E-16      0.707378E-03     -0.364292E-15
  1.6743      0.252418E-03     -0.967584E-01      0.466498E-11     -0.904126E-06      0.435903E-16      0.707373E-03     -0.364019E-15
  1.6805      0.262415E-03     -0.933356E-01      0.475180E-11     -0.903300E-06      0.459878E-16      0.707367E-03     -0.363730E-15
  1.6868      0.272915E-03     -0.899498E-01      0.481007E-11     -0.901999E-06      0.482344E-16      0.707361E-03     -0.363428E-15
  1.6931      0.283905E-03     -0.866826E-01      0.486964E-11     -0.900890E-06      0.506100E-16      0.707356E-03     -0.363110E-15
  1.6993      0.295369E-03     -0.834281E-01      0.489159E-11     -0.898750E-06      0.526958E-16      0.707350E-03     -0.362780E-15
  1.7056      0.307293E-03     -0.802983E-01      0.492164E-11     -0.896644E-06      0.549571E-16      0.707345E-03     -0.362435E-15
  1.7119      0.319660E-03     -0.776404E-01      0.493172E-11     -0.898554E-06      0.570762E-16      0.707339E-03     -0.362077E-15
  1.7182      0.332454E-03     -0.757221E-01      0.494127E-11     -0.908102E-06      0.592585E-16      0.707333E-03     -0.361706E-15
  1.7244      0.345659E-03     -0.748111E-01      0.493240E-11     -0.929419E-06      0.612779E-16      0.707327E-03     -0.361322E-15
  1.7307      0.359255E-03     -0.750008E-01      0.493096E-11     -0.964918E-06      0.634390E-16      0.707321E-03     -0.360924E-15
  1.7370      0.373226E-03     -0.753610E-01      0.490921E-11     -0.100362E-05      0.653785E-16      0.707315E-03     -0.360514E-15
  1.7432      0.387553E-03     -0.742137E-01      0.489220E-11     -0.102259E-05      0.674095E-16      0.707309E-03     -0.360091E-15
  1.7495      0.402217E-03     -0.716032E-01      0.486362E-11     -0.102028E-05      0.693021E-16      0.707302E-03     -0.359657E-15
  1.7558      0.417198E-03     -0.694053E-01      0.482727E-11     -0.102213E-05      0.710912E-16      0.707296E-03     -0.359211E-15
  1.7621      0.432476E-03     -0.685457E-01      0.480069E-11     -0.104272E-05      0.730281E-16      0.707289E-03     -0.358753E-15
  1.7683      0.448031E-03     -0.686826E-01      0.475977E-11     -0.107854E-05      0.747439E-16      0.707282E-03     -0.358284E-15
  1.7746      0.463844E-03     -0.718304E-01      0.472537E-11     -0.116365E-05      0.765511E-16      0.707275E-03     -0.357804E-15
  1.7809      0.479891E-03     -0.821334E-01      0.468356E-11     -0.137175E-05      0.782224E-16      0.707267E-03     -0.357314E-15
  1.7871      0.496154E-03     -0.970018E-01      0.465365E-11     -0.166910E-05      0.800748E-16      0.707256E-03     -0.356812E-15
  1.7934      0.512609E-03     -0.107021E+00      0.460665E-11     -0.189591E-05      0.816087E-16      0.707244E-03     -0.356300E-15
  1.7997      0.529236E-03     -0.107904E+00      0.457141E-11     -0.196669E-05      0.833197E-16      0.707232E-03     -0.355777E-15
  1.8059      0.546013E-03     -0.102452E+00      0.452543E-11     -0.191982E-05      0.848009E-16      0.707220E-03     -0.355246E-15
  1.8122      0.562917E-03     -0.948858E-01      0.448765E-11     -0.182675E-05      0.863964E-16      0.707208E-03     -0.354704E-15
  1.8185      0.579926E-03     -0.876227E-01      0.443876E-11     -0.173190E-05      0.877338E-16      0.707198E-03     -0.354154E-15
  1.8248      0.597018E-03     -0.827339E-01      0.439838E-11     -0.167768E-05      0.891903E-16      0.707187E-03     -0.353594E-15
  1.8310      0.614171E-03     -0.832912E-01      0.435186E-11     -0.173156E-05      0.904716E-16      0.707176E-03     -0.353027E-15
  1.8373      0.631363E-03     -0.912287E-01      0.430553E-11     -0.194300E-05      0.916998E-16      0.707164E-03     -0.352452E-15
  1.8436      0.648570E-03     -0.999498E-01      0.427516E-11     -0.217932E-05      0.932164E-16      0.707150E-03     -0.351867E-15
  1.8498      0.665771E-03     -0.991554E-01      0.422782E-11     -0.221182E-05      0.943083E-16      0.707136E-03     -0.351276E-15
  1.8561      0.682943E-03     -0.906349E-01      0.419286E-11     -0.206689E-05      0.956167E-16      0.707123E-03     -0.350677E-15
  1.8624      0.700064E-03     -0.819947E-01      0.414914E-11     -0.191028E-05      0.966650E-16      0.707112E-03     -0.350070E-15
  1.8687      0.717112E-03     -0.760523E-01      0.411420E-11     -0.180890E-05      0.978558E-16      0.707100E-03     -0.349457E-15
  1.8749      0.734064E-03     -0.720589E-01      0.406314E-11     -0.174856E-05      0.985951E-16      0.707089E-03     -0.348839E-15
  1.8812      0.750900E-03     -0.693086E-01      0.403223E-11     -0.171466E-05      0.997554E-16      0.707078E-03     -0.348213E-15
  1.8875      0.767597E-03     -0.689027E-01      0.399263E-11     -0.173674E-05      0.100637E-15      0.707068E-03     -0.347582E-15
  1.8937      0.784135E-03     -0.760571E-01      0.396246E-11     -0.195188E-05      0.101690E-15      0.707055E-03     -0.346944E-15
  1.9000      0.800491E-03     -0.944703E-01      0.392775E-11     -0.246683E-05      0.102563E-15      0.707040E-03     -0.346301E-15
  1.9063      0.816646E-03     -0.115019E+00      0.390247E-11     -0.305394E-05      0.103617E-15      0.707021E-03     -0.345651E-15
  1.9125      0.832578E-03     -0.124509E+00      0.386517E-11     -0.335936E-05      0.104286E-15      0.707000E-03     -0.344997E-15
  1.9188      0.848268E-03     -0.122924E+00      0.382763E-11     -0.336804E-05      0.104875E-15      0.706979E-03     -0.344340E-15
  1.9251      0.863696E-03     -0.119416E+00      0.380490E-11     -0.332058E-05      0.105803E-15      0.706958E-03     -0.343676E-15
  1.9314      0.878842E-03     -0.119700E+00      0.376964E-11     -0.337587E-05      0.106314E-15      0.706937E-03     -0.343010E-15
  1.9376      0.893688E-03     -0.123104E+00      0.374858E-11     -0.351909E-05      0.107158E-15      0.706914E-03     -0.342338E-15
  1.9439      0.908216E-03     -0.128719E+00      0.371587E-11     -0.372736E-05      0.107601E-15      0.706891E-03     -0.341663E-15
  1.9502      0.922406E-03     -0.135845E+00      0.369856E-11     -0.398231E-05      0.108424E-15      0.706866E-03     -0.340983E-15
  1.9564      0.936243E-03     -0.145748E+00      0.367029E-11     -0.432281E-05      0.108859E-15      0.706839E-03     -0.340301E-15
  1.9627      0.949708E-03     -0.158277E+00      0.365740E-11     -0.474673E-05      0.109685E-15      0.706809E-03     -0.339613E-15
  1.9690      0.962786E-03     -0.203826E+00      0.362946E-11     -0.617717E-05      0.109995E-15      0.706771E-03     -0.338923E-15
  1.9753      0.975460E-03     -0.290130E+00      0.363532E-11     -0.888020E-05      0.111269E-15      0.706715E-03     -0.338225E-15
  1.9815      0.987716E-03     -0.291201E+00      0.360030E-11     -0.899639E-05      0.111228E-15      0.706658E-03     -0.337528E-15
  1.9878      0.999539E-03     -0.188159E+00      0.358115E-11     -0.586403E-05      0.111607E-15      0.706622E-03     -0.336828E-15
  1.9941      0.101092E-02     -0.140158E+00      0.354877E-11     -0.440387E-05      0.111506E-15      0.706594E-03     -0.336129E-15
  2.0003      0.102183E-02     -0.175405E+00      0.352685E-11     -0.555341E-05      0.111662E-15      0.706559E-03     -0.335429E-15
  2.0066      0.103227E-02     -0.220593E+00      0.352634E-11     -0.703344E-05      0.112434E-15      0.706515E-03     -0.334724E-15
  2.0129      0.104223E-02     -0.237096E+00      0.350089E-11     -0.760876E-05      0.112349E-15      0.706467E-03     -0.334019E-15
  2.0191      0.105169E-02     -0.208209E+00      0.349662E-11     -0.672144E-05      0.112879E-15      0.706425E-03     -0.333311E-15
  2.0254      0.106065E-02     -0.166512E+00      0.346722E-11     -0.540438E-05      0.112533E-15      0.706391E-03     -0.332606E-15
  2.0317      0.106909E-02     -0.229575E+00      0.347252E-11     -0.748725E-05      0.113251E-15      0.706344E-03     -0.331895E-15
  2.0380      0.107700E-02     -0.396493E+00      0.347018E-11     -0.129867E-04      0.113662E-15      0.706263E-03     -0.331183E-15
  2.0442      0.108438E-02     -0.415576E+00      0.348801E-11     -0.136629E-04      0.114675E-15      0.706177E-03     -0.330464E-15
  2.0505      0.109121E-02     -0.245975E+00      0.343612E-11     -0.811305E-05      0.113334E-15      0.706126E-03     -0.329753E-15
  2.0568      0.109750E-02     -0.124070E+00      0.340290E-11     -0.410327E-05      0.112541E-15      0.706101E-03     -0.329047E-15
  2.0630      0.110324E-02     -0.108147E+00      0.338621E-11     -0.358440E-05      0.112232E-15      0.706078E-03     -0.328343E-15
  2.0693      0.110841E-02     -0.145247E+00      0.337205E-11     -0.482197E-05      0.111946E-15      0.706048E-03     -0.327641E-15
  2.0756      0.111302E-02     -0.185115E+00      0.339821E-11     -0.615242E-05      0.112942E-15      0.706009E-03     -0.326933E-15
  2.0819      0.111706E-02     -0.156288E+00      0.337836E-11     -0.519749E-05      0.112350E-15      0.705977E-03     -0.326229E-15
  2.0881      0.112053E-02     -0.857499E-01      0.335918E-11     -0.285195E-05      0.111723E-15      0.705959E-03     -0.325528E-15
  2.0944      0.112342E-02     -0.722141E-01      0.335187E-11     -0.240076E-05      0.111433E-15      0.705944E-03     -0.324829E-15
  2.1007      0.112574E-02     -0.124428E+00      0.334343E-11     -0.413277E-05      0.111050E-15      0.705918E-03     -0.324133E-15
  2.1069      0.112748E-02     -0.132808E+00      0.336427E-11     -0.440480E-05      0.111582E-15      0.705890E-03     -0.323433E-15
  2.1132      0.112865E-02     -0.790344E-01      0.335023E-11     -0.261624E-05      0.110901E-15      0.705874E-03     -0.322738E-15
  2.1195      0.112924E-02     -0.455737E-01      0.334394E-11     -0.150493E-05      0.110423E-15      0.705864E-03     -0.322045E-15
  2.1257      0.112926E-02     -0.385513E-01      0.334127E-11     -0.126930E-05      0.110011E-15      0.705857E-03     -0.321356E-15
  2.1320      0.112871E-02     -0.304214E-01      0.334544E-11     -0.998192E-06      0.109771E-15      0.705850E-03     -0.320667E-15
  2.1383      0.112759E-02     -0.227354E-01      0.335015E-11     -0.743069E-06      0.109494E-15      0.705846E-03     -0.319981E-15
  2.1446      0.112590E-02     -0.191306E-01      0.334851E-11     -0.622493E-06      0.108957E-15      0.705842E-03     -0.319297E-15
  2.1508      0.112366E-02     -0.195990E-01      0.335356E-11     -0.634606E-06      0.108587E-15      0.705838E-03     -0.318617E-15
  2.1571      0.112085E-02     -0.239810E-01      0.336394E-11     -0.772303E-06      0.108335E-15      0.705833E-03     -0.317937E-15
  2.1634      0.111750E-02     -0.285225E-01      0.336906E-11     -0.913161E-06      0.107862E-15      0.705827E-03     -0.317261E-15
  2.1696      0.111361E-02     -0.318412E-01      0.337619E-11     -0.101292E-05      0.107402E-15      0.705821E-03     -0.316587E-15
  2.1759      0.110918E-02     -0.386651E-01      0.338296E-11     -0.122158E-05      0.106881E-15      0.705813E-03     -0.315917E-15
  2.1822      0.110422E-02     -0.430405E-01      0.338883E-11     -0.134984E-05      0.106281E-15      0.705805E-03     -0.315251E-15
  2.1885      0.109874E-02     -0.337510E-01      0.340540E-11     -0.105023E-05      0.105966E-15      0.705798E-03     -0.314586E-15
  2.1947      0.109275E-02     -0.200429E-01      0.341207E-11     -0.618506E-06      0.105293E-15      0.705794E-03     -0.313926E-15
  2.2010      0.108626E-02     -0.145735E-01      0.342036E-11     -0.445781E-06      0.104623E-15      0.705791E-03     -0.313270E-15
  2.2073      0.107928E-02     -0.131533E-01      0.343287E-11     -0.398616E-06      0.104035E-15      0.705789E-03     -0.312618E-15
  2.2135      0.107181E-02     -0.113254E-01      0.344825E-11     -0.339884E-06      0.103484E-15      0.705787E-03     -0.311969E-15
  2.2198      0.106388E-02     -0.973215E-02      0.346256E-11     -0.289087E-06      0.102853E-15      0.705785E-03     -0.311324E-15
  2.2261      0.105549E-02     -0.846848E-02      0.348048E-11     -0.248864E-06      0.102281E-15      0.705783E-03     -0.310682E-15
  2.2323      0.104665E-02     -0.769063E-02      0.349754E-11     -0.223483E-06      0.101636E-15      0.705782E-03     -0.310045E-15
  2.2386      0.103738E-02     -0.722206E-02      0.351854E-11     -0.207426E-06      0.101057E-15      0.705781E-03     -0.309411E-15
  2.2449      0.102769E-02     -0.732327E-02      0.353971E-11     -0.207786E-06      0.100434E-15      0.705779E-03     -0.308782E-15
  2.2512      0.101760E-02     -0.835246E-02      0.355970E-11     -0.234006E-06      0.997301E-16      0.705778E-03     -0.308156E-15
  2.2574      0.100711E-02     -0.879605E-02      0.358241E-11     -0.243216E-06      0.990558E-16      0.705776E-03     -0.307535E-15
  2.2637      0.996240E-03     -0.800342E-02      0.360661E-11     -0.218305E-06      0.983754E-16      0.705775E-03     -0.306918E-15
  2.2700      0.985007E-03     -0.739745E-02      0.363047E-11     -0.198950E-06      0.976391E-16      0.705774E-03     -0.306306E-15
  2.2762      0.973424E-03     -0.690746E-02      0.365999E-11     -0.183082E-06      0.970076E-16      0.705773E-03     -0.305698E-15
  2.2825      0.961506E-03     -0.618703E-02      0.368842E-11     -0.161534E-06      0.962988E-16      0.705772E-03     -0.305094E-15
  2.2888      0.949269E-03     -0.582952E-02      0.371642E-11     -0.149851E-06      0.955326E-16      0.705771E-03     -0.304495E-15
  2.2951      0.936727E-03     -0.569029E-02      0.375057E-11     -0.143945E-06      0.948767E-16      0.705770E-03     -0.303900E-15
  2.3013      0.923897E-03     -0.554443E-02      0.378363E-11     -0.137958E-06      0.941450E-16      0.705769E-03     -0.303309E-15
  2.3076      0.910794E-03     -0.533487E-02      0.381731E-11     -0.130505E-06      0.933815E-16      0.705768E-03     -0.302724E-15
  2.3139      0.897435E-03     -0.506953E-02      0.385525E-11     -0.121864E-06      0.926744E-16      0.705767E-03     -0.302143E-15
  2.3201      0.883835E-03     -0.500592E-02      0.389314E-11     -0.118191E-06      0.919178E-16      0.705767E-03     -0.301566E-15
  2.3264      0.870010E-03     -0.517391E-02      0.393094E-11     -0.119922E-06      0.911122E-16      0.705766E-03     -0.300995E-15
  2.3327      0.855976E-03     -0.502283E-02      0.397307E-11     -0.114235E-06      0.903599E-16      0.705765E-03     -0.300428E-15
  2.3390      0.841750E-03     -0.436401E-02      0.401636E-11     -0.973398E-07      0.895855E-16      0.705765E-03     -0.299867E-15
  2.3452      0.827349E-03     -0.378670E-02      0.406024E-11     -0.827958E-07      0.887767E-16      0.705764E-03     -0.299310E-15
  2.3515      0.812787E-03     -0.355209E-02      0.410627E-11     -0.760956E-07      0.879677E-16      0.705764E-03     -0.298758E-15
  2.3578      0.798081E-03     -0.348075E-02      0.415633E-11     -0.730234E-07      0.871967E-16      0.705763E-03     -0.298212E-15
  2.3640      0.783248E-03     -0.351589E-02      0.420648E-11     -0.721978E-07      0.863787E-16      0.705763E-03     -0.297670E-15
  2.3703      0.768303E-03     -0.362207E-02      0.426316E-11     -0.727659E-07      0.856451E-16      0.705762E-03     -0.297133E-15
  2.3766      0.753262E-03     -0.373357E-02      0.432089E-11     -0.733436E-07      0.848811E-16      0.705762E-03     -0.296601E-15
  2.3828      0.738140E-03     -0.385107E-02      0.437718E-11     -0.739378E-07      0.840390E-16      0.705761E-03     -0.296074E-15
  2.3891      0.722954E-03     -0.386198E-02      0.443707E-11     -0.724314E-07      0.832170E-16      0.705761E-03     -0.295552E-15
  2.3954      0.707718E-03     -0.377332E-02      0.449992E-11     -0.690958E-07      0.824009E-16      0.705760E-03     -0.295035E-15
  2.4017      0.692448E-03     -0.375720E-02      0.456657E-11     -0.671403E-07      0.816035E-16      0.705760E-03     -0.294523E-15
  2.4079      0.677159E-03     -0.377102E-02      0.463130E-11     -0.657278E-07      0.807221E-16      0.705760E-03     -0.294017E-15
  2.4142      0.661864E-03     -0.369760E-02      0.470252E-11     -0.628288E-07      0.799041E-16      0.705759E-03     -0.293516E-15
  2.4205      0.646579E-03     -0.359257E-02      0.477766E-11     -0.594799E-07      0.791007E-16      0.705759E-03     -0.293020E-15
  2.4267      0.631317E-03     -0.351728E-02      0.486346E-11     -0.567119E-07      0.784174E-16      0.705758E-03     -0.292528E-15
  2.4330      0.616093E-03     -0.343972E-02      0.494471E-11     -0.539844E-07      0.776043E-16      0.705758E-03     -0.292042E-15
  2.4393      0.600919E-03     -0.336525E-02      0.502894E-11     -0.513824E-07      0.767845E-16      0.705758E-03     -0.291560E-15
  2.4456      0.585808E-03     -0.331511E-02      0.511460E-11     -0.492175E-07      0.759334E-16      0.705757E-03     -0.291084E-15
  2.4518      0.570774E-03     -0.327698E-02      0.520735E-11     -0.472815E-07      0.751337E-16      0.705757E-03     -0.290613E-15
  2.4581      0.555829E-03     -0.322953E-02      0.530128E-11     -0.452611E-07      0.742961E-16      0.705757E-03     -0.290147E-15
  2.4644      0.540984E-03     -0.316123E-02      0.539964E-11     -0.430109E-07      0.734662E-16      0.705757E-03     -0.289686E-15
  2.4706      0.526252E-03     -0.312783E-02      0.550385E-11     -0.412924E-07      0.726599E-16      0.705756E-03     -0.289231E-15
  2.4769      0.511642E-03     -0.316355E-02      0.560908E-11     -0.405018E-07      0.718111E-16      0.705756E-03     -0.288780E-15
  2.4832      0.497167E-03     -0.316683E-02      0.572066E-11     -0.392973E-07      0.709878E-16      0.705756E-03     -0.288335E-15
  2.4894      0.482836E-03     -0.311582E-02      0.584039E-11     -0.374552E-07      0.702072E-16      0.705756E-03     -0.287895E-15
  2.4957      0.468659E-03     -0.308481E-02      0.596047E-11     -0.359031E-07      0.693722E-16      0.705755E-03     -0.287460E-15
  2.5020      0.454646E-03     -0.303127E-02      0.609253E-11     -0.341394E-07      0.686165E-16      0.705755E-03     -0.287030E-15
  2.5083      0.440805E-03     -0.298905E-02      0.622630E-11     -0.325574E-07      0.678183E-16      0.705755E-03     -0.286605E-15
  2.5145      0.427145E-03     -0.299335E-02      0.636244E-11     -0.315152E-07      0.669862E-16      0.705755E-03     -0.286185E-15
  2.5208      0.413674E-03     -0.297429E-02      0.650907E-11     -0.302515E-07      0.662037E-16      0.705755E-03     -0.285769E-15
  2.5271      0.400400E-03     -0.297797E-02      0.665962E-11     -0.292442E-07      0.653987E-16      0.705754E-03     -0.285359E-15
  2.5333      0.387330E-03     -0.304767E-02      0.681603E-11     -0.288801E-07      0.645895E-16      0.705754E-03     -0.284954E-15
  2.5396      0.374470E-03     -0.314237E-02      0.698397E-11     -0.287178E-07      0.638256E-16      0.705754E-03     -0.284554E-15
  2.5459      0.361827E-03     -0.321513E-02      0.715628E-11     -0.283207E-07      0.630366E-16      0.705754E-03     -0.284159E-15
  2.5522      0.349406E-03     -0.321845E-02      0.733081E-11     -0.273095E-07      0.622040E-16      0.705754E-03     -0.283769E-15
  2.5584      0.337213E-03     -0.311580E-02      0.751897E-11     -0.254533E-07      0.614233E-16      0.705753E-03     -0.283384E-15
  2.5647      0.325252E-03     -0.298284E-02      0.771456E-11     -0.234454E-07      0.606370E-16      0.705753E-03     -0.283003E-15
  2.5710      0.313528E-03     -0.299727E-02      0.791502E-11     -0.226542E-07      0.598240E-16      0.705753E-03     -0.282628E-15
  2.5772      0.302045E-03     -0.313251E-02      0.812119E-11     -0.227537E-07      0.589901E-16      0.705753E-03     -0.282258E-15
  2.5835      0.290805E-03     -0.319801E-02      0.834471E-11     -0.223108E-07      0.582166E-16      0.705753E-03     -0.281893E-15
  2.5898      0.279813E-03     -0.317930E-02      0.857428E-11     -0.212902E-07      0.574178E-16      0.705753E-03     -0.281533E-15
  2.5960      0.269071E-03     -0.319457E-02      0.883080E-11     -0.205215E-07      0.567279E-16      0.705753E-03     -0.281177E-15
  2.6023      0.258580E-03     -0.326618E-02      0.908421E-11     -0.201149E-07      0.559455E-16      0.705753E-03     -0.280827E-15
  2.6086      0.248343E-03     -0.339707E-02      0.934706E-11     -0.200444E-07      0.551524E-16      0.705752E-03     -0.280481E-15
  2.6149      0.238361E-03     -0.372821E-02      0.962006E-11     -0.210635E-07      0.543511E-16      0.705752E-03     -0.280140E-15
  2.6211      0.228635E-03     -0.403174E-02      0.990927E-11     -0.217966E-07      0.535721E-16      0.705752E-03     -0.279804E-15
  2.6274      0.219165E-03     -0.386629E-02      0.102150E-10     -0.199886E-07      0.528114E-16      0.705752E-03     -0.279473E-15
  2.6337      0.209952E-03     -0.353459E-02      0.105348E-10     -0.174638E-07      0.520509E-16      0.705752E-03     -0.279146E-15
  2.6399      0.200995E-03     -0.342131E-02      0.108665E-10     -0.161445E-07      0.512770E-16      0.705752E-03     -0.278825E-15
  2.6462      0.192293E-03     -0.341802E-02      0.112159E-10     -0.153942E-07      0.505146E-16      0.705752E-03     -0.278508E-15
  2.6525      0.183846E-03     -0.344881E-02      0.116018E-10     -0.148154E-07      0.498392E-16      0.705752E-03     -0.278196E-15
  2.6588      0.175653E-03     -0.354725E-02      0.119926E-10     -0.145249E-07      0.491058E-16      0.705752E-03     -0.277888E-15
  2.6650      0.167711E-03     -0.369169E-02      0.123931E-10     -0.143989E-07      0.483376E-16      0.705751E-03     -0.277585E-15
  2.6713      0.160020E-03     -0.382901E-02      0.127999E-10     -0.142161E-07      0.475226E-16      0.705751E-03     -0.277287E-15
