            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    2.887377863439        -0.59613648E-04      0.13277056E-03     -0.67615976E-04      0.17983066E-03      0.16115641E-06      0.10065112E-07      0.56058234E+01      0.35011478E+00      0.58590923E+01
    2.899931680237        -0.29709934E-04      0.93157167E-04     -0.35354532E-04      0.12533474E-03      0.73810281E-07      0.24948626E-08      0.55881843E+01      0.18888632E+00      0.58590923E+01
    2.912485497034        -0.12549598E-04      0.48568423E-04     -0.12644365E-04      0.68437310E-04      0.20285892E-07      0.14256260E-08      0.53774725E+01      0.37791114E+00      0.58590923E+01
    2.925039313832         0.14877556E-05      0.63271959E-05      0.43110284E-06      0.10617601E-04      0.39675829E-09     -0.76453058E-10      0.45113371E+01     -0.86930893E+00      0.58590923E+01
    2.937593130629         0.98954553E-05     -0.40402357E-04      0.40109531E-05     -0.46672514E-04      0.11311906E-07      0.17613445E-08      0.66185861E+01      0.10305611E+01      0.58590923E+01
    2.950146947427         0.30944503E-05     -0.86323525E-04     -0.15532821E-05     -0.10204086E-03      0.51944539E-07      0.26542187E-08      0.64038106E+01      0.32721657E+00      0.58590923E+01
    2.962700764225        -0.76420585E-05     -0.12406499E-03     -0.15712189E-04     -0.15418496E-03      0.11405823E-06      0.45687341E-08      0.60968195E+01      0.24421514E+00      0.58590923E+01
    2.975254581022        -0.24800035E-04     -0.15854571E-03     -0.37737090E-04     -0.20191902E-03      0.19606497E-06      0.58044532E-08      0.59659906E+01      0.17662162E+00      0.58590923E+01
    2.987808397820        -0.45132869E-04     -0.19167804E-03     -0.66742170E-04     -0.24419752E-03      0.29770264E-06      0.10586841E-07      0.59643149E+01      0.21210176E+00      0.58590923E+01
    3.000362214617        -0.75438843E-04     -0.21391025E-03     -0.10170951E-03     -0.28013484E-03      0.40562832E-06      0.37423984E-08      0.58635854E+01      0.54098472E-01      0.58590923E+01
    3.012916031415        -0.10184757E-03     -0.23068081E-03     -0.14151635E-03     -0.30902067E-03      0.51640318E-06      0.70628858E-08      0.57395353E+01      0.78500062E-01      0.58590923E+01
    3.025469848212        -0.12938856E-03     -0.24494448E-03     -0.18496398E-03     -0.33033105E-03      0.63441072E-06      0.15519737E-07      0.56830311E+01      0.13902531E+00      0.58590923E+01
    3.038023665010        -0.16408455E-03     -0.25066425E-03     -0.23080742E-03     -0.34373471E-03      0.75363606E-06      0.88322148E-08      0.56446032E+01      0.66151755E-01      0.58590923E+01
    3.050577481807        -0.19570645E-03     -0.25393821E-03     -0.27778533E-03     -0.34909493E-03      0.87254401E-06      0.13545668E-07      0.56287504E+01      0.87382621E-01      0.58590923E+01
    3.063131298605        -0.22690595E-03     -0.24744308E-03     -0.32464943E-03     -0.34646689E-03      0.97650005E-06      0.10517914E-07      0.55615441E+01      0.59903575E-01      0.58590923E+01
    3.075685115403        -0.25281127E-03     -0.23696009E-03     -0.37019269E-03     -0.33609077E-03      0.10655956E-05      0.16936921E-07      0.54726859E+01      0.86984638E-01      0.58590923E+01
    3.088238932200        -0.27884977E-03     -0.22663804E-03     -0.41327585E-03     -0.31838072E-03      0.11574661E-05      0.30163687E-07      0.54604236E+01      0.14229920E+00      0.58590923E+01
    3.100792748998        -0.30706651E-03     -0.20846543E-03     -0.45285157E-03     -0.29391031E-03      0.12423369E-05      0.25760677E-07      0.54728197E+01      0.11348254E+00      0.58590923E+01
    3.113346565795        -0.32748896E-03     -0.18567412E-03     -0.48798581E-03     -0.26339472E-03      0.12996077E-05      0.27070395E-07      0.54263128E+01      0.11302829E+00      0.58590923E+01
    3.125900382593        -0.34533946E-03     -0.15949388E-03     -0.51787602E-03     -0.22767016E-03      0.13451063E-05      0.24848177E-07      0.53965273E+01      0.99690158E-01      0.58590923E+01
    3.138454199390        -0.35637697E-03     -0.13144487E-03     -0.54186580E-03     -0.18767122E-03      0.13669657E-05      0.27265504E-07      0.53373014E+01      0.10645784E+00      0.58590923E+01
    3.151008016188        -0.36739344E-03     -0.10249838E-03     -0.55945583E-03     -0.14440649E-03      0.13885978E-05      0.27031364E-07      0.53404798E+01      0.10396132E+00      0.58590923E+01
    3.163561832986        -0.36790369E-03     -0.73247174E-04     -0.57031090E-03     -0.98933276E-04      0.13734039E-05      0.34013002E-07      0.52631537E+01      0.13034452E+00      0.58590923E+01
    3.176115649783        -0.37064963E-03     -0.42153771E-04     -0.57426300E-03     -0.52331866E-04      0.13660877E-05      0.30557818E-07      0.52748812E+01      0.11799306E+00      0.58590923E+01
    3.188669466581        -0.36451679E-03     -0.12273999E-04     -0.57131048E-03     -0.56799972E-05      0.13285399E-05      0.31515598E-07      0.52255830E+01      0.12396118E+00      0.58590923E+01
    3.201223283378        -0.35603794E-03      0.16241902E-04     -0.56161346E-03      0.39971921E-04      0.12843623E-05      0.32715538E-07      0.52019426E+01      0.13250494E+00      0.58590923E+01
    3.213777100176        -0.34382697E-03      0.42747538E-04     -0.54548569E-03      0.83624265E-04      0.12284819E-05      0.34928022E-07      0.51791794E+01      0.14725369E+00      0.58590923E+01
    3.226330916973        -0.32783938E-03      0.67823828E-04     -0.52338304E-03      0.12434987E-03      0.11616047E-05      0.33998697E-07      0.51536894E+01      0.15084196E+00      0.58590923E+01
    3.238884733771        -0.30779973E-03      0.91167242E-04     -0.49588918E-03      0.16131342E-03      0.10839968E-05      0.28783178E-07      0.51182484E+01      0.13590396E+00      0.58590923E+01
    3.251438550568        -0.28617087E-03      0.10922362E-03     -0.46369858E-03      0.19378828E-03      0.10005540E-05      0.31277048E-07      0.50863445E+01      0.15899775E+00      0.58590923E+01
    3.263992367366        -0.26393236E-03      0.12509517E-03     -0.42759754E-03      0.22117031E-03      0.91733960E-06      0.31880182E-07      0.50821408E+01      0.17661897E+00      0.58590923E+01
    3.276546184164        -0.23806363E-03      0.13780834E-03     -0.38844358E-03      0.24298855E-03      0.82542842E-06      0.28282981E-07      0.50483394E+01      0.17297937E+00      0.58590923E+01
    3.289100000961        -0.21223977E-03      0.14684648E-03     -0.34714376E-03      0.25891258E-03      0.73477252E-06      0.26146419E-07      0.50303244E+01      0.17900094E+00      0.58590923E+01
    3.301653817759        -0.18485855E-03      0.15191509E-03     -0.30463245E-03      0.26875643E-03      0.64145899E-06      0.22475408E-07      0.49905792E+01      0.17485966E+00      0.58590923E+01
    3.314207634556        -0.15942795E-03      0.15276984E-03     -0.26184902E-03      0.27247912E-03      0.55262850E-06      0.22789534E-07      0.49684714E+01      0.20489198E+00      0.58590923E+01
    3.326761451354        -0.13392831E-03      0.15093361E-03     -0.21971602E-03      0.27018182E-03      0.46711532E-06      0.20110038E-07      0.49454546E+01      0.21290948E+00      0.58590923E+01
    3.339315268151        -0.10933847E-03      0.14596863E-03     -0.17911836E-03      0.26210187E-03      0.38631322E-06      0.16777770E-07      0.49216342E+01      0.21374895E+00      0.58590923E+01
    3.351869084949        -0.86240004E-04      0.13745803E-03     -0.14088380E-03      0.24860381E-03      0.31053332E-06      0.13903440E-07      0.48830176E+01      0.21862627E+00      0.58590923E+01
    3.364422901747        -0.65399597E-04      0.12608890E-03     -0.10576536E-03      0.23016772E-03      0.24182535E-06      0.11553685E-07      0.48390632E+01      0.23119582E+00      0.58590923E+01
    3.376976718544        -0.47554422E-04      0.11214184E-03     -0.74425761E-04      0.20737522E-03      0.18097024E-06      0.10234720E-07      0.47865430E+01      0.27070155E+00      0.58590923E+01
    3.389530535342        -0.32166830E-04      0.96866682E-04     -0.47424468E-04      0.18089351E-03      0.12912788E-06      0.83038052E-08      0.47408120E+01      0.30486660E+00      0.58590923E+01
    3.402084352139        -0.19727319E-04      0.80201543E-04     -0.25207343E-04      0.15145780E-03      0.86034783E-07      0.65741099E-08      0.46856748E+01      0.35804287E+00      0.58590923E+01
    3.414638168937        -0.10170797E-04      0.62591886E-04     -0.80991902E-05      0.11985270E-03      0.51794472E-07      0.48628123E-08      0.46084675E+01      0.43267383E+00      0.58590923E+01
    3.427191985734        -0.35488793E-05      0.44371718E-04      0.37007300E-05      0.86892876E-04      0.26337647E-07      0.32392453E-08      0.44706333E+01      0.54983947E+00      0.58590923E+01
    3.439745802532         0.19392015E-06      0.26201727E-04      0.10120204E-04      0.53403527E-04      0.96397305E-08      0.17529687E-08      0.41893789E+01      0.76183150E+00      0.58590923E+01
    3.452299619329         0.74488353E-06      0.86605335E-05      0.11212608E-04      0.20201093E-04      0.12656429E-08      0.56658939E-09      0.30442100E+01      0.13627991E+01      0.58590923E+01
    3.464853436127        -0.92711760E-06     -0.84062332E-05      0.71526118E-05     -0.11925350E-04      0.64873114E-09     -0.49327541E-09      0.43073934E+01     -0.32752108E+01      0.58590923E+01
    3.477407252925        -0.52242112E-05     -0.24468277E-04     -0.17708058E-05     -0.42231618E-04      0.72509922E-08     -0.12330770E-08      0.52108257E+01     -0.88613379E+00      0.58590923E+01
    3.489961069722        -0.12300190E-04     -0.38797106E-04     -0.15163787E-04     -0.70034493E-04      0.20267273E-07     -0.19064017E-08      0.50678263E+01     -0.47669526E+00      0.58590923E+01
    3.502514886520        -0.20943241E-04     -0.51441810E-04     -0.32539209E-04     -0.94725998E-04      0.38908410E-07     -0.21715142E-08      0.49797947E+01     -0.27792693E+00      0.58590923E+01
    3.515068703317        -0.31635153E-04     -0.62080896E-04     -0.53330158E-04     -0.11578561E-03      0.62393751E-07     -0.24753928E-08      0.49297414E+01     -0.19558122E+00      0.58590923E+01
    3.527622520115        -0.43457436E-04     -0.70104991E-04     -0.76904915E-04     -0.13279017E-03      0.89258332E-07     -0.26760688E-08      0.48668691E+01     -0.14591441E+00      0.58590923E+01
    3.540176336912        -0.55973746E-04     -0.76143874E-04     -0.10258306E-03     -0.14542131E-03      0.11905542E-06     -0.23273376E-08      0.48265830E+01     -0.94351755E-01      0.58590923E+01
    3.552730153710        -0.69357788E-04     -0.79657559E-04     -0.12965235E-03     -0.15347031E-03      0.15075989E-06     -0.22493875E-08      0.47956918E+01     -0.71553308E-01      0.58590923E+01
    3.565283970507        -0.82620461E-04     -0.80629190E-04     -0.15738585E-03     -0.15684033E-03      0.18289337E-06     -0.19133218E-08      0.47565204E+01     -0.49759893E-01      0.58590923E+01
    3.577837787305        -0.95784364E-04     -0.79531284E-04     -0.18505911E-03     -0.15554598E-03      0.21536108E-06     -0.12943506E-08      0.47314459E+01     -0.28436659E-01      0.58590923E+01
    3.590391604103        -0.10839016E-03     -0.76078693E-04     -0.21196678E-03     -0.14971040E-03      0.24676679E-06     -0.72510876E-09      0.47047975E+01     -0.13824753E-01      0.58590923E+01
    3.602945420900        -0.12011597E-03     -0.70536648E-04     -0.23743846E-03     -0.13955985E-03      0.27644848E-06     -0.10991641E-09      0.46793263E+01     -0.18605085E-02      0.58590923E+01
    3.615499237698        -0.13059530E-03     -0.63143752E-04     -0.26085336E-03     -0.12541612E-03      0.30359685E-06      0.66889449E-09      0.46530438E+01      0.10251738E-01      0.58590923E+01
    3.628053054495        -0.13977857E-03     -0.54160395E-04     -0.28165349E-03     -0.10768685E-03      0.32798677E-06      0.14668206E-08      0.46314798E+01      0.20712878E-01      0.58590923E+01
    3.640606871293        -0.14733695E-03     -0.43759297E-04     -0.29935509E-03     -0.86854184E-04      0.34881925E-06      0.22042948E-08      0.46097065E+01      0.29130137E-01      0.58590923E+01
    3.653160688090        -0.15307121E-03     -0.32175872E-04     -0.31355810E-03     -0.63461878E-04      0.36559854E-06      0.27385444E-08      0.45864920E+01      0.34355477E-01      0.58590923E+01
    3.665714504888        -0.15689259E-03     -0.19989398E-04     -0.32395353E-03     -0.38101367E-04      0.37821033E-06      0.36496854E-08      0.45640355E+01      0.44042408E-01      0.58590923E+01
    3.678268321686        -0.15876441E-03     -0.72122303E-05     -0.33032846E-03     -0.11396995E-04      0.38641387E-06      0.42150580E-08      0.45414183E+01      0.49538443E-01      0.58590923E+01
    3.690822138483        -0.15862427E-03      0.56701639E-05     -0.33256888E-03      0.16009147E-04      0.39007762E-06      0.48255234E-08      0.45178319E+01      0.55888630E-01      0.58590923E+01
    3.703375955281        -0.15667010E-03      0.18261339E-04     -0.33066005E-03      0.43472472E-04      0.38958335E-06      0.57220194E-08      0.44971961E+01      0.66052729E-01      0.58590923E+01
    3.715929772078        -0.15274270E-03      0.30589946E-04     -0.32468463E-03      0.70360847E-04      0.38456560E-06      0.60571189E-08      0.44736693E+01      0.70462740E-01      0.58590923E+01
    3.728483588876        -0.14716010E-03      0.42007702E-04     -0.31481864E-03      0.96068945E-04      0.37556551E-06      0.68060298E-08      0.44508633E+01      0.80658921E-01      0.58590923E+01
    3.741037405673        -0.14005933E-03      0.52559364E-04     -0.30132529E-03      0.12003164E-03      0.36297195E-06      0.72881823E-08      0.44298202E+01      0.88947195E-01      0.58590923E+01
    3.753591222471        -0.13153207E-03      0.61958771E-04     -0.28454703E-03      0.14173622E-03      0.34689836E-06      0.76023332E-08      0.44074448E+01      0.96589861E-01      0.58590923E+01
    3.766145039268        -0.12185487E-03      0.69983219E-04     -0.26489584E-03      0.16073307E-03      0.32786151E-06      0.78926678E-08      0.43847453E+01      0.10555475E+00      0.58590923E+01
    3.778698856066        -0.11129497E-03      0.76511466E-04     -0.24284226E-03      0.17664474E-03      0.30639556E-06      0.81578586E-08      0.43625486E+01      0.11615395E+00      0.58590923E+01
    3.791252672864        -0.99954656E-04      0.81519032E-04     -0.21890320E-03      0.18917311E-03      0.28283960E-06      0.80674513E-08      0.43384628E+01      0.12374624E+00      0.58590923E+01
    3.803806489661        -0.88288464E-04      0.84747060E-04     -0.19362902E-03      0.19810458E-03      0.25777628E-06      0.82227566E-08      0.43130260E+01      0.13758040E+00      0.58590923E+01
    3.816360306459        -0.76443321E-04      0.86387062E-04     -0.16759007E-03      0.20331323E-03      0.23184216E-06      0.81236946E-08      0.42878381E+01      0.15024484E+00      0.58590923E+01
    3.828914123256        -0.64727777E-04      0.86396169E-04     -0.14136308E-03      0.20476187E-03      0.20554192E-06      0.79683748E-08      0.42626576E+01      0.16525316E+00      0.58590923E+01
    3.841467940054        -0.53302922E-04      0.84796406E-04     -0.11551770E-03      0.20250106E-03      0.17923362E-06      0.76707419E-08      0.42340819E+01      0.18120791E+00      0.58590923E+01
    3.854021756851        -0.42485825E-04      0.81689491E-04     -0.90603460E-04      0.19666606E-03      0.15350502E-06      0.73547793E-08      0.42036057E+01      0.20140444E+00      0.58590923E+01
    3.866575573649        -0.32445694E-04      0.77280356E-04     -0.67137502E-04      0.18747201E-03      0.12888245E-06      0.69153647E-08      0.41731407E+01      0.22391560E+00      0.58590923E+01
    3.879129390447        -0.23346237E-04      0.71660731E-04     -0.45593266E-04      0.17520723E-03      0.10566678E-06      0.63864654E-08      0.41392891E+01      0.25017727E+00      0.58590923E+01
    3.891683207244        -0.15324501E-04      0.64956304E-04     -0.26390462E-04      0.16022514E-03      0.84154172E-07      0.57685907E-08      0.40976688E+01      0.28088654E+00      0.58590923E+01
    3.904237024042        -0.85576883E-05      0.57439425E-04     -0.98864609E-05      0.14293468E-03      0.64768882E-07      0.51170324E-08      0.40510334E+01      0.32004982E+00      0.58590923E+01
    3.916790840839        -0.30975856E-05      0.49273709E-04      0.36306942E-05      0.12378982E-03      0.47693485E-07      0.44051936E-08      0.39926685E+01      0.36878156E+00      0.58590923E+01
    3.929344657637         0.96649190E-06      0.40667289E-04      0.13947545E-04      0.10327806E-03      0.33112735E-07      0.36730841E-08      0.39145069E+01      0.43422306E+00      0.58590923E+01
    3.941898474434         0.36474847E-05      0.31887201E-04      0.20928648E-04      0.81908576E-04      0.21193004E-07      0.29059339E-08      0.38072797E+01      0.52204508E+00      0.58590923E+01
    3.954452291232         0.49457448E-05      0.23069506E-04      0.24518139E-04      0.60200000E-04      0.11942800E-07      0.21186968E-08      0.36291797E+01      0.64382990E+00      0.58590923E+01
    3.967006108029         0.48718120E-05      0.14489395E-04      0.24739443E-04      0.38668242E-04      0.54015180E-08      0.13493785E-08      0.32911107E+01      0.82216777E+00      0.58590923E+01
    3.979559924827         0.35472758E-05      0.62873809E-05      0.21693155E-04      0.17814641E-04      0.15039476E-08      0.58260505E-09      0.24506376E+01      0.94933747E+00      0.58590923E+01
    3.992113741625         0.10255324E-05     -0.13467989E-05      0.15553195E-04     -0.18853191E-05      0.14762399E-09     -0.15180866E-09      0.77220075E+00     -0.79409022E+00      0.58590923E+01
    4.004667558422        -0.25805954E-05     -0.82451552E-05      0.65613522E-05     -0.19992482E-04      0.11846521E-08     -0.84652164E-09      0.34354138E+01     -0.24548575E+01      0.58590923E+01
    4.017221375220        -0.71164736E-05     -0.14253462E-04     -0.49796242E-05     -0.36113444E-04      0.44203814E-08     -0.14945950E-08      0.42706068E+01     -0.14439540E+01      0.58590923E+01
    4.029775192017        -0.12404443E-04     -0.19265265E-04     -0.18714204E-04     -0.49908739E-04      0.96202371E-08     -0.20838452E-08      0.43475657E+01     -0.94172874E+00      0.58590923E+01
    4.042329008815        -0.18287817E-04     -0.23219376E-04     -0.34243306E-04     -0.61099633E-04      0.16532565E-07     -0.26054488E-08      0.43269372E+01     -0.68190347E+00      0.58590923E+01
    4.054882825612        -0.24590411E-04     -0.26047796E-04     -0.51134348E-04     -0.69473375E-04      0.24872999E-07     -0.30528544E-08      0.42916914E+01     -0.52675227E+00      0.58590923E+01
    4.067436642410        -0.31140613E-04     -0.27709772E-04     -0.68931877E-04     -0.74886839E-04      0.34342816E-07     -0.34323916E-08      0.42563625E+01     -0.42540201E+00      0.58590923E+01
    4.079990459208        -0.37727512E-04     -0.28215439E-04     -0.87168518E-04     -0.77268493E-04      0.44625432E-07     -0.37180952E-08      0.42226919E+01     -0.35182563E+00      0.58590923E+01
    4.092544276005        -0.44211517E-04     -0.27597919E-04     -0.10537599E-03     -0.76618685E-04      0.55440458E-07     -0.39228697E-08      0.41935007E+01     -0.29672477E+00      0.58590923E+01
    4.105098092803        -0.50412363E-04     -0.25883686E-04     -0.12309592E-03     -0.73008261E-04      0.66463830E-07     -0.40586519E-08      0.41662301E+01     -0.25441323E+00      0.58590923E+01
    4.117651909600        -0.56160192E-04     -0.23159461E-04     -0.13989025E-03     -0.66575606E-04      0.77396362E-07     -0.41103721E-08      0.41402630E+01     -0.21988141E+00      0.58590923E+01
    4.130205726398        -0.61320667E-04     -0.19523185E-04     -0.15535095E-03     -0.57522167E-04      0.87967103E-07     -0.40835541E-08      0.41156708E+01     -0.19105510E+00      0.58590923E+01
    4.142759543195        -0.65774087E-04     -0.15102132E-04     -0.16910888E-03     -0.46106634E-04      0.97928959E-07     -0.39664202E-08      0.40924746E+01     -0.16575765E+00      0.58590923E+01
    4.155313359993        -0.69429030E-04     -0.10015406E-04     -0.18084158E-03     -0.32637889E-04      0.10706196E-06     -0.37797989E-08      0.40706673E+01     -0.14371401E+00      0.58590923E+01
    4.167867176790        -0.72193780E-04     -0.43949166E-05     -0.19027984E-03     -0.17466955E-04      0.11514806E-06     -0.35405321E-08      0.40492468E+01     -0.12450482E+00      0.58590923E+01
    4.180420993588        -0.74023436E-04      0.15933414E-05     -0.19721296E-03     -0.97810885E-06      0.12204173E-06     -0.32325570E-08      0.40287862E+01     -0.10671171E+00      0.58590923E+01
    4.192974810386        -0.74871906E-04      0.78119810E-05     -0.20149249E-03      0.16420597E-04      0.12758723E-06     -0.28899162E-08      0.40083178E+01     -0.90790457E-01      0.58590923E+01
    4.205528627183        -0.74734491E-04      0.14089231E-04     -0.20303455E-03      0.34307189E-04      0.13169231E-06     -0.24953113E-08      0.39878782E+01     -0.75562480E-01      0.58590923E+01
    4.218082443981        -0.73646955E-04      0.20274551E-04     -0.20182062E-03      0.52255765E-04      0.13432851E-06     -0.20528938E-08      0.39682927E+01     -0.60645973E-01      0.58590923E+01
    4.230636260778        -0.71620481E-04      0.26236339E-04     -0.19789670E-03      0.69846398E-04      0.13543088E-06     -0.16047002E-08      0.39482245E+01     -0.46781919E-01      0.58590923E+01
    4.243190077576        -0.68737074E-04      0.31819074E-04     -0.19137120E-03      0.86674720E-04      0.13503702E-06     -0.11158548E-08      0.39283741E+01     -0.32461430E-01      0.58590923E+01
    4.255743894373        -0.65070587E-04      0.36920751E-04     -0.18241122E-03      0.10236098E-03      0.13319499E-06     -0.63044598E-09      0.39087796E+01     -0.18501254E-01      0.58590923E+01
    4.268297711171        -0.60707360E-04      0.41421783E-04     -0.17123773E-03      0.11655838E-03      0.12995640E-06     -0.14529563E-09      0.38887023E+01     -0.43477000E-02      0.58590923E+01
    4.280851527969        -0.55770142E-04      0.45243433E-04     -0.15811946E-03      0.12896048E-03      0.12545429E-06      0.32771564E-09      0.38690092E+01      0.10106747E-01      0.58590923E+01
    4.293405344766        -0.50357158E-04      0.48310242E-04     -0.14336592E-03      0.13930757E-03      0.11978157E-06      0.76500956E-09      0.38486443E+01      0.24580157E-01      0.58590923E+01
    4.305959161564        -0.44611100E-04      0.50563752E-04     -0.12731948E-03      0.14739187E-03      0.11309643E-06      0.11846812E-08      0.38279010E+01      0.40097131E-01      0.58590923E+01
    4.318512978361        -0.38651176E-04      0.51982040E-04     -0.11034695E-03      0.15306140E-03      0.10555727E-06      0.15541767E-08      0.38065704E+01      0.56046195E-01      0.58590923E+01
    4.331066795159        -0.32611723E-04      0.52549488E-04     -0.92830674E-04      0.15622252E-03      0.97334505E-07      0.18751893E-08      0.37844052E+01      0.72908125E-01      0.58590923E+01
    4.343620611956        -0.26628006E-04      0.52268828E-04     -0.75159452E-04      0.15684113E-03      0.88603329E-07      0.21533057E-08      0.37609682E+01      0.91401918E-01      0.58590923E+01
    4.356174428754        -0.20821729E-04      0.51179490E-04     -0.57719451E-04      0.15494239E-03      0.79558480E-07      0.23707728E-08      0.37364261E+01      0.11134222E+00      0.58590923E+01
    4.368728245551        -0.15306661E-04      0.49323607E-04     -0.40885355E-04      0.15060920E-03      0.70375033E-07      0.25225979E-08      0.37100735E+01      0.13298784E+00      0.58590923E+01
    4.381282062349        -0.10195449E-04      0.46762213E-04     -0.25011909E-04      0.14397927E-03      0.61231018E-07      0.26140581E-08      0.36813461E+01      0.15716303E+00      0.58590923E+01
    4.393835879147        -0.55760774E-05      0.43571002E-04     -0.10426076E-04      0.13524104E-03      0.52293011E-07      0.26348947E-08      0.36492249E+01      0.18387396E+00      0.58590923E+01
    4.406389695944        -0.15434995E-05      0.39837915E-04      0.25800362E-05      0.12462851E-03      0.43719826E-07      0.26010680E-08      0.36124762E+01      0.21492072E+00      0.58590923E+01
    4.418943512742         0.18445585E-05      0.35670487E-04      0.13755338E-04      0.11241508E-03      0.35663289E-07      0.25038035E-08      0.35699770E+01      0.25063646E+00      0.58590923E+01
    4.431497329539         0.45394828E-05      0.31169796E-04      0.22894866E-04      0.98906621E-04      0.28244857E-07      0.23455329E-08      0.35185801E+01      0.29219285E+00      0.58590923E+01
    4.444051146337         0.65037802E-05      0.26450631E-04      0.29843755E-04      0.84433863E-04      0.21575212E-07      0.21353387E-08      0.34541639E+01      0.34186500E+00      0.58590923E+01
    4.456604963134         0.77321131E-05      0.21623573E-04      0.34499992E-04      0.69344413E-04      0.15742795E-07      0.18702967E-08      0.33694413E+01      0.40030090E+00      0.58590923E+01
    4.469158779932         0.82176981E-05      0.16801125E-04      0.36815910E-04      0.53994455E-04      0.10812769E-07      0.15627626E-08      0.32506775E+01      0.46981836E+00      0.58590923E+01
    4.481712596729         0.79812367E-05      0.12099217E-04      0.36798417E-04      0.38740419E-04      0.68339449E-08      0.12193448E-08      0.30734165E+01      0.54837351E+00      0.58590923E+01
    4.494266413527         0.70684108E-05      0.76203181E-05      0.34507965E-04      0.23930766E-04      0.38316005E-08      0.84320699E-09      0.27896958E+01      0.61391864E+00      0.58590923E+01
    4.506820230325         0.55235492E-05      0.34492263E-05      0.30056307E-04      0.98981003E-05      0.18041547E-08      0.44165362E-09      0.23133089E+01      0.56629356E+00      0.58590923E+01
    4.519374047122         0.34021319E-05     -0.31543982E-06      0.23603114E-04     -0.30482373E-05      0.73451075E-09      0.26439633E-10      0.16650348E+01      0.59935012E-01      0.58590923E+01
    4.531927863920         0.78969470E-06     -0.36012929E-05      0.15351552E-04     -0.14628922E-04      0.58739290E-09     -0.39639010E-09      0.16771693E+01     -0.11318035E+01      0.58590923E+01
    4.544481680717        -0.22336678E-05     -0.63490859E-05      0.55429247E-05     -0.24600601E-04      0.13070863E-08     -0.81929801E-09      0.26390866E+01     -0.16542124E+01      0.58590923E+01
    4.557035497515        -0.55743419E-05     -0.85074550E-05     -0.55494696E-05     -0.32760930E-04      0.28221427E-08     -0.12341251E-08      0.32819185E+01     -0.14351854E+01      0.58590923E+01
    4.569589314312        -0.91330578E-05     -0.10050176E-04     -0.17627117E-04     -0.38952598E-04      0.50491214E-08     -0.16322637E-08      0.35463558E+01     -0.11464545E+01      0.58590923E+01
    4.582143131110        -0.12817213E-04     -0.10958218E-04     -0.30373541E-04     -0.43066243E-04      0.78925893E-08     -0.20083470E-08      0.36488119E+01     -0.92847611E+00      0.58590923E+01
    4.594696947908        -0.16524817E-04     -0.11230918E-04     -0.43461857E-04     -0.45042240E-04      0.11248415E-07     -0.23543064E-08      0.36864094E+01     -0.77156982E+00      0.58590923E+01
    4.607250764705        -0.20158242E-04     -0.10877265E-04     -0.56562441E-04     -0.44871314E-04      0.15003757E-07     -0.26655907E-08      0.36955666E+01     -0.65656010E+00      0.58590923E+01
    4.619804581503        -0.23626052E-04     -0.99332779E-05     -0.69350552E-04     -0.42593985E-04      0.19048172E-07     -0.29331085E-08      0.36923006E+01     -0.56855420E+00      0.58590923E+01
    4.632358398300        -0.26844702E-04     -0.84325024E-05     -0.81513724E-04     -0.38298894E-04      0.23265253E-07     -0.31570238E-08      0.36826901E+01     -0.49972981E+00      0.58590923E+01
    4.644912215098        -0.29733073E-04     -0.64338110E-05     -0.92758761E-04     -0.32120038E-04      0.27541146E-07     -0.33279415E-08      0.36697618E+01     -0.44343661E+00      0.58590923E+01
    4.657466031895        -0.32232507E-04     -0.39958921E-05     -0.10281819E-03     -0.24233024E-04      0.31772493E-07     -0.34487673E-08      0.36557838E+01     -0.39681959E+00      0.58590923E+01
    4.670019848693        -0.34275525E-04     -0.11879845E-05     -0.11145602E-03     -0.14850409E-04      0.35845724E-07     -0.35174358E-08      0.36402850E+01     -0.35721049E+00      0.58590923E+01
    4.682573665490        -0.35827321E-04      0.19052485E-05     -0.11847273E-03     -0.42162774E-05      0.39675703E-07     -0.35285806E-08      0.36248131E+01     -0.32237476E+00      0.58590923E+01
    4.695127482288        -0.36851509E-04      0.52073927E-05     -0.12370926E-03      0.73998286E-05      0.43170821E-07     -0.34885534E-08      0.36089613E+01     -0.29163342E+00      0.58590923E+01
    4.707681299086        -0.37332372E-04      0.86286057E-05     -0.12705016E-03      0.19709473E-04      0.46259079E-07     -0.33939025E-08      0.35930742E+01     -0.26361406E+00      0.58590923E+01
    4.720235115883        -0.37266679E-04      0.12087327E-04     -0.12842553E-03      0.32412222E-04      0.48880584E-07     -0.32515388E-08      0.35773665E+01     -0.23796659E+00      0.58590923E+01
    4.732788932681        -0.36659546E-04      0.15497217E-04     -0.12781204E-03      0.45202721E-04      0.50982053E-07     -0.30632472E-08      0.35615423E+01     -0.21399461E+00      0.58590923E+01
