 #            250
  100.000000000000         0.24601426E-03     -0.50940499E-14      0.30931712E-06     -0.82548009E-16
  102.000000000000         0.24629856E-03     -0.52725120E-14      0.28430003E-06     -0.17846202E-15
  104.000000000000         0.24655568E-03     -0.53443068E-14      0.25711960E-06     -0.71794794E-16
  106.000000000000         0.24679118E-03     -0.55041672E-14      0.23549640E-06     -0.15986039E-15
  108.000000000000         0.24702190E-03     -0.56640375E-14      0.23072023E-06     -0.15987037E-15
  110.000000000000         0.24725791E-03     -0.58371085E-14      0.23600682E-06     -0.17307095E-15
  112.000000000000         0.24748912E-03     -0.59686489E-14      0.23121237E-06     -0.13154045E-15
  114.000000000000         0.24770438E-03     -0.61772855E-14      0.21526222E-06     -0.20863657E-15
  116.000000000000         0.24790798E-03     -0.62629337E-14      0.20359509E-06     -0.85648213E-16
  118.000000000000         0.24811222E-03     -0.63411753E-14      0.20424347E-06     -0.78241631E-16
  120.000000000000         0.24832112E-03     -0.64897162E-14      0.20890232E-06     -0.14854087E-15
  122.000000000000         0.24853799E-03     -0.65396458E-14      0.21686674E-06     -0.49929559E-16
  124.000000000000         0.24875905E-03     -0.66051718E-14      0.22105718E-06     -0.65526047E-16
  126.000000000000         0.24897145E-03     -0.67584750E-14      0.21240728E-06     -0.15330319E-15
  128.000000000000         0.24916930E-03     -0.69329653E-14      0.19784861E-06     -0.17449027E-15
  130.000000000000         0.24936182E-03     -0.70310520E-14      0.19251972E-06     -0.98086776E-16
  132.000000000000         0.24956306E-03     -0.70737369E-14      0.20123762E-06     -0.42684859E-16
  134.000000000000         0.24977371E-03     -0.71995373E-14      0.21065068E-06     -0.12580041E-15
  136.000000000000         0.24998141E-03     -0.71381597E-14      0.20769552E-06      0.61377571E-16
  138.000000000000         0.25017797E-03     -0.73228520E-14      0.19656365E-06     -0.18469229E-15
  140.000000000000         0.25036603E-03     -0.74636894E-14      0.18805735E-06     -0.14083738E-15
  142.000000000000         0.25055053E-03     -0.75541652E-14      0.18450034E-06     -0.90475747E-16
  144.000000000000         0.25073618E-03     -0.76457779E-14      0.18564868E-06     -0.91612770E-16
  146.000000000000         0.25092414E-03     -0.78420295E-14      0.18796121E-06     -0.19625163E-15
  148.000000000000         0.25110864E-03     -0.79459574E-14      0.18450545E-06     -0.10392787E-15
  150.000000000000         0.25128052E-03     -0.81129251E-14      0.17187880E-06     -0.16696767E-15
  152.000000000000         0.25143649E-03     -0.82765074E-14      0.15596392E-06     -0.16358234E-15
  154.000000000000         0.25158316E-03     -0.83865567E-14      0.14667479E-06     -0.11004929E-15
  156.000000000000         0.25172974E-03     -0.85391125E-14      0.14657761E-06     -0.15255583E-15
  158.000000000000         0.25187649E-03     -0.86450849E-14      0.14674767E-06     -0.10597234E-15
  160.000000000000         0.25201835E-03     -0.87602160E-14      0.14186497E-06     -0.11513107E-15
  162.000000000000         0.25215020E-03     -0.88243767E-14      0.13185400E-06     -0.64160730E-16
  164.000000000000         0.25227212E-03     -0.89353326E-14      0.12192041E-06     -0.11095593E-15
  166.000000000000         0.25238756E-03     -0.90441365E-14      0.11543262E-06     -0.10880393E-15
  168.000000000000         0.25249983E-03     -0.91554832E-14      0.11226853E-06     -0.11134666E-15
  170.000000000000         0.25261097E-03     -0.92627255E-14      0.11114136E-06     -0.10724231E-15
  172.000000000000         0.25271993E-03     -0.93706251E-14      0.10895802E-06     -0.10789958E-15
  174.000000000000         0.25282201E-03     -0.94763539E-14      0.10208104E-06     -0.10572882E-15
  176.000000000000         0.25291502E-03     -0.95475849E-14      0.93016032E-07     -0.71230989E-16
  178.000000000000         0.25300142E-03     -0.96924942E-14      0.86402221E-07     -0.14490928E-15
  180.000000000000         0.25308332E-03     -0.98436245E-14      0.81899695E-07     -0.15113030E-15
  182.000000000000         0.25316323E-03     -0.10025902E-13      0.79901801E-07     -0.18227723E-15
  184.000000000000         0.25324225E-03     -0.10131488E-13      0.79024311E-07     -0.10558640E-15
  186.000000000000         0.25331634E-03     -0.10213126E-13      0.74091097E-07     -0.81637432E-16
  188.000000000000         0.25338276E-03     -0.10288716E-13      0.66419437E-07     -0.75589985E-16
  190.000000000000         0.25344114E-03     -0.10370451E-13      0.58378481E-07     -0.81735459E-16
  192.000000000000         0.25349373E-03     -0.10489926E-13      0.52587223E-07     -0.11947541E-15
  194.000000000000         0.25354387E-03     -0.10587573E-13      0.50144954E-07     -0.97646125E-16
  196.000000000000         0.25359231E-03     -0.10761011E-13      0.48437970E-07     -0.17343839E-15
  198.000000000000         0.25363782E-03     -0.10816200E-13      0.45513142E-07     -0.55188712E-16
  200.000000000000         0.25367755E-03     -0.10914360E-13      0.39729793E-07     -0.98160772E-16
  202.000000000000         0.25371094E-03     -0.11065378E-13      0.33385918E-07     -0.15101758E-15
  204.000000000000         0.25373905E-03     -0.11220056E-13      0.28115929E-07     -0.15467827E-15
  206.000000000000         0.25376528E-03     -0.11337851E-13      0.26228005E-07     -0.11779457E-15
  208.000000000000         0.25379156E-03     -0.11492518E-13      0.26277570E-07     -0.15466737E-15
  210.000000000000         0.25381671E-03     -0.11663504E-13      0.25152899E-07     -0.17098602E-15
  212.000000000000         0.25383779E-03     -0.11744629E-13      0.21080344E-07     -0.81125265E-16
  214.000000000000         0.25385382E-03     -0.11849547E-13      0.16029200E-07     -0.10491771E-15
  216.000000000000         0.25386662E-03     -0.11983699E-13      0.12800227E-07     -0.13415202E-15
  218.000000000000         0.25387884E-03     -0.12041053E-13      0.12220752E-07     -0.57353346E-16
  220.000000000000         0.25389179E-03     -0.12167600E-13      0.12942904E-07     -0.12654697E-15
  222.000000000000         0.25390391E-03     -0.12301855E-13      0.12126696E-07     -0.13425593E-15
  224.000000000000         0.25391441E-03     -0.12412398E-13      0.10492350E-07     -0.11054223E-15
  226.000000000000         0.25392293E-03     -0.12520344E-13      0.85281501E-08     -0.10794624E-15
  228.000000000000         0.25392885E-03     -0.12587761E-13      0.59173094E-08     -0.67416812E-16
  230.000000000000         0.25393653E-03     -0.12621780E-13      0.76768929E-08     -0.34019474E-16
  232.000000000000         0.25394683E-03     -0.12748593E-13      0.10305312E-07     -0.12681326E-15
  234.000000000000         0.25395640E-03     -0.12943305E-13      0.95663156E-08     -0.19471203E-15
  236.000000000000         0.25396497E-03     -0.13007586E-13      0.85734785E-08     -0.64280310E-16
  238.000000000000         0.25397262E-03     -0.13141753E-13      0.76424632E-08     -0.13416703E-15
  240.000000000000         0.25397982E-03     -0.13241126E-13      0.72024497E-08     -0.99373364E-16
  242.000000000000         0.25398939E-03     -0.13352889E-13      0.95771739E-08     -0.11176320E-15
  244.000000000000         0.25400169E-03     -0.13457071E-13      0.12294865E-07     -0.10418201E-15
  246.000000000000         0.25401569E-03     -0.13564715E-13      0.14003750E-07     -0.10764402E-15
  248.000000000000         0.25403120E-03     -0.13682106E-13      0.15506459E-07     -0.11739069E-15
  250.000000000000         0.25404621E-03     -0.13782877E-13      0.15010491E-07     -0.10077043E-15
  252.000000000000         0.25406221E-03     -0.13817746E-13      0.15998411E-07     -0.34869317E-16
  254.000000000000         0.25408369E-03     -0.13956533E-13      0.21481853E-07     -0.13878668E-15
  256.000000000000         0.25411030E-03     -0.14018973E-13      0.26606593E-07     -0.62440250E-16
  258.000000000000         0.25414005E-03     -0.14157190E-13      0.29756538E-07     -0.13821726E-15
  260.000000000000         0.25417139E-03     -0.14193003E-13      0.31339018E-07     -0.35812526E-16
  262.000000000000         0.25420271E-03     -0.14334455E-13      0.31314392E-07     -0.14145264E-15
  264.000000000000         0.25423534E-03     -0.14464145E-13      0.32629524E-07     -0.12968938E-15
  266.000000000000         0.25427176E-03     -0.14616330E-13      0.36427045E-07     -0.15218542E-15
  268.000000000000         0.25431322E-03     -0.14727826E-13      0.41457847E-07     -0.11149551E-15
  270.000000000000         0.25436045E-03     -0.14770149E-13      0.47227982E-07     -0.42323358E-16
  272.000000000000         0.25440955E-03     -0.14888577E-13      0.49099278E-07     -0.11842821E-15
  274.000000000000         0.25445527E-03     -0.14949234E-13      0.45720100E-07     -0.60657082E-16
  276.000000000000         0.25449816E-03     -0.15195505E-13      0.42894184E-07     -0.24627098E-15
  278.000000000000         0.25454319E-03     -0.15259227E-13      0.45027367E-07     -0.63721993E-16
  280.000000000000         0.25459291E-03     -0.15334085E-13      0.49716577E-07     -0.74857950E-16
  282.000000000000         0.25464595E-03     -0.15367233E-13      0.53039629E-07     -0.33147900E-16
  284.000000000000         0.25469874E-03     -0.15448627E-13      0.52792298E-07     -0.81394097E-16
  286.000000000000         0.25474807E-03     -0.15565336E-13      0.49326583E-07     -0.11670876E-15
  288.000000000000         0.25479296E-03     -0.15682336E-13      0.44889548E-07     -0.11699971E-15
  290.000000000000         0.25483691E-03     -0.15785318E-13      0.43958314E-07     -0.10298239E-15
  292.000000000000         0.25488519E-03     -0.15873678E-13      0.48277285E-07     -0.88359773E-16
  294.000000000000         0.25493948E-03     -0.15932122E-13      0.54285821E-07     -0.58444268E-16
  296.000000000000         0.25499587E-03     -0.16175843E-13      0.56391785E-07     -0.24372118E-15
  298.000000000000         0.25504872E-03     -0.16322400E-13      0.52855185E-07     -0.14655718E-15
  300.000000000000         0.25509703E-03     -0.16410369E-13      0.48305397E-07     -0.87969153E-16
  302.000000000000         0.25514442E-03     -0.16526399E-13      0.47394419E-07     -0.11602990E-15
  304.000000000000         0.25519441E-03     -0.16594423E-13      0.49982020E-07     -0.68023404E-16
  306.000000000000         0.25524837E-03     -0.16693251E-13      0.53962001E-07     -0.98828084E-16
  308.000000000000         0.25530481E-03     -0.16855532E-13      0.56438816E-07     -0.16228111E-15
  310.000000000000         0.25535975E-03     -0.16982696E-13      0.54946957E-07     -0.12716441E-15
  312.000000000000         0.25540982E-03     -0.17156786E-13      0.50071244E-07     -0.17408914E-15
  314.000000000000         0.25545491E-03     -0.17302616E-13      0.45084364E-07     -0.14583027E-15
  316.000000000000         0.25549966E-03     -0.17377619E-13      0.44755534E-07     -0.75002852E-16
  318.000000000000         0.25554793E-03     -0.17445695E-13      0.48267773E-07     -0.68076630E-16
  320.000000000000         0.25559821E-03     -0.17615916E-13      0.50278650E-07     -0.17022080E-15
  322.000000000000         0.25564601E-03     -0.17688470E-13      0.47796997E-07     -0.72554317E-16
  324.000000000000         0.25568714E-03     -0.17838969E-13      0.41134420E-07     -0.15049907E-15
  326.000000000000         0.25572127E-03     -0.18007580E-13      0.34124058E-07     -0.16861014E-15
  328.000000000000         0.25575264E-03     -0.18150481E-13      0.31373581E-07     -0.14290176E-15
  330.000000000000         0.25578456E-03     -0.18210968E-13      0.31918813E-07     -0.60486146E-16
  332.000000000000         0.25581829E-03     -0.18360029E-13      0.33726881E-07     -0.14906189E-15
  334.000000000000         0.25585127E-03     -0.18499910E-13      0.32987230E-07     -0.13988075E-15
  336.000000000000         0.25587836E-03     -0.18593501E-13      0.27085096E-07     -0.93590378E-16
  338.000000000000         0.25589902E-03     -0.18670942E-13      0.20666940E-07     -0.77440992E-16
  340.000000000000         0.25591796E-03     -0.18808979E-13      0.18933029E-07     -0.13803775E-15
  342.000000000000         0.25593790E-03     -0.18970131E-13      0.19945374E-07     -0.16115219E-15
  344.000000000000         0.25595984E-03     -0.19056543E-13      0.21932906E-07     -0.86411065E-16
  346.000000000000         0.25598156E-03     -0.19146556E-13      0.21728015E-07     -0.90012949E-16
  348.000000000000         0.25599986E-03     -0.19226645E-13      0.18296197E-07     -0.80089727E-16
  350.000000000000         0.25601501E-03     -0.19349449E-13      0.15153383E-07     -0.12280358E-15
  352.000000000000         0.25602926E-03     -0.19452385E-13      0.14242496E-07     -0.10293661E-15
  354.000000000000         0.25604483E-03     -0.19564135E-13      0.15575894E-07     -0.11174995E-15
  356.000000000000         0.25606317E-03     -0.19622893E-13      0.18340444E-07     -0.58757731E-16
  358.000000000000         0.25608220E-03     -0.19761910E-13      0.19025760E-07     -0.13901672E-15
  360.000000000000         0.25609999E-03     -0.19830093E-13      0.17789315E-07     -0.68183035E-16
  362.000000000000         0.25611661E-03     -0.19900415E-13      0.16620201E-07     -0.70322511E-16
  364.000000000000         0.25613232E-03     -0.20071123E-13      0.15713168E-07     -0.17070793E-15
  366.000000000000         0.25614794E-03     -0.20210547E-13      0.15620794E-07     -0.13942331E-15
  368.000000000000         0.25616409E-03     -0.20327372E-13      0.16150026E-07     -0.11682514E-15
  370.000000000000         0.25617983E-03     -0.20545908E-13      0.15739287E-07     -0.21853643E-15
  372.000000000000         0.25619478E-03     -0.20612939E-13      0.14945463E-07     -0.67031128E-16
  374.000000000000         0.25620869E-03     -0.20703059E-13      0.13912665E-07     -0.90120101E-16
  376.000000000000         0.25622223E-03     -0.20946965E-13      0.13543871E-07     -0.24390544E-15
  378.000000000000         0.25623664E-03     -0.21001969E-13      0.14404846E-07     -0.55004067E-16
  380.000000000000         0.25625139E-03     -0.21072640E-13      0.14752131E-07     -0.70670764E-16
  382.000000000000         0.25626606E-03     -0.21122255E-13      0.14666674E-07     -0.49614889E-16
  384.000000000000         0.25628049E-03     -0.21195897E-13      0.14435131E-07     -0.73642033E-16
  386.000000000000         0.25629481E-03     -0.21322037E-13      0.14323148E-07     -0.12614017E-15
  388.000000000000         0.25631036E-03     -0.21411289E-13      0.15547981E-07     -0.89252330E-16
  390.000000000000         0.25632768E-03     -0.21596995E-13      0.17314295E-07     -0.18570600E-15
  392.000000000000         0.25634587E-03     -0.21668298E-13      0.18192682E-07     -0.71302689E-16
  394.000000000000         0.25636383E-03     -0.21768335E-13      0.17963081E-07     -0.10003717E-15
  396.000000000000         0.25638078E-03     -0.21855136E-13      0.16942733E-07     -0.86801067E-16
  398.000000000000         0.25639724E-03     -0.21978975E-13      0.16461650E-07     -0.12383939E-15
  400.000000000000         0.25641532E-03     -0.22073440E-13      0.18085031E-07     -0.94464545E-16
  402.000000000000         0.25643577E-03     -0.22196327E-13      0.20449539E-07     -0.12288661E-15
  404.000000000000         0.25645617E-03     -0.22374071E-13      0.20396533E-07     -0.17774447E-15
  406.000000000000         0.25647392E-03     -0.22465635E-13      0.17752125E-07     -0.91563882E-16
  408.000000000000         0.25648912E-03     -0.22636205E-13      0.15202499E-07     -0.17057004E-15
  410.000000000000         0.25650332E-03     -0.22639522E-13      0.14201574E-07     -0.33167597E-17
  412.000000000000         0.25651816E-03     -0.22780919E-13      0.14835054E-07     -0.14139698E-15
  414.000000000000         0.25653495E-03     -0.22837477E-13      0.16787202E-07     -0.56558192E-16
  416.000000000000         0.25655231E-03     -0.22990540E-13      0.17366016E-07     -0.15306288E-15
  418.000000000000         0.25656735E-03     -0.23049225E-13      0.15041009E-07     -0.58685147E-16
  420.000000000000         0.25657979E-03     -0.23154113E-13      0.12438019E-07     -0.10488778E-15
  422.000000000000         0.25659143E-03     -0.23239778E-13      0.11638249E-07     -0.85665471E-16
  424.000000000000         0.25660486E-03     -0.23404030E-13      0.13425135E-07     -0.16425205E-15
  426.000000000000         0.25662106E-03     -0.23457619E-13      0.16207478E-07     -0.53588745E-16
  428.000000000000         0.25663811E-03     -0.23540817E-13      0.17043132E-07     -0.83197537E-16
  430.000000000000         0.25665404E-03     -0.23611557E-13      0.15931087E-07     -0.70740334E-16
  432.000000000000         0.25666853E-03     -0.23687886E-13      0.14488654E-07     -0.76329107E-16
  434.000000000000         0.25668194E-03     -0.23839631E-13      0.13410646E-07     -0.15174488E-15
  436.000000000000         0.25669664E-03     -0.23884892E-13      0.14699447E-07     -0.45261532E-16
  438.000000000000         0.25671406E-03     -0.24054864E-13      0.17421903E-07     -0.16997197E-15
  440.000000000000         0.25673284E-03     -0.24134202E-13      0.18782468E-07     -0.79337583E-16
  442.000000000000         0.25675103E-03     -0.24328614E-13      0.18188551E-07     -0.19441203E-15
  444.000000000000         0.25676736E-03     -0.24458071E-13      0.16330930E-07     -0.12945664E-15
  446.000000000000         0.25678181E-03     -0.24575246E-13      0.14455312E-07     -0.11717563E-15
  448.000000000000         0.25679690E-03     -0.24690272E-13      0.15086270E-07     -0.11502566E-15
  450.000000000000         0.25681317E-03     -0.24798671E-13      0.16271029E-07     -0.10839887E-15
  452.000000000000         0.25682990E-03     -0.24884530E-13      0.16728745E-07     -0.85859386E-16
  454.000000000000         0.25684614E-03     -0.24986642E-13      0.16240065E-07     -0.10211148E-15
  456.000000000000         0.25686027E-03     -0.25093415E-13      0.14126866E-07     -0.10677299E-15
  458.000000000000         0.25687239E-03     -0.25161677E-13      0.12118246E-07     -0.68262617E-16
  460.000000000000         0.25688422E-03     -0.25217165E-13      0.11829740E-07     -0.55488134E-16
  462.000000000000         0.25689645E-03     -0.25323621E-13      0.12235667E-07     -0.10645522E-15
  464.000000000000         0.25690930E-03     -0.25357333E-13      0.12851413E-07     -0.33712754E-16
  466.000000000000         0.25692198E-03     -0.25407735E-13      0.12672260E-07     -0.50401656E-16
  468.000000000000         0.25693357E-03     -0.25577367E-13      0.11599086E-07     -0.16963152E-15
  470.000000000000         0.25694455E-03     -0.25616443E-13      0.10972738E-07     -0.39076309E-16
  472.000000000000         0.25695549E-03     -0.25763354E-13      0.10938125E-07     -0.14691070E-15
  474.000000000000         0.25696684E-03     -0.25898353E-13      0.11350922E-07     -0.13499982E-15
  476.000000000000         0.25697907E-03     -0.26033987E-13      0.12236773E-07     -0.13563379E-15
  478.000000000000         0.25699200E-03     -0.26090201E-13      0.12928315E-07     -0.56213825E-16
  480.000000000000         0.25700550E-03     -0.26200271E-13      0.13496759E-07     -0.11007013E-15
  482.000000000000         0.25701987E-03     -0.26278256E-13      0.14369712E-07     -0.77985024E-16
  484.000000000000         0.25703482E-03     -0.26416168E-13      0.14954740E-07     -0.13791206E-15
  486.000000000000         0.25704987E-03     -0.26498612E-13      0.15046809E-07     -0.82443548E-16
  488.000000000000         0.25706474E-03     -0.26575621E-13      0.14872597E-07     -0.77008936E-16
  490.000000000000         0.25707969E-03     -0.26703384E-13      0.14948806E-07     -0.12776349E-15
  492.000000000000         0.25709515E-03     -0.26850479E-13      0.15458160E-07     -0.14709457E-15
  494.000000000000         0.25711130E-03     -0.26942694E-13      0.16152345E-07     -0.92214909E-16
  496.000000000000         0.25712752E-03     -0.27037267E-13      0.16216481E-07     -0.94573488E-16
  498.000000000000         0.25714276E-03     -0.27229609E-13      0.15246380E-07     -0.19234157E-15
  500.000000000000         0.25715644E-03     -0.27362070E-13      0.13675782E-07     -0.13246114E-15
