 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    0.163036744498         0.57464915E-05     -0.29051684E-01     -0.50150690E-10     -0.63464557E-07     -0.10955617E-15      0.85063666E-08     -0.17248935E-16
    0.169307388517         0.63126995E-05     -0.27228018E-01     -0.47417532E-10     -0.62921332E-07     -0.10957736E-15      0.81118093E-08     -0.17936056E-16
    0.175578032536         0.69242356E-05     -0.25551263E-01     -0.44841668E-10     -0.62453489E-07     -0.10960392E-15      0.77201857E-08     -0.18623343E-16
    0.181848676555         0.75839168E-05     -0.23950101E-01     -0.42424591E-10     -0.61906099E-07     -0.10965887E-15      0.73319946E-08     -0.19310975E-16
    0.188119320574         0.82946828E-05     -0.22462317E-01     -0.40116053E-10     -0.61385190E-07     -0.10962945E-15      0.69470699E-08     -0.19998422E-16
    0.194389964593         0.90595963E-05     -0.21039756E-01     -0.37953297E-10     -0.60774079E-07     -0.10962944E-15      0.65659773E-08     -0.20685869E-16
    0.200660608613         0.98818426E-05     -0.19583550E-01     -0.35938175E-10     -0.59773668E-07     -0.10969189E-15      0.61911579E-08     -0.21373708E-16
    0.206931252632         0.10764730E-04     -0.18170273E-01     -0.34002644E-10     -0.58584290E-07     -0.10963076E-15      0.58237967E-08     -0.22061163E-16
    0.213201896651         0.11711688E-04     -0.17319834E-01     -0.32173798E-10     -0.58967790E-07     -0.10954018E-15      0.54540307E-08     -0.22748051E-16
    0.219472540670         0.12726269E-04     -0.16157867E-01     -0.30494642E-10     -0.58069438E-07     -0.10959409E-15      0.50898979E-08     -0.23435276E-16
    0.225743184689         0.13812143E-04     -0.14848582E-01     -0.28881594E-10     -0.56308516E-07     -0.10952424E-15      0.47368072E-08     -0.24122064E-16
    0.232013828708         0.14973100E-04     -0.13909691E-01     -0.27385808E-10     -0.55636270E-07     -0.10953833E-15      0.43879320E-08     -0.24808940E-16
    0.238284472727         0.16213045E-04     -0.12772041E-01     -0.25986622E-10     -0.53860680E-07     -0.10958758E-15      0.40501908E-08     -0.25496124E-16
    0.244555116747         0.17535997E-04     -0.11964926E-01     -0.24659668E-10     -0.53174863E-07     -0.10959320E-15      0.37167502E-08     -0.26183344E-16
    0.250825760766         0.18946084E-04     -0.11120773E-01     -0.23410887E-10     -0.52062495E-07     -0.10959932E-15      0.33902848E-08     -0.26870603E-16
    0.257096404785         0.20447546E-04     -0.10283949E-01     -0.22239282E-10     -0.50692972E-07     -0.10962475E-15      0.30724073E-08     -0.27558020E-16
    0.263367048804         0.22044721E-04     -0.95975628E-02     -0.21115132E-10     -0.49790536E-07     -0.10954174E-15      0.27601885E-08     -0.28244918E-16
    0.269637692823         0.23742049E-04     -0.88396851E-02     -0.20080359E-10     -0.48241086E-07     -0.10958516E-15      0.24576859E-08     -0.28932087E-16
    0.275908336842         0.25544067E-04     -0.82103906E-02     -0.19096419E-10     -0.47112019E-07     -0.10957711E-15      0.21622632E-08     -0.29619206E-16
    0.282178980861         0.27455397E-04     -0.75253542E-02     -0.18163272E-10     -0.45380857E-07     -0.10953170E-15      0.18776960E-08     -0.30306041E-16
    0.288449624880         0.29480748E-04     -0.69669247E-02     -0.17293116E-10     -0.44131868E-07     -0.10954295E-15      0.16009607E-08     -0.30992945E-16
    0.294720268900         0.31624906E-04     -0.63516162E-02     -0.16468996E-10     -0.42242164E-07     -0.10952897E-15      0.13360752E-08     -0.31679763E-16
    0.300990912919         0.33892727E-04     -0.58541488E-02     -0.15693764E-10     -0.40856349E-07     -0.10952743E-15      0.10798795E-08     -0.32366570E-16
    0.307261556938         0.36289132E-04     -0.53216663E-02     -0.14965877E-10     -0.38954593E-07     -0.10955021E-15      0.83560915E-09     -0.33053521E-16
    0.313532200957         0.38819099E-04     -0.48540791E-02     -0.14271023E-10     -0.37248846E-07     -0.10951184E-15      0.60203489E-09     -0.33740230E-16
    0.319802844976         0.41487653E-04     -0.43814147E-02     -0.13626501E-10     -0.35228454E-07     -0.10956291E-15      0.38112980E-09     -0.34427260E-16
    0.326073488995         0.44299860E-04     -0.39342233E-02     -0.13015280E-10     -0.33127491E-07     -0.10959306E-15      0.17339910E-09     -0.35114479E-16
    0.332344133014         0.47260816E-04     -0.34949198E-02     -0.12437727E-10     -0.30803006E-07     -0.10962179E-15     -0.19755587E-10     -0.35801879E-16
    0.338614777034         0.50375638E-04     -0.30631593E-02     -0.11885971E-10     -0.28244046E-07     -0.10959531E-15     -0.19686394E-09     -0.36489112E-16
    0.344885421053         0.53649455E-04     -0.26545516E-02     -0.11371426E-10     -0.25593185E-07     -0.10963471E-15     -0.35734969E-09     -0.37176592E-16
    0.351156065072         0.57087396E-04     -0.22294680E-02     -0.10880520E-10     -0.22463839E-07     -0.10963075E-15     -0.49821243E-09     -0.37864048E-16
    0.357426709091         0.60694581E-04     -0.18375083E-02     -0.10417230E-10     -0.19339040E-07     -0.10963717E-15     -0.61948066E-09     -0.38551543E-16
    0.363697353110         0.64476108E-04     -0.14244187E-02     -0.99775328E-11     -0.15650889E-07     -0.10962876E-15     -0.71762182E-09     -0.39238986E-16
    0.369967997129         0.68437043E-04     -0.10421612E-02     -0.95638670E-11     -0.11948259E-07     -0.10964865E-15     -0.79254510E-09     -0.39926554E-16
    0.376238641148         0.72582407E-04     -0.61625867E-03     -0.91691143E-11     -0.73684084E-08     -0.10963217E-15     -0.83874977E-09     -0.40614018E-16
    0.382509285168         0.76917163E-04     -0.21423169E-03     -0.87949297E-11     -0.26699779E-08     -0.10961155E-15     -0.85549225E-09     -0.41301353E-16
    0.388779929187         0.81446204E-04      0.22266219E-03     -0.84451804E-11      0.28910537E-08     -0.10965252E-15     -0.83736348E-09     -0.41988945E-16
    0.395050573206         0.86174343E-04      0.66495193E-03     -0.81057481E-11      0.89899694E-08     -0.10958751E-15     -0.78099058E-09     -0.42676129E-16
    0.401321217225         0.91106293E-04      0.11652372E-02     -0.77901614E-11      0.16395070E-07     -0.10960879E-15     -0.67818293E-09     -0.43363447E-16
    0.407591861244         0.96246660E-04      0.16673981E-02     -0.74889887E-11      0.24402939E-07     -0.10960390E-15     -0.52516079E-09     -0.44050734E-16
    0.413862505263         0.10159992E-03      0.22414282E-02     -0.72025880E-11      0.34103961E-07     -0.10958940E-15     -0.31130699E-09     -0.44737930E-16
    0.420133149282         0.10717043E-03      0.28747972E-02     -0.69331463E-11      0.45450423E-07     -0.10961275E-15     -0.26303568E-10     -0.45425273E-16
    0.426403793302         0.11296238E-03      0.36161514E-02     -0.66760125E-11      0.59374784E-07     -0.10961565E-15      0.34601456E-09     -0.46112634E-16
    0.432674437321         0.11897978E-03      0.44347724E-02     -0.64297755E-11      0.75583316E-07     -0.10958482E-15      0.81997063E-09     -0.46799801E-16
    0.438945081340         0.12522650E-03      0.54285129E-02     -0.61986405E-11      0.95986375E-07     -0.10960369E-15      0.14218670E-08     -0.47487087E-16
    0.445215725359         0.13170617E-03      0.66193419E-02     -0.59768079E-11      0.12136491E-06     -0.10958412E-15      0.21829032E-08     -0.48174250E-16
    0.451486369378         0.13842226E-03      0.81401035E-02     -0.57680403E-11      0.15467990E-06     -0.10960547E-15      0.31528457E-08     -0.48861547E-16
    0.457757013397         0.14537797E-03      0.10036176E-01     -0.55687750E-11      0.19754885E-06     -0.10961398E-15      0.43916043E-08     -0.49548897E-16
    0.464027657416         0.15257628E-03      0.12673890E-01     -0.53781918E-11      0.25828297E-06     -0.10960292E-15      0.60112049E-08     -0.50236178E-16
    0.470298301436         0.16001994E-03      0.16263346E-01     -0.51953203E-11      0.34296775E-06     -0.10956093E-15      0.81618335E-08     -0.50923195E-16
    0.476568945455         0.16771141E-03      0.21675215E-01     -0.50222069E-11      0.47276243E-06     -0.10954035E-15      0.11126358E-07     -0.51610084E-16
    0.482839589474         0.17565286E-03      0.29975149E-01     -0.48559157E-11      0.67585945E-06     -0.10948791E-15      0.15364432E-07     -0.52296644E-16
    0.489110233493         0.18384620E-03      0.45854658E-01     -0.46999833E-11      0.10682528E-05     -0.10949314E-15      0.22063065E-07     -0.52983236E-16
    0.495380877512         0.19229300E-03      0.79073758E-01     -0.45534436E-11      0.19023889E-05     -0.10954861E-15      0.33992269E-07     -0.53670176E-16
    0.501651521531         0.20099453E-03      0.19015438E+00     -0.44156266E-11      0.47220559E-05     -0.10965214E-15      0.63602601E-07     -0.54357766E-16
    0.507922165550         0.20995173E-03      0.14202942E+01     -0.43341662E-11      0.36386751E-04     -0.11103772E-15      0.29177097E-06     -0.55054044E-16
    0.514192809570         0.21916516E-03      0.45803739E+01     -0.42503335E-11      0.12100105E-03     -0.11228228E-15      0.10505255E-05     -0.55758126E-16
    0.520463453589         0.22863508E-03      0.63065164E+01     -0.42209416E-11      0.17170574E-03     -0.11492239E-15      0.21272311E-05     -0.56478764E-16
    0.526734097608         0.23836132E-03      0.63038757E+01     -0.41556273E-11      0.17680505E-03     -0.11655304E-15      0.32359126E-05     -0.57209626E-16
    0.533004741627         0.24834337E-03      0.11066701E+02     -0.43309624E-11      0.31958202E-03     -0.12506869E-15      0.52398977E-05     -0.57993887E-16
    0.539275385646         0.25858031E-03      0.16790894E+02     -0.46497214E-11      0.49900092E-03     -0.13818295E-15      0.83689548E-05     -0.58860383E-16
    0.545546029665         0.26907084E-03      0.15381314E+02     -0.37222149E-11      0.47018778E-03     -0.11378352E-15      0.11317335E-04     -0.59573879E-16
    0.551816673684         0.27981322E-03      0.12202184E+02     -0.37006177E-11      0.38348967E-03     -0.11630284E-15      0.13722062E-04     -0.60303173E-16
    0.558087317704         0.29080531E-03      0.11999813E+02     -0.37048565E-11      0.38754070E-03     -0.11965042E-15      0.16152192E-04     -0.61053458E-16
    0.564357961723         0.30204453E-03      0.12254826E+02     -0.37288027E-11      0.40650525E-03     -0.12368824E-15      0.18701242E-04     -0.61829063E-16
    0.570628605742         0.31352788E-03      0.11954993E+02     -0.37355145E-11      0.40711268E-03     -0.12720838E-15      0.21254100E-04     -0.62626742E-16
    0.576899249761         0.32525191E-03      0.11360461E+02     -0.37224080E-11      0.39697075E-03     -0.13007281E-15      0.23743363E-04     -0.63442382E-16
    0.583169893780         0.33721273E-03      0.10838990E+02     -0.30930319E-11      0.38845467E-03     -0.11085006E-15      0.26179224E-04     -0.64137483E-16
    0.589440537799         0.34940598E-03      0.10445292E+02     -0.31073695E-11      0.38375462E-03     -0.11416314E-15      0.28585612E-04     -0.64853360E-16
    0.595711181818         0.36182686E-03      0.10022971E+02     -0.31142124E-11      0.37731510E-03     -0.11723464E-15      0.30951621E-04     -0.65588496E-16
    0.601981825838         0.37447010E-03      0.96414603E+01     -0.31204077E-11      0.37172285E-03     -0.12030614E-15      0.33282563E-04     -0.66342893E-16
    0.608252469857         0.38732997E-03      0.93242084E+01     -0.31243057E-11      0.36800343E-03     -0.12330861E-15      0.35590181E-04     -0.67116118E-16
    0.614523113876         0.40040028E-03      0.90579139E+01     -0.31278265E-11      0.36578595E-03     -0.12631109E-15      0.37883895E-04     -0.67908170E-16
    0.620793757895         0.41367437E-03      0.87801118E+01     -0.31302154E-11      0.36262187E-03     -0.12927906E-15      0.40157767E-04     -0.68718833E-16
    0.627064401914         0.42714512E-03      0.85149296E+01     -0.26460443E-11      0.35949019E-03     -0.11171284E-15      0.42412002E-04     -0.69419344E-16
    0.633335045933         0.44080494E-03      0.82665236E+01     -0.26576906E-11      0.35659769E-03     -0.11464630E-15      0.44648099E-04     -0.70138250E-16
    0.639605689952         0.45464578E-03      0.80166646E+01     -0.26704465E-11      0.35318093E-03     -0.11764877E-15      0.46862771E-04     -0.70875984E-16
    0.645876333972         0.46865914E-03      0.77660331E+01     -0.26773859E-11      0.34926063E-03     -0.12040967E-15      0.49052860E-04     -0.71631030E-16
    0.652146977991         0.48283605E-03      0.75181322E+01     -0.26841704E-11      0.34499026E-03     -0.12317057E-15      0.51216171E-04     -0.72403389E-16
    0.658417622010         0.49716709E-03      0.72813262E+01     -0.26893824E-11      0.34076430E-03     -0.12586244E-15      0.53352983E-04     -0.73192627E-16
    0.664688266029         0.51164243E-03      0.70610667E+01     -0.26931604E-11      0.33686937E-03     -0.12848530E-15      0.55465371E-04     -0.73998313E-16
    0.670958910048         0.52625176E-03      0.68584975E+01     -0.23065868E-11      0.33340284E-03     -0.11212698E-15      0.57556021E-04     -0.74701421E-16
    0.677229554067         0.54098437E-03      0.66690579E+01     -0.23205060E-11      0.33018397E-03     -0.11488787E-15      0.59626488E-04     -0.75421842E-16
    0.683500198086         0.55582913E-03      0.64888194E+01     -0.23321674E-11      0.32704764E-03     -0.11754524E-15      0.61677287E-04     -0.76158927E-16
    0.689770842106         0.57077448E-03      0.63153525E+01     -0.23424053E-11      0.32389182E-03     -0.12013358E-15      0.63708297E-04     -0.76912241E-16
    0.696041486125         0.58580849E-03      0.61462933E+01     -0.23526588E-11      0.32060958E-03     -0.12272192E-15      0.65718726E-04     -0.77681787E-16
    0.702312130144         0.60091883E-03      0.59821067E+01     -0.23616691E-11      0.31723601E-03     -0.12524124E-15      0.67708000E-04     -0.78467130E-16
    0.708582774163         0.61609280E-03      0.58208709E+01     -0.20371633E-11      0.31367953E-03     -0.10978021E-15      0.69674973E-04     -0.79155523E-16
    0.714853418182         0.63131734E-03      0.56638978E+01     -0.20519713E-11      0.31001935E-03     -0.11231679E-15      0.71618994E-04     -0.79859821E-16
    0.721124062201         0.64657905E-03      0.55101679E+01     -0.20664464E-11      0.30620985E-03     -0.11483611E-15      0.73539126E-04     -0.80579918E-16
    0.727394706220         0.66186420E-03      0.53618147E+01     -0.20778907E-11      0.30238012E-03     -0.11718287E-15      0.75435245E-04     -0.81314730E-16
    0.733665350240         0.67715875E-03      0.52179206E+01     -0.20891890E-11      0.29849196E-03     -0.11951238E-15      0.77306981E-04     -0.82064149E-16
    0.739935994259         0.69244838E-03      0.50796784E+01     -0.20997913E-11      0.29462673E-03     -0.12179012E-15      0.79154481E-04     -0.82827852E-16
    0.746206638278         0.70771846E-03      0.49462258E+01     -0.21091773E-11      0.29074887E-03     -0.12398158E-15      0.80977663E-04     -0.83605296E-16
    0.752477282297         0.72295415E-03      0.48173130E+01     -0.21177218E-11      0.28685664E-03     -0.12610402E-15      0.82776439E-04     -0.84396050E-16
    0.758747926316         0.73814035E-03      0.46930013E+01     -0.18587692E-11      0.28296634E-03     -0.11207521E-15      0.84550820E-04     -0.85098833E-16
    0.765018570335         0.75326174E-03      0.45722874E+01     -0.18712877E-11      0.27902951E-03     -0.11419765E-15      0.86300515E-04     -0.85814926E-16
    0.771289214354         0.76830282E-03      0.44557109E+01     -0.18843489E-11      0.27509003E-03     -0.11633735E-15      0.88025507E-04     -0.86544436E-16
    0.777559858374         0.78324792E-03      0.43412927E+01     -0.18952062E-11      0.27103611E-03     -0.11832174E-15      0.89725078E-04     -0.87286390E-16
    0.783830502393         0.79808122E-03      0.42304319E+01     -0.19061536E-11      0.26696376E-03     -0.12028888E-15      0.91399112E-04     -0.88040679E-16
    0.790101146412         0.81278676E-03      0.41216010E+01     -0.16823053E-11      0.26278620E-03     -0.10726089E-15      0.93046951E-04     -0.88713274E-16
    0.796371790431         0.82734851E-03      0.40180985E+01     -0.16968991E-11      0.25872350E-03     -0.10926254E-15      0.94669314E-04     -0.89398420E-16
    0.802642434450         0.84175034E-03      0.39167810E+01     -0.17109979E-11      0.25458520E-03     -0.11121243E-15      0.96265727E-04     -0.90095794E-16
    0.808913078469         0.85597609E-03      0.38185925E+01     -0.17246487E-11      0.25044120E-03     -0.11311055E-15      0.97836155E-04     -0.90805070E-16
    0.815183722488         0.87000955E-03      0.37206165E+01     -0.17363310E-11      0.24610821E-03     -0.11485336E-15      0.99379412E-04     -0.91525274E-16
    0.821454366508         0.88383453E-03      0.36252450E+01     -0.17479361E-11      0.24175060E-03     -0.11656167E-15      0.10089534E-03     -0.92256191E-16
    0.827725010527         0.89743486E-03      0.35301161E+01     -0.17587254E-11      0.23721848E-03     -0.11818370E-15      0.10238286E-03     -0.92997279E-16
    0.833995654546         0.91079443E-03      0.34370163E+01     -0.17677262E-11      0.23263810E-03     -0.11965042E-15      0.10384165E-03     -0.93747564E-16
    0.840266298565         0.92389720E-03      0.33449403E+01     -0.17775349E-11      0.22794903E-03     -0.12113441E-15      0.10527103E-03     -0.94507155E-16
    0.846536942584         0.93672724E-03      0.32532208E+01     -0.17856457E-11      0.22311227E-03     -0.12246309E-15      0.10667009E-03     -0.95275077E-16
    0.852807586603         0.94926875E-03      0.31628661E+01     -0.16122779E-11      0.21820345E-03     -0.11122968E-15      0.10803837E-03     -0.95972559E-16
    0.859078230622         0.96150611E-03      0.30763787E+01     -0.16243573E-11      0.21340363E-03     -0.11267916E-15      0.10937655E-03     -0.96679130E-16
    0.865348874641         0.97342387E-03      0.29928289E+01     -0.16349917E-11      0.20865813E-03     -0.11399058E-15      0.11068497E-03     -0.97393924E-16
    0.871619518661         0.98500679E-03      0.29081456E+01     -0.16439802E-11      0.20369065E-03     -0.11514671E-15      0.11196224E-03     -0.98115968E-16
    0.877890162680         0.99623989E-03      0.28254013E+01     -0.14933695E-11      0.19872228E-03     -0.10503492E-15      0.11320836E-03     -0.98774605E-16
    0.884160806699         0.10071084E-02      0.27421612E+01     -0.15061369E-11      0.19358898E-03     -0.10632909E-15      0.11442228E-03     -0.99441357E-16
    0.890431450718         0.10175980E-02      0.26630002E+01     -0.15175056E-11      0.18862082E-03     -0.10748522E-15      0.11560506E-03     -0.10011536E-15
    0.896702094737         0.10276945E-02      0.25851906E+01     -0.15289687E-11      0.18363316E-03     -0.10860683E-15      0.11675656E-03     -0.10079639E-15
    0.902972738756         0.10373842E-02      0.25133009E+01     -0.15400623E-11      0.17895843E-03     -0.10965942E-15      0.11787874E-03     -0.10148403E-15
    0.909243382775         0.10466537E-02      0.24409738E+01     -0.15493581E-11      0.17415207E-03     -0.11053946E-15      0.11897079E-03     -0.10217718E-15
    0.915514026795         0.10554899E-02      0.23771481E+01     -0.15597821E-11      0.16985878E-03     -0.11145401E-15      0.12003591E-03     -0.10287607E-15
    0.921784670814         0.10638804E-02      0.23159603E+01     -0.15689349E-11      0.16566743E-03     -0.11223051E-15      0.12107475E-03     -0.10357983E-15
    0.928055314833         0.10718130E-02      0.22669109E+01     -0.15785241E-11      0.16226405E-03     -0.11298976E-15      0.12209225E-03     -0.10428835E-15
    0.934325958852         0.10792761E-02      0.22281771E+01     -0.15886851E-11      0.15952418E-03     -0.11374038E-15      0.12309257E-03     -0.10500157E-15
    0.940596602871         0.10862586E-02      0.22070213E+01     -0.14749164E-11      0.15797160E-03     -0.10556984E-15      0.12408315E-03     -0.10566356E-15
    0.946867246890         0.10927497E-02      0.22033328E+01     -0.14885948E-11      0.15759933E-03     -0.10647576E-15      0.12507140E-03     -0.10633123E-15
    0.953137890909         0.10987394E-02      0.21969204E+01     -0.15027224E-11      0.15696252E-03     -0.10736443E-15      0.12605566E-03     -0.10700448E-15
    0.959408534929         0.11042182E-02      0.22028950E+01     -0.13932248E-11      0.15714038E-03     -0.99383706E-16      0.12704103E-03     -0.10762768E-15
    0.965679178948         0.11091771E-02      0.21474495E+01     -0.14072114E-11      0.15287401E-03     -0.10017746E-15      0.12799965E-03     -0.10825586E-15
    0.971949822967         0.11136077E-02      0.20437900E+01     -0.14200693E-11      0.14513339E-03     -0.10084181E-15      0.12890973E-03     -0.10888820E-15
    0.978220466986         0.11175024E-02      0.19774395E+01     -0.14324143E-11      0.14000953E-03     -0.10141987E-15      0.12978768E-03     -0.10952417E-15
    0.984491111005         0.11208540E-02      0.34165873E+01     -0.15090583E-11      0.24108625E-03     -0.10648439E-15      0.13129945E-03     -0.11019189E-15
    0.990761755024         0.11236560E-02      0.63945215E+01     -0.16913862E-11      0.44948467E-03     -0.11889118E-15      0.13411800E-03     -0.11093742E-15
    0.997032399043         0.11259028E-02      0.67080144E+01     -0.17623033E-11      0.46949208E-03     -0.12334313E-15      0.13706202E-03     -0.11171086E-15
    1.003303043063         0.11275890E-02      0.44272926E+01     -0.16619839E-11      0.30838952E-03     -0.11576791E-15      0.13899582E-03     -0.11243680E-15
    1.009573687082         0.11287105E-02      0.34122459E+01     -0.16201575E-11      0.23644358E-03     -0.11226502E-15      0.14047848E-03     -0.11314077E-15
    1.015844331101         0.11292634E-02      0.36597958E+01     -0.16707465E-11      0.25215502E-03     -0.11511220E-15      0.14205965E-03     -0.11386260E-15
    1.022114975120         0.11292448E-02      0.40757784E+01     -0.17415673E-11      0.27908828E-03     -0.11925354E-15      0.14380971E-03     -0.11461039E-15
    1.028385619139         0.11286525E-02      0.39850302E+01     -0.15413499E-11      0.27106818E-03     -0.10484511E-15      0.14550949E-03     -0.11526784E-15
    1.034656263158         0.11274848E-02      0.29497819E+01     -0.13517951E-11      0.19922655E-03     -0.91299451E-16      0.14675876E-03     -0.11584035E-15
    1.040926907177         0.11257412E-02      0.23330760E+01     -0.15058723E-11      0.15638313E-03     -0.10093671E-15      0.14773939E-03     -0.11647329E-15
    1.047197551197         0.11234215E-02      0.46891331E+01     -0.14320406E-11      0.31178078E-03     -0.95216475E-16      0.14969445E-03     -0.11707035E-15
    1.053468195216         0.11205265E-02      0.74438187E+01     -0.19626031E-11      0.49072610E-03     -0.12938259E-15      0.15277162E-03     -0.11788167E-15
    1.059738839235         0.11170577E-02      0.60677979E+01     -0.15620405E-11      0.39641542E-03     -0.10204970E-15      0.15525740E-03     -0.11852158E-15
    1.066009483254         0.11130174E-02      0.36226011E+01     -0.17207133E-11      0.23442508E-03     -0.11135047E-15      0.15672740E-03     -0.11921982E-15
    1.072280127273         0.11084087E-02      0.29348272E+01     -0.15147515E-11      0.18802555E-03     -0.97045570E-16      0.15790644E-03     -0.11982836E-15
    1.078550771292         0.11032353E-02      0.26904037E+01     -0.16815434E-11      0.17056412E-03     -0.10660518E-15      0.15897599E-03     -0.12049684E-15
    1.084821415311         0.10975018E-02      0.25203701E+01     -0.15439822E-11      0.15803526E-03     -0.96812620E-16      0.15996697E-03     -0.12110392E-15
    1.091092059331         0.10912137E-02      0.24214443E+01     -0.14248923E-11      0.15009477E-03     -0.88322858E-16      0.16090816E-03     -0.12165776E-15
    1.097362703350         0.10843770E-02      0.23417663E+01     -0.15805947E-11      0.14342217E-03     -0.96803992E-16      0.16180751E-03     -0.12226479E-15
    1.103633347369         0.10769985E-02      0.23133361E+01     -0.14715627E-11      0.13991739E-03     -0.89004454E-16      0.16268488E-03     -0.12282290E-15
    1.109903991388         0.10690860E-02      0.23858737E+01     -0.16352534E-11      0.14243521E-03     -0.97623633E-16      0.16357804E-03     -0.12343506E-15
    1.116174635407         0.10606478E-02      0.25090593E+01     -0.15323233E-11      0.14777216E-03     -0.90246859E-16      0.16450467E-03     -0.12400097E-15
    1.122445279426         0.10516929E-02      0.27454672E+01     -0.17305547E-11      0.15943465E-03     -0.10049669E-15      0.16550443E-03     -0.12463115E-15
    1.128715923445         0.10422313E-02      0.26408919E+01     -0.15969717E-11      0.15113769E-03     -0.91394357E-16      0.16645216E-03     -0.12520425E-15
    1.134986567465         0.10322736E-02      0.18484250E+01     -0.16683231E-11      0.10419541E-03     -0.94043094E-16      0.16710553E-03     -0.12579396E-15
    1.141257211484         0.10218309E-02      0.14506389E+01     -0.15517243E-11      0.80500292E-04     -0.86109825E-16      0.16761032E-03     -0.12633393E-15
    1.147527855503         0.10109152E-02      0.15325183E+01     -0.16666147E-11      0.83675794E-04     -0.90997478E-16      0.16813502E-03     -0.12690454E-15
    1.153798499522         0.99953920E-03      0.13297968E+01     -0.15790167E-11      0.71399933E-04     -0.84781143E-16      0.16858274E-03     -0.12743617E-15
    1.160069143541         0.98771619E-03      0.11026281E+01     -0.15102206E-11      0.58186203E-04     -0.79695051E-16      0.16894761E-03     -0.12793591E-15
