 #            250
  108.000000000000         0.58589744E-03     -0.42401455E-14      0.17372263E-06     -0.77149861E-16
  110.000000000000         0.58606401E-03     -0.43661420E-14      0.16656392E-06     -0.12599651E-15
  112.000000000000         0.58622925E-03     -0.44427986E-14      0.16523996E-06     -0.76656558E-16
  114.000000000000         0.58639184E-03     -0.45243854E-14      0.16259712E-06     -0.81586809E-16
  116.000000000000         0.58655111E-03     -0.45943758E-14      0.15926086E-06     -0.69990376E-16
  118.000000000000         0.58671328E-03     -0.47711403E-14      0.16217821E-06     -0.17676450E-15
  120.000000000000         0.58688426E-03     -0.48814068E-14      0.17097410E-06     -0.11026649E-15
  122.000000000000         0.58707009E-03     -0.49601799E-14      0.18583421E-06     -0.78773182E-16
  124.000000000000         0.58727063E-03     -0.50604964E-14      0.20053451E-06     -0.10031644E-15
  126.000000000000         0.58747922E-03     -0.51624274E-14      0.20859662E-06     -0.10193099E-15
  128.000000000000         0.58769474E-03     -0.52348518E-14      0.21551581E-06     -0.72424442E-16
  130.000000000000         0.58792550E-03     -0.53390776E-14      0.23075771E-06     -0.10422574E-15
  132.000000000000         0.58817584E-03     -0.54466352E-14      0.25034053E-06     -0.10755761E-15
  134.000000000000         0.58843877E-03     -0.54744944E-14      0.26293349E-06     -0.27859266E-16
  136.000000000000         0.58870878E-03     -0.56127881E-14      0.27001037E-06     -0.13829364E-15
  138.000000000000         0.58898228E-03     -0.56987023E-14      0.27349815E-06     -0.85914231E-16
  140.000000000000         0.58925445E-03     -0.57755293E-14      0.27217082E-06     -0.76826975E-16
  142.000000000000         0.58952820E-03     -0.57980452E-14      0.27374810E-06     -0.22515943E-16
  144.000000000000         0.58981061E-03     -0.57807156E-14      0.28240882E-06      0.17329683E-16
  146.000000000000         0.59009971E-03     -0.58023663E-14      0.28909870E-06     -0.21650736E-16
  148.000000000000         0.59038568E-03     -0.58082575E-14      0.28597660E-06     -0.58911565E-17
  150.000000000000         0.59066047E-03     -0.59512497E-14      0.27478588E-06     -0.14299222E-15
  152.000000000000         0.59092267E-03     -0.60484078E-14      0.26219686E-06     -0.97158131E-16
  154.000000000000         0.59117269E-03     -0.61862409E-14      0.25002601E-06     -0.13783315E-15
  156.000000000000         0.59141241E-03     -0.63017571E-14      0.23971645E-06     -0.11551615E-15
  158.000000000000         0.59164007E-03     -0.63194428E-14      0.22765935E-06     -0.17685730E-16
  160.000000000000         0.59185949E-03     -0.64387596E-14      0.21942636E-06     -0.11931679E-15
  162.000000000000         0.59207235E-03     -0.65434806E-14      0.21285891E-06     -0.10472102E-15
  164.000000000000         0.59228058E-03     -0.66085046E-14      0.20822789E-06     -0.65023917E-16
  166.000000000000         0.59248619E-03     -0.67300060E-14      0.20560725E-06     -0.12150143E-15
  168.000000000000         0.59269164E-03     -0.67584051E-14      0.20545185E-06     -0.28399158E-16
  170.000000000000         0.59289671E-03     -0.68366113E-14      0.20507051E-06     -0.78206129E-16
  172.000000000000         0.59309805E-03     -0.69536432E-14      0.20134045E-06     -0.11703188E-15
  174.000000000000         0.59329372E-03     -0.70419432E-14      0.19567221E-06     -0.88300008E-16
  176.000000000000         0.59348738E-03     -0.71196655E-14      0.19366141E-06     -0.77722351E-16
  178.000000000000         0.59368147E-03     -0.72632530E-14      0.19408141E-06     -0.14358745E-15
  180.000000000000         0.59387025E-03     -0.74254792E-14      0.18878928E-06     -0.16222620E-15
  182.000000000000         0.59405056E-03     -0.75378325E-14      0.18030849E-06     -0.11235332E-15
  184.000000000000         0.59422112E-03     -0.76761223E-14      0.17056021E-06     -0.13828978E-15
  186.000000000000         0.59437839E-03     -0.78126762E-14      0.15727158E-06     -0.13655397E-15
  188.000000000000         0.59452168E-03     -0.78828058E-14      0.14328429E-06     -0.70129569E-16
  190.000000000000         0.59465013E-03     -0.79708257E-14      0.12844908E-06     -0.88019931E-16
  192.000000000000         0.59476322E-03     -0.80610790E-14      0.11309445E-06     -0.90253292E-16
  194.000000000000         0.59486248E-03     -0.81356313E-14      0.99261324E-07     -0.74552246E-16
  196.000000000000         0.59494839E-03     -0.82180157E-14      0.85902026E-07     -0.82384421E-16
  198.000000000000         0.59502207E-03     -0.83573787E-14      0.73682818E-07     -0.13936300E-15
  200.000000000000         0.59508506E-03     -0.84724218E-14      0.62993296E-07     -0.11504313E-15
  202.000000000000         0.59514051E-03     -0.85500465E-14      0.55447360E-07     -0.77624677E-16
  204.000000000000         0.59518894E-03     -0.84894754E-14      0.48431558E-07      0.60571104E-16
  206.000000000000         0.59523095E-03     -0.85567642E-14      0.42007143E-07     -0.67288811E-16
  208.000000000000         0.59526681E-03     -0.86225776E-14      0.35860735E-07     -0.65813426E-16
  210.000000000000         0.59529744E-03     -0.86779536E-14      0.30629421E-07     -0.55375982E-16
  212.000000000000         0.59532375E-03     -0.87840229E-14      0.26308155E-07     -0.10606931E-15
  214.000000000000         0.59534754E-03     -0.88879344E-14      0.23796015E-07     -0.10391149E-15
  216.000000000000         0.59536983E-03     -0.89534592E-14      0.22286714E-07     -0.65524751E-16
  218.000000000000         0.59539193E-03     -0.91443420E-14      0.22097152E-07     -0.19088287E-15
  220.000000000000         0.59541252E-03     -0.92533282E-14      0.20594531E-07     -0.10898619E-15
  222.000000000000         0.59542985E-03     -0.93699219E-14      0.17328804E-07     -0.11659370E-15
  224.000000000000         0.59544561E-03     -0.94606597E-14      0.15759480E-07     -0.90737803E-16
  226.000000000000         0.59546127E-03     -0.95904805E-14      0.15658438E-07     -0.12982076E-15
  228.000000000000         0.59547496E-03     -0.96799228E-14      0.13696192E-07     -0.89442346E-16
  230.000000000000         0.59548840E-03     -0.97308352E-14      0.13434989E-07     -0.50912361E-16
  232.000000000000         0.59550180E-03     -0.98473634E-14      0.13405639E-07     -0.11652826E-15
  234.000000000000         0.59551343E-03     -0.99490353E-14      0.11629543E-07     -0.10167185E-15
  236.000000000000         0.59552512E-03     -0.10054940E-13      0.11685913E-07     -0.10590444E-15
  238.000000000000         0.59553782E-03     -0.10083466E-13      0.12700214E-07     -0.28526512E-16
  240.000000000000         0.59555164E-03     -0.10094135E-13      0.13821728E-07     -0.10669007E-16
  242.000000000000         0.59556834E-03     -0.10213800E-13      0.16695517E-07     -0.11966480E-15
  244.000000000000         0.59558782E-03     -0.10282131E-13      0.19481874E-07     -0.68330467E-16
  246.000000000000         0.59560971E-03     -0.10389202E-13      0.21893480E-07     -0.10707188E-15
  248.000000000000         0.59563506E-03     -0.10490442E-13      0.25352218E-07     -0.10124005E-15
  250.000000000000         0.59566392E-03     -0.10543288E-13      0.28859575E-07     -0.52845322E-16
  252.000000000000         0.59569740E-03     -0.10543443E-13      0.33470581E-07     -0.15494975E-18
  254.000000000000         0.59573700E-03     -0.10679003E-13      0.39609347E-07     -0.13555998E-15
  256.000000000000         0.59578101E-03     -0.10819737E-13      0.44003557E-07     -0.14073477E-15
  258.000000000000         0.59582780E-03     -0.10888191E-13      0.46787798E-07     -0.68453062E-16
  260.000000000000         0.59587666E-03     -0.10936611E-13      0.48864568E-07     -0.48420016E-16
  262.000000000000         0.59592650E-03     -0.10953194E-13      0.49839760E-07     -0.16583808E-16
  264.000000000000         0.59597908E-03     -0.10997458E-13      0.52577891E-07     -0.44263368E-16
  266.000000000000         0.59603458E-03     -0.11181796E-13      0.55506474E-07     -0.18433869E-15
  268.000000000000         0.59609027E-03     -0.11229215E-13      0.55688570E-07     -0.47418246E-16
  270.000000000000         0.59614573E-03     -0.11342514E-13      0.55457466E-07     -0.11329955E-15
  272.000000000000         0.59620018E-03     -0.11439522E-13      0.54454098E-07     -0.97007548E-16
  274.000000000000         0.59625227E-03     -0.11549955E-13      0.52086115E-07     -0.11043311E-15
  276.000000000000         0.59630376E-03     -0.11633040E-13      0.51490223E-07     -0.83085522E-16
  278.000000000000         0.59635609E-03     -0.11724328E-13      0.52326626E-07     -0.91287328E-16
  280.000000000000         0.59640907E-03     -0.11792707E-13      0.52986482E-07     -0.68379064E-16
  282.000000000000         0.59646242E-03     -0.11830130E-13      0.53346079E-07     -0.37422845E-16
  284.000000000000         0.59651473E-03     -0.11843679E-13      0.52306467E-07     -0.13548981E-16
  286.000000000000         0.59656466E-03     -0.11865609E-13      0.49934288E-07     -0.21930116E-16
  288.000000000000         0.59661299E-03     -0.11962030E-13      0.48330687E-07     -0.96421507E-16
  290.000000000000         0.59666203E-03     -0.11989501E-13      0.49034664E-07     -0.27470333E-16
  292.000000000000         0.59671490E-03     -0.12082071E-13      0.52872086E-07     -0.92570863E-16
  294.000000000000         0.59677208E-03     -0.12200323E-13      0.57183438E-07     -0.11825194E-15
  296.000000000000         0.59682983E-03     -0.12220809E-13      0.57748742E-07     -0.20485570E-16
  298.000000000000         0.59688516E-03     -0.12286134E-13      0.55326854E-07     -0.65325082E-16
  300.000000000000         0.59693890E-03     -0.12423330E-13      0.53739845E-07     -0.13719580E-15
  302.000000000000         0.59699326E-03     -0.12515886E-13      0.54364119E-07     -0.92556132E-16
  304.000000000000         0.59704997E-03     -0.12752708E-13      0.56705829E-07     -0.23682237E-15
  306.000000000000         0.59710931E-03     -0.12784721E-13      0.59346893E-07     -0.32012816E-16
  308.000000000000         0.59716851E-03     -0.12875876E-13      0.59199341E-07     -0.91155238E-16
  310.000000000000         0.59722407E-03     -0.12982713E-13      0.55553781E-07     -0.10683666E-15
  312.000000000000         0.59727524E-03     -0.13135682E-13      0.51171245E-07     -0.15296889E-15
  314.000000000000         0.59732374E-03     -0.13305612E-13      0.48499568E-07     -0.16993033E-15
  316.000000000000         0.59737341E-03     -0.13370551E-13      0.49671944E-07     -0.64938745E-16
  318.000000000000         0.59742482E-03     -0.13473521E-13      0.51414051E-07     -0.10296962E-15
  320.000000000000         0.59747489E-03     -0.13524993E-13      0.50061588E-07     -0.51471984E-16
  322.000000000000         0.59752133E-03     -0.13648361E-13      0.46447191E-07     -0.12336816E-15
  324.000000000000         0.59756183E-03     -0.13779977E-13      0.40499719E-07     -0.13161645E-15
  326.000000000000         0.59759708E-03     -0.13915330E-13      0.35250418E-07     -0.13535272E-15
  328.000000000000         0.59763085E-03     -0.14040345E-13      0.33764219E-07     -0.12501490E-15
  330.000000000000         0.59766594E-03     -0.14123346E-13      0.35090147E-07     -0.83001274E-16
  332.000000000000         0.59770214E-03     -0.14177801E-13      0.36201250E-07     -0.54454466E-16
  334.000000000000         0.59773556E-03     -0.14210045E-13      0.33417962E-07     -0.32244507E-16
  336.000000000000         0.59776223E-03     -0.14316649E-13      0.26676104E-07     -0.10660383E-15
  338.000000000000         0.59778410E-03     -0.14433823E-13      0.21866331E-07     -0.11717378E-15
  340.000000000000         0.59780614E-03     -0.14527360E-13      0.22039451E-07     -0.93537114E-16
  342.000000000000         0.59782988E-03     -0.14608278E-13      0.23737988E-07     -0.80918086E-16
  344.000000000000         0.59785530E-03     -0.14628026E-13      0.25422358E-07     -0.19747870E-16
  346.000000000000         0.59787966E-03     -0.14757689E-13      0.24364942E-07     -0.12966351E-15
  348.000000000000         0.59789989E-03     -0.14786887E-13      0.20229977E-07     -0.29197430E-16
  350.000000000000         0.59791642E-03     -0.14843520E-13      0.16529767E-07     -0.56633005E-16
  352.000000000000         0.59793210E-03     -0.14853223E-13      0.15674668E-07     -0.97028200E-17
  354.000000000000         0.59795132E-03     -0.14925149E-13      0.19223610E-07     -0.71926808E-16
  356.000000000000         0.59797568E-03     -0.15019664E-13      0.24359387E-07     -0.94515083E-16
  358.000000000000         0.59800122E-03     -0.15090258E-13      0.25539513E-07     -0.70593112E-16
  360.000000000000         0.59802480E-03     -0.15181875E-13      0.23579496E-07     -0.91617632E-16
  362.000000000000         0.59804600E-03     -0.15225707E-13      0.21197992E-07     -0.43831495E-16
  364.000000000000         0.59806625E-03     -0.15375197E-13      0.20247568E-07     -0.14949067E-15
  366.000000000000         0.59808780E-03     -0.15481726E-13      0.21551029E-07     -0.10652825E-15
  368.000000000000         0.59811223E-03     -0.15565648E-13      0.24435865E-07     -0.83922011E-16
  370.000000000000         0.59813768E-03     -0.15600724E-13      0.25451321E-07     -0.35076820E-16
  372.000000000000         0.59816116E-03     -0.15658912E-13      0.23474398E-07     -0.58187973E-16
  374.000000000000         0.59818057E-03     -0.15752554E-13      0.19412470E-07     -0.93641298E-16
  376.000000000000         0.59819757E-03     -0.15832149E-13      0.16999530E-07     -0.79594866E-16
  378.000000000000         0.59821528E-03     -0.16009560E-13      0.17706663E-07     -0.17741157E-15
  380.000000000000         0.59823474E-03     -0.16070951E-13      0.19458176E-07     -0.61391377E-16
  382.000000000000         0.59825511E-03     -0.16151550E-13      0.20379054E-07     -0.80598245E-16
  384.000000000000         0.59827464E-03     -0.16312161E-13      0.19521524E-07     -0.16061119E-15
  386.000000000000         0.59829225E-03     -0.16430148E-13      0.17615970E-07     -0.11798732E-15
  388.000000000000         0.59830960E-03     -0.16504638E-13      0.17349750E-07     -0.74489397E-16
  390.000000000000         0.59832790E-03     -0.16598074E-13      0.18296474E-07     -0.93436559E-16
  392.000000000000         0.59834764E-03     -0.16717373E-13      0.19738642E-07     -0.11929838E-15
  394.000000000000         0.59836894E-03     -0.16761889E-13      0.21303976E-07     -0.44515951E-16
  396.000000000000         0.59839129E-03     -0.16828799E-13      0.22350574E-07     -0.66910693E-16
  398.000000000000         0.59841393E-03     -0.16876570E-13      0.22637133E-07     -0.47770913E-16
  400.000000000000         0.59843687E-03     -0.16947442E-13      0.22938192E-07     -0.70871835E-16
  402.000000000000         0.59846059E-03     -0.16994722E-13      0.23723837E-07     -0.47279980E-16
  404.000000000000         0.59848470E-03     -0.17089461E-13      0.24109525E-07     -0.94739417E-16
  406.000000000000         0.59850807E-03     -0.17114157E-13      0.23369626E-07     -0.24695134E-16
  408.000000000000         0.59853038E-03     -0.17182000E-13      0.22312294E-07     -0.67843478E-16
  410.000000000000         0.59855238E-03     -0.17358089E-13      0.21997024E-07     -0.17608924E-15
  412.000000000000         0.59857457E-03     -0.17537834E-13      0.22187852E-07     -0.17974446E-15
  414.000000000000         0.59859665E-03     -0.17547508E-13      0.22079555E-07     -0.96742474E-17
  416.000000000000         0.59861791E-03     -0.17714832E-13      0.21264543E-07     -0.16732409E-15
  418.000000000000         0.59863730E-03     -0.17762083E-13      0.19384495E-07     -0.47250882E-16
  420.000000000000         0.59865514E-03     -0.17839589E-13      0.17848648E-07     -0.77506140E-16
  422.000000000000         0.59867252E-03     -0.17892048E-13      0.17378202E-07     -0.52459270E-16
  424.000000000000         0.59869087E-03     -0.18005500E-13      0.18345422E-07     -0.11345183E-15
  426.000000000000         0.59871065E-03     -0.18076962E-13      0.19784293E-07     -0.71462015E-16
  428.000000000000         0.59873019E-03     -0.18142177E-13      0.19542398E-07     -0.65215220E-16
  430.000000000000         0.59874786E-03     -0.18194339E-13      0.17661616E-07     -0.52161300E-16
  432.000000000000         0.59876370E-03     -0.18267351E-13      0.15844963E-07     -0.73012296E-16
  434.000000000000         0.59877880E-03     -0.18395795E-13      0.15100618E-07     -0.12844373E-15
  436.000000000000         0.59879581E-03     -0.18465544E-13      0.17009244E-07     -0.69749764E-16
  438.000000000000         0.59881581E-03     -0.18541534E-13      0.19996463E-07     -0.75989495E-16
  440.000000000000         0.59883663E-03     -0.18597697E-13      0.20826195E-07     -0.56162670E-16
  442.000000000000         0.59885600E-03     -0.18742571E-13      0.19368515E-07     -0.14487454E-15
  444.000000000000         0.59887333E-03     -0.18857378E-13      0.17323717E-07     -0.11480643E-15
  446.000000000000         0.59888948E-03     -0.18903209E-13      0.16154265E-07     -0.45831097E-16
  448.000000000000         0.59890722E-03     -0.18947852E-13      0.17739361E-07     -0.44643346E-16
  450.000000000000         0.59892759E-03     -0.19049901E-13      0.20367266E-07     -0.10204855E-15
  452.000000000000         0.59894965E-03     -0.19146430E-13      0.22065963E-07     -0.96529788E-16
  454.000000000000         0.59897132E-03     -0.19218832E-13      0.21671914E-07     -0.72402111E-16
  456.000000000000         0.59898984E-03     -0.19288528E-13      0.18516502E-07     -0.69695246E-16
  458.000000000000         0.59900610E-03     -0.19417029E-13      0.16260807E-07     -0.12850145E-15
  460.000000000000         0.59902263E-03     -0.19541741E-13      0.16528716E-07     -0.12471221E-15
  462.000000000000         0.59904033E-03     -0.19579473E-13      0.17703979E-07     -0.37731636E-16
  464.000000000000         0.59905907E-03     -0.19683746E-13      0.18732772E-07     -0.10427293E-15
  466.000000000000         0.59907752E-03     -0.19789347E-13      0.18448870E-07     -0.10560084E-15
  468.000000000000         0.59909359E-03     -0.19888340E-13      0.16069291E-07     -0.98992836E-16
  470.000000000000         0.59910747E-03     -0.19948142E-13      0.13882269E-07     -0.59802721E-16
  472.000000000000         0.59912039E-03     -0.20050216E-13      0.12922314E-07     -0.10207321E-15
  474.000000000000         0.59913368E-03     -0.20146686E-13      0.13288340E-07     -0.96470256E-16
  476.000000000000         0.59914865E-03     -0.20212527E-13      0.14975885E-07     -0.65841418E-16
  478.000000000000         0.59916504E-03     -0.20257414E-13      0.16385836E-07     -0.44887023E-16
  480.000000000000         0.59918139E-03     -0.20286995E-13      0.16350567E-07     -0.29581000E-16
  482.000000000000         0.59919743E-03     -0.20346055E-13      0.16037103E-07     -0.59059659E-16
  484.000000000000         0.59921313E-03     -0.20419191E-13      0.15702518E-07     -0.73136363E-16
  486.000000000000         0.59922903E-03     -0.20487578E-13      0.15897281E-07     -0.68386291E-16
  488.000000000000         0.59924608E-03     -0.20553661E-13      0.17049925E-07     -0.66083851E-16
  490.000000000000         0.59926465E-03     -0.20581030E-13      0.18572286E-07     -0.27368587E-16
  492.000000000000         0.59928459E-03     -0.20704443E-13      0.19943540E-07     -0.12341330E-15
  494.000000000000         0.59930487E-03     -0.20793391E-13      0.20277667E-07     -0.88947266E-16
  496.000000000000         0.59932409E-03     -0.20923464E-13      0.19223258E-07     -0.13007385E-15
  498.000000000000         0.59934165E-03     -0.21002577E-13      0.17560996E-07     -0.79112698E-16
  500.000000000000         0.59935826E-03     -0.21177552E-13      0.16606060E-07     -0.17497492E-15
