 #            250
  148.000000000000         0.22331936E-03     -0.12664834E-14      0.44188947E-06     -0.20282244E-16
  150.000000000000         0.22378163E-03     -0.12939438E-14      0.46227095E-06     -0.27460382E-16
  152.000000000000         0.22421574E-03     -0.12539854E-14      0.43410554E-06      0.39958386E-16
  154.000000000000         0.22460136E-03     -0.12543928E-14      0.38562011E-06     -0.40741540E-18
  156.000000000000         0.22496826E-03     -0.12696736E-14      0.36690638E-06     -0.15280829E-16
  158.000000000000         0.22534920E-03     -0.12642080E-14      0.38093510E-06      0.54656422E-17
  160.000000000000         0.22574353E-03     -0.12701129E-14      0.39432728E-06     -0.59049413E-17
  162.000000000000         0.22612075E-03     -0.12626308E-14      0.37722613E-06      0.74821249E-17
  164.000000000000         0.22646778E-03     -0.12435221E-14      0.34702262E-06      0.19108671E-16
  166.000000000000         0.22680535E-03     -0.12845180E-14      0.33757617E-06     -0.40995880E-16
  168.000000000000         0.22714935E-03     -0.12822136E-14      0.34399983E-06      0.23044557E-17
  170.000000000000         0.22749806E-03     -0.12902337E-14      0.34870996E-06     -0.80201887E-17
  172.000000000000         0.22783554E-03     -0.13314891E-14      0.33747564E-06     -0.41255348E-16
  174.000000000000         0.22814781E-03     -0.13703093E-14      0.31226831E-06     -0.38820222E-16
  176.000000000000         0.22845074E-03     -0.13650516E-14      0.30293242E-06      0.52577454E-17
  178.000000000000         0.22876873E-03     -0.13982676E-14      0.31798722E-06     -0.33215982E-16
  180.000000000000         0.22910114E-03     -0.14433290E-14      0.33241322E-06     -0.45061411E-16
  182.000000000000         0.22942488E-03     -0.14112411E-14      0.32374651E-06      0.32087892E-16
  184.000000000000         0.22972224E-03     -0.14352379E-14      0.29735443E-06     -0.23996874E-16
  186.000000000000         0.23000581E-03     -0.14364290E-14      0.28357549E-06     -0.11910125E-17
  188.000000000000         0.23030385E-03     -0.14266969E-14      0.29803523E-06      0.97320531E-17
  190.000000000000         0.23061679E-03     -0.14002781E-14      0.31293592E-06      0.26418764E-16
  192.000000000000         0.23092443E-03     -0.14139577E-14      0.30764351E-06     -0.13679589E-16
  194.000000000000         0.23121258E-03     -0.14419270E-14      0.28814815E-06     -0.27969256E-16
  196.000000000000         0.23148692E-03     -0.14695128E-14      0.27434374E-06     -0.27585817E-16
  198.000000000000         0.23177012E-03     -0.14539241E-14      0.28319523E-06      0.15588683E-16
  200.000000000000         0.23206784E-03     -0.14238342E-14      0.29772287E-06      0.30089892E-16
  202.000000000000         0.23236472E-03     -0.14813827E-14      0.29688388E-06     -0.57548469E-16
  204.000000000000         0.23265081E-03     -0.15229380E-14      0.28608390E-06     -0.41555296E-16
  206.000000000000         0.23292710E-03     -0.15356932E-14      0.27629275E-06     -0.12755220E-16
  208.000000000000         0.23320657E-03     -0.14909049E-14      0.27946654E-06      0.44788349E-16
  210.000000000000         0.23350067E-03     -0.14998239E-14      0.29410786E-06     -0.89190019E-17
  212.000000000000         0.23380080E-03     -0.15057820E-14      0.30012612E-06     -0.59581732E-17
  214.000000000000         0.23409168E-03     -0.15137960E-14      0.29087734E-06     -0.80139220E-17
  216.000000000000         0.23437362E-03     -0.15421096E-14      0.28194157E-06     -0.28313588E-16
  218.000000000000         0.23465751E-03     -0.15289922E-14      0.28388564E-06      0.13117328E-16
  220.000000000000         0.23495046E-03     -0.15262207E-14      0.29295470E-06      0.27715081E-17
  222.000000000000         0.23524665E-03     -0.15437703E-14      0.29618889E-06     -0.17549552E-16
  224.000000000000         0.23553375E-03     -0.15709023E-14      0.28710446E-06     -0.27132062E-16
  226.000000000000         0.23581116E-03     -0.15824138E-14      0.27740260E-06     -0.11511458E-16
  228.000000000000         0.23608773E-03     -0.15561960E-14      0.27656957E-06      0.26217749E-16
  230.000000000000         0.23636936E-03     -0.15871268E-14      0.28163063E-06     -0.30930780E-16
  232.000000000000         0.23665391E-03     -0.15375884E-14      0.28455174E-06      0.49538454E-16
  234.000000000000         0.23693460E-03     -0.15505750E-14      0.28069618E-06     -0.12986651E-16
  236.000000000000         0.23720819E-03     -0.15590772E-14      0.27358855E-06     -0.85022176E-17
  238.000000000000         0.23747878E-03     -0.15823601E-14      0.27058739E-06     -0.23282868E-16
  240.000000000000         0.23775090E-03     -0.15665858E-14      0.27212387E-06      0.15774321E-16
  242.000000000000         0.23802354E-03     -0.15532559E-14      0.27263800E-06      0.13329907E-16
  244.000000000000         0.23829174E-03     -0.15988549E-14      0.26819509E-06     -0.45599028E-16
  246.000000000000         0.23855530E-03     -0.16438436E-14      0.26356075E-06     -0.44988719E-16
  248.000000000000         0.23881762E-03     -0.16334650E-14      0.26231944E-06      0.10378638E-16
  250.000000000000         0.23908208E-03     -0.16654438E-14      0.26446099E-06     -0.31978809E-16
  252.000000000000         0.23934768E-03     -0.16941840E-14      0.26560427E-06     -0.28740203E-16
  254.000000000000         0.23960843E-03     -0.17123354E-14      0.26075233E-06     -0.18151454E-16
  256.000000000000         0.23986382E-03     -0.17228809E-14      0.25538716E-06     -0.10545444E-16
  258.000000000000         0.24012135E-03     -0.17788407E-14      0.25753069E-06     -0.55959804E-16
  260.000000000000         0.24038138E-03     -0.17510761E-14      0.26002418E-06      0.27764562E-16
  262.000000000000         0.24064143E-03     -0.17674203E-14      0.26005455E-06     -0.16344144E-16
  264.000000000000         0.24089940E-03     -0.17698446E-14      0.25796997E-06     -0.24243289E-17
  266.000000000000         0.24115242E-03     -0.18162066E-14      0.25301881E-06     -0.46362001E-16
  268.000000000000         0.24140502E-03     -0.18279931E-14      0.25260226E-06     -0.11786451E-16
  270.000000000000         0.24166392E-03     -0.18323709E-14      0.25889827E-06     -0.43778349E-17
  272.000000000000         0.24192640E-03     -0.18267223E-14      0.26247474E-06      0.56486039E-17
  274.000000000000         0.24218746E-03     -0.18262099E-14      0.26106911E-06      0.51243262E-18
  276.000000000000         0.24244575E-03     -0.18178827E-14      0.25828359E-06      0.83271732E-17
  278.000000000000         0.24270278E-03     -0.18636147E-14      0.25703655E-06     -0.45732045E-16
  280.000000000000         0.24296401E-03     -0.18971631E-14      0.26122372E-06     -0.33548398E-16
  282.000000000000         0.24323075E-03     -0.19306618E-14      0.26674011E-06     -0.33498676E-16
  284.000000000000         0.24349680E-03     -0.19169236E-14      0.26604932E-06      0.13738217E-16
  286.000000000000         0.24376024E-03     -0.18988168E-14      0.26344130E-06      0.18106735E-16
  288.000000000000         0.24402318E-03     -0.19208821E-14      0.26293948E-06     -0.22065252E-16
  290.000000000000         0.24428794E-03     -0.19323624E-14      0.26476024E-06     -0.11480253E-16
  292.000000000000         0.24455717E-03     -0.19237808E-14      0.26922770E-06      0.85815323E-17
  294.000000000000         0.24482894E-03     -0.19302854E-14      0.27177582E-06     -0.65045481E-17
  296.000000000000         0.24509984E-03     -0.19469150E-14      0.27089644E-06     -0.16629633E-16
  298.000000000000         0.24537012E-03     -0.19243684E-14      0.27027735E-06      0.22546584E-16
  300.000000000000         0.24564130E-03     -0.19344383E-14      0.27118148E-06     -0.10069837E-16
  302.000000000000         0.24591267E-03     -0.19482280E-14      0.27137748E-06     -0.13789758E-16
  304.000000000000         0.24618400E-03     -0.19839822E-14      0.27132827E-06     -0.35754142E-16
  306.000000000000         0.24645441E-03     -0.19794485E-14      0.27040460E-06      0.45336623E-17
  308.000000000000         0.24672324E-03     -0.20068323E-14      0.26882864E-06     -0.27383815E-16
  310.000000000000         0.24699174E-03     -0.20345346E-14      0.26850053E-06     -0.27702313E-16
  312.000000000000         0.24725684E-03     -0.20132993E-14      0.26510055E-06      0.21235347E-16
  314.000000000000         0.24751506E-03     -0.20193113E-14      0.25822629E-06     -0.60120092E-17
  316.000000000000         0.24776890E-03     -0.19999366E-14      0.25383170E-06      0.19374644E-16
  318.000000000000         0.24802130E-03     -0.20136908E-14      0.25240386E-06     -0.13754114E-16
  320.000000000000         0.24827390E-03     -0.20092056E-14      0.25259772E-06      0.44851289E-17
  322.000000000000         0.24852552E-03     -0.20482518E-14      0.25162613E-06     -0.39046193E-16
  324.000000000000         0.24877273E-03     -0.20396265E-14      0.24720381E-06      0.86253547E-17
  326.000000000000         0.24901568E-03     -0.20745318E-14      0.24295747E-06     -0.34905330E-16
  328.000000000000         0.24925747E-03     -0.21014523E-14      0.24178340E-06     -0.26920555E-16
  330.000000000000         0.24949944E-03     -0.20835936E-14      0.24197069E-06      0.17858730E-16
  332.000000000000         0.24974166E-03     -0.21281260E-14      0.24221650E-06     -0.44532360E-16
  334.000000000000         0.24998227E-03     -0.21698105E-14      0.24061629E-06     -0.41684498E-16
  336.000000000000         0.25022077E-03     -0.21784376E-14      0.23849500E-06     -0.86270976E-17
  338.000000000000         0.25046161E-03     -0.21927271E-14      0.24084853E-06     -0.14289519E-16
  340.000000000000         0.25070634E-03     -0.22121227E-14      0.24472311E-06     -0.19395606E-16
  342.000000000000         0.25095259E-03     -0.22228452E-14      0.24625011E-06     -0.10722543E-16
  344.000000000000         0.25119695E-03     -0.22203448E-14      0.24435938E-06      0.25004719E-17
  346.000000000000         0.25143740E-03     -0.22526662E-14      0.24044873E-06     -0.32321402E-16
  348.000000000000         0.25168038E-03     -0.22643663E-14      0.24298320E-06     -0.11700084E-16
  350.000000000000         0.25193105E-03     -0.22824022E-14      0.25066765E-06     -0.18035943E-16
  352.000000000000         0.25218350E-03     -0.22665948E-14      0.25245704E-06      0.15807358E-16
  354.000000000000         0.25243294E-03     -0.22986781E-14      0.24943851E-06     -0.32083243E-16
  356.000000000000         0.25267684E-03     -0.23461289E-14      0.24389375E-06     -0.47450767E-16
  358.000000000000         0.25291661E-03     -0.23620059E-14      0.23977113E-06     -0.15877000E-16
  360.000000000000         0.25316131E-03     -0.23726425E-14      0.24470326E-06     -0.10636613E-16
  362.000000000000         0.25341299E-03     -0.24202752E-14      0.25168050E-06     -0.47632713E-16
  364.000000000000         0.25366501E-03     -0.23889682E-14      0.25201426E-06      0.31306957E-16
  366.000000000000         0.25391321E-03     -0.24121255E-14      0.24820257E-06     -0.23157322E-16
  368.000000000000         0.25415447E-03     -0.23994862E-14      0.24125873E-06      0.12639372E-16
  370.000000000000         0.25439316E-03     -0.24225615E-14      0.23869246E-06     -0.23075372E-16
  372.000000000000         0.25463670E-03     -0.23873089E-14      0.24353857E-06      0.35252660E-16
  374.000000000000         0.25488109E-03     -0.24092717E-14      0.24439066E-06     -0.21962839E-16
  376.000000000000         0.25512330E-03     -0.24025935E-14      0.24220963E-06      0.66782137E-17
  378.000000000000         0.25536487E-03     -0.23855285E-14      0.24157604E-06      0.17065055E-16
  380.000000000000         0.25560490E-03     -0.24100610E-14      0.24002215E-06     -0.24532588E-16
  382.000000000000         0.25584569E-03     -0.24416037E-14      0.24079586E-06     -0.31542643E-16
  384.000000000000         0.25608582E-03     -0.24438504E-14      0.24012625E-06     -0.22467392E-17
  386.000000000000         0.25632223E-03     -0.24333998E-14      0.23641180E-06      0.10450602E-16
  388.000000000000         0.25655974E-03     -0.24182682E-14      0.23751230E-06      0.15131643E-16
  390.000000000000         0.25680146E-03     -0.24168523E-14      0.24172130E-06      0.14159033E-17
  392.000000000000         0.25704597E-03     -0.23735598E-14      0.24450539E-06      0.43292446E-16
  394.000000000000         0.25729082E-03     -0.23699373E-14      0.24484677E-06      0.36225254E-17
  396.000000000000         0.25752986E-03     -0.23718363E-14      0.23904282E-06     -0.18990454E-17
  398.000000000000         0.25776348E-03     -0.23783257E-14      0.23362173E-06     -0.64893949E-17
  400.000000000000         0.25800032E-03     -0.23980646E-14      0.23683961E-06     -0.19738856E-16
  402.000000000000         0.25824367E-03     -0.24151100E-14      0.24334606E-06     -0.17045396E-16
  404.000000000000         0.25849086E-03     -0.24401321E-14      0.24718902E-06     -0.25022062E-16
  406.000000000000         0.25873486E-03     -0.24173877E-14      0.24400140E-06      0.22744391E-16
  408.000000000000         0.25897137E-03     -0.24810895E-14      0.23651228E-06     -0.63701824E-16
  410.000000000000         0.25920720E-03     -0.24847107E-14      0.23583122E-06     -0.36212553E-17
  412.000000000000         0.25944864E-03     -0.25138002E-14      0.24144096E-06     -0.29089454E-16
  414.000000000000         0.25969384E-03     -0.25243447E-14      0.24519484E-06     -0.10544537E-16
  416.000000000000         0.25993954E-03     -0.25466894E-14      0.24569966E-06     -0.22344712E-16
  418.000000000000         0.26018288E-03     -0.25610941E-14      0.24333978E-06     -0.14404648E-16
  420.000000000000         0.26042558E-03     -0.25401054E-14      0.24270215E-06      0.20988698E-16
  422.000000000000         0.26067216E-03     -0.25628447E-14      0.24658499E-06     -0.22739324E-16
  424.000000000000         0.26092130E-03     -0.26029086E-14      0.24913280E-06     -0.40063844E-16
  426.000000000000         0.26116929E-03     -0.26188094E-14      0.24799435E-06     -0.15900823E-16
  428.000000000000         0.26141547E-03     -0.26250994E-14      0.24618118E-06     -0.62900559E-17
  430.000000000000         0.26166255E-03     -0.26256612E-14      0.24708114E-06     -0.56176317E-18
  432.000000000000         0.26191556E-03     -0.26395250E-14      0.25300597E-06     -0.13863789E-16
  434.000000000000         0.26217365E-03     -0.26822912E-14      0.25808775E-06     -0.42766167E-16
  436.000000000000         0.26242857E-03     -0.26778387E-14      0.25491998E-06      0.44525031E-17
  438.000000000000         0.26267595E-03     -0.27054456E-14      0.24738133E-06     -0.27606926E-16
  440.000000000000         0.26291984E-03     -0.27355035E-14      0.24389443E-06     -0.30057915E-16
  442.000000000000         0.26316806E-03     -0.27470792E-14      0.24822035E-06     -0.11575717E-16
  444.000000000000         0.26342240E-03     -0.27890301E-14      0.25434185E-06     -0.41950899E-16
  446.000000000000         0.26367638E-03     -0.27748002E-14      0.25397182E-06      0.14229887E-16
  448.000000000000         0.26392325E-03     -0.28364886E-14      0.24687363E-06     -0.61688409E-16
  450.000000000000         0.26416260E-03     -0.28784092E-14      0.23935097E-06     -0.41920563E-16
  452.000000000000         0.26440037E-03     -0.28512343E-14      0.23777230E-06      0.27174858E-16
  454.000000000000         0.26464186E-03     -0.28888279E-14      0.24148925E-06     -0.37593599E-16
  456.000000000000         0.26488624E-03     -0.29221792E-14      0.24437456E-06     -0.33351297E-16
  458.000000000000         0.26512853E-03     -0.29139388E-14      0.24229151E-06      0.82404097E-17
  460.000000000000         0.26536464E-03     -0.29422021E-14      0.23611724E-06     -0.28263303E-16
  462.000000000000         0.26559668E-03     -0.29626938E-14      0.23203610E-06     -0.20491649E-16
  464.000000000000         0.26582878E-03     -0.29362789E-14      0.23209913E-06      0.26414926E-16
  466.000000000000         0.26606106E-03     -0.29845807E-14      0.23228422E-06     -0.48301841E-16
  468.000000000000         0.26629208E-03     -0.30255020E-14      0.23101446E-06     -0.40921284E-16
  470.000000000000         0.26652222E-03     -0.30116997E-14      0.23013944E-06      0.13802327E-16
  472.000000000000         0.26675256E-03     -0.30800576E-14      0.23033727E-06     -0.68357925E-16
  474.000000000000         0.26698378E-03     -0.31040454E-14      0.23122890E-06     -0.23987787E-16
  476.000000000000         0.26721339E-03     -0.31469670E-14      0.22960998E-06     -0.42921592E-16
  478.000000000000         0.26743868E-03     -0.31978608E-14      0.22528439E-06     -0.50893860E-16
  480.000000000000         0.26766255E-03     -0.31935036E-14      0.22387265E-06      0.43572136E-17
  482.000000000000         0.26788950E-03     -0.31848493E-14      0.22695220E-06      0.86543466E-17
  484.000000000000         0.26812057E-03     -0.31799091E-14      0.23106221E-06      0.49401675E-17
  486.000000000000         0.26835275E-03     -0.31997774E-14      0.23218342E-06     -0.19868293E-16
  488.000000000000         0.26858055E-03     -0.31971254E-14      0.22780252E-06      0.26519626E-17
  490.000000000000         0.26880319E-03     -0.32262188E-14      0.22264102E-06     -0.29093416E-16
  492.000000000000         0.26902639E-03     -0.32544749E-14      0.22319263E-06     -0.28256059E-16
  494.000000000000         0.26925513E-03     -0.32381976E-14      0.22874922E-06      0.16277349E-16
  496.000000000000         0.26948831E-03     -0.32400761E-14      0.23317256E-06     -0.18785495E-17
  498.000000000000         0.26972003E-03     -0.32738443E-14      0.23171983E-06     -0.33768231E-16
  500.000000000000         0.26994661E-03     -0.32553504E-14      0.22658642E-06      0.18493906E-16
