 #            250
  214.000000000000         0.25385382E-03     -0.41157634E-14      0.16029200E-07     -0.53517356E-16
  216.000000000000         0.25386662E-03     -0.41296005E-14      0.12800227E-07     -0.13837104E-16
  218.000000000000         0.25387884E-03     -0.42528085E-14      0.12220751E-07     -0.12320805E-15
  220.000000000000         0.25389179E-03     -0.42462422E-14      0.12942904E-07      0.65662536E-17
  222.000000000000         0.25390391E-03     -0.42489060E-14      0.12126696E-07     -0.26637701E-17
  224.000000000000         0.25391440E-03     -0.41742890E-14      0.10492350E-07      0.74616984E-16
  226.000000000000         0.25392293E-03     -0.41959823E-14      0.85281497E-08     -0.21693252E-16
  228.000000000000         0.25392885E-03     -0.43018985E-14      0.59173091E-08     -0.10591621E-15
  230.000000000000         0.25393653E-03     -0.43447101E-14      0.76768926E-08     -0.42811570E-16
  232.000000000000         0.25394683E-03     -0.43467627E-14      0.10305311E-07     -0.20526781E-17
  234.000000000000         0.25395640E-03     -0.43489257E-14      0.95663153E-08     -0.21629231E-17
  236.000000000000         0.25396497E-03     -0.43735321E-14      0.85734782E-08     -0.24606457E-16
  238.000000000000         0.25397261E-03     -0.44589642E-14      0.76424628E-08     -0.85432051E-16
  240.000000000000         0.25397982E-03     -0.45352388E-14      0.72024467E-08     -0.76274642E-16
  242.000000000000         0.25398939E-03     -0.45503241E-14      0.95771711E-08     -0.15085317E-16
  244.000000000000         0.25400169E-03     -0.46301658E-14      0.12294862E-07     -0.79841671E-16
  246.000000000000         0.25401569E-03     -0.47039664E-14      0.14003747E-07     -0.73800576E-16
  248.000000000000         0.25403120E-03     -0.47709784E-14      0.15506456E-07     -0.67012027E-16
  250.000000000000         0.25404621E-03     -0.48490537E-14      0.15010488E-07     -0.78075303E-16
  252.000000000000         0.25406221E-03     -0.48671112E-14      0.15998408E-07     -0.18057540E-16
  254.000000000000         0.25408369E-03     -0.49419201E-14      0.21481850E-07     -0.74808816E-16
  256.000000000000         0.25411030E-03     -0.50165412E-14      0.26606590E-07     -0.74621096E-16
  258.000000000000         0.25414005E-03     -0.50258524E-14      0.29756535E-07     -0.93111923E-17
  260.000000000000         0.25417139E-03     -0.50260812E-14      0.31339015E-07     -0.22884283E-18
  262.000000000000         0.25420271E-03     -0.50406527E-14      0.31314389E-07     -0.14571548E-16
  264.000000000000         0.25423534E-03     -0.50961092E-14      0.32629521E-07     -0.55456458E-16
  266.000000000000         0.25427176E-03     -0.50651804E-14      0.36427042E-07      0.30928817E-16
  268.000000000000         0.25431322E-03     -0.51470705E-14      0.41457843E-07     -0.81890069E-16
  270.000000000000         0.25436045E-03     -0.51775926E-14      0.47227979E-07     -0.30522149E-16
  272.000000000000         0.25440955E-03     -0.52242394E-14      0.49099275E-07     -0.46646788E-16
  274.000000000000         0.25445527E-03     -0.52653114E-14      0.45720097E-07     -0.41072022E-16
  276.000000000000         0.25449816E-03     -0.52933742E-14      0.42894181E-07     -0.28062829E-16
  278.000000000000         0.25454319E-03     -0.52551377E-14      0.45027364E-07      0.38236552E-16
  280.000000000000         0.25459291E-03     -0.53813735E-14      0.49716577E-07     -0.12623586E-15
  282.000000000000         0.25464595E-03     -0.54160210E-14      0.53039629E-07     -0.34647463E-16
  284.000000000000         0.25469874E-03     -0.54421264E-14      0.52792297E-07     -0.26105437E-16
  286.000000000000         0.25474807E-03     -0.54781654E-14      0.49326583E-07     -0.36038935E-16
  288.000000000000         0.25479295E-03     -0.54523743E-14      0.44889548E-07      0.25791052E-16
  290.000000000000         0.25483691E-03     -0.55141563E-14      0.43958314E-07     -0.61782015E-16
  292.000000000000         0.25488519E-03     -0.55048910E-14      0.48277285E-07      0.92653489E-17
  294.000000000000         0.25493948E-03     -0.55503583E-14      0.54285820E-07     -0.45467278E-16
  296.000000000000         0.25499587E-03     -0.55867347E-14      0.56391785E-07     -0.36376443E-16
  298.000000000000         0.25504872E-03     -0.55917627E-14      0.52855184E-07     -0.50279954E-17
  300.000000000000         0.25509703E-03     -0.56204006E-14      0.48305397E-07     -0.28637894E-16
  302.000000000000         0.25514442E-03     -0.57589581E-14      0.47394419E-07     -0.13855749E-15
  304.000000000000         0.25519441E-03     -0.58158202E-14      0.49982019E-07     -0.56862103E-16
  306.000000000000         0.25524837E-03     -0.58837446E-14      0.53962000E-07     -0.67924423E-16
  308.000000000000         0.25530481E-03     -0.58943213E-14      0.56438816E-07     -0.10576691E-16
  310.000000000000         0.25535975E-03     -0.59349576E-14      0.54946957E-07     -0.40636289E-16
  312.000000000000         0.25540982E-03     -0.60237849E-14      0.50071244E-07     -0.88827311E-16
  314.000000000000         0.25545491E-03     -0.60271660E-14      0.45084364E-07     -0.33811181E-17
  316.000000000000         0.25549966E-03     -0.60856887E-14      0.44755533E-07     -0.58522674E-16
  318.000000000000         0.25554793E-03     -0.60423123E-14      0.48267772E-07      0.43376381E-16
  320.000000000000         0.25559821E-03     -0.60319270E-14      0.50278648E-07      0.10385289E-16
  322.000000000000         0.25564601E-03     -0.60690017E-14      0.47796994E-07     -0.37074646E-16
  324.000000000000         0.25568714E-03     -0.60670695E-14      0.41134418E-07      0.19322085E-17
  326.000000000000         0.25572127E-03     -0.60879480E-14      0.34124056E-07     -0.20878499E-16
  328.000000000000         0.25575264E-03     -0.60691156E-14      0.31373579E-07      0.18832328E-16
  330.000000000000         0.25578456E-03     -0.60888634E-14      0.31918810E-07     -0.19747775E-16
  332.000000000000         0.25581829E-03     -0.60830725E-14      0.33726879E-07      0.57909264E-17
  334.000000000000         0.25585127E-03     -0.61698443E-14      0.32987227E-07     -0.86771810E-16
  336.000000000000         0.25587836E-03     -0.61683592E-14      0.27085093E-07      0.14850835E-17
  338.000000000000         0.25589902E-03     -0.61434497E-14      0.20666938E-07      0.24909502E-16
  340.000000000000         0.25591796E-03     -0.61909045E-14      0.18933027E-07     -0.47454735E-16
  342.000000000000         0.25593790E-03     -0.62635416E-14      0.19945371E-07     -0.72637149E-16
  344.000000000000         0.25595984E-03     -0.62368081E-14      0.21932903E-07      0.26733491E-16
  346.000000000000         0.25598156E-03     -0.62229008E-14      0.21728012E-07      0.13907288E-16
  348.000000000000         0.25599986E-03     -0.62096045E-14      0.18296194E-07      0.13296323E-16
  350.000000000000         0.25601501E-03     -0.61852729E-14      0.15153381E-07      0.24331603E-16
  352.000000000000         0.25602926E-03     -0.62807152E-14      0.14242494E-07     -0.95442260E-16
  354.000000000000         0.25604483E-03     -0.62671037E-14      0.15575891E-07      0.13611491E-16
  356.000000000000         0.25606317E-03     -0.62945839E-14      0.18340441E-07     -0.27480243E-16
  358.000000000000         0.25608220E-03     -0.62757291E-14      0.19025757E-07      0.18854806E-16
  360.000000000000         0.25609999E-03     -0.62233649E-14      0.17789315E-07      0.52364179E-16
  362.000000000000         0.25611661E-03     -0.62368774E-14      0.16620200E-07     -0.13512443E-16
  364.000000000000         0.25613232E-03     -0.63582381E-14      0.15713167E-07     -0.12136074E-15
  366.000000000000         0.25614794E-03     -0.64419383E-14      0.15620794E-07     -0.83700198E-16
  368.000000000000         0.25616409E-03     -0.65560210E-14      0.16150026E-07     -0.11408266E-15
  370.000000000000         0.25617983E-03     -0.67062914E-14      0.15739286E-07     -0.15027041E-15
  372.000000000000         0.25619478E-03     -0.67574983E-14      0.14945463E-07     -0.51206909E-16
  374.000000000000         0.25620869E-03     -0.67680532E-14      0.13912665E-07     -0.10554905E-16
  376.000000000000         0.25622223E-03     -0.67980100E-14      0.13543871E-07     -0.29956850E-16
  378.000000000000         0.25623664E-03     -0.68742092E-14      0.14404846E-07     -0.76199173E-16
  380.000000000000         0.25625139E-03     -0.68681874E-14      0.14752131E-07      0.60218318E-17
  382.000000000000         0.25626606E-03     -0.68801756E-14      0.14666674E-07     -0.11988246E-16
  384.000000000000         0.25628049E-03     -0.68781828E-14      0.14435131E-07      0.19928476E-17
  386.000000000000         0.25629481E-03     -0.69017133E-14      0.14323148E-07     -0.23530543E-16
  388.000000000000         0.25631036E-03     -0.69136256E-14      0.15547980E-07     -0.11912308E-16
  390.000000000000         0.25632768E-03     -0.69851231E-14      0.17314295E-07     -0.71497460E-16
  392.000000000000         0.25634587E-03     -0.70216511E-14      0.18192681E-07     -0.36527971E-16
  394.000000000000         0.25636383E-03     -0.70515613E-14      0.17963081E-07     -0.29910188E-16
  396.000000000000         0.25638078E-03     -0.70026787E-14      0.16942733E-07      0.48882587E-16
  398.000000000000         0.25639724E-03     -0.69670285E-14      0.16461650E-07      0.35650213E-16
  400.000000000000         0.25641532E-03     -0.70289976E-14      0.18085029E-07     -0.61969148E-16
  402.000000000000         0.25643577E-03     -0.70913970E-14      0.20449536E-07     -0.62399386E-16
  404.000000000000         0.25645617E-03     -0.71870947E-14      0.20396531E-07     -0.95697757E-16
  406.000000000000         0.25647392E-03     -0.72998353E-14      0.17752123E-07     -0.11274057E-15
  408.000000000000         0.25648912E-03     -0.72909029E-14      0.15202497E-07      0.89324465E-17
  410.000000000000         0.25650332E-03     -0.73330714E-14      0.14201572E-07     -0.42168491E-16
  412.000000000000         0.25651816E-03     -0.73322137E-14      0.14835051E-07      0.85770027E-18
  414.000000000000         0.25653495E-03     -0.73752644E-14      0.16787200E-07     -0.43050747E-16
  416.000000000000         0.25655231E-03     -0.73377401E-14      0.17366015E-07      0.37524256E-16
  418.000000000000         0.25656735E-03     -0.73561399E-14      0.15041007E-07     -0.18399721E-16
  420.000000000000         0.25657979E-03     -0.75235751E-14      0.12438017E-07     -0.16743524E-15
  422.000000000000         0.25659143E-03     -0.75867229E-14      0.11638248E-07     -0.63147751E-16
  424.000000000000         0.25660485E-03     -0.75766637E-14      0.13425133E-07      0.10059113E-16
  426.000000000000         0.25662106E-03     -0.76290152E-14      0.16207477E-07     -0.52351468E-16
  428.000000000000         0.25663811E-03     -0.77358726E-14      0.17043131E-07     -0.10685742E-15
  430.000000000000         0.25665404E-03     -0.78342709E-14      0.15931085E-07     -0.98398247E-16
  432.000000000000         0.25666853E-03     -0.78303939E-14      0.14488652E-07      0.38769952E-17
  434.000000000000         0.25668194E-03     -0.78146507E-14      0.13410644E-07      0.15743156E-16
  436.000000000000         0.25669664E-03     -0.78306842E-14      0.14699444E-07     -0.16033488E-16
  438.000000000000         0.25671406E-03     -0.79293026E-14      0.17421901E-07     -0.98618356E-16
  440.000000000000         0.25673284E-03     -0.78504350E-14      0.18782468E-07      0.78867535E-16
  442.000000000000         0.25675103E-03     -0.79080955E-14      0.18188551E-07     -0.57660499E-16
  444.000000000000         0.25676736E-03     -0.78443267E-14      0.16330929E-07      0.63768863E-16
  446.000000000000         0.25678181E-03     -0.78481923E-14      0.14455311E-07     -0.38655980E-17
  448.000000000000         0.25679690E-03     -0.79098289E-14      0.15086270E-07     -0.61636670E-16
  450.000000000000         0.25681317E-03     -0.79485819E-14      0.16271029E-07     -0.38752976E-16
  452.000000000000         0.25682990E-03     -0.81635002E-14      0.16728744E-07     -0.21491832E-15
  454.000000000000         0.25684614E-03     -0.82259217E-14      0.16240065E-07     -0.62421470E-16
  456.000000000000         0.25686027E-03     -0.83266251E-14      0.14126866E-07     -0.10070343E-15
  458.000000000000         0.25687239E-03     -0.83757094E-14      0.12118246E-07     -0.49084287E-16
  460.000000000000         0.25688422E-03     -0.83050016E-14      0.11829740E-07      0.70707871E-16
  462.000000000000         0.25689645E-03     -0.82978997E-14      0.12235667E-07      0.71018570E-17
  464.000000000000         0.25690930E-03     -0.84274964E-14      0.12851413E-07     -0.12959671E-15
  466.000000000000         0.25692197E-03     -0.84245675E-14      0.12672260E-07      0.29289031E-17
  468.000000000000         0.25693357E-03     -0.85210865E-14      0.11599086E-07     -0.96519017E-16
  470.000000000000         0.25694455E-03     -0.85495882E-14      0.10972738E-07     -0.28501663E-16
  472.000000000000         0.25695548E-03     -0.85707088E-14      0.10938125E-07     -0.21120607E-16
  474.000000000000         0.25696684E-03     -0.85510230E-14      0.11350922E-07      0.19685810E-16
  476.000000000000         0.25697907E-03     -0.86002276E-14      0.12236773E-07     -0.49204599E-16
  478.000000000000         0.25699200E-03     -0.86732266E-14      0.12928315E-07     -0.72999000E-16
  480.000000000000         0.25700550E-03     -0.87092873E-14      0.13496757E-07     -0.36060696E-16
  482.000000000000         0.25701987E-03     -0.86981720E-14      0.14369710E-07      0.11115306E-16
  484.000000000000         0.25703482E-03     -0.87788123E-14      0.14954738E-07     -0.80640292E-16
  486.000000000000         0.25704987E-03     -0.88087297E-14      0.15046807E-07     -0.29917483E-16
  488.000000000000         0.25706474E-03     -0.88379027E-14      0.14872595E-07     -0.29172947E-16
  490.000000000000         0.25707969E-03     -0.88378122E-14      0.14948804E-07      0.90472466E-19
  492.000000000000         0.25709515E-03     -0.87835132E-14      0.15458158E-07      0.54298975E-16
  494.000000000000         0.25711130E-03     -0.88034963E-14      0.16152343E-07     -0.19983053E-16
  496.000000000000         0.25712752E-03     -0.88694755E-14      0.16216479E-07     -0.65979252E-16
  498.000000000000         0.25714276E-03     -0.88646508E-14      0.15246378E-07      0.48247127E-17
  500.000000000000         0.25715644E-03     -0.89645943E-14      0.13675780E-07     -0.99943514E-16
