 #KVL flux sum: time, flux integral, flux
 
  124.000000000000         0.74417730E-03      0.21734999E-14      0.93667127E-06     -0.59670401E-16
  126.000000000000         0.74509255E-03      0.21984711E-14      0.91525177E-06      0.24971199E-16
  128.000000000000         0.74596667E-03      0.23043528E-14      0.87411927E-06      0.10588164E-15
  130.000000000000         0.74679869E-03      0.23945931E-14      0.83202582E-06      0.90240295E-16
  132.000000000000         0.74762041E-03      0.22877138E-14      0.82171476E-06     -0.10687929E-15
  134.000000000000         0.74844288E-03      0.22628928E-14      0.82247483E-06     -0.24820970E-16
  136.000000000000         0.74925162E-03      0.21382752E-14      0.80873635E-06     -0.12461761E-15
  138.000000000000         0.75004080E-03      0.20257810E-14      0.78917842E-06     -0.11249416E-15
  140.000000000000         0.75080343E-03      0.19655073E-14      0.76263197E-06     -0.60273755E-16
  142.000000000000         0.75153695E-03      0.19479638E-14      0.73351685E-06     -0.17543493E-16
  144.000000000000         0.75225028E-03      0.20217516E-14      0.71333162E-06      0.73787795E-16
  146.000000000000         0.75294949E-03      0.22011467E-14      0.69921359E-06      0.17939516E-15
  148.000000000000         0.75363707E-03      0.23550593E-14      0.68758192E-06      0.15391254E-15
  150.000000000000         0.75429968E-03      0.24570801E-14      0.66260691E-06      0.10202084E-15
  152.000000000000         0.75492015E-03      0.24685155E-14      0.62046936E-06      0.11435416E-16
  154.000000000000         0.75550767E-03      0.24856906E-14      0.58751482E-06      0.17175029E-16
  156.000000000000         0.75608016E-03      0.24667271E-14      0.57249876E-06     -0.18963473E-16
  158.000000000000         0.75663469E-03      0.24067983E-14      0.55452832E-06     -0.59928823E-16
  160.000000000000         0.75717539E-03      0.24334216E-14      0.54069887E-06      0.26623348E-16
  162.000000000000         0.75769716E-03      0.24977890E-14      0.52176643E-06      0.64367399E-16
  164.000000000000         0.75819248E-03      0.25124509E-14      0.49532375E-06      0.14661904E-16
  166.000000000000         0.75866870E-03      0.26723819E-14      0.47622244E-06      0.15993101E-15
  168.000000000000         0.75912844E-03      0.27938625E-14      0.45973391E-06      0.12148059E-15
  170.000000000000         0.75957127E-03      0.28788309E-14      0.44282786E-06      0.84968405E-16
  172.000000000000         0.76000364E-03      0.29738419E-14      0.43237612E-06      0.95010989E-16
  174.000000000000         0.76042038E-03      0.29982891E-14      0.41673888E-06      0.24447199E-16
  176.000000000000         0.76081679E-03      0.29896288E-14      0.39640484E-06     -0.86602990E-17
  178.000000000000         0.76119835E-03      0.30565218E-14      0.38156176E-06      0.66892953E-16
  180.000000000000         0.76156217E-03      0.29465105E-14      0.36382047E-06     -0.11001129E-15
  182.000000000000         0.76191283E-03      0.28666189E-14      0.35065956E-06     -0.79891604E-16
  184.000000000000         0.76225345E-03      0.30651029E-14      0.34062006E-06      0.19848398E-15
  186.000000000000         0.76257880E-03      0.30753785E-14      0.32535605E-06      0.10275606E-16
  188.000000000000         0.76289275E-03      0.31053723E-14      0.31394183E-06      0.29993804E-16
  190.000000000000         0.76318689E-03      0.31581155E-14      0.29414783E-06      0.52743264E-16
  192.000000000000         0.76346142E-03      0.31724522E-14      0.27452502E-06      0.14336661E-16
  194.000000000000         0.76372878E-03      0.30777730E-14      0.26735812E-06     -0.94679178E-16
  196.000000000000         0.76398507E-03      0.30047798E-14      0.25629539E-06     -0.72993169E-16
  198.000000000000         0.76423492E-03      0.30686430E-14      0.24985176E-06      0.63863167E-16
  200.000000000000         0.76447957E-03      0.30502872E-14      0.24464492E-06     -0.18355787E-16
  202.000000000000         0.76470696E-03      0.30462305E-14      0.22739422E-06     -0.40567399E-17
  204.000000000000         0.76492026E-03      0.30536044E-14      0.21329500E-06      0.73739016E-17
  206.000000000000         0.76512880E-03      0.31834738E-14      0.20854406E-06      0.12986943E-15
  208.000000000000         0.76533439E-03      0.33278954E-14      0.20559202E-06      0.14442161E-15
  210.000000000000         0.76554163E-03      0.32522162E-14      0.20723213E-06     -0.75679234E-16
  212.000000000000         0.76574600E-03      0.32938207E-14      0.20437428E-06      0.41604508E-16
  214.000000000000         0.76593785E-03      0.34800694E-14      0.19185480E-06      0.18624870E-15
  216.000000000000         0.76612293E-03      0.35172360E-14      0.18507609E-06      0.37166623E-16
  218.000000000000         0.76630900E-03      0.35204999E-14      0.18607171E-06      0.32638996E-17
  220.000000000000         0.76649579E-03      0.35980223E-14      0.18678596E-06      0.77522334E-16
  222.000000000000         0.76668277E-03      0.36134403E-14      0.18697944E-06      0.15418054E-16
  224.000000000000         0.76686690E-03      0.36513839E-14      0.18413097E-06      0.37943573E-16
  226.000000000000         0.76704177E-03      0.35719753E-14      0.17486852E-06     -0.79408604E-16
  228.000000000000         0.76721133E-03      0.34916239E-14      0.16955777E-06     -0.80351393E-16
  230.000000000000         0.76738337E-03      0.36259624E-14      0.17204266E-06      0.13433849E-15
  232.000000000000         0.76755892E-03      0.35886484E-14      0.17555660E-06     -0.37314002E-16
  234.000000000000         0.76773362E-03      0.36269054E-14      0.17469561E-06      0.38257044E-16
  236.000000000000         0.76790140E-03      0.34900724E-14      0.16777840E-06     -0.13683300E-15
  238.000000000000         0.76806021E-03      0.33701588E-14      0.15881243E-06     -0.11991359E-15
  240.000000000000         0.76821573E-03      0.33280186E-14      0.15551639E-06     -0.42140260E-16
  242.000000000000         0.76837047E-03      0.34475385E-14      0.15474649E-06      0.11951991E-15
  244.000000000000         0.76852721E-03      0.34037494E-14      0.15673282E-06     -0.43789036E-16
  246.000000000000         0.76868657E-03      0.33936912E-14      0.15936505E-06     -0.10058205E-16
  248.000000000000         0.76884528E-03      0.35454299E-14      0.15871256E-06      0.15173863E-15
  250.000000000000         0.76899721E-03      0.34310964E-14      0.15192354E-06     -0.11433350E-15
  252.000000000000         0.76914798E-03      0.35640012E-14      0.15076871E-06      0.13290479E-15
  254.000000000000         0.76930612E-03      0.36387055E-14      0.15814095E-06      0.74704314E-16
  256.000000000000         0.76947451E-03      0.36283169E-14      0.16838751E-06     -0.10388529E-16
  258.000000000000         0.76965389E-03      0.37247310E-14      0.17938550E-06      0.96414052E-16
  260.000000000000         0.76983667E-03      0.36738364E-14      0.18278001E-06     -0.50894603E-16
  262.000000000000         0.77001490E-03      0.37985483E-14      0.17822913E-06      0.12471186E-15
  264.000000000000         0.77019331E-03      0.37614116E-14      0.17841428E-06     -0.37136642E-16
  266.000000000000         0.77037702E-03      0.37940001E-14      0.18370549E-06      0.32588531E-16
  268.000000000000         0.77057301E-03      0.40085807E-14      0.19598964E-06      0.21458053E-15
  270.000000000000         0.77078724E-03      0.39744290E-14      0.21423195E-06     -0.34151722E-16
  272.000000000000         0.77100711E-03      0.40120612E-14      0.21986815E-06      0.37632293E-16
  274.000000000000         0.77121711E-03      0.39738753E-14      0.21000299E-06     -0.38185951E-16
  276.000000000000         0.77141906E-03      0.39986105E-14      0.20194756E-06      0.24735184E-16
  278.000000000000         0.77162622E-03      0.41607465E-14      0.20716114E-06      0.16213597E-15
  280.000000000000         0.77184784E-03      0.41011020E-14      0.22161943E-06     -0.59644501E-16
  282.000000000000         0.77208045E-03      0.40651491E-14      0.23260702E-06     -0.35952839E-16
  284.000000000000         0.77231347E-03      0.41341997E-14      0.23302296E-06      0.69050541E-16
  286.000000000000         0.77253786E-03      0.44282648E-14      0.22439334E-06      0.29406517E-15
  288.000000000000         0.77275076E-03      0.44227961E-14      0.21289908E-06     -0.54687208E-17
  290.000000000000         0.77296338E-03      0.45818633E-14      0.21261398E-06      0.15906721E-15
  292.000000000000         0.77318834E-03      0.45847361E-14      0.22495926E-06      0.28727593E-17
  294.000000000000         0.77342734E-03      0.47601259E-14      0.23900000E-06      0.17538986E-15
  296.000000000000         0.77367159E-03      0.49402689E-14      0.24425723E-06      0.18014299E-15
  298.000000000000         0.77390833E-03      0.49874064E-14      0.23674009E-06      0.47137513E-16
  300.000000000000         0.77413447E-03      0.50471304E-14      0.22613620E-06      0.59723981E-16
  302.000000000000         0.77435812E-03      0.49805176E-14      0.22365163E-06     -0.66612801E-16
  304.000000000000         0.77458668E-03      0.49845605E-14      0.22855708E-06      0.40428893E-17
  306.000000000000         0.77482229E-03      0.49976910E-14      0.23561170E-06      0.13130469E-16
  308.000000000000         0.77506267E-03      0.50211768E-14      0.24037844E-06      0.23485878E-16
  310.000000000000         0.77529843E-03      0.51748703E-14      0.23575781E-06      0.15369344E-15
  312.000000000000         0.77551875E-03      0.51027512E-14      0.22031974E-06     -0.72119107E-16
  314.000000000000         0.77572300E-03      0.49276771E-14      0.20425458E-06     -0.17507404E-15
  316.000000000000         0.77592229E-03      0.49613696E-14      0.19929206E-06      0.33692449E-16
  318.000000000000         0.77612614E-03      0.48441757E-14      0.20385106E-06     -0.11719391E-15
  320.000000000000         0.77633508E-03      0.47670836E-14      0.20893973E-06     -0.77092068E-16
  322.000000000000         0.77653732E-03      0.50300656E-14      0.20223711E-06      0.26298198E-15
  324.000000000000         0.77672194E-03      0.51210487E-14      0.18462340E-06      0.90983134E-16
  326.000000000000         0.77688878E-03      0.50755022E-14      0.16683849E-06     -0.45546492E-16
  328.000000000000         0.77704692E-03      0.50474872E-14      0.15814097E-06     -0.28015078E-16
  330.000000000000         0.77720471E-03      0.49891838E-14      0.15778907E-06     -0.58303370E-16
  332.000000000000         0.77736711E-03      0.51017505E-14      0.16239880E-06      0.11256668E-15
  334.000000000000         0.77752589E-03      0.49650240E-14      0.15877484E-06     -0.13672645E-15
  336.000000000000         0.77767146E-03      0.51092352E-14      0.14557483E-06      0.14421116E-15
  338.000000000000         0.77780688E-03      0.51906647E-14      0.13542261E-06      0.81429516E-16
  340.000000000000         0.77794042E-03      0.52478087E-14      0.13353257E-06      0.57143988E-16
  342.000000000000         0.77807363E-03      0.52427772E-14      0.13321603E-06     -0.50314590E-17
  344.000000000000         0.77820992E-03      0.51431078E-14      0.13629286E-06     -0.99669445E-16
  346.000000000000         0.77834408E-03      0.51285088E-14      0.13415636E-06     -0.14599017E-16
  348.000000000000         0.77847357E-03      0.51205261E-14      0.12948845E-06     -0.79826271E-17
  350.000000000000         0.77860351E-03      0.51991902E-14      0.12994386E-06      0.78664079E-16
  352.000000000000         0.77873288E-03      0.54377953E-14      0.12936778E-06      0.23860512E-15
  354.000000000000         0.77886001E-03      0.54664683E-14      0.12712796E-06      0.28672967E-16
  356.000000000000         0.77898774E-03      0.55487714E-14      0.12772979E-06      0.82303052E-16
  358.000000000000         0.77911333E-03      0.56180624E-14      0.12559115E-06      0.69291034E-16
  360.000000000000         0.77924070E-03      0.55774668E-14      0.12737284E-06     -0.40595563E-16
  362.000000000000         0.77937221E-03      0.55862792E-14      0.13150645E-06      0.88123367E-17
  364.000000000000         0.77950202E-03      0.55486102E-14      0.12980761E-06     -0.37668998E-16
  366.000000000000         0.77962773E-03      0.55350996E-14      0.12571766E-06     -0.13510583E-16
  368.000000000000         0.77974817E-03      0.55587195E-14      0.12043676E-06      0.23619874E-16
  370.000000000000         0.77986370E-03      0.54956658E-14      0.11552561E-06     -0.63053646E-16
  372.000000000000         0.77998112E-03      0.56687716E-14      0.11742321E-06      0.17310577E-15
  374.000000000000         0.78009815E-03      0.57214215E-14      0.11703203E-06      0.52649965E-16
  376.000000000000         0.78021419E-03      0.58125965E-14      0.11603671E-06      0.91174999E-16
  378.000000000000         0.78033293E-03      0.57100574E-14      0.11874178E-06     -0.10253917E-15
  380.000000000000         0.78044917E-03      0.56840896E-14      0.11623765E-06     -0.25967796E-16
  382.000000000000         0.78056208E-03      0.57610189E-14      0.11290920E-06      0.76929338E-16
  384.000000000000         0.78067471E-03      0.58153924E-14      0.11262867E-06      0.54373478E-16
  386.000000000000         0.78078660E-03      0.57274098E-14      0.11189093E-06     -0.87982577E-16
  388.000000000000         0.78090412E-03      0.57165477E-14      0.11752117E-06     -0.10862064E-16
  390.000000000000         0.78103019E-03      0.58626265E-14      0.12607058E-06      0.14607880E-15
  392.000000000000         0.78115869E-03      0.59109873E-14      0.12849942E-06      0.48360744E-16
  394.000000000000         0.78128502E-03      0.59543325E-14      0.12633293E-06      0.43345214E-16
  396.000000000000         0.78140515E-03      0.58845590E-14      0.12012697E-06     -0.69773496E-16
  398.000000000000         0.78152248E-03      0.59488119E-14      0.11733395E-06      0.64252922E-16
  400.000000000000         0.78164842E-03      0.60801477E-14      0.12593702E-06      0.13133580E-15
  402.000000000000         0.78178323E-03      0.61300580E-14      0.13480943E-06      0.49910258E-16
  404.000000000000         0.78191916E-03      0.61981906E-14      0.13592902E-06      0.68132623E-16
  406.000000000000         0.78204825E-03      0.62250550E-14      0.12908816E-06      0.26864397E-16
  408.000000000000         0.78216727E-03      0.63248853E-14      0.11902340E-06      0.99830331E-16
  410.000000000000         0.78228442E-03      0.64636505E-14      0.11714772E-06      0.13876520E-15
  412.000000000000         0.78240694E-03      0.64729063E-14      0.12251974E-06      0.92558051E-17
  414.000000000000         0.78253375E-03      0.65139036E-14      0.12681512E-06      0.40997209E-16
  416.000000000000         0.78266393E-03      0.64760063E-14      0.13017640E-06     -0.37897217E-16
  418.000000000000         0.78279060E-03      0.65694892E-14      0.12667141E-06      0.93482910E-16
  420.000000000000         0.78291045E-03      0.67326505E-14      0.11985230E-06      0.16316122E-15
  422.000000000000         0.78303063E-03      0.68019757E-14      0.12017519E-06      0.69325278E-16
  424.000000000000         0.78315479E-03      0.67874453E-14      0.12415968E-06     -0.14530453E-16
  426.000000000000         0.78328143E-03      0.68721809E-14      0.12664492E-06      0.84735659E-16
  428.000000000000         0.78341152E-03      0.68732604E-14      0.13008559E-06      0.10794979E-17
  430.000000000000         0.78354291E-03      0.68495269E-14      0.13139208E-06     -0.23733595E-16
  432.000000000000         0.78367485E-03      0.69642279E-14      0.13194049E-06      0.11470104E-15
  434.000000000000         0.78380629E-03      0.71122614E-14      0.13144066E-06      0.14803354E-15
  436.000000000000         0.78393582E-03      0.69481032E-14      0.12952645E-06     -0.16415826E-15
  438.000000000000         0.78406518E-03      0.70278387E-14      0.12936660E-06      0.79735549E-16
  440.000000000000         0.78419756E-03      0.70132584E-14      0.13237230E-06     -0.14580287E-16
  442.000000000000         0.78433182E-03      0.69980927E-14      0.13426006E-06     -0.15165757E-16
  444.000000000000         0.78446583E-03      0.70279149E-14      0.13401268E-06      0.29822171E-16
  446.000000000000         0.78459556E-03      0.70117541E-14      0.12972726E-06     -0.16160765E-16
  448.000000000000         0.78472044E-03      0.68935666E-14      0.12488584E-06     -0.11818751E-15
  450.000000000000         0.78484120E-03      0.69687004E-14      0.12075747E-06      0.75133849E-16
  452.000000000000         0.78496126E-03      0.71377729E-14      0.12005994E-06      0.16907250E-15
  454.000000000000         0.78508203E-03      0.71423712E-14      0.12077468E-06      0.45982487E-17
  456.000000000000         0.78520107E-03      0.71740347E-14      0.11903430E-06      0.31663553E-16
  458.000000000000         0.78531568E-03      0.70887499E-14      0.11460792E-06     -0.85284846E-16
  460.000000000000         0.78542539E-03      0.71257546E-14      0.10971148E-06      0.37004701E-16
  462.000000000000         0.78553057E-03      0.71494930E-14      0.10518691E-06      0.23738381E-16
  464.000000000000         0.78563407E-03      0.71986113E-14      0.10349309E-06      0.49118379E-16
  466.000000000000         0.78573602E-03      0.72943070E-14      0.10195369E-06      0.95695698E-16
  468.000000000000         0.78583663E-03      0.74161786E-14      0.10061033E-06      0.12187155E-15
  470.000000000000         0.78593808E-03      0.74094853E-14      0.10144646E-06     -0.66932812E-17
  472.000000000000         0.78603878E-03      0.76198257E-14      0.10070508E-06      0.21034036E-15
  474.000000000000         0.78613667E-03      0.76322103E-14      0.97884729E-07      0.12384670E-16
  476.000000000000         0.78623269E-03      0.77847482E-14      0.96026130E-07      0.15253789E-15
  478.000000000000         0.78632750E-03      0.76984109E-14      0.94803721E-07     -0.86337380E-16
  480.000000000000         0.78642455E-03      0.76801322E-14      0.97048387E-07     -0.18278624E-16
  482.000000000000         0.78652735E-03      0.77650472E-14      0.10280031E-06      0.84914954E-16
  484.000000000000         0.78663308E-03      0.76341689E-14      0.10573639E-06     -0.13087826E-15
  486.000000000000         0.78673673E-03      0.76711091E-14      0.10364396E-06      0.36940206E-16
  488.000000000000         0.78683583E-03      0.76617225E-14      0.99101885E-07     -0.93866617E-17
  490.000000000000         0.78693231E-03      0.77667681E-14      0.96485682E-07      0.10504559E-15
  492.000000000000         0.78703120E-03      0.78708382E-14      0.98888272E-07      0.10407015E-15
  494.000000000000         0.78713556E-03      0.78893841E-14      0.10435923E-06      0.18545895E-16
  496.000000000000         0.78724221E-03      0.79613062E-14      0.10664919E-06      0.71922070E-16
  498.000000000000         0.78734487E-03      0.80502849E-14      0.10266337E-06      0.88978714E-16
  500.000000000000         0.78744120E-03      0.81148095E-14      0.96323741E-07      0.64524614E-16
