 #KVL flux sum: time, flux integral, flux
 
  120.000000000000         0.74217800E-03     -0.10420239E-13      0.94686448E-06     -0.85530675E-16
  122.000000000000         0.74312009E-03     -0.10782814E-13      0.94208618E-06     -0.36257479E-15
  124.000000000000         0.74405680E-03     -0.10917618E-13      0.93670937E-06     -0.13480417E-15
  126.000000000000         0.74497210E-03     -0.11151987E-13      0.91530342E-06     -0.23436836E-15
  128.000000000000         0.74584629E-03     -0.11362583E-13      0.87418479E-06     -0.21059637E-15
  130.000000000000         0.74667838E-03     -0.11608801E-13      0.83209068E-06     -0.24621798E-15
  132.000000000000         0.74750014E-03     -0.11899984E-13      0.82176190E-06     -0.29118309E-15
  134.000000000000         0.74832265E-03     -0.11951985E-13      0.82250730E-06     -0.52000647E-16
  136.000000000000         0.74913142E-03     -0.11993205E-13      0.80877002E-06     -0.41220585E-16
  138.000000000000         0.74992064E-03     -0.12025780E-13      0.78922681E-06     -0.32575129E-16
  140.000000000000         0.75068333E-03     -0.12114529E-13      0.76269256E-06     -0.88748366E-16
  142.000000000000         0.75141690E-03     -0.12307629E-13      0.73356152E-06     -0.19310058E-15
  144.000000000000         0.75213024E-03     -0.12485943E-13      0.71334426E-06     -0.17831369E-15
  146.000000000000         0.75282945E-03     -0.12570578E-13      0.69920833E-06     -0.84634967E-16
  148.000000000000         0.75351702E-03     -0.12750832E-13      0.68757098E-06     -0.18025355E-15
  150.000000000000         0.75417963E-03     -0.12926794E-13      0.66260977E-06     -0.17596260E-15
  152.000000000000         0.75480012E-03     -0.13180721E-13      0.62049409E-06     -0.25392656E-15
  154.000000000000         0.75538767E-03     -0.13314155E-13      0.58754345E-06     -0.13343401E-15
  156.000000000000         0.75596019E-03     -0.13228280E-13      0.57252066E-06      0.85875283E-16
  158.000000000000         0.75651474E-03     -0.13328498E-13      0.55455181E-06     -0.10021823E-15
  160.000000000000         0.75705548E-03     -0.13619944E-13      0.54074315E-06     -0.29144655E-15
  162.000000000000         0.75757731E-03     -0.13814422E-13      0.52182773E-06     -0.19447798E-15
  164.000000000000         0.75807271E-03     -0.13993740E-13      0.49540247E-06     -0.17931799E-15
  166.000000000000         0.75854901E-03     -0.14239803E-13      0.47629906E-06     -0.24606279E-15
  168.000000000000         0.75900880E-03     -0.14277819E-13      0.45978762E-06     -0.38015508E-16
  170.000000000000         0.75945166E-03     -0.14248612E-13      0.44285609E-06      0.29207049E-16
  172.000000000000         0.75988407E-03     -0.14452897E-13      0.43241143E-06     -0.20428522E-15
  174.000000000000         0.76030084E-03     -0.14607023E-13      0.41676941E-06     -0.15412647E-15
  176.000000000000         0.76069727E-03     -0.14769563E-13      0.39643515E-06     -0.16253953E-15
  178.000000000000         0.76107886E-03     -0.15021487E-13      0.38159234E-06     -0.25192377E-15
  180.000000000000         0.76144270E-03     -0.15242213E-13      0.36383576E-06     -0.22072646E-15
  182.000000000000         0.76179336E-03     -0.15404522E-13      0.35065732E-06     -0.16230858E-15
  184.000000000000         0.76213399E-03     -0.15584869E-13      0.34063014E-06     -0.18034695E-15
  186.000000000000         0.76245937E-03     -0.15715483E-13      0.32538016E-06     -0.13061409E-15
  188.000000000000         0.76277335E-03     -0.15722234E-13      0.31397834E-06     -0.67516376E-17
  190.000000000000         0.76306754E-03     -0.15874761E-13      0.29419516E-06     -0.15252707E-15
  192.000000000000         0.76334211E-03     -0.16084850E-13      0.27456661E-06     -0.21008902E-15
  194.000000000000         0.76360950E-03     -0.16288647E-13      0.26739259E-06     -0.20379659E-15
  196.000000000000         0.76386583E-03     -0.16617855E-13      0.25632778E-06     -0.32920832E-15
  198.000000000000         0.76411572E-03     -0.16796204E-13      0.24989175E-06     -0.17834867E-15
  200.000000000000         0.76436041E-03     -0.16957818E-13      0.24469226E-06     -0.16161401E-15
  202.000000000000         0.76458785E-03     -0.17212568E-13      0.22743561E-06     -0.25474982E-15
  204.000000000000         0.76480117E-03     -0.17422311E-13      0.21332507E-06     -0.20974326E-15
  206.000000000000         0.76500973E-03     -0.17640881E-13      0.20855967E-06     -0.21857005E-15
  208.000000000000         0.76521533E-03     -0.17877357E-13      0.20559306E-06     -0.23647555E-15
  210.000000000000         0.76542257E-03     -0.18013289E-13      0.20724111E-06     -0.13593261E-15
  212.000000000000         0.76562696E-03     -0.18256836E-13      0.20439122E-06     -0.24354716E-15
  214.000000000000         0.76581883E-03     -0.18534652E-13      0.19187644E-06     -0.27781600E-15
  216.000000000000         0.76600393E-03     -0.18821594E-13      0.18509538E-06     -0.28694122E-15
  218.000000000000         0.76619002E-03     -0.18994805E-13      0.18608580E-06     -0.17321129E-15
  220.000000000000         0.76637681E-03     -0.19249782E-13      0.18679650E-06     -0.25497685E-15
  222.000000000000         0.76656382E-03     -0.19429410E-13      0.18700455E-06     -0.17962867E-15
  224.000000000000         0.76674798E-03     -0.19615769E-13      0.18416828E-06     -0.18635825E-15
  226.000000000000         0.76692290E-03     -0.19800460E-13      0.17491239E-06     -0.18469120E-15
  228.000000000000         0.76709250E-03     -0.20092500E-13      0.16960111E-06     -0.29204001E-15
  230.000000000000         0.76726457E-03     -0.20305831E-13      0.17207139E-06     -0.21333099E-15
  232.000000000000         0.76744014E-03     -0.20465368E-13      0.17557354E-06     -0.15953714E-15
  234.000000000000         0.76761486E-03     -0.20627953E-13      0.17471387E-06     -0.16258451E-15
  236.000000000000         0.76778266E-03     -0.20858093E-13      0.16779979E-06     -0.23014013E-15
  238.000000000000         0.76794149E-03     -0.20857999E-13      0.15883265E-06      0.93516232E-19
  240.000000000000         0.76809702E-03     -0.20981342E-13      0.15553008E-06     -0.12334239E-15
  242.000000000000         0.76825176E-03     -0.21142175E-13      0.15474547E-06     -0.16083337E-15
  244.000000000000         0.76840849E-03     -0.21366535E-13      0.15672148E-06     -0.22435984E-15
  246.000000000000         0.76856785E-03     -0.21580801E-13      0.15935879E-06     -0.21426630E-15
  248.000000000000         0.76872657E-03     -0.21731034E-13      0.15872196E-06     -0.15023283E-15
  250.000000000000         0.76887851E-03     -0.21974403E-13      0.15194557E-06     -0.24336948E-15
  252.000000000000         0.76902931E-03     -0.22324211E-13      0.15079253E-06     -0.34980737E-15
  254.000000000000         0.76918747E-03     -0.22534955E-13      0.15816003E-06     -0.21074471E-15
  256.000000000000         0.76935587E-03     -0.22784311E-13      0.16840439E-06     -0.24935581E-15
  258.000000000000         0.76953528E-03     -0.22951881E-13      0.17940719E-06     -0.16756952E-15
  260.000000000000         0.76971809E-03     -0.23257566E-13      0.18281472E-06     -0.30568546E-15
  262.000000000000         0.76989636E-03     -0.23326280E-13      0.17827297E-06     -0.68713546E-16
  264.000000000000         0.77007481E-03     -0.23659242E-13      0.17844971E-06     -0.33296252E-15
  266.000000000000         0.77025854E-03     -0.23632804E-13      0.18372646E-06      0.26437898E-16
  268.000000000000         0.77045454E-03     -0.23832364E-13      0.19600016E-06     -0.19955970E-15
  270.000000000000         0.77066878E-03     -0.24002595E-13      0.21423974E-06     -0.17023067E-15
  272.000000000000         0.77088867E-03     -0.24197474E-13      0.21988542E-06     -0.19487898E-15
  274.000000000000         0.77109870E-03     -0.24492919E-13      0.21002951E-06     -0.29544494E-15
  276.000000000000         0.77130066E-03     -0.24681805E-13      0.20196396E-06     -0.18888636E-15
  278.000000000000         0.77150783E-03     -0.24742686E-13      0.20716830E-06     -0.60880920E-16
  280.000000000000         0.77172945E-03     -0.25024623E-13      0.22162719E-06     -0.28193750E-15
  282.000000000000         0.77196208E-03     -0.25206839E-13      0.23262074E-06     -0.18221524E-15
  284.000000000000         0.77219513E-03     -0.25342299E-13      0.23305533E-06     -0.13545990E-15
  286.000000000000         0.77241957E-03     -0.25544641E-13      0.22444068E-06     -0.20234291E-15
  288.000000000000         0.77263251E-03     -0.25772913E-13      0.21294249E-06     -0.22827127E-15
  290.000000000000         0.77284516E-03     -0.26038113E-13      0.21264726E-06     -0.26519984E-15
  292.000000000000         0.77307015E-03     -0.26123590E-13      0.22498495E-06     -0.85477371E-16
  294.000000000000         0.77330917E-03     -0.26297931E-13      0.23902391E-06     -0.17434070E-15
  296.000000000000         0.77355345E-03     -0.26455625E-13      0.24428261E-06     -0.15769469E-15
  298.000000000000         0.77379022E-03     -0.26585283E-13      0.23676567E-06     -0.12965785E-15
  300.000000000000         0.77401637E-03     -0.26635989E-13      0.22615249E-06     -0.50706149E-16
  302.000000000000         0.77424003E-03     -0.26764445E-13      0.22365528E-06     -0.12845566E-15
  304.000000000000         0.77446857E-03     -0.26943431E-13      0.22854827E-06     -0.17898645E-15
  306.000000000000         0.77470417E-03     -0.27135893E-13      0.23560015E-06     -0.19246115E-15
  308.000000000000         0.77494455E-03     -0.27267814E-13      0.24037570E-06     -0.13192144E-15
  310.000000000000         0.77518032E-03     -0.27449855E-13      0.23576966E-06     -0.18204052E-15
  312.000000000000         0.77540066E-03     -0.27570519E-13      0.22034157E-06     -0.12066396E-15
  314.000000000000         0.77560494E-03     -0.27670315E-13      0.20427843E-06     -0.99796573E-16
  316.000000000000         0.77580426E-03     -0.27843741E-13      0.19931698E-06     -0.17342583E-15
  318.000000000000         0.77600814E-03     -0.28030260E-13      0.20387836E-06     -0.18651889E-15
  320.000000000000         0.77621711E-03     -0.28345220E-13      0.20897085E-06     -0.31496037E-15
  322.000000000000         0.77641938E-03     -0.28588444E-13      0.20227810E-06     -0.24322340E-15
  324.000000000000         0.77660405E-03     -0.28774885E-13      0.18466722E-06     -0.18644131E-15
  326.000000000000         0.77677093E-03     -0.28780781E-13      0.16687483E-06     -0.58956854E-17
  328.000000000000         0.77692909E-03     -0.28901066E-13      0.15816553E-06     -0.12028543E-15
  330.000000000000         0.77708689E-03     -0.29093408E-13      0.15780126E-06     -0.19234208E-15
  332.000000000000         0.77724929E-03     -0.29197389E-13      0.16240132E-06     -0.10398131E-15
  334.000000000000         0.77740808E-03     -0.29339247E-13      0.15878058E-06     -0.14185786E-15
  336.000000000000         0.77755366E-03     -0.29532509E-13      0.14558424E-06     -0.19326188E-15
  338.000000000000         0.77768909E-03     -0.29760724E-13      0.13543084E-06     -0.22821516E-15
  340.000000000000         0.77782263E-03     -0.29893789E-13      0.13354404E-06     -0.13306481E-15
  342.000000000000         0.77795586E-03     -0.30030379E-13      0.13322565E-06     -0.13658937E-15
  344.000000000000         0.77809216E-03     -0.30079148E-13      0.13630317E-06     -0.48769190E-16
  346.000000000000         0.77822634E-03     -0.30190319E-13      0.13417726E-06     -0.11117144E-15
  348.000000000000         0.77835586E-03     -0.30245566E-13      0.12951919E-06     -0.55247263E-16
  350.000000000000         0.77848584E-03     -0.30482073E-13      0.12997985E-06     -0.23650702E-15
  352.000000000000         0.77861525E-03     -0.30696007E-13      0.12940789E-06     -0.21393375E-15
  354.000000000000         0.77874241E-03     -0.30887693E-13      0.12716260E-06     -0.19168569E-15
  356.000000000000         0.77887016E-03     -0.31066954E-13      0.12775208E-06     -0.17926094E-15
  358.000000000000         0.77899577E-03     -0.31291986E-13      0.12560569E-06     -0.22503205E-15
  360.000000000000         0.77912315E-03     -0.31658423E-13      0.12738252E-06     -0.36643690E-15
  362.000000000000         0.77925466E-03     -0.31893580E-13      0.13151389E-06     -0.23515775E-15
  364.000000000000         0.77938448E-03     -0.32236739E-13      0.12981717E-06     -0.34315858E-15
  366.000000000000         0.77951020E-03     -0.32624975E-13      0.12572292E-06     -0.38823633E-15
  368.000000000000         0.77963064E-03     -0.32762064E-13      0.12043403E-06     -0.13708907E-15
  370.000000000000         0.77974616E-03     -0.33021948E-13      0.11551835E-06     -0.25988329E-15
  372.000000000000         0.77986358E-03     -0.33167940E-13      0.11742362E-06     -0.14599226E-15
  374.000000000000         0.77998062E-03     -0.33322733E-13      0.11704361E-06     -0.15479253E-15
  376.000000000000         0.78009669E-03     -0.33583145E-13      0.11606136E-06     -0.26041285E-15
  378.000000000000         0.78021546E-03     -0.33784898E-13      0.11877523E-06     -0.20175277E-15
  380.000000000000         0.78033173E-03     -0.33880817E-13      0.11627021E-06     -0.95918617E-16
  382.000000000000         0.78044467E-03     -0.34098466E-13      0.11293576E-06     -0.21764901E-15
  384.000000000000         0.78055732E-03     -0.34387566E-13      0.11265754E-06     -0.28910022E-15
  386.000000000000         0.78066924E-03     -0.34605600E-13      0.11191957E-06     -0.21803390E-15
  388.000000000000         0.78078679E-03     -0.34675661E-13      0.11754847E-06     -0.70061265E-16
  390.000000000000         0.78091289E-03     -0.34739709E-13      0.12609675E-06     -0.64047995E-16
  392.000000000000         0.78104141E-03     -0.34849946E-13      0.12851683E-06     -0.11023729E-15
  394.000000000000         0.78116775E-03     -0.34867781E-13      0.12634112E-06     -0.17834930E-16
  396.000000000000         0.78128788E-03     -0.34965472E-13      0.12013282E-06     -0.97690174E-16
  398.000000000000         0.78140522E-03     -0.35123830E-13      0.11733635E-06     -0.15835864E-15
  400.000000000000         0.78153116E-03     -0.35275816E-13      0.12594028E-06     -0.15198587E-15
  402.000000000000         0.78166598E-03     -0.35639237E-13      0.13482157E-06     -0.36342063E-15
  404.000000000000         0.78180192E-03     -0.35882912E-13      0.13594393E-06     -0.24367541E-15
  406.000000000000         0.78193103E-03     -0.36034362E-13      0.12910506E-06     -0.15144943E-15
  408.000000000000         0.78205007E-03     -0.36122740E-13      0.11904560E-06     -0.88378660E-16
  410.000000000000         0.78216725E-03     -0.36429044E-13      0.11717418E-06     -0.30630356E-15
  412.000000000000         0.78228980E-03     -0.36682666E-13      0.12254963E-06     -0.25362175E-15
  414.000000000000         0.78241665E-03     -0.36863362E-13      0.12685188E-06     -0.18069690E-15
  416.000000000000         0.78254686E-03     -0.37024396E-13      0.13021322E-06     -0.16103369E-15
  418.000000000000         0.78267356E-03     -0.37087231E-13      0.12669985E-06     -0.62835008E-16
  420.000000000000         0.78279343E-03     -0.37151720E-13      0.11987270E-06     -0.64489014E-16
  422.000000000000         0.78291363E-03     -0.37293993E-13      0.12019283E-06     -0.14227244E-15
  424.000000000000         0.78303780E-03     -0.37531413E-13      0.12417451E-06     -0.23742035E-15
  426.000000000000         0.78316446E-03     -0.37834341E-13      0.12665916E-06     -0.30292807E-15
  428.000000000000         0.78329456E-03     -0.38043969E-13      0.13009772E-06     -0.20962812E-15
  430.000000000000         0.78342595E-03     -0.38157308E-13      0.13139704E-06     -0.11333880E-15
  432.000000000000         0.78355790E-03     -0.38276458E-13      0.13194229E-06     -0.11914999E-15
  434.000000000000         0.78368935E-03     -0.38447950E-13      0.13145088E-06     -0.17149202E-15
  436.000000000000         0.78381889E-03     -0.38653817E-13      0.12954585E-06     -0.20586695E-15
  438.000000000000         0.78394829E-03     -0.38908661E-13      0.12939311E-06     -0.25484404E-15
  440.000000000000         0.78408069E-03     -0.39101782E-13      0.13240405E-06     -0.19312133E-15
  442.000000000000         0.78421498E-03     -0.39329823E-13      0.13428715E-06     -0.22804097E-15
  444.000000000000         0.78434901E-03     -0.39424677E-13      0.13403601E-06     -0.94854129E-16
  446.000000000000         0.78447877E-03     -0.39618012E-13      0.12975336E-06     -0.19333469E-15
  448.000000000000         0.78460368E-03     -0.39933724E-13      0.12491614E-06     -0.31571215E-15
  450.000000000000         0.78472447E-03     -0.40162896E-13      0.12078790E-06     -0.22917212E-15
  452.000000000000         0.78484455E-03     -0.40368644E-13      0.12008240E-06     -0.20574819E-15
  454.000000000000         0.78496534E-03     -0.40581305E-13      0.12078347E-06     -0.21266093E-15
  456.000000000000         0.78508437E-03     -0.40696526E-13      0.11903276E-06     -0.11522083E-15
  458.000000000000         0.78519897E-03     -0.40864916E-13      0.11460461E-06     -0.16838945E-15
  460.000000000000         0.78530869E-03     -0.41037073E-13      0.10971195E-06     -0.17215767E-15
  462.000000000000         0.78541388E-03     -0.41223540E-13      0.10519373E-06     -0.18646684E-15
  464.000000000000         0.78551738E-03     -0.41321062E-13      0.10349857E-06     -0.97521640E-16
  466.000000000000         0.78561933E-03     -0.41336297E-13      0.10195497E-06     -0.15234691E-16
  468.000000000000         0.78571994E-03     -0.41472208E-13      0.10061045E-06     -0.13591189E-15
  470.000000000000         0.78582140E-03     -0.41650169E-13      0.10145324E-06     -0.17796021E-15
  472.000000000000         0.78592212E-03     -0.41882763E-13      0.10072248E-06     -0.23259399E-15
  474.000000000000         0.78602003E-03     -0.41991506E-13      0.97912731E-07     -0.10874339E-15
  476.000000000000         0.78611609E-03     -0.42063000E-13      0.96055228E-07     -0.71493696E-16
  478.000000000000         0.78621091E-03     -0.42284084E-13      0.94824793E-07     -0.22108429E-15
  480.000000000000         0.78630797E-03     -0.42504590E-13      0.97058249E-07     -0.22050648E-15
  482.000000000000         0.78641078E-03     -0.42655478E-13      0.10280665E-06     -0.15088795E-15
  484.000000000000         0.78651652E-03     -0.42847015E-13      0.10574531E-06     -0.19153674E-15
  486.000000000000         0.78662018E-03     -0.43150839E-13      0.10365583E-06     -0.30382354E-15
  488.000000000000         0.78671929E-03     -0.43278862E-13      0.99109021E-07     -0.12802330E-15
  490.000000000000         0.78681577E-03     -0.43368717E-13      0.96483616E-07     -0.89855278E-16
  492.000000000000         0.78691465E-03     -0.43495646E-13      0.98877058E-07     -0.12692834E-15
  494.000000000000         0.78701900E-03     -0.43477895E-13      0.10434892E-06      0.17750157E-16
  496.000000000000         0.78712565E-03     -0.43536426E-13      0.10664929E-06     -0.58530070E-16
  498.000000000000         0.78722832E-03     -0.43719097E-13      0.10267471E-06     -0.18267106E-15
  500.000000000000         0.78732466E-03     -0.43832569E-13      0.96341195E-07     -0.11347248E-15
