 #            250
   54.000000000000         0.14874071E-03      0.10680043E-14      0.30224709E-05      0.58608901E-16
   56.000000000000         0.15163672E-03      0.10980277E-14      0.28960139E-05      0.30023395E-16
   58.000000000000         0.15436952E-03      0.11570362E-14      0.27327974E-05      0.59008568E-16
   60.000000000000         0.15688945E-03      0.11908809E-14      0.25199326E-05      0.33844645E-16
   62.000000000000         0.15924144E-03      0.12542479E-14      0.23519954E-05      0.63367039E-16
   64.000000000000         0.16147508E-03      0.12817536E-14      0.22336374E-05      0.27505717E-16
   66.000000000000         0.16353533E-03      0.13148632E-14      0.20602507E-05      0.33109597E-16
   68.000000000000         0.16535405E-03      0.13699797E-14      0.18187204E-05      0.55116479E-16
   70.000000000000         0.16696109E-03      0.13890133E-14      0.16070354E-05      0.19033579E-16
   72.000000000000         0.16845522E-03      0.14924019E-14      0.14941333E-05      0.10338862E-15
   74.000000000000         0.16994803E-03      0.15000788E-14      0.14928035E-05      0.76768862E-17
   76.000000000000         0.17147571E-03      0.15145839E-14      0.15276803E-05      0.14505133E-16
   78.000000000000         0.17294261E-03      0.15201009E-14      0.14669005E-05      0.55170110E-17
   80.000000000000         0.17421565E-03      0.15086808E-14      0.12730468E-05     -0.11420084E-16
   82.000000000000         0.17527799E-03      0.15386320E-14      0.10623338E-05      0.29951190E-16
   84.000000000000         0.17627430E-03      0.15861842E-14      0.99631217E-06      0.47552178E-16
   86.000000000000         0.17735294E-03      0.16418163E-14      0.10786391E-05      0.55632076E-16
   88.000000000000         0.17847291E-03      0.16619061E-14      0.11199670E-05      0.20089813E-16
   90.000000000000         0.17948008E-03      0.16835071E-14      0.10071787E-05      0.21600974E-16
   92.000000000000         0.18032343E-03      0.17072927E-14      0.84334398E-06      0.23785666E-16
   94.000000000000         0.18109873E-03      0.17252669E-14      0.77530398E-06      0.17974128E-16
   96.000000000000         0.18191750E-03      0.17599889E-14      0.81876640E-06      0.34722029E-16
   98.000000000000         0.18277317E-03      0.18295376E-14      0.85567647E-06      0.69548704E-16
  100.000000000000         0.18357952E-03      0.18828626E-14      0.80634096E-06      0.53325021E-16
  102.000000000000         0.18429459E-03      0.19112976E-14      0.71507637E-06      0.28434984E-16
  104.000000000000         0.18495082E-03      0.19254947E-14      0.65622330E-06      0.14197090E-16
  106.000000000000         0.18561080E-03      0.19604115E-14      0.65998926E-06      0.34916775E-16
  108.000000000000         0.18629841E-03      0.19745755E-14      0.68760280E-06      0.14164053E-16
  110.000000000000         0.18696806E-03      0.20080900E-14      0.66965095E-06      0.33514488E-16
  112.000000000000         0.18756938E-03      0.20506261E-14      0.60132250E-06      0.42536038E-16
  114.000000000000         0.18812367E-03      0.20791605E-14      0.55429242E-06      0.28534465E-16
  116.000000000000         0.18869667E-03      0.21068797E-14      0.57299337E-06      0.27719189E-16
  118.000000000000         0.18930283E-03      0.21230309E-14      0.60616739E-06      0.16151236E-16
  120.000000000000         0.18988736E-03      0.21533240E-14      0.58452523E-06      0.30293066E-16
  122.000000000000         0.19040403E-03      0.21492066E-14      0.51666714E-06     -0.41173618E-17
  124.000000000000         0.19088051E-03      0.21505952E-14      0.47648757E-06      0.13885534E-17
  126.000000000000         0.19138111E-03      0.22192979E-14      0.50059343E-06      0.68702727E-16
  128.000000000000         0.19191589E-03      0.22720638E-14      0.53478171E-06      0.52765859E-16
  130.000000000000         0.19243488E-03      0.22662220E-14      0.51899208E-06     -0.58418092E-17
  132.000000000000         0.19289774E-03      0.23153861E-14      0.46285922E-06      0.49164081E-16
  134.000000000000         0.19331819E-03      0.23570236E-14      0.42045296E-06      0.41637539E-16
  136.000000000000         0.19374528E-03      0.24006075E-14      0.42708540E-06      0.43583870E-16
  138.000000000000         0.19420902E-03      0.24707996E-14      0.46374518E-06      0.70192088E-16
  140.000000000000         0.19468234E-03      0.25196692E-14      0.47331236E-06      0.48869595E-16
  142.000000000000         0.19511614E-03      0.25631416E-14      0.43380399E-06      0.43472402E-16
  144.000000000000         0.19549858E-03      0.25908565E-14      0.38244169E-06      0.27714935E-16
  146.000000000000         0.19586872E-03      0.26222955E-14      0.37013837E-06      0.31439016E-16
  148.000000000000         0.19626614E-03      0.26719450E-14      0.39741983E-06      0.49649545E-16
  150.000000000000         0.19668282E-03      0.26879765E-14      0.41668207E-06      0.16031472E-16
  152.000000000000         0.19707403E-03      0.27318315E-14      0.39120640E-06      0.43854982E-16
  154.000000000000         0.19742501E-03      0.27562848E-14      0.35098222E-06      0.24453330E-16
  156.000000000000         0.19776463E-03      0.28050005E-14      0.33961568E-06      0.48715712E-16
  158.000000000000         0.19811819E-03      0.28298454E-14      0.35356671E-06      0.24844810E-16
  160.000000000000         0.19848347E-03      0.28475635E-14      0.36527784E-06      0.17718126E-16
  162.000000000000         0.19883466E-03      0.28682383E-14      0.35118743E-06      0.20674794E-16
  164.000000000000         0.19916022E-03      0.29295931E-14      0.32556354E-06      0.61354789E-16
  166.000000000000         0.19947943E-03      0.29827727E-14      0.31921152E-06      0.53179612E-16
  168.000000000000         0.19980586E-03      0.29985234E-14      0.32642161E-06      0.15750684E-16
  170.000000000000         0.20013703E-03      0.30473419E-14      0.33117427E-06      0.48818577E-16
  172.000000000000         0.20045846E-03      0.30966400E-14      0.32143308E-06      0.49298098E-16
  174.000000000000         0.20075787E-03      0.31481178E-14      0.29940712E-06      0.51477757E-16
  176.000000000000         0.20104984E-03      0.31664955E-14      0.29197029E-06      0.18377724E-16
  178.000000000000         0.20135511E-03      0.31794081E-14      0.30527432E-06      0.12912570E-16
  180.000000000000         0.20167079E-03      0.31652558E-14      0.31567506E-06     -0.14152258E-16
  182.000000000000         0.20197741E-03      0.32144654E-14      0.30662154E-06      0.49209566E-16
  184.000000000000         0.20226074E-03      0.32500063E-14      0.28332593E-06      0.35540887E-16
  186.000000000000         0.20253324E-03      0.32942482E-14      0.27250008E-06      0.44241904E-16
  188.000000000000         0.20281993E-03      0.32935347E-14      0.28669315E-06     -0.71343963E-18
  190.000000000000         0.20311873E-03      0.33559749E-14      0.29880026E-06      0.62440202E-16
  192.000000000000         0.20341125E-03      0.33866101E-14      0.29251975E-06      0.30635207E-16
  194.000000000000         0.20368771E-03      0.33950159E-14      0.27645578E-06      0.84057040E-17
  196.000000000000         0.20395302E-03      0.33990329E-14      0.26530991E-06      0.40170370E-17
  198.000000000000         0.20422608E-03      0.34491026E-14      0.27306386E-06      0.50069716E-16
  200.000000000000         0.20451300E-03      0.34640128E-14      0.28691937E-06      0.14910175E-16
  202.000000000000         0.20479948E-03      0.34847307E-14      0.28648523E-06      0.20717887E-16
  204.000000000000         0.20507604E-03      0.34911462E-14      0.27655112E-06      0.64155477E-17
  206.000000000000         0.20534367E-03      0.34898454E-14      0.26763505E-06     -0.13008110E-17
  208.000000000000         0.20561417E-03      0.35357170E-14      0.27050152E-06      0.45871568E-16
  210.000000000000         0.20589802E-03      0.35623311E-14      0.28384746E-06      0.26614117E-16
  212.000000000000         0.20618734E-03      0.35811072E-14      0.28932171E-06      0.18776118E-16
  214.000000000000         0.20646847E-03      0.36213552E-14      0.28112745E-06      0.40248003E-16
  216.000000000000         0.20674182E-03      0.36436146E-14      0.27334805E-06      0.22259344E-16
  218.000000000000         0.20701730E-03      0.36751653E-14      0.27548132E-06      0.31550743E-16
  220.000000000000         0.20730109E-03      0.36893531E-14      0.28378720E-06      0.14187820E-16
  222.000000000000         0.20758850E-03      0.37196575E-14      0.28740985E-06      0.30304341E-16
  224.000000000000         0.20786908E-03      0.37367651E-14      0.28058284E-06      0.17107688E-16
  226.000000000000         0.20814129E-03      0.37761639E-14      0.27221081E-06      0.39398727E-16
  228.000000000000         0.20841303E-03      0.37811367E-14      0.27173719E-06      0.49728014E-17
  230.000000000000         0.20869004E-03      0.38187797E-14      0.27701303E-06      0.37642974E-16
  232.000000000000         0.20897014E-03      0.38293104E-14      0.28010100E-06      0.10530717E-16
  234.000000000000         0.20924627E-03      0.38297407E-14      0.27613136E-06      0.43037957E-18
  236.000000000000         0.20951433E-03      0.38739965E-14      0.26805822E-06      0.44255730E-16
  238.000000000000         0.20977707E-03      0.39220691E-14      0.26274383E-06      0.48072605E-16
  240.000000000000         0.21003989E-03      0.39814610E-14      0.26281578E-06      0.59391909E-16
  242.000000000000         0.21030318E-03      0.40334364E-14      0.26329553E-06      0.51975364E-16
  244.000000000000         0.21056209E-03      0.41017639E-14      0.25890790E-06      0.68327502E-16
  246.000000000000         0.21081644E-03      0.41513675E-14      0.25434321E-06      0.49603608E-16
  248.000000000000         0.21106843E-03      0.41939174E-14      0.25199354E-06      0.42549926E-16
  250.000000000000         0.21131972E-03      0.42392934E-14      0.25129155E-06      0.45375990E-16
  252.000000000000         0.21157179E-03      0.42324586E-14      0.25206564E-06     -0.68348258E-17
  254.000000000000         0.21182051E-03      0.42641886E-14      0.24871924E-06      0.31730043E-16
  256.000000000000         0.21206497E-03      0.42924784E-14      0.24446800E-06      0.28289761E-16
  258.000000000000         0.21231250E-03      0.43554304E-14      0.24752717E-06      0.62952081E-16
  260.000000000000         0.21256238E-03      0.43942371E-14      0.24987681E-06      0.38806688E-16
  262.000000000000         0.21281131E-03      0.44404070E-14      0.24893662E-06      0.46169825E-16
  264.000000000000         0.21305873E-03      0.44730980E-14      0.24741421E-06      0.32691068E-16
  266.000000000000         0.21330265E-03      0.45271633E-14      0.24392032E-06      0.54065328E-16
  268.000000000000         0.21354743E-03      0.45564619E-14      0.24477774E-06      0.29298536E-16
  270.000000000000         0.21379963E-03      0.46106899E-14      0.25220673E-06      0.54228046E-16
  272.000000000000         0.21405535E-03      0.46561114E-14      0.25571968E-06      0.45421491E-16
  274.000000000000         0.21430952E-03      0.47263305E-14      0.25416907E-06      0.70219091E-16
  276.000000000000         0.21456128E-03      0.47553686E-14      0.25176121E-06      0.29038070E-16
  278.000000000000         0.21481241E-03      0.47916871E-14      0.25112864E-06      0.36318519E-16
  280.000000000000         0.21506836E-03      0.47898187E-14      0.25594342E-06     -0.18684041E-17
  282.000000000000         0.21533015E-03      0.48460013E-14      0.26179421E-06      0.56182640E-16
  284.000000000000         0.21559200E-03      0.49071376E-14      0.26184958E-06      0.61136219E-16
  286.000000000000         0.21585210E-03      0.49443209E-14      0.26010120E-06      0.37183342E-16
  288.000000000000         0.21611149E-03      0.49188060E-14      0.25938678E-06     -0.25514865E-16
  290.000000000000         0.21637230E-03      0.49706858E-14      0.26080917E-06      0.51879751E-16
  292.000000000000         0.21663715E-03      0.49792816E-14      0.26485481E-06      0.85957763E-17
  294.000000000000         0.21690461E-03      0.50010321E-14      0.26746278E-06      0.21750517E-16
  296.000000000000         0.21717192E-03      0.50126750E-14      0.26731024E-06      0.11642944E-16
  298.000000000000         0.21743906E-03      0.50540020E-14      0.26713478E-06      0.41326948E-16
  300.000000000000         0.21770659E-03      0.50820944E-14      0.26753425E-06      0.28092471E-16
  302.000000000000         0.21797348E-03      0.51225295E-14      0.26689108E-06      0.40435046E-16
  304.000000000000         0.21823933E-03      0.51636780E-14      0.26584098E-06      0.41148467E-16
  306.000000000000         0.21850420E-03      0.51873577E-14      0.26487075E-06      0.23679782E-16
  308.000000000000         0.21876834E-03      0.52020766E-14      0.26414239E-06      0.14718840E-16
  310.000000000000         0.21903195E-03      0.52426966E-14      0.26361138E-06      0.40620003E-16
  312.000000000000         0.21929195E-03      0.52318722E-14      0.26000025E-06     -0.10824350E-16
  314.000000000000         0.21954559E-03      0.52876154E-14      0.25363993E-06      0.55743220E-16
  316.000000000000         0.21979516E-03      0.53042799E-14      0.24956807E-06      0.16664420E-16
  318.000000000000         0.22004399E-03      0.53280473E-14      0.24883705E-06      0.23767423E-16
  320.000000000000         0.22029311E-03      0.53295423E-14      0.24911127E-06      0.14950343E-17
  322.000000000000         0.22054104E-03      0.53873700E-14      0.24793008E-06      0.57827623E-16
  324.000000000000         0.22078497E-03      0.54168432E-14      0.24393659E-06      0.29473272E-16
  326.000000000000         0.22102437E-03      0.54119144E-14      0.23939428E-06     -0.49288277E-17
  328.000000000000         0.22126195E-03      0.54477165E-14      0.23758279E-06      0.35802095E-16
  330.000000000000         0.22149975E-03      0.54685412E-14      0.23780100E-06      0.20824678E-16
  332.000000000000         0.22173733E-03      0.55144296E-14      0.23757949E-06      0.45888436E-16
  334.000000000000         0.22197305E-03      0.55824366E-14      0.23571607E-06      0.68006998E-16
  336.000000000000         0.22220724E-03      0.55768646E-14      0.23419564E-06     -0.55719730E-17
  338.000000000000         0.22244390E-03      0.56648387E-14      0.23665531E-06      0.87974073E-16
  340.000000000000         0.22268387E-03      0.57225813E-14      0.23997244E-06      0.57742643E-16
  342.000000000000         0.22292415E-03      0.57836474E-14      0.24028373E-06      0.61066084E-16
  344.000000000000         0.22316184E-03      0.58158315E-14      0.23768263E-06      0.32184054E-16
  346.000000000000         0.22339653E-03      0.58951225E-14      0.23469534E-06      0.79291000E-16
  348.000000000000         0.22363423E-03      0.59144953E-14      0.23769703E-06      0.19372850E-16
  350.000000000000         0.22387920E-03      0.59299248E-14      0.24496769E-06      0.15429421E-16
  352.000000000000         0.22412583E-03      0.60147897E-14      0.24662906E-06      0.84864969E-16
  354.000000000000         0.22436888E-03      0.60749245E-14      0.24305379E-06      0.60134768E-16
  356.000000000000         0.22460648E-03      0.60917338E-14      0.23760547E-06      0.16809340E-16
  358.000000000000         0.22484111E-03      0.61277910E-14      0.23462902E-06      0.36057193E-16
  360.000000000000         0.22508151E-03      0.61827367E-14      0.24039929E-06      0.54945630E-16
  362.000000000000         0.22532937E-03      0.61982860E-14      0.24785938E-06      0.15549316E-16
  364.000000000000         0.22557701E-03      0.62506314E-14      0.24763679E-06      0.52345470E-16
  366.000000000000         0.22581962E-03      0.63028634E-14      0.24260693E-06      0.52231919E-16
  368.000000000000         0.22605543E-03      0.63474744E-14      0.23581272E-06      0.44610999E-16
  370.000000000000         0.22628951E-03      0.64078708E-14      0.23408242E-06      0.60396422E-16
  372.000000000000         0.22652904E-03      0.64688514E-14      0.23952831E-06      0.60980574E-16
  374.000000000000         0.22677013E-03      0.65027663E-14      0.24109101E-06      0.33914909E-16
  376.000000000000         0.22700852E-03      0.65289703E-14      0.23838514E-06      0.26204061E-16
  378.000000000000         0.22724554E-03      0.65623061E-14      0.23702060E-06      0.33335824E-16
  380.000000000000         0.22748095E-03      0.65509954E-14      0.23541161E-06     -0.11310747E-16
  382.000000000000         0.22771685E-03      0.65809729E-14      0.23589955E-06      0.29977540E-16
  384.000000000000         0.22795307E-03      0.66449933E-14      0.23622431E-06      0.64020389E-16
  386.000000000000         0.22818641E-03      0.66553893E-14      0.23333582E-06      0.10395960E-16
  388.000000000000         0.22841999E-03      0.66966449E-14      0.23358178E-06      0.41255570E-16
  390.000000000000         0.22865739E-03      0.67060562E-14      0.23739834E-06      0.94113715E-17
  392.000000000000         0.22889755E-03      0.68014090E-14      0.24016147E-06      0.95352807E-16
  394.000000000000         0.22913766E-03      0.68591060E-14      0.24011125E-06      0.57696964E-16
  396.000000000000         0.22937214E-03      0.68937854E-14      0.23447697E-06      0.34679364E-16
  398.000000000000         0.22960165E-03      0.69320727E-14      0.22951464E-06      0.38287303E-16
  400.000000000000         0.22983470E-03      0.69703384E-14      0.23304913E-06      0.38265757E-16
  402.000000000000         0.23007457E-03      0.70633583E-14      0.23986531E-06      0.93019828E-16
  404.000000000000         0.23031747E-03      0.70478863E-14      0.24290033E-06     -0.15471940E-16
  406.000000000000         0.23055653E-03      0.70966917E-14      0.23906735E-06      0.48805350E-16
  408.000000000000         0.23078865E-03      0.71392463E-14      0.23211237E-06      0.42554603E-16
  410.000000000000         0.23102041E-03      0.71534160E-14      0.23176595E-06      0.14169770E-16
  412.000000000000         0.23125800E-03      0.71571578E-14      0.23758611E-06      0.37417920E-17
  414.000000000000         0.23149952E-03      0.71650383E-14      0.24151895E-06      0.78804810E-17
  416.000000000000         0.23174100E-03      0.72020684E-14      0.24147834E-06      0.37030049E-16
  418.000000000000         0.23197946E-03      0.72453525E-14      0.23846904E-06      0.43284124E-16
  420.000000000000         0.23221697E-03      0.72553412E-14      0.23750127E-06      0.99886749E-17
  422.000000000000         0.23245870E-03      0.73254484E-14      0.24173579E-06      0.70107232E-16
  424.000000000000         0.23270354E-03      0.73646813E-14      0.24483669E-06      0.39232878E-16
  426.000000000000         0.23294703E-03      0.73822498E-14      0.24349186E-06      0.17568569E-16
  428.000000000000         0.23318828E-03      0.73913100E-14      0.24124956E-06      0.90601233E-17
  430.000000000000         0.23343066E-03      0.74448348E-14      0.24238052E-06      0.53524855E-16
  432.000000000000         0.23367916E-03      0.75044634E-14      0.24850349E-06      0.59628548E-16
  434.000000000000         0.23393252E-03      0.75500753E-14      0.25335755E-06      0.45611981E-16
  436.000000000000         0.23418241E-03      0.76060274E-14      0.24988726E-06      0.55952056E-16
  438.000000000000         0.23442455E-03      0.76765230E-14      0.24213738E-06      0.70495562E-16
  440.000000000000         0.23466388E-03      0.77065325E-14      0.23933237E-06      0.30009587E-16
  442.000000000000         0.23490840E-03      0.77169581E-14      0.24452054E-06      0.10425512E-16
  444.000000000000         0.23515908E-03      0.77470804E-14      0.25068262E-06      0.30122312E-16
  446.000000000000         0.23540931E-03      0.78170771E-14      0.25022885E-06      0.69996713E-16
  448.000000000000         0.23565219E-03      0.78905917E-14      0.24288283E-06      0.73514610E-16
  450.000000000000         0.23588741E-03      0.79076041E-14      0.23521156E-06      0.17012400E-16
  452.000000000000         0.23612199E-03      0.79026056E-14      0.23458240E-06     -0.49985168E-17
  454.000000000000         0.23636135E-03      0.79492120E-14      0.23936611E-06      0.46606415E-16
  456.000000000000         0.23660327E-03      0.79864042E-14      0.24191296E-06      0.37192217E-16
  458.000000000000         0.23684218E-03      0.79630183E-14      0.23891392E-06     -0.23385869E-16
  460.000000000000         0.23707444E-03      0.80127238E-14      0.23225757E-06      0.49705480E-16
  462.000000000000         0.23730273E-03      0.80301746E-14      0.22828859E-06      0.17450783E-16
  464.000000000000         0.23753213E-03      0.80502360E-14      0.22940078E-06      0.20061368E-16
  466.000000000000         0.23776202E-03      0.81124100E-14      0.22989754E-06      0.62174026E-16
  468.000000000000         0.23799005E-03      0.81329969E-14      0.22802506E-06      0.20586936E-16
  470.000000000000         0.23821715E-03      0.81666780E-14      0.22709702E-06      0.33681083E-16
  472.000000000000         0.23844431E-03      0.82127632E-14      0.22716101E-06      0.46085194E-16
  474.000000000000         0.23867205E-03      0.82311098E-14      0.22774675E-06      0.18346631E-16
  476.000000000000         0.23889848E-03      0.82736085E-14      0.22642096E-06      0.42498660E-16
  478.000000000000         0.23912079E-03      0.83174233E-14      0.22231736E-06      0.43814769E-16
  480.000000000000         0.23934155E-03      0.83465793E-14      0.22075201E-06      0.29156021E-16
  482.000000000000         0.23956555E-03      0.83828955E-14      0.22400066E-06      0.36316182E-16
  484.000000000000         0.23979361E-03      0.83975295E-14      0.22806866E-06      0.14634061E-16
  486.000000000000         0.24002242E-03      0.84651125E-14      0.22880095E-06      0.67582938E-16
  488.000000000000         0.24024671E-03      0.85436948E-14      0.22429749E-06      0.78582300E-16
  490.000000000000         0.24046597E-03      0.85402295E-14      0.21925219E-06     -0.34653160E-17
  492.000000000000         0.24068631E-03      0.85850267E-14      0.22034551E-06      0.44797287E-16
  494.000000000000         0.24091252E-03      0.86077470E-14      0.22620694E-06      0.22720249E-16
  496.000000000000         0.24114262E-03      0.86317811E-14      0.23010046E-06      0.24034073E-16
  498.000000000000         0.24137064E-03      0.86714628E-14      0.22802317E-06      0.39681754E-16
  500.000000000000         0.24159355E-03      0.87241889E-14      0.22290424E-06      0.52726112E-16
