 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    0.564357961723         0.90613359E-03      0.92951718E+01     -0.27841172E-11      0.92499134E-03     -0.27705613E-15      0.21559672E-03     -0.14207227E-15
    0.570628605742         0.94058365E-03      0.90520681E+01     -0.27916705E-11      0.92477136E-03     -0.28520078E-15      0.22139563E-03     -0.14386067E-15
    0.576899249761         0.97575574E-03      0.88374180E+01     -0.27936990E-11      0.92642276E-03     -0.29286227E-15      0.22720490E-03     -0.14569710E-15
    0.583169893780         0.10116382E-02      0.86321948E+01     -0.23078974E-11      0.92809841E-03     -0.24813572E-15      0.23302467E-03     -0.14725307E-15
    0.589440537799         0.10482179E-02      0.84266710E+01     -0.23245779E-11      0.92877454E-03     -0.25621135E-15      0.23884868E-03     -0.14885968E-15
    0.595711181818         0.10854806E-02      0.82219290E+01     -0.23371108E-11      0.92854446E-03     -0.26394186E-15      0.24467126E-03     -0.15051477E-15
    0.601981825838         0.11234103E-02      0.80259264E+01     -0.23517932E-11      0.92830966E-03     -0.27201749E-15      0.25049236E-03     -0.15222049E-15
    0.608252469857         0.11619899E-02      0.78332687E+01     -0.23632681E-11      0.92747920E-03     -0.27981703E-15      0.25630825E-03     -0.15397513E-15
    0.614523113876         0.12012008E-02      0.76454378E+01     -0.23740716E-11      0.92623767E-03     -0.28761657E-15      0.26211635E-03     -0.15577867E-15
    0.620793757895         0.12410231E-02      0.74583343E+01     -0.23842893E-11      0.92409592E-03     -0.29541610E-15      0.26791103E-03     -0.15763112E-15
    0.627064401914         0.12814354E-02      0.72752387E+01     -0.19798330E-11      0.92145575E-03     -0.25075858E-15      0.27368915E-03     -0.15920353E-15
    0.633335045933         0.13224148E-02      0.70946117E+01     -0.19968681E-11      0.91813278E-03     -0.25842007E-15      0.27944644E-03     -0.16082399E-15
    0.639605689952         0.13639374E-02      0.69185776E+01     -0.20137365E-11      0.91441132E-03     -0.26615058E-15      0.28518038E-03     -0.16249293E-15
    0.645876333972         0.14059774E-02      0.67456359E+01     -0.20289505E-11      0.91011138E-03     -0.27374305E-15      0.29088737E-03     -0.16420947E-15
    0.652146977991         0.14485081E-02      0.65771279E+01     -0.20416441E-11      0.90542903E-03     -0.28105943E-15      0.29656499E-03     -0.16597190E-15
    0.658417622010         0.14915013E-02      0.64118813E+01     -0.20559359E-11      0.90022347E-03     -0.28865190E-15      0.30220997E-03     -0.16778193E-15
    0.664688266029         0.15349273E-02      0.62507236E+01     -0.20674328E-11      0.89462858E-03     -0.29589926E-15      0.30781987E-03     -0.16963741E-15
    0.670958910048         0.15787553E-02      0.60934158E+01     -0.17313008E-11      0.88863288E-03     -0.25248414E-15      0.31339217E-03     -0.17122065E-15
    0.677229554067         0.16229531E-02      0.59400267E+01     -0.17500803E-11      0.88226925E-03     -0.25993856E-15      0.31892457E-03     -0.17285063E-15
    0.683500198086         0.16674874E-02      0.57902552E+01     -0.17661295E-11      0.87551641E-03     -0.26704787E-15      0.32441462E-03     -0.17452519E-15
    0.689770842106         0.17123234E-02      0.56436985E+01     -0.17814213E-11      0.86833529E-03     -0.27408816E-15      0.32985964E-03     -0.17624390E-15
    0.696041486125         0.17574255E-02      0.55006539E+01     -0.17960305E-11      0.86079312E-03     -0.28105943E-15      0.33525737E-03     -0.17800633E-15
    0.702312130144         0.18027565E-02      0.53605177E+01     -0.18104611E-11      0.85281790E-03     -0.28803070E-15      0.34060508E-03     -0.17981246E-15
    0.708582774163         0.18482784E-02      0.52239122E+01     -0.15246171E-11      0.84453050E-03     -0.24647918E-15      0.34590083E-03     -0.18135805E-15
    0.714853418182         0.18939520E-02      0.50901364E+01     -0.15422098E-11      0.83584176E-03     -0.25324338E-15      0.35114210E-03     -0.18294605E-15
    0.721124062201         0.19397371E-02      0.49596576E+01     -0.15604180E-11      0.82685102E-03     -0.26014563E-15      0.35632699E-03     -0.18457733E-15
    0.727394706220         0.19855926E-02      0.48318571E+01     -0.15759862E-11      0.81747930E-03     -0.26663374E-15      0.36145311E-03     -0.18624929E-15
    0.733665350240         0.20314763E-02      0.47076283E+01     -0.15910736E-11      0.80790182E-03     -0.27305283E-15      0.36651918E-03     -0.18796151E-15
    0.739935994259         0.20773451E-02      0.45862131E+01     -0.16053378E-11      0.79801564E-03     -0.27933387E-15      0.37152325E-03     -0.18971311E-15
    0.746206638278         0.21231554E-02      0.44681932E+01     -0.16172805E-11      0.78794752E-03     -0.28520078E-15      0.37646419E-03     -0.19150151E-15
    0.752477282297         0.21688625E-02      0.43531132E+01     -0.16289573E-11      0.77764477E-03     -0.29099867E-15      0.38134052E-03     -0.19332625E-15
    0.758747926316         0.22144210E-02      0.42416324E+01     -0.13984889E-11      0.76725262E-03     -0.25296729E-15      0.38615169E-03     -0.19491252E-15
    0.765018570335         0.22597852E-02      0.41335409E+01     -0.14149174E-11      0.75676337E-03     -0.25904127E-15      0.39089708E-03     -0.19653688E-15
    0.771289214354         0.23049085E-02      0.40290655E+01     -0.14298915E-11      0.74624842E-03     -0.26483916E-15      0.39557654E-03     -0.19819759E-15
    0.777559858374         0.23497438E-02      0.39278967E+01     -0.14434928E-11      0.73568077E-03     -0.27036095E-15      0.40018973E-03     -0.19989293E-15
    0.783830502393         0.23942436E-02      0.38301566E+01     -0.14561617E-11      0.72511249E-03     -0.27567568E-15      0.40473665E-03     -0.20162159E-15
    0.790101146412         0.24383603E-02      0.37356906E+01     -0.12572183E-11      0.71454365E-03     -0.24047423E-15      0.40921730E-03     -0.20312952E-15
    0.796371790431         0.24820455E-02      0.36445119E+01     -0.12734783E-11      0.70400529E-03     -0.24599603E-15      0.41363187E-03     -0.20467207E-15
    0.802642434450         0.25252510E-02      0.35566078E+01     -0.12891552E-11      0.69352336E-03     -0.25137978E-15      0.41798071E-03     -0.20624839E-15
    0.808913078469         0.25679283E-02      0.34713846E+01     -0.13042957E-11      0.68300902E-03     -0.25662548E-15      0.42226361E-03     -0.20785759E-15
    0.815183722488         0.26100287E-02      0.33890948E+01     -0.13185959E-11      0.67253697E-03     -0.26166412E-15      0.42648085E-03     -0.20949840E-15
    0.821454366508         0.26515036E-02      0.33094644E+01     -0.13314158E-11      0.66207802E-03     -0.26635765E-15      0.43063251E-03     -0.21116863E-15
    0.827725010527         0.26923046E-02      0.32326208E+01     -0.13448724E-11      0.65168174E-03     -0.27112020E-15      0.43471897E-03     -0.21286873E-15
    0.833995654546         0.27323833E-02      0.31575192E+01     -0.13565994E-11      0.64116014E-03     -0.27546861E-15      0.43873946E-03     -0.21459609E-15
    0.840266298565         0.27716916E-02      0.30842139E+01     -0.13680098E-11      0.63054360E-03     -0.27967898E-15      0.44269338E-03     -0.21634986E-15
    0.846536942584         0.28101817E-02      0.30120361E+01     -0.13787993E-11      0.61971404E-03     -0.28368229E-15      0.44657938E-03     -0.21812873E-15
    0.852807586603         0.28478063E-02      0.29420126E+01     -0.12212559E-11      0.60890085E-03     -0.25276023E-15      0.45039758E-03     -0.21971370E-15
    0.859078230622         0.28845183E-02      0.28746514E+01     -0.12351418E-11      0.59823035E-03     -0.25703962E-15      0.45414887E-03     -0.22132550E-15
    0.865348874641         0.29202716E-02      0.28113822E+01     -0.12482301E-11      0.58802335E-03     -0.26107743E-15      0.45783616E-03     -0.22296263E-15
    0.871619518661         0.29550204E-02      0.27512762E+01     -0.12605573E-11      0.57810989E-03     -0.26487367E-15      0.46146128E-03     -0.22462356E-15
    0.877890162680         0.29887197E-02      0.26948083E+01     -0.11195569E-11      0.56861139E-03     -0.23622935E-15      0.46502684E-03     -0.22610487E-15
    0.884160806699         0.30213253E-02      0.26418730E+01     -0.11347763E-11      0.55952674E-03     -0.24033618E-15      0.46853543E-03     -0.22761193E-15
    0.890431450718         0.30527941E-02      0.25935292E+01     -0.11487469E-11      0.55110053E-03     -0.24409791E-15      0.47199119E-03     -0.22914258E-15
    0.896702094737         0.30830836E-02      0.25487436E+01     -0.11628001E-11      0.54313269E-03     -0.24779061E-15      0.47539698E-03     -0.23069639E-15
    0.902972738756         0.31121526E-02      0.25103641E+01     -0.11767966E-11      0.53624793E-03     -0.25137978E-15      0.47875960E-03     -0.23227270E-15
    0.909243382775         0.31399610E-02      0.24762222E+01     -0.11910822E-11      0.53000064E-03     -0.25493443E-15      0.48208304E-03     -0.23387130E-15
    0.915514026795         0.31664698E-02      0.24441665E+01     -0.12048727E-11      0.52394272E-03     -0.25828202E-15      0.48536850E-03     -0.23549090E-15
    0.921784670814         0.31916413E-02      0.24168815E+01     -0.12193178E-11      0.51865984E-03     -0.26166412E-15      0.48862083E-03     -0.23713170E-15
    0.928055314833         0.32154391E-02      0.23995523E+01     -0.12331517E-11      0.51527530E-03     -0.26480464E-15      0.49185194E-03     -0.23879220E-15
    0.934325958852         0.32378284E-02      0.23876925E+01     -0.12484850E-11      0.51283363E-03     -0.26815223E-15      0.49506774E-03     -0.24047368E-15
    0.940596602871         0.32587757E-02      0.23745237E+01     -0.11292102E-11      0.50988267E-03     -0.24247588E-15      0.49826503E-03     -0.24199416E-15
    0.946867246890         0.32782491E-02      0.23646118E+01     -0.11452647E-11      0.50740574E-03     -0.24575445E-15      0.50144679E-03     -0.24353520E-15
    0.953137890909         0.32962182E-02      0.23221413E+01     -0.11600895E-11      0.49772740E-03     -0.24865339E-15      0.50456786E-03     -0.24509442E-15
    0.959408534929         0.33126546E-02      0.22350123E+01     -0.10440417E-11      0.47829426E-03     -0.22342568E-15      0.50756708E-03     -0.24649544E-15
    0.965679178948         0.33275313E-02      0.20197555E+01     -0.10566710E-11      0.43135094E-03     -0.22566891E-15      0.51027192E-03     -0.24791053E-15
    0.971949822967         0.33408232E-02      0.17116014E+01     -0.10638370E-11      0.36463215E-03     -0.22663523E-15      0.51255840E-03     -0.24933168E-15
    0.978220466986         0.33525073E-02      0.15853475E+01     -0.10720056E-11      0.33674420E-03     -0.22770508E-15      0.51467000E-03     -0.25075954E-15
    0.984491111005         0.33625620E-02      0.17260983E+01     -0.10899977E-11      0.36539846E-03     -0.23074206E-15      0.51696129E-03     -0.25220644E-15
    0.990761755024         0.33709681E-02      0.19143960E+01     -0.11130254E-11      0.40370104E-03     -0.23471085E-15      0.51949275E-03     -0.25367823E-15
    0.997032399043         0.33777083E-02      0.18775109E+01     -0.11262174E-11      0.39421941E-03     -0.23647093E-15      0.52196476E-03     -0.25516105E-15
    1.003303043063         0.33827671E-02      0.16936296E+01     -0.11283027E-11      0.35391671E-03     -0.23578070E-15      0.52418405E-03     -0.25663955E-15
    1.009573687082         0.33861315E-02      0.16873274E+01     -0.11418633E-11      0.35075820E-03     -0.23736822E-15      0.52638353E-03     -0.25812800E-15
    1.015844331101         0.33877903E-02      0.21102915E+01     -0.11923051E-11      0.43618878E-03     -0.24644467E-15      0.52911871E-03     -0.25967337E-15
    1.022114975120         0.33877345E-02      0.27605191E+01     -0.12722606E-11      0.56707833E-03     -0.26135352E-15      0.53267466E-03     -0.26131222E-15
    1.028385619139         0.33859574E-02      0.27925740E+01     -0.11408763E-11      0.56986615E-03     -0.23281274E-15      0.53624809E-03     -0.26277211E-15
    1.034656263158         0.33824545E-02      0.20180673E+01     -0.10083320E-11      0.40889725E-03     -0.20430646E-15      0.53881214E-03     -0.26405324E-15
    1.040926907177         0.33772236E-02      0.13958261E+01     -0.11009683E-11      0.28068136E-03     -0.22138952E-15      0.54057219E-03     -0.26544150E-15
    1.047197551197         0.33702644E-02      0.12541046E+01     -0.10326367E-11      0.25015651E-03     -0.20598026E-15      0.54214083E-03     -0.26673313E-15
    1.053468195216         0.33615794E-02      0.10913071E+01     -0.11028409E-11      0.21582991E-03     -0.21811095E-15      0.54349422E-03     -0.26810082E-15
    1.059738839235         0.33511731E-02      0.91030798E+00     -0.10456304E-11      0.17841404E-03     -0.20493629E-15      0.54461300E-03     -0.26938590E-15
    1.066009483254         0.33390522E-02      0.86238225E+00     -0.11026111E-11      0.16741895E-03     -0.21405589E-15      0.54566282E-03     -0.27072817E-15
    1.072280127273         0.33252260E-02      0.83549852E+00     -0.10619062E-11      0.16058363E-03     -0.20409940E-15      0.54666978E-03     -0.27200801E-15
    1.078550771292         0.33097058E-02      0.79992389E+00     -0.11147688E-11      0.15213885E-03     -0.21201972E-15      0.54762379E-03     -0.27333751E-15
    1.084821415311         0.32925055E-02      0.76495579E+00     -0.10767009E-11      0.14389552E-03     -0.20253776E-15      0.54852611E-03     -0.27460755E-15
    1.091092059331         0.32736410E-02      0.73320185E+00     -0.10420722E-11      0.13634396E-03     -0.19378054E-15      0.54938107E-03     -0.27582268E-15
    1.097362703350         0.32531309E-02      0.70714098E+00     -0.10911081E-11      0.12992718E-03     -0.20047572E-15      0.55019580E-03     -0.27707979E-15
    1.103633347369         0.32309955E-02      0.67287781E+00     -0.10593083E-11      0.12209290E-03     -0.19221028E-15      0.55096140E-03     -0.27828507E-15
    1.109903991388         0.32072580E-02      0.61524710E+00     -0.11014898E-11      0.11018963E-03     -0.19727480E-15      0.55165236E-03     -0.27952211E-15
    1.116174635407         0.31819433E-02      0.54829452E+00     -0.10721868E-11      0.96876148E-04     -0.18944075E-15      0.55225984E-03     -0.28071003E-15
    1.122445279426         0.31550788E-02      0.52631417E+00     -0.11100480E-11      0.91692278E-04     -0.19338797E-15      0.55283481E-03     -0.28192270E-15
    1.128715923445         0.31266940E-02      0.64316136E+00     -0.10973119E-11      0.11042397E-03     -0.18839679E-15      0.55352724E-03     -0.28310406E-15
    1.134986567465         0.30968207E-02      0.78507585E+00     -0.11634895E-11      0.13276379E-03     -0.19675713E-15      0.55435975E-03     -0.28433786E-15
    1.141257211484         0.30654926E-02      0.74878114E+00     -0.11279755E-11      0.12465632E-03     -0.18778421E-15      0.55514143E-03     -0.28551539E-15
    1.147527855503         0.30327456E-02      0.68053092E+00     -0.11720187E-11      0.11147135E-03     -0.19197733E-15      0.55584042E-03     -0.28671921E-15
    1.153798499522         0.29986176E-02      0.69774122E+00     -0.11465741E-11      0.11239013E-03     -0.18468683E-15      0.55654518E-03     -0.28787731E-15
    1.160069143541         0.29631486E-02      0.70823674E+00     -0.11197900E-11      0.11212196E-03     -0.17727555E-15      0.55724826E-03     -0.28898894E-15
    1.166339787560         0.29263804E-02      0.69601406E+00     -0.10921630E-11      0.10823466E-03     -0.16983838E-15      0.55792696E-03     -0.29005394E-15
