 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    0.219472540670         0.12726269E-04      0.44251215E+01      0.54929081E-10      0.15903356E-04      0.19740853E-15      0.19952031E-06      0.42219841E-16
    0.225743184689         0.13812143E-04      0.47203950E+01      0.52044066E-10      0.17900594E-04      0.19736054E-15      0.31176856E-06      0.43457419E-16
    0.232013828708         0.14973100E-04      0.57773016E+01      0.49266175E-10      0.23108171E-04      0.19705587E-15      0.45667168E-06      0.44693086E-16
    0.238284472727         0.16213045E-04      0.71814824E+01      0.46728583E-10      0.30284864E-04      0.19705803E-15      0.64657727E-06      0.45928767E-16
    0.244555116747         0.17535997E-04      0.80892315E+01      0.44376612E-10      0.35950392E-04      0.19721980E-15      0.87200939E-06      0.47165462E-16
    0.250825760766         0.18946084E-04      0.86511073E+01      0.42039688E-10      0.40500623E-04      0.19681106E-15      0.11259744E-05      0.48399594E-16
    0.257096404785         0.20447546E-04      0.90483808E+01      0.39947978E-10      0.44602451E-04      0.19691675E-15      0.14056605E-05      0.49634389E-16
    0.263367048804         0.22044721E-04      0.94747743E+01      0.37888829E-10      0.49153530E-04      0.19656085E-15      0.17138848E-05      0.50866952E-16
    0.269637692823         0.23742049E-04      0.99302284E+01      0.35901563E-10      0.54192541E-04      0.19592671E-15      0.20537069E-05      0.52095538E-16
    0.275908336842         0.25544067E-04      0.10403346E+02      0.34327955E-10      0.59695412E-04      0.19697714E-15      0.24280356E-05      0.53330712E-16
    0.282178980861         0.27455397E-04      0.10887219E+02      0.32577138E-10      0.65654229E-04      0.19645300E-15      0.28397299E-05      0.54562599E-16
    0.288449624880         0.29480748E-04      0.11343937E+02      0.30893745E-10      0.71857977E-04      0.19569591E-15      0.32903257E-05      0.55789738E-16
    0.294720268900         0.31624906E-04      0.11725126E+02      0.29632147E-10      0.77979319E-04      0.19707205E-15      0.37793062E-05      0.57025507E-16
    0.300990912919         0.33892727E-04      0.11993451E+02      0.28136940E-10      0.83702798E-04      0.19636888E-15      0.43041767E-05      0.58256866E-16
    0.307261556938         0.36289132E-04      0.12174157E+02      0.26705540E-10      0.89114820E-04      0.19548453E-15      0.48629840E-05      0.59482680E-16
    0.313532200957         0.38819099E-04      0.12288798E+02      0.25699973E-10      0.94300800E-04      0.19721441E-15      0.54543107E-05      0.60719342E-16
    0.319802844976         0.41487653E-04      0.12384177E+02      0.24424297E-10      0.99574095E-04      0.19638182E-15      0.60787044E-05      0.61950782E-16
    0.326073488995         0.44299860E-04      0.12470089E+02      0.23209097E-10      0.10500237E-03      0.19542845E-15      0.67371369E-05      0.63176244E-16
    0.332344133014         0.47260816E-04      0.12566306E+02      0.22039759E-10      0.11075505E-03      0.19425076E-15      0.74316424E-05      0.64394322E-16
    0.338614777034         0.50375638E-04      0.12659624E+02      0.21298252E-10      0.11672883E-03      0.19638182E-15      0.81636073E-05      0.65625762E-16
    0.344885421053         0.53649455E-04      0.12750713E+02      0.20245879E-10      0.12293275E-03      0.19519550E-15      0.89344748E-05      0.66849764E-16
    0.351156065072         0.57087396E-04      0.12819625E+02      0.19249257E-10      0.12916893E-03      0.19395310E-15      0.97444472E-05      0.68065974E-16
    0.357426709091         0.60694581E-04      0.12863884E+02      0.18676120E-10      0.13538723E-03      0.19655869E-15      0.10593412E-04      0.69298524E-16
    0.363697353110         0.64476108E-04      0.12879566E+02      0.17768273E-10      0.14151504E-03      0.19523001E-15      0.11480803E-04      0.70522742E-16
    0.369967997129         0.68437043E-04      0.12866120E+02      0.16909615E-10      0.14750861E-03      0.19386682E-15      0.12405777E-04      0.71738412E-16
    0.376238641148         0.72582407E-04      0.12831234E+02      0.16094316E-10      0.15341897E-03      0.19243460E-15      0.13367812E-04      0.72945101E-16
    0.382509285168         0.76917163E-04      0.12776617E+02      0.15675104E-10      0.15923548E-03      0.19535943E-15      0.14366321E-04      0.74170130E-16
    0.388779929187         0.81446204E-04      0.12717936E+02      0.14926517E-10      0.16513013E-03      0.19380642E-15      0.15401794E-04      0.75385421E-16
    0.395050573206         0.86174343E-04      0.12645581E+02      0.14583967E-10      0.17096482E-03      0.19717127E-15      0.16473853E-04      0.76621812E-16
    0.401321217225         0.91106293E-04      0.12574484E+02      0.13898157E-10      0.17692496E-03      0.19554924E-15      0.17583287E-04      0.77848032E-16
    0.407591861244         0.96246660E-04      0.12491421E+02      0.13251201E-10      0.18281620E-03      0.19393584E-15      0.18729662E-04      0.79064134E-16
    0.413862505263         0.10159992E-03      0.12412570E+02      0.12635548E-10      0.18886074E-03      0.19225342E-15      0.19913941E-04      0.80269687E-16
    0.420133149282         0.10717043E-03      0.12325116E+02      0.12035850E-10      0.19485956E-03      0.19028628E-15      0.21135835E-04      0.81462905E-16
    0.426403793302         0.11296238E-03      0.12243129E+02      0.11821944E-10      0.20102397E-03      0.19410840E-15      0.22396385E-04      0.82680089E-16
    0.432674437321         0.11897978E-03      0.12150196E+02      0.11278751E-10      0.20707987E-03      0.19222753E-15      0.23694909E-04      0.83885480E-16
    0.438945081340         0.12522650E-03      0.12059628E+02      0.11100770E-10      0.21323704E-03      0.19628260E-15      0.25032043E-04      0.85116298E-16
    0.445215725359         0.13170617E-03      0.11964488E+02      0.10599066E-10      0.21936758E-03      0.19433272E-15      0.26407619E-04      0.86334889E-16
    0.451486369378         0.13842226E-03      0.11873712E+02      0.10116974E-10      0.22562669E-03      0.19224479E-15      0.27822444E-04      0.87540388E-16
    0.457757013397         0.14537797E-03      0.11780672E+02      0.96571299E-11      0.23188695E-03      0.19008784E-15      0.29276524E-04      0.88732361E-16
    0.464027657416         0.15257628E-03      0.11694733E+02      0.92174946E-11      0.23832859E-03      0.18784461E-15      0.30770998E-04      0.89910268E-16
    0.470298301436         0.16001994E-03      0.11613476E+02      0.91300548E-11      0.24490949E-03      0.19253814E-15      0.32306738E-04      0.91117606E-16
    0.476568945455         0.16771141E-03      0.11545161E+02      0.87198953E-11      0.25181381E-03      0.19019137E-15      0.33885773E-04      0.92310228E-16
    0.482839589474         0.17565286E-03      0.11496888E+02      0.86517894E-11      0.25922407E-03      0.19507471E-15      0.35511275E-04      0.93533472E-16
    0.489110233493         0.18384620E-03      0.11493658E+02      0.82728303E-11      0.26776194E-03      0.19272795E-15      0.37190314E-04      0.94742001E-16
    0.495380877512         0.19229300E-03      0.11566450E+02      0.79003802E-11      0.27827040E-03      0.19007058E-15      0.38935249E-04      0.95933866E-16
    0.501651521531         0.20099453E-03      0.11864781E+02      0.75365957E-11      0.29463513E-03      0.18715438E-15      0.40782801E-04      0.97107444E-16
    0.507922165550         0.20995173E-03      0.12997349E+02      0.71388842E-11      0.33298121E-03      0.18289225E-15      0.42870808E-04      0.98254296E-16
    0.514192809570         0.21916516E-03      0.12342611E+02      0.71779492E-11      0.32605827E-03      0.18962194E-15      0.44915403E-04      0.99443348E-16
    0.520463453589         0.22863508E-03      0.94482034E+01      0.69417377E-11      0.25724357E-03      0.18900073E-15      0.46528486E-04      0.10062850E-15
    0.526734097608         0.23836132E-03      0.88179715E+01      0.66753359E-11      0.24731799E-03      0.18722341E-15      0.48079329E-04      0.10180252E-15
    0.533004741627         0.24834337E-03      0.95515311E+01      0.63578146E-11      0.27582725E-03      0.18359973E-15      0.49808944E-04      0.10295380E-15
    0.539275385646         0.25858031E-03      0.92175694E+01      0.61018884E-11      0.27393275E-03      0.18133924E-15      0.51526678E-04      0.10409092E-15
    0.545546029665         0.26907084E-03      0.87860335E+01      0.63634407E-11      0.26857820E-03      0.19452253E-15      0.53210837E-04      0.10531070E-15
    0.551816673684         0.27981322E-03      0.86615475E+01      0.61126078E-11      0.27221470E-03      0.19210675E-15      0.54917798E-04      0.10651533E-15
    0.558087317704         0.29080531E-03      0.85798176E+01      0.58714549E-11      0.27709003E-03      0.18962194E-15      0.56655331E-04      0.10770438E-15
    0.564357961723         0.30204453E-03      0.84184974E+01      0.56395020E-11      0.27925025E-03      0.18706811E-15      0.58406410E-04      0.10887742E-15
    0.570628605742         0.31352788E-03      0.82554347E+01      0.54193336E-11      0.28112874E-03      0.18454879E-15      0.60169268E-04      0.11003466E-15
    0.576899249761         0.32525191E-03      0.81210448E+01      0.52078157E-11      0.28377522E-03      0.18197770E-15      0.61948722E-04      0.11117578E-15
    0.583169893780         0.33721273E-03      0.79993339E+01      0.54571020E-11      0.28668526E-03      0.19557512E-15      0.63746423E-04      0.11240216E-15
    0.589440537799         0.34940598E-03      0.78683438E+01      0.52528446E-11      0.28907886E-03      0.19298678E-15      0.65559133E-04      0.11361231E-15
    0.595711181818         0.36182686E-03      0.77419477E+01      0.50581886E-11      0.29144591E-03      0.19041570E-15      0.67386687E-04      0.11480634E-15
    0.601981825838         0.37447010E-03      0.76243011E+01      0.48703782E-11      0.29395204E-03      0.18777559E-15      0.69229956E-04      0.11598382E-15
    0.608252469857         0.38732997E-03      0.75097158E+01      0.46886446E-11      0.29638990E-03      0.18504920E-15      0.71088511E-04      0.11714419E-15
    0.614523113876         0.40040028E-03      0.73957462E+01      0.45152654E-11      0.29866259E-03      0.18234007E-15      0.72961318E-04      0.11828758E-15
    0.620793757895         0.41367437E-03      0.72808424E+01      0.43485427E-11      0.30070149E-03      0.17959643E-15      0.74846910E-04      0.11941377E-15
    0.627064401914         0.42714512E-03      0.71679289E+01      0.45944060E-11      0.30262143E-03      0.19397035E-15      0.76744541E-04      0.12063009E-15
    0.633335045933         0.44080494E-03      0.70566012E+01      0.44345511E-11      0.30440458E-03      0.19129573E-15      0.78653354E-04      0.12182963E-15
    0.639605689952         0.45464578E-03      0.69480116E+01      0.42778845E-11      0.30610052E-03      0.18846581E-15      0.80572801E-04      0.12301144E-15
    0.645876333972         0.46865914E-03      0.68395102E+01      0.41292673E-11      0.30759226E-03      0.18570491E-15      0.82501603E-04      0.12417593E-15
    0.652146977991         0.48283605E-03      0.67333752E+01      0.39863953E-11      0.30897952E-03      0.18292676E-15      0.84439103E-04      0.12532299E-15
    0.658417622010         0.49716709E-03      0.66270817E+01      0.38482430E-11      0.31014582E-03      0.18009684E-15      0.86383917E-04      0.12645232E-15
    0.664688266029         0.51164243E-03      0.65227433E+01      0.37149410E-11      0.31118704E-03      0.17723241E-15      0.88335261E-04      0.12756368E-15
    0.670958910048         0.52625176E-03      0.64179588E+01      0.39525768E-11      0.31198753E-03      0.19214126E-15      0.90291623E-04      0.12876853E-15
    0.677229554067         0.54098437E-03      0.63153395E+01      0.38230145E-11      0.31267143E-03      0.18927682E-15      0.92252274E-04      0.12995542E-15
    0.683500198086         0.55582913E-03      0.62127842E+01      0.36992173E-11      0.31313499E-03      0.18644690E-15      0.94215833E-04      0.13112456E-15
    0.689770842106         0.57077448E-03      0.61122678E+01      0.35798897E-11      0.31347634E-03      0.18359973E-15      0.96181531E-04      0.13227585E-15
    0.696041486125         0.58580849E-03      0.60120085E+01      0.34634895E-11      0.31360487E-03      0.18066627E-15      0.98148036E-04      0.13340874E-15
    0.702312130144         0.60091883E-03      0.59141821E+01      0.33524768E-11      0.31363391E-03      0.17778459E-15      0.10011472E-03      0.13452356E-15
    0.708582774163         0.61609280E-03      0.58172911E+01      0.35776841E-11      0.31348662E-03      0.19279697E-15      0.10208049E-03      0.13573253E-15
    0.714853418182         0.63131734E-03      0.57223606E+01      0.34699721E-11      0.31321937E-03      0.18993254E-15      0.10404457E-03      0.13692352E-15
    0.721124062201         0.64657905E-03      0.56279665E+01      0.33646902E-11      0.31275612E-03      0.18698183E-15      0.10600575E-03      0.13809602E-15
    0.727394706220         0.66186420E-03      0.55354005E+01      0.32663059E-11      0.31216951E-03      0.18420367E-15      0.10796326E-03      0.13925110E-15
    0.733665350240         0.67715875E-03      0.54446291E+01      0.31693775E-11      0.31146085E-03      0.18130473E-15      0.10991632E-03      0.14038799E-15
    0.739935994259         0.69244838E-03      0.53568872E+01      0.30762032E-11      0.31070513E-03      0.17842304E-15      0.11186464E-03      0.14150682E-15
    0.746206638278         0.70771846E-03      0.52712609E+01      0.29874874E-11      0.30985507E-03      0.17561038E-15      0.11380763E-03      0.14260801E-15
    0.752477282297         0.72295415E-03      0.51871662E+01      0.29001313E-11      0.30888030E-03      0.17269418E-15      0.11574451E-03      0.14369092E-15
    0.758747926316         0.73814035E-03      0.51042273E+01      0.31071065E-11      0.30776137E-03      0.18734420E-15      0.11767437E-03      0.14486568E-15
    0.765018570335         0.75326174E-03      0.50229199E+01      0.30235236E-11      0.30652991E-03      0.18451428E-15      0.11959651E-03      0.14602271E-15
    0.771289214354         0.76830282E-03      0.49434724E+01      0.29422338E-11      0.30520382E-03      0.18164984E-15      0.12151034E-03      0.14716177E-15
    0.777559858374         0.78324792E-03      0.48652060E+01      0.28642295E-11      0.30374513E-03      0.17881992E-15      0.12341501E-03      0.14828309E-15
    0.783830502393         0.79808122E-03      0.47883299E+01      0.27896397E-11      0.30217022E-03      0.17604177E-15      0.12530982E-03      0.14938698E-15
    0.790101146412         0.81278676E-03      0.47123867E+01      0.29824653E-11      0.30045368E-03      0.19015686E-15      0.12719385E-03      0.15057939E-15
    0.796371790431         0.82734851E-03      0.46380723E+01      0.29095441E-11      0.29864332E-03      0.18734420E-15      0.12906654E-03      0.15175416E-15
    0.802642434450         0.84175034E-03      0.45643276E+01      0.28387432E-11      0.29667481E-03      0.18451428E-15      0.13092688E-03      0.15291118E-15
    0.808913078469         0.85597609E-03      0.44915026E+01      0.27696990E-11      0.29457379E-03      0.18164984E-15      0.13277405E-03      0.15405024E-15
    0.815183722488         0.87000955E-03      0.44189326E+01      0.27031043E-11      0.29229984E-03      0.17880267E-15      0.13460696E-03      0.15517145E-15
    0.821454366508         0.88383453E-03      0.43473516E+01      0.26406644E-11      0.28990450E-03      0.17609354E-15      0.13642484E-03      0.15627567E-15
    0.827725010527         0.89743486E-03      0.42758301E+01      0.25783854E-11      0.28732934E-03      0.17326362E-15      0.13822658E-03      0.15736214E-15
    0.833995654546         0.91079443E-03      0.42046871E+01      0.25190225E-11      0.28459872E-03      0.17050272E-15      0.14001120E-03      0.15843130E-15
    0.840266298565         0.92389720E-03      0.41331552E+01      0.24634811E-11      0.28166384E-03      0.16787986E-15      0.14177742E-03      0.15948402E-15
    0.846536942584         0.93672724E-03      0.40633167E+01      0.24091247E-11      0.27867023E-03      0.16522250E-15      0.14352486E-03      0.16052007E-15
    0.852807586603         0.94926875E-03      0.39957185E+01      0.25847471E-11      0.27566123E-03      0.17831951E-15      0.14525343E-03      0.16163825E-15
    0.859078230622         0.96150611E-03      0.39291595E+01      0.25313109E-11      0.27255972E-03      0.17559312E-15      0.14696256E-03      0.16273933E-15
    0.865348874641         0.97342387E-03      0.38627955E+01      0.24794651E-11      0.26931166E-03      0.17286674E-15      0.14865131E-03      0.16382332E-15
    0.871619518661         0.98500679E-03      0.37979227E+01      0.24311099E-11      0.26601191E-03      0.17027839E-15      0.15031938E-03      0.16489107E-15
    0.877890162680         0.99623989E-03      0.37356668E+01      0.25968977E-11      0.26274505E-03      0.18265067E-15      0.15196696E-03      0.16603641E-15
    0.884160806699         0.10071084E-02      0.36767559E+01      0.25468917E-11      0.25956877E-03      0.17980349E-15      0.15359462E-03      0.16716389E-15
    0.890431450718         0.10175980E-02      0.36221021E+01      0.24997792E-11      0.25655420E-03      0.17705985E-15      0.15520338E-03      0.16827417E-15
    0.896702094737         0.10276945E-02      0.35702667E+01      0.24562127E-11      0.25360581E-03      0.17447151E-15      0.15679366E-03      0.16936822E-15
    0.902972738756         0.10373842E-02      0.35258074E+01      0.24119969E-11      0.25105348E-03      0.17174512E-15      0.15836792E-03      0.17044517E-15
    0.909243382775         0.10466537E-02      0.34931616E+01      0.23690232E-11      0.24922075E-03      0.16901873E-15      0.15993070E-03      0.17150503E-15
    0.915514026795         0.10554899E-02      0.34736553E+01      0.23289268E-11      0.24820955E-03      0.16641314E-15      0.16148713E-03      0.17254855E-15
    0.921784670814         0.10638804E-02      0.34657591E+01      0.22856178E-11      0.24791590E-03      0.16349694E-15      0.16304172E-03      0.17357378E-15
    0.928055314833         0.10718130E-02      0.34701441E+01      0.22443585E-11      0.24839072E-03      0.16064976E-15      0.16459929E-03      0.17458116E-15
    0.934325958852         0.10792761E-02      0.35010008E+01      0.22024432E-11      0.25065077E-03      0.15768180E-15      0.16617103E-03      0.17556992E-15
    0.940596602871         0.10862586E-02      0.35795306E+01      0.23570215E-11      0.25621147E-03      0.16870813E-15      0.16777765E-03      0.17662783E-15
    0.946867246890         0.10927497E-02      0.37235750E+01      0.23106330E-11      0.26633877E-03      0.16527427E-15      0.16944776E-03      0.17766421E-15
    0.953137890909         0.10987394E-02      0.38878871E+01      0.22613292E-11      0.27777636E-03      0.16156431E-15      0.17118960E-03      0.17867732E-15
    0.959408534929         0.11042182E-02      0.40861477E+01      0.24388388E-11      0.29147953E-03      0.17397110E-15      0.17301736E-03      0.17976823E-15
    0.965679178948         0.11091771E-02      0.42497054E+01      0.23943560E-11      0.30253075E-03      0.17045095E-15      0.17491442E-03      0.18083707E-15
    0.971949822967         0.11136077E-02      0.43737420E+01      0.23495294E-11      0.31058769E-03      0.16684453E-15      0.17686201E-03      0.18188329E-15
    0.978220466986         0.11175024E-02      0.43406052E+01      0.23067292E-11      0.30732981E-03      0.16332438E-15      0.17878917E-03      0.18290744E-15
    0.984491111005         0.11208540E-02      0.46238228E+01      0.22529500E-11      0.32627297E-03      0.15897597E-15      0.18083511E-03      0.18390432E-15
    0.990761755024         0.11236560E-02      0.63693074E+01      0.21200017E-11      0.44771232E-03      0.14901948E-15      0.18364255E-03      0.18483877E-15
    0.997032399043         0.11259028E-02      0.78294329E+01      0.19728527E-11      0.54797985E-03      0.13807942E-15      0.18707874E-03      0.18570462E-15
    1.003303043063         0.11275890E-02      0.75747766E+01      0.19223423E-11      0.52763211E-03      0.13390356E-15      0.19038733E-03      0.18654428E-15
    1.009573687082         0.11287105E-02      0.78954770E+01      0.18308328E-11      0.54709858E-03      0.12686327E-15      0.19381799E-03      0.18733979E-15
    1.015844331101         0.11292634E-02      0.96482305E+01      0.16103883E-11      0.66475015E-03      0.11095359E-15      0.19798640E-03      0.18803554E-15
    1.022114975120         0.11292448E-02      0.11329428E+02      0.13688603E-11      0.77578080E-03      0.93732493E-16      0.20285105E-03      0.18862330E-15
    1.028385619139         0.11286525E-02      0.10562212E+02      0.19492648E-11      0.71845869E-03      0.13259213E-15      0.20735625E-03      0.18945474E-15
    1.034656263158         0.11274848E-02      0.70554113E+01      0.24542324E-11      0.47651835E-03      0.16575742E-15      0.21034432E-03      0.19049415E-15
    1.040926907177         0.11257412E-02      0.44106799E+01      0.21640077E-11      0.29564227E-03      0.14505069E-15      0.21219819E-03      0.19140371E-15
    1.047197551197         0.11234215E-02      0.36628564E+01      0.23914922E-11      0.24354357E-03      0.15901048E-15      0.21372537E-03      0.19240081E-15
    1.053468195216         0.11205265E-02      0.28476267E+01      0.22209505E-11      0.18772686E-03      0.14641388E-15      0.21490254E-03      0.19331892E-15
    1.059738839235         0.11170577E-02      0.20915541E+01      0.23871698E-11      0.13664336E-03      0.15595623E-15      0.21575938E-03      0.19429686E-15
    1.066009483254         0.11130174E-02      0.19145505E+01      0.22725521E-11      0.12389403E-03      0.14706097E-15      0.21653627E-03      0.19521903E-15
    1.072280127273         0.11084087E-02      0.18584183E+01      0.23724553E-11      0.11906327E-03      0.15199607E-15      0.21728288E-03      0.19617214E-15
    1.078550771292         0.11032353E-02      0.17802354E+01      0.22663275E-11      0.11286198E-03      0.14367887E-15      0.21799059E-03      0.19707310E-15
    1.084821415311         0.10975018E-02      0.17025933E+01      0.23635133E-11      0.10675804E-03      0.14819984E-15      0.21866003E-03      0.19800241E-15
    1.091092059331         0.10912137E-02      0.16266541E+01      0.24540662E-11      0.10082919E-03      0.15211686E-15      0.21929230E-03      0.19895628E-15
    1.097362703350         0.10843770E-02      0.15636017E+01      0.23611717E-11      0.95763252E-04      0.14461067E-15      0.21989280E-03      0.19986308E-15
    1.103633347369         0.10769985E-02      0.14891252E+01      0.24479209E-11      0.90066685E-04      0.14805748E-15      0.22045757E-03      0.20079150E-15
    1.109903991388         0.10690860E-02      0.13657866E+01      0.23719485E-11      0.81536626E-04      0.14160388E-15      0.22096886E-03      0.20167945E-15
    1.116174635407         0.10606478E-02      0.12291502E+01      0.24558923E-11      0.72391346E-04      0.14464087E-15      0.22142280E-03      0.20258644E-15
    1.122445279426         0.10516929E-02      0.11409663E+01      0.23961526E-11      0.66258144E-04      0.13914927E-15      0.22183828E-03      0.20345899E-15
    1.128715923445         0.10422313E-02      0.13473820E+01      0.24473935E-11      0.77110389E-04      0.14006381E-15      0.22232181E-03      0.20433728E-15
    1.134986567465         0.10322736E-02      0.17180046E+01      0.23211884E-11      0.96843636E-04      0.13084500E-15      0.22292908E-03      0.20515777E-15
    1.141257211484         0.10218309E-02      0.16647880E+01      0.24210661E-11      0.92384071E-04      0.13435221E-15      0.22350839E-03      0.20600024E-15
    1.147527855503         0.10109152E-02      0.14955584E+01      0.23513062E-11      0.81657776E-04      0.12838176E-15      0.22402044E-03      0.20680528E-15
    1.153798499522         0.99953920E-03      0.15870587E+01      0.24285025E-11      0.85212935E-04      0.13039204E-15      0.22455478E-03      0.20762292E-15
    1.160069143541         0.98771619E-03      0.16316823E+01      0.25168708E-11      0.86104642E-04      0.13281646E-15      0.22509471E-03      0.20845576E-15
    1.166339787560         0.97546013E-03      0.15753170E+01      0.26109548E-11      0.81657310E-04      0.13534009E-15      0.22560675E-03      0.20930443E-15
    1.172610431579         0.96278560E-03      0.15351534E+01      0.27019347E-11      0.78121448E-04      0.13749704E-15      0.22609663E-03      0.21016663E-15
    1.178881075599         0.94970780E-03      0.15051618E+01      0.26189205E-11      0.75152922E-04      0.13076304E-15      0.22656788E-03      0.21098660E-15
    1.185151719618         0.93624252E-03      0.14575513E+01      0.27080749E-11      0.71364286E-04      0.13259213E-15      0.22701538E-03      0.21181804E-15
    1.191422363637         0.92240614E-03      0.14037627E+01      0.26336010E-11      0.67358564E-04      0.12637149E-15      0.22743777E-03      0.21261047E-15
    1.197693007656         0.90821557E-03      0.13656636E+01      0.27205863E-11      0.64184454E-04      0.12786410E-15      0.22784024E-03      0.21341226E-15
    1.203963651675         0.89368826E-03      0.13351820E+01      0.26522304E-11      0.61426506E-04      0.12201876E-15      0.22822543E-03      0.21417739E-15
    1.210234295694         0.87884217E-03      0.12984485E+01      0.27379665E-11      0.58439816E-04      0.12322881E-15      0.22859188E-03      0.21495012E-15
    1.216504939713         0.86369574E-03      0.12605901E+01      0.26773339E-11      0.55470677E-04      0.11781270E-15      0.22893972E-03      0.21568888E-15
