 #            250
  132.000000000000         0.69195244E-03     -0.47371259E-15
  134.000000000000         0.69279424E-03     -0.52065243E-15
  136.000000000000         0.69363676E-03     -0.60355537E-15
  138.000000000000         0.69449367E-03     -0.63103898E-15
  140.000000000000         0.69534316E-03     -0.64759943E-15
  142.000000000000         0.69614603E-03     -0.72102419E-15
  144.000000000000         0.69689979E-03     -0.71515703E-15
  146.000000000000         0.69764585E-03     -0.70056221E-15
  148.000000000000         0.69841227E-03     -0.66711521E-15
  150.000000000000         0.69917272E-03     -0.67886145E-15
  152.000000000000         0.69987590E-03     -0.67644138E-15
  154.000000000000         0.70052028E-03     -0.67504607E-15
  156.000000000000         0.70115308E-03     -0.88195341E-15
  158.000000000000         0.70180016E-03     -0.79899859E-15
  160.000000000000         0.70244921E-03     -0.94428624E-15
  162.000000000000         0.70306418E-03     -0.96218136E-15
  164.000000000000         0.70363368E-03     -0.93819885E-15
  166.000000000000         0.70418384E-03     -0.94991456E-15
  168.000000000000         0.70473485E-03     -0.94744085E-15
  170.000000000000         0.70528833E-03     -0.11124240E-14
  172.000000000000         0.70582772E-03     -0.11225532E-14
  174.000000000000         0.70633133E-03     -0.12199736E-14
  176.000000000000         0.70680938E-03     -0.11636935E-14
  178.000000000000         0.70728748E-03     -0.12765952E-14
  180.000000000000         0.70776696E-03     -0.14270016E-14
  182.000000000000         0.70823339E-03     -0.13767970E-14
  184.000000000000         0.70867478E-03     -0.13061858E-14
  186.000000000000         0.70909549E-03     -0.12880787E-14
  188.000000000000         0.70951505E-03     -0.12420772E-14
  190.000000000000         0.70993066E-03     -0.12920103E-14
  192.000000000000         0.71032840E-03     -0.13336533E-14
  194.000000000000         0.71070517E-03     -0.13993002E-14
  196.000000000000         0.71106739E-03     -0.14396613E-14
  198.000000000000         0.71143151E-03     -0.15570624E-14
  200.000000000000         0.71179794E-03     -0.15626271E-14
  202.000000000000         0.71215124E-03     -0.15245612E-14
  204.000000000000         0.71248405E-03     -0.15807903E-14
  206.000000000000         0.71280415E-03     -0.16016963E-14
  208.000000000000         0.71312721E-03     -0.15308423E-14
  210.000000000000         0.71346136E-03     -0.15589275E-14
  212.000000000000         0.71379285E-03     -0.14971648E-14
  214.000000000000         0.71410607E-03     -0.14324638E-14
  216.000000000000         0.71440503E-03     -0.14854429E-14
  218.000000000000         0.71470496E-03     -0.13912054E-14
  220.000000000000         0.71501464E-03     -0.14005703E-14
  222.000000000000         0.71532633E-03     -0.14198346E-14
  224.000000000000         0.71562793E-03     -0.15853905E-14
  226.000000000000         0.71591724E-03     -0.16098840E-14
  228.000000000000         0.71620086E-03     -0.15196197E-14
  230.000000000000         0.71649324E-03     -0.15415890E-14
  232.000000000000         0.71679396E-03     -0.15888565E-14
  234.000000000000         0.71708923E-03     -0.16062259E-14
  236.000000000000         0.71737445E-03     -0.16813608E-14
  238.000000000000         0.71765250E-03     -0.16990974E-14
  240.000000000000         0.71792972E-03     -0.17264604E-14
  242.000000000000         0.71821217E-03     -0.17490588E-14
  244.000000000000         0.71849565E-03     -0.17756175E-14
  246.000000000000         0.71877799E-03     -0.17477806E-14
  248.000000000000         0.71906100E-03     -0.18650092E-14
  250.000000000000         0.71934233E-03     -0.19791317E-14
  252.000000000000         0.71962642E-03     -0.19324789E-14
  254.000000000000         0.71991812E-03     -0.20763968E-14
  256.000000000000         0.72021581E-03     -0.20213661E-14
  258.000000000000         0.72052287E-03     -0.20771802E-14
  260.000000000000         0.72083546E-03     -0.20948541E-14
  262.000000000000         0.72114707E-03     -0.21003402E-14
  264.000000000000         0.72145977E-03     -0.20567886E-14
  266.000000000000         0.72177657E-03     -0.21176505E-14
  268.000000000000         0.72210427E-03     -0.22174322E-14
  270.000000000000         0.72245093E-03     -0.21818742E-14
  272.000000000000         0.72280486E-03     -0.22356711E-14
  274.000000000000         0.72315049E-03     -0.22863127E-14
  276.000000000000         0.72348805E-03     -0.22171794E-14
  278.000000000000         0.72382924E-03     -0.21535394E-14
  280.000000000000         0.72418461E-03     -0.22547805E-14
  282.000000000000         0.72455249E-03     -0.22034576E-14
  284.000000000000         0.72491996E-03     -0.22546816E-14
  286.000000000000         0.72527875E-03     -0.22723281E-14
  288.000000000000         0.72562796E-03     -0.22197469E-14
  290.000000000000         0.72597672E-03     -0.22284326E-14
  292.000000000000         0.72633815E-03     -0.23451621E-14
  294.000000000000         0.72671420E-03     -0.22949076E-14
  296.000000000000         0.72709432E-03     -0.23877485E-14
  298.000000000000         0.72746718E-03     -0.24667901E-14
  300.000000000000         0.72783134E-03     -0.24536509E-14
  302.000000000000         0.72819303E-03     -0.24820470E-14
  304.000000000000         0.72855883E-03     -0.24026308E-14
  306.000000000000         0.72893161E-03     -0.23473151E-14
  308.000000000000         0.72930862E-03     -0.24531498E-14
  310.000000000000         0.72968213E-03     -0.25361903E-14
  312.000000000000         0.73004229E-03     -0.25353707E-14
  314.000000000000         0.73038612E-03     -0.24732865E-14
  316.000000000000         0.73072522E-03     -0.24561761E-14
  318.000000000000         0.73107062E-03     -0.25228617E-14
  320.000000000000         0.73142031E-03     -0.25772799E-14
  322.000000000000         0.73176387E-03     -0.26777057E-14
  324.000000000000         0.73209011E-03     -0.27680297E-14
  326.000000000000         0.73239778E-03     -0.27897503E-14
  328.000000000000         0.73269813E-03     -0.28331064E-14
  330.000000000000         0.73299978E-03     -0.27433388E-14
  332.000000000000         0.73330481E-03     -0.27815715E-14
  334.000000000000         0.73360650E-03     -0.28266997E-14
  336.000000000000         0.73389487E-03     -0.26976709E-14
  338.000000000000         0.73417286E-03     -0.26051706E-14
  340.000000000000         0.73445071E-03     -0.27013211E-14
  342.000000000000         0.73473089E-03     -0.27175052E-14
  344.000000000000         0.73501244E-03     -0.27575928E-14
  346.000000000000         0.73529061E-03     -0.28045677E-14
  348.000000000000         0.73556492E-03     -0.27379328E-14
  350.000000000000         0.73584023E-03     -0.27480941E-14
  352.000000000000         0.73611538E-03     -0.28734539E-14
  354.000000000000         0.73638962E-03     -0.28279248E-14
  356.000000000000         0.73666392E-03     -0.28377782E-14
  358.000000000000         0.73693661E-03     -0.26979594E-14
  360.000000000000         0.73721259E-03     -0.26567679E-14
  362.000000000000         0.73749370E-03     -0.27036453E-14
  364.000000000000         0.73777277E-03     -0.25663956E-14
  366.000000000000         0.73804662E-03     -0.25538803E-14
  368.000000000000         0.73831473E-03     -0.25944312E-14
  370.000000000000         0.73858027E-03     -0.25474716E-14
  372.000000000000         0.73884969E-03     -0.25520444E-14
  374.000000000000         0.73911862E-03     -0.26050270E-14
  376.000000000000         0.73938412E-03     -0.26941369E-14
  378.000000000000         0.73964997E-03     -0.27114170E-14
  380.000000000000         0.73991492E-03     -0.27220373E-14
  382.000000000000         0.74018017E-03     -0.26823013E-14
  384.000000000000         0.74044529E-03     -0.27557075E-14
  386.000000000000         0.74070730E-03     -0.27206755E-14
  388.000000000000         0.74097200E-03     -0.27841477E-14
  390.000000000000         0.74124405E-03     -0.28941966E-14
  392.000000000000         0.74152061E-03     -0.28643672E-14
  394.000000000000         0.74179665E-03     -0.27206974E-14
  396.000000000000         0.74206502E-03     -0.28950202E-14
  398.000000000000         0.74232746E-03     -0.29332669E-14
  400.000000000000         0.74259668E-03     -0.29055728E-14
  402.000000000000         0.74287745E-03     -0.28031351E-14
  404.000000000000         0.74316116E-03     -0.28833800E-14
  406.000000000000         0.74343575E-03     -0.28079471E-14
  408.000000000000         0.74369828E-03     -0.28466370E-14
  410.000000000000         0.74395848E-03     -0.29448086E-14
  412.000000000000         0.74422576E-03     -0.30042298E-14
  414.000000000000         0.74450089E-03     -0.30035004E-14
  416.000000000000         0.74477714E-03     -0.30018961E-14
  418.000000000000         0.74504571E-03     -0.30111628E-14
  420.000000000000         0.74530811E-03     -0.30795196E-14
  422.000000000000         0.74557313E-03     -0.29955837E-14
  424.000000000000         0.74584483E-03     -0.29262833E-14
  426.000000000000         0.74612075E-03     -0.30013443E-14
  428.000000000000         0.74639610E-03     -0.30424545E-14
  430.000000000000         0.74667035E-03     -0.30892702E-14
  432.000000000000         0.74694782E-03     -0.31152318E-14
  434.000000000000         0.74722801E-03     -0.32231773E-14
  436.000000000000         0.74750731E-03     -0.32214952E-14
  438.000000000000         0.74778432E-03     -0.34212992E-14
  440.000000000000         0.74806125E-03     -0.33277303E-14
  442.000000000000         0.74834217E-03     -0.32937389E-14
  444.000000000000         0.74862554E-03     -0.33735127E-14
  446.000000000000         0.74890470E-03     -0.34356981E-14
  448.000000000000         0.74917778E-03     -0.35585868E-14
  450.000000000000         0.74944557E-03     -0.35078974E-14
  452.000000000000         0.74971363E-03     -0.35878036E-14
  454.000000000000         0.74998548E-03     -0.37287168E-14
  456.000000000000         0.75025565E-03     -0.37141171E-14
  458.000000000000         0.75051879E-03     -0.38118635E-14
  460.000000000000         0.75077471E-03     -0.38339678E-14
  462.000000000000         0.75102748E-03     -0.37158200E-14
  464.000000000000         0.75128259E-03     -0.36702990E-14
  466.000000000000         0.75153783E-03     -0.36648541E-14
  468.000000000000         0.75178905E-03     -0.37054486E-14
  470.000000000000         0.75203810E-03     -0.37379336E-14
  472.000000000000         0.75228715E-03     -0.38970655E-14
  474.000000000000         0.75253763E-03     -0.39798886E-14
  476.000000000000         0.75278855E-03     -0.40345353E-14
  478.000000000000         0.75303675E-03     -0.41302440E-14
  480.000000000000         0.75328450E-03     -0.41531077E-14
  482.000000000000         0.75353725E-03     -0.41515986E-14
  484.000000000000         0.75379523E-03     -0.40673623E-14
  486.000000000000         0.75405414E-03     -0.38931846E-14
  488.000000000000         0.75430819E-03     -0.38975132E-14
  490.000000000000         0.75455734E-03     -0.39897604E-14
  492.000000000000         0.75480859E-03     -0.39908314E-14
  494.000000000000         0.75506709E-03     -0.41301341E-14
  496.000000000000         0.75532962E-03     -0.41296499E-14
  498.000000000000         0.75558815E-03     -0.40870358E-14
  500.000000000000         0.75583842E-03     -0.41652552E-14
