 
 # Omega; pulse ft; proj flux t=    500.250000000000     
    0.150495456459         0.14218202E-04     -0.11368230E-01      0.14666471E-10     -0.66566667E-07      0.85879516E-16      0.67262632E-08      0.12430577E-16
    0.156766100479         0.15668749E-04     -0.10606280E-01      0.13876896E-10     -0.65703413E-07      0.85964111E-16      0.63142604E-08      0.12969627E-16
    0.163036744498         0.17239474E-04     -0.99250972E-02      0.13069792E-10     -0.65045307E-07      0.85654439E-16      0.59063845E-08      0.13506736E-16
    0.169307388517         0.18938099E-04     -0.92760669E-02      0.12389442E-10     -0.64308297E-07      0.85892430E-16      0.55031300E-08      0.14045337E-16
    0.175578032536         0.20772707E-04     -0.86781491E-02      0.11717705E-10     -0.63634509E-07      0.85922750E-16      0.51041007E-08      0.14584128E-16
    0.181848676555         0.22751750E-04     -0.80879194E-02      0.11049947E-10     -0.62716839E-07      0.85685544E-16      0.47108257E-08      0.15121431E-16
    0.188119320574         0.24884049E-04     -0.74975821E-02      0.10470654E-10     -0.61468348E-07      0.85842846E-16      0.43253796E-08      0.15659721E-16
    0.194389964593         0.27178789E-04     -0.69774289E-02      0.99120717E-11     -0.60463649E-07      0.85894107E-16      0.39462336E-08      0.16198332E-16
    0.200660608613         0.29645528E-04     -0.64487034E-02      0.93564389E-11     -0.59048945E-07      0.85674252E-16      0.35759587E-08      0.16735565E-16
    0.206931252632         0.32294190E-04     -0.59627411E-02      0.88817471E-11     -0.57674911E-07      0.85909142E-16      0.32142998E-08      0.17274271E-16
    0.213201896651         0.35135065E-04     -0.57016986E-02      0.84170874E-11     -0.58236683E-07      0.85971441E-16      0.28491183E-08      0.17813367E-16
    0.219472540670         0.38178807E-04     -0.52929205E-02      0.79589235E-11     -0.57066366E-07      0.85810251E-16      0.24912755E-08      0.18351453E-16
    0.225743184689         0.41436430E-04     -0.48001500E-02      0.75582778E-11     -0.54609119E-07      0.85987081E-16      0.21488411E-08      0.18890647E-16
    0.232013828708         0.44919301E-04     -0.44427966E-02      0.71661858E-11     -0.53311171E-07      0.85990378E-16      0.18145457E-08      0.19429862E-16
    0.238284472727         0.48639135E-04     -0.40070486E-02      0.67895230E-11     -0.50694097E-07      0.85895822E-16      0.14966611E-08      0.19968484E-16
    0.244555116747         0.52607990E-04     -0.36509939E-02      0.64455777E-11     -0.48677553E-07      0.85936858E-16      0.11914215E-08      0.20507364E-16
    0.250825760766         0.56838253E-04     -0.33356340E-02      0.61196379E-11     -0.46847849E-07      0.85948239E-16      0.89765530E-09      0.21046314E-16
    0.257096404785         0.61342637E-04     -0.29945729E-02      0.58055223E-11     -0.44283710E-07      0.85851998E-16      0.61996792E-09      0.21584662E-16
    0.263367048804         0.66134162E-04     -0.27087567E-02      0.55222208E-11     -0.42157718E-07      0.85945048E-16      0.35561188E-09      0.22123593E-16
    0.269637692823         0.71226148E-04     -0.23898909E-02      0.52513606E-11     -0.39127275E-07      0.85975235E-16      0.11025867E-09      0.22662713E-16
    0.275908336842         0.76632201E-04     -0.21206210E-02      0.49945758E-11     -0.36504987E-07      0.85978083E-16     -0.11865111E-09      0.23201851E-16
    0.282178980861         0.82366191E-04     -0.18376756E-02      0.47557558E-11     -0.33245729E-07      0.86037255E-16     -0.32712324E-09      0.23741360E-16
    0.288449624880         0.88442244E-04     -0.15905424E-02      0.45279332E-11     -0.30225793E-07      0.86046351E-16     -0.51665843E-09      0.24280926E-16
    0.294720268900         0.94874717E-04     -0.13418757E-02      0.43122753E-11     -0.26772902E-07      0.86037868E-16     -0.68454176E-09      0.24820438E-16
    0.300990912919         0.10167818E-03     -0.11226692E-02      0.41114598E-11     -0.23505465E-07      0.86082149E-16     -0.83193616E-09      0.25360229E-16
    0.307261556938         0.10886740E-03     -0.91152811E-03      0.39184475E-11     -0.20017155E-07      0.86049097E-16     -0.95745662E-09      0.25899812E-16
    0.313532200957         0.11645730E-03     -0.71368896E-03      0.37347432E-11     -0.16429949E-07      0.85978126E-16     -0.10604830E-08      0.26438950E-16
    0.319802844976         0.12446296E-03     -0.52565457E-03      0.35664907E-11     -0.12679465E-07      0.86028345E-16     -0.11399914E-08      0.26978404E-16
    0.326073488995         0.13289958E-03     -0.33487747E-03      0.34045210E-11     -0.84593448E-08      0.86001658E-16     -0.11930369E-08      0.27517689E-16
    0.332344133014         0.14178245E-03     -0.16138272E-03      0.32496877E-11     -0.42671132E-08      0.85924846E-16     -0.12197945E-08      0.28056493E-16
    0.338614777034         0.15112692E-03      0.16066347E-04      0.31080508E-11      0.44442219E-09      0.85973914E-16     -0.12170077E-08      0.28595605E-16
    0.344885421053         0.16094837E-03      0.17835141E-03      0.29701859E-11      0.51585894E-08      0.85908878E-16     -0.11846600E-08      0.29134309E-16
    0.351156065072         0.17126219E-03      0.34861110E-03      0.28393881E-11      0.10537685E-07      0.85827951E-16     -0.11185819E-08      0.29672506E-16
    0.357426709091         0.18208374E-03      0.50410736E-03      0.27211417E-11      0.15916585E-07      0.85916781E-16     -0.10187747E-08      0.30211259E-16
    0.363697353110         0.19342833E-03      0.66656422E-03      0.26056987E-11      0.21971748E-07      0.85890830E-16     -0.88099767E-09      0.30749850E-16
    0.369967997129         0.20531113E-03      0.81793884E-03      0.24953914E-11      0.28132728E-07      0.85828138E-16     -0.70458735E-09      0.31288048E-16
    0.376238641148         0.21774722E-03      0.97815888E-03      0.23953815E-11      0.35086601E-07      0.85922436E-16     -0.48457176E-09      0.31826837E-16
    0.382509285168         0.23075149E-03      0.11328970E-02      0.22968686E-11      0.42358018E-07      0.85877888E-16     -0.21895971E-09      0.32365347E-16
    0.388779929187         0.24433861E-03      0.12927077E-02      0.22020118E-11      0.50353687E-07      0.85772997E-16      0.96790334E-10      0.32903198E-16
    0.395050573206         0.25852303E-03      0.14592675E-02      0.21180363E-11      0.59186699E-07      0.85905825E-16      0.46792906E-09      0.33441883E-16
    0.401321217225         0.27331888E-03      0.16377005E-02      0.20347506E-11      0.69128107E-07      0.85887777E-16      0.90140681E-09      0.33980455E-16
    0.407591861244         0.28873998E-03      0.18263706E-02      0.19551095E-11      0.80188667E-07      0.85841083E-16      0.14042414E-08      0.34518734E-16
    0.413862505263         0.30479977E-03      0.20300999E-02      0.18822805E-11      0.92665623E-07      0.85918282E-16      0.19853145E-08      0.35057497E-16
    0.420133149282         0.32151130E-03      0.22635058E-02      0.18102572E-11      0.10735779E-06      0.85860268E-16      0.26585170E-08      0.35595896E-16
    0.426403793302         0.33888713E-03      0.25291924E-02      0.17422428E-11      0.12458293E-06      0.85819378E-16      0.34397323E-08      0.36134039E-16
    0.432674437321         0.35693934E-03      0.28323270E-02      0.16801674E-11      0.14481690E-06      0.85906971E-16      0.43478275E-08      0.36672731E-16
    0.438945081340         0.37567949E-03      0.31857310E-02      0.16185852E-11      0.16898925E-06      0.85858945E-16      0.54074989E-08      0.37211122E-16
    0.445215725359         0.39511852E-03      0.36166303E-02      0.15593626E-11      0.19893156E-06      0.85772229E-16      0.66549279E-08      0.37748969E-16
    0.451486369378         0.41526677E-03      0.41601128E-02      0.15052678E-11      0.23715393E-06      0.85810211E-16      0.81420358E-08      0.38287054E-16
    0.457757013397         0.43613390E-03      0.48474436E-02      0.14516235E-11      0.28624656E-06      0.85719872E-16      0.99369860E-08      0.38824573E-16
    0.464027657416         0.45772885E-03      0.57908442E-02      0.14016128E-11      0.35403727E-06      0.85690989E-16      0.12157028E-07      0.39361911E-16
    0.470298301436         0.48005983E-03      0.70927014E-02      0.13576014E-11      0.44872091E-06      0.85888873E-16      0.14970797E-07      0.39900489E-16
    0.476568945455         0.50313422E-03      0.90406574E-02      0.13107297E-11      0.59156273E-06      0.85765758E-16      0.18680276E-07      0.40438296E-16
    0.482839589474         0.52695859E-03      0.12039377E-01      0.12684775E-11      0.81436726E-06      0.85802325E-16      0.23786883E-07      0.40976331E-16
    0.489110233493         0.55153859E-03      0.17769954E-01      0.12278671E-11      0.12419329E-05      0.85814997E-16      0.31574603E-07      0.41514447E-16
    0.495380877512         0.57687900E-03      0.29667242E-01      0.11877822E-11      0.21412400E-05      0.85728449E-16      0.45001556E-07      0.42052019E-16
    0.501651521531         0.60298360E-03      0.69393498E-01      0.11490345E-11      0.51696938E-05      0.85601054E-16      0.77418866E-07      0.42588793E-16
    0.507922165550         0.62985518E-03      0.48780883E+00      0.10947883E-11      0.37491764E-04      0.84142685E-16      0.31251637E-06      0.43116422E-16
    0.514192809570         0.65749549E-03      0.16434629E+01      0.10432597E-11      0.13024749E-03      0.82680272E-16      0.11292520E-05      0.43634880E-16
    0.520463453589         0.68590523E-03      0.25316068E+01      0.96883073E-12      0.20678203E-03      0.79134244E-16      0.24259085E-05      0.44131103E-16
    0.526734097608         0.71508395E-03      0.27942073E+01      0.90624606E-12      0.23510773E-03      0.76252556E-16      0.39001854E-05      0.44609256E-16
    0.533004741627         0.74503011E-03      0.43294222E+01      0.77759738E-12      0.37507263E-03      0.67365915E-16      0.62521323E-05      0.45031683E-16
    0.539275385646         0.77574094E-03      0.62239493E+01      0.60231156E-12      0.55490015E-03      0.53699469E-16      0.97317136E-05      0.45368414E-16
    0.545546029665         0.80721252E-03      0.59052188E+01      0.87833884E-12      0.54154576E-03      0.80549204E-16      0.13127554E-04      0.45873509E-16
    0.551816673684         0.83943965E-03      0.48433916E+01      0.82065132E-12      0.45665363E-03      0.77374171E-16      0.15991067E-04      0.46358695E-16
    0.558087317704         0.87241592E-03      0.46740171E+01      0.75977877E-12      0.45285003E-03      0.73612447E-16      0.18830728E-04      0.46820292E-16
    0.564357961723         0.90613359E-03      0.47078768E+01      0.69360170E-12      0.46849540E-03      0.69022454E-16      0.21768496E-04      0.47253108E-16
    0.570628605742         0.94058365E-03      0.45850632E+01      0.63643600E-12      0.46841618E-03      0.65019152E-16      0.24705767E-04      0.47660820E-16
    0.576899249761         0.97575574E-03      0.43716832E+01      0.58731546E-12      0.45828169E-03      0.61568029E-16      0.27579488E-04      0.48046891E-16
    0.583169893780         0.10116382E-02      0.41767398E+01      0.77775179E-12      0.44906605E-03      0.83620703E-16      0.30395422E-04      0.48571246E-16
    0.589440537799         0.10482179E-02      0.40249086E+01      0.72392565E-12      0.44361915E-03      0.79789957E-16      0.33177199E-04      0.49071581E-16
    0.595711181818         0.10854806E-02      0.38651171E+01      0.67442515E-12      0.43650743E-03      0.76166278E-16      0.35914382E-04      0.49549193E-16
    0.601981825838         0.11234103E-02      0.37187742E+01      0.62718465E-12      0.43012779E-03      0.72542599E-16      0.38611560E-04      0.50004081E-16
    0.608252469857         0.11619899E-02      0.35927468E+01      0.58236429E-12      0.42539048E-03      0.68953432E-16      0.41279033E-04      0.50436464E-16
    0.614523113876         0.12012008E-02      0.34829058E+01      0.54124503E-12      0.42195080E-03      0.65571331E-16      0.43924936E-04      0.50847638E-16
    0.620793757895         0.12410231E-02      0.33698977E+01      0.50109072E-12      0.41753407E-03      0.62085697E-16      0.46543143E-04      0.51236956E-16
    0.627064401914         0.12814354E-02      0.32616320E+01      0.64904517E-12      0.41310666E-03      0.82205743E-16      0.49133588E-04      0.51752438E-16
    0.633335045933         0.13224148E-02      0.31612343E+01      0.60828740E-12      0.40910384E-03      0.78720109E-16      0.51698933E-04      0.52246064E-16
    0.639605689952         0.13639374E-02      0.30620120E+01      0.56897456E-12      0.40469857E-03      0.75199964E-16      0.54236653E-04      0.52717616E-16
    0.645876333972         0.14059774E-02      0.29635995E+01      0.53256114E-12      0.39984453E-03      0.71852375E-16      0.56743936E-04      0.53168177E-16
    0.652146977991         0.14485081E-02      0.28668334E+01      0.49887914E-12      0.39465771E-03      0.68677342E-16      0.59218694E-04      0.53598828E-16
    0.658417622010         0.14915013E-02      0.27744914E+01      0.46605146E-12      0.38953658E-03      0.65433286E-16      0.61661339E-04      0.54009137E-16
    0.664688266029         0.15349273E-02      0.26875368E+01      0.43571859E-12      0.38465102E-03      0.62361787E-16      0.64073349E-04      0.54400186E-16
    0.670958910048         0.15787553E-02      0.26065461E+01      0.55469780E-12      0.38012547E-03      0.80894316E-16      0.66456980E-04      0.54907445E-16
    0.677229554067         0.16229531E-02      0.25302009E+01      0.52256114E-12      0.37580950E-03      0.77615750E-16      0.68813548E-04      0.55394146E-16
    0.683500198086         0.16674874E-02      0.24575723E+01      0.49231601E-12      0.37159759E-03      0.74440717E-16      0.71143704E-04      0.55860937E-16
    0.689770842106         0.17123234E-02      0.23875919E+01      0.46363609E-12      0.36735312E-03      0.71334706E-16      0.73447245E-04      0.56308252E-16
    0.696041486125         0.17574255E-02      0.23194349E+01      0.43621663E-12      0.36296659E-03      0.68263207E-16      0.75723279E-04      0.56736306E-16
    0.702312130144         0.18027565E-02      0.22533856E+01      0.41042325E-12      0.35849663E-03      0.65295242E-16      0.77971284E-04      0.57145749E-16
    0.708582774163         0.18482784E-02      0.21890096E+01      0.51083851E-12      0.35388907E-03      0.82585366E-16      0.80190396E-04      0.57663613E-16
    0.714853418182         0.18939520E-02      0.21265368E+01      0.48422614E-12      0.34919463E-03      0.79513867E-16      0.82380071E-04      0.58162216E-16
    0.721124062201         0.19397371E-02      0.20653593E+01      0.45893431E-12      0.34432708E-03      0.76511390E-16      0.84539224E-04      0.58641991E-16
    0.727394706220         0.19855926E-02      0.20062990E+01      0.43550746E-12      0.33943635E-03      0.73681470E-16      0.86667708E-04      0.59104022E-16
    0.733665350240         0.20314763E-02      0.19490836E+01      0.41285061E-12      0.33449288E-03      0.70851549E-16      0.88765194E-04      0.59548307E-16
    0.739935994259         0.20773451E-02      0.18943088E+01      0.39112010E-12      0.32961575E-03      0.68056140E-16      0.90832097E-04      0.59975062E-16
    0.746206638278         0.21231554E-02      0.18415076E+01      0.37124651E-12      0.32474231E-03      0.65467798E-16      0.92868441E-04      0.60385588E-16
    0.752477282297         0.21688625E-02      0.17905962E+01      0.35198769E-12      0.31987401E-03      0.62879456E-16      0.94874257E-04      0.60779882E-16
    0.758747926316         0.22144210E-02      0.17414225E+01      0.43252037E-12      0.31499924E-03      0.78236952E-16      0.96849505E-04      0.61270478E-16
    0.765018570335         0.22597852E-02      0.16938976E+01      0.41310839E-12      0.31011661E-03      0.75631354E-16      0.98794136E-04      0.61744736E-16
    0.771289214354         0.23049085E-02      0.16481054E+01      0.39343445E-12      0.30525591E-03      0.72870456E-16      0.10070829E-03      0.62201680E-16
    0.777559858374         0.23497438E-02      0.16034706E+01      0.37579826E-12      0.30032422E-03      0.70385647E-16      0.10259151E-03      0.62643044E-16
    0.783830502393         0.23942436E-02      0.15603520E+01      0.35911849E-12      0.29540064E-03      0.67987117E-16      0.10444387E-03      0.63069367E-16
    0.790101146412         0.24383603E-02      0.15182640E+01      0.42878577E-12      0.29040571E-03      0.82015931E-16      0.10626490E-03      0.63583659E-16
    0.796371790431         0.24820455E-02      0.14782263E+01      0.41171867E-12      0.28554692E-03      0.79531123E-16      0.10805546E-03      0.64082371E-16
    0.802642434450         0.25252510E-02      0.14391319E+01      0.39511794E-12      0.28062459E-03      0.77046314E-16      0.10981516E-03      0.64565501E-16
    0.808913078469         0.25679283E-02      0.14013838E+01      0.37913330E-12      0.27572796E-03      0.74596017E-16      0.11154415E-03      0.65033266E-16
    0.815183722488         0.26100287E-02      0.13641646E+01      0.36408343E-12      0.27070684E-03      0.72249254E-16      0.11324165E-03      0.65486315E-16
    0.821454366508         0.26515036E-02      0.13283026E+01      0.34984599E-12      0.26573483E-03      0.69988768E-16      0.11490798E-03      0.65925190E-16
    0.827725010527         0.26923046E-02      0.12928772E+01      0.33604691E-12      0.26063819E-03      0.67745539E-16      0.11654235E-03      0.66349998E-16
    0.833995654546         0.27323833E-02      0.12587001E+01      0.32334381E-12      0.25558937E-03      0.65657609E-16      0.11814506E-03      0.66761714E-16
    0.840266298565         0.27716916E-02      0.12250059E+01      0.31144842E-12      0.25044296E-03      0.63673214E-16      0.11971550E-03      0.67160986E-16
    0.846536942584         0.28101817E-02      0.11916533E+01      0.30008175E-12      0.24517776E-03      0.61740585E-16      0.12125292E-03      0.67548139E-16
    0.852807586603         0.28478063E-02      0.11590345E+01      0.35517136E-12      0.23988243E-03      0.73508914E-16      0.12275714E-03      0.68009087E-16
    0.859078230622         0.28845183E-02      0.11282343E+01      0.34344503E-12      0.23479160E-03      0.71472751E-16      0.12422943E-03      0.68457267E-16
    0.865348874641         0.29202716E-02      0.10988047E+01      0.33206385E-12      0.22982390E-03      0.69453844E-16      0.12567058E-03      0.68892788E-16
    0.871619518661         0.29550204E-02      0.10694754E+01      0.32158581E-12      0.22472273E-03      0.67572982E-16      0.12707974E-03      0.69316514E-16
    0.877890162680         0.29887197E-02      0.10409935E+01      0.37086856E-12      0.21965228E-03      0.78254207E-16      0.12845710E-03      0.69807218E-16
    0.884160806699         0.30213253E-02      0.10126494E+01      0.35987270E-12      0.21447073E-03      0.76218045E-16      0.12980197E-03      0.70285154E-16
    0.890431450718         0.30527941E-02      0.98623283E+00      0.34943150E-12      0.20956519E-03      0.74250905E-16      0.13111607E-03      0.70750755E-16
    0.896702094737         0.30830836E-02      0.96122517E+00      0.33968986E-12      0.20483536E-03      0.72387299E-16      0.13240052E-03      0.71204670E-16
    0.902972738756         0.31121526E-02      0.93902722E+00      0.33022684E-12      0.20058900E-03      0.70540948E-16      0.13365835E-03      0.71647007E-16
    0.909243382775         0.31399610E-02      0.91687496E+00      0.32119069E-12      0.19624423E-03      0.68746364E-16      0.13488892E-03      0.72078091E-16
    0.915514026795         0.31664698E-02      0.89815427E+00      0.31289017E-12      0.19253246E-03      0.67072570E-16      0.13609623E-03      0.72498680E-16
    0.921784670814         0.31916413E-02      0.88142801E+00      0.30418618E-12      0.18915338E-03      0.65277986E-16      0.13728234E-03      0.72908015E-16
    0.928055314833         0.32154391E-02      0.87092664E+00      0.29595318E-12      0.18702113E-03      0.63552425E-16      0.13845508E-03      0.73306529E-16
    0.934325958852         0.32378284E-02      0.86538419E+00      0.28761752E-12      0.18586904E-03      0.61775096E-16      0.13962060E-03      0.73693899E-16
    0.940596602871         0.32587757E-02      0.86738304E+00      0.32762526E-12      0.18625359E-03      0.70351136E-16      0.14078853E-03      0.74135046E-16
    0.946867246890         0.32782491E-02      0.87403579E+00      0.31852221E-12      0.18755332E-03      0.68349485E-16      0.14196461E-03      0.74563641E-16
    0.953137890909         0.32962182E-02      0.87429025E+00      0.31002808E-12      0.18739523E-03      0.66451368E-16      0.14313970E-03      0.74980334E-16
    0.959408534929         0.33126546E-02      0.85771904E+00      0.35091670E-12      0.18355250E-03      0.75096430E-16      0.14429069E-03      0.75451237E-16
    0.965679178948         0.33275313E-02      0.78938658E+00      0.34387458E-12      0.16858607E-03      0.73439891E-16      0.14534784E-03      0.75911752E-16
    0.971949822967         0.33408232E-02      0.70960934E+00      0.33841259E-12      0.15117210E-03      0.72093953E-16      0.14629578E-03      0.76363828E-16
    0.978220466986         0.33525073E-02      0.70990465E+00      0.33144763E-12      0.15079109E-03      0.70402903E-16      0.14724134E-03      0.76805299E-16
    0.984491111005         0.33625620E-02      0.13005379E+01      0.29915433E-12      0.27531139E-03      0.63328102E-16      0.14896772E-03      0.77202407E-16
    0.990761755024         0.33709681E-02      0.23986877E+01      0.23059151E-12      0.50582675E-03      0.48626319E-16      0.15213958E-03      0.77507326E-16
    0.997032399043         0.33777083E-02      0.25726386E+01      0.19887960E-12      0.54017480E-03      0.41758585E-16      0.15552682E-03      0.77769179E-16
    1.003303043063         0.33827671E-02      0.20027739E+01      0.21568549E-12      0.41851841E-03      0.45071662E-16      0.15815120E-03      0.78051807E-16
    1.009573687082         0.33861315E-02      0.19177649E+01      0.20519671E-12      0.39866107E-03      0.42655877E-16      0.16065106E-03      0.78319287E-16
    1.015844331101         0.33877903E-02      0.20073012E+01      0.18065735E-12      0.41490110E-03      0.37341148E-16      0.16325276E-03      0.78553440E-16
    1.022114975120         0.33877345E-02      0.19364739E+01      0.17001554E-12      0.39779923E-03      0.34925362E-16      0.16574722E-03      0.78772445E-16
    1.028385619139         0.33859574E-02      0.17655906E+01      0.27194324E-12      0.36029495E-03      0.55494053E-16      0.16800650E-03      0.79120428E-16
    1.034656263158         0.33824545E-02      0.13542337E+01      0.35623757E-12      0.27439245E-03      0.72180231E-16      0.16972712E-03      0.79573045E-16
    1.040926907177         0.33772236E-02      0.11218540E+01      0.28275062E-12      0.22558935E-03      0.56857247E-16      0.17114171E-03      0.79929576E-16
    1.047197551197         0.33702644E-02      0.19081179E+01      0.32509414E-12      0.38061268E-03      0.64846596E-16      0.17352839E-03      0.80336206E-16
    1.053468195216         0.33615794E-02      0.26778130E+01      0.13837861E-12      0.52959621E-03      0.27367403E-16      0.17684930E-03      0.80507817E-16
    1.059738839235         0.33511731E-02      0.20539751E+01      0.28824939E-12      0.40256485E-03      0.56494879E-16      0.17937365E-03      0.80862077E-16
    1.066009483254         0.33390522E-02      0.12406941E+01      0.23465484E-12      0.24086269E-03      0.45554820E-16      0.18088401E-03      0.81147735E-16
    1.072280127273         0.33252260E-02      0.10320185E+01      0.30551798E-12      0.19835495E-03      0.58720853E-16      0.18212782E-03      0.81515952E-16
    1.078550771292         0.33097058E-02      0.93551336E+00      0.24999962E-12      0.17792684E-03      0.47547843E-16      0.18324354E-03      0.81814108E-16
    1.084821415311         0.32925055E-02      0.86809730E+00      0.30078827E-12      0.16329742E-03      0.56581157E-16      0.18426752E-03      0.82168908E-16
    1.091092059331         0.32736410E-02      0.82700849E+00      0.34435708E-12      0.15378795E-03      0.64035582E-16      0.18523187E-03      0.82570452E-16
    1.097362703350         0.32531309E-02      0.79571415E+00      0.29400188E-12      0.14620125E-03      0.54018698E-16      0.18614864E-03      0.82909184E-16
    1.103633347369         0.32309955E-02      0.78626365E+00      0.33408297E-12      0.14266663E-03      0.60618970E-16      0.18704326E-03      0.83289304E-16
    1.109903991388         0.32072580E-02      0.81618471E+00      0.28085219E-12      0.14617719E-03      0.50300113E-16      0.18795988E-03      0.83604719E-16
    1.116174635407         0.31819433E-02      0.86974799E+00      0.31877011E-12      0.15367258E-03      0.56322322E-16      0.18892351E-03      0.83957896E-16
    1.122445279426         0.31550788E-02      0.95069077E+00      0.25375922E-12      0.16562541E-03      0.44208882E-16      0.18996208E-03      0.84235114E-16
    1.128715923445         0.31266940E-02      0.88995125E+00      0.30553473E-12      0.15279517E-03      0.52457065E-16      0.19092021E-03      0.84564054E-16
    1.134986567465         0.30968207E-02      0.61740598E+00      0.28616587E-12      0.10440922E-03      0.48393368E-16      0.19157492E-03      0.84867511E-16
    1.141257211484         0.30654926E-02      0.49945425E+00      0.32815718E-12      0.83148634E-04      0.54631272E-16      0.19209632E-03      0.85210084E-16
    1.147527855503         0.30327456E-02      0.52929630E+00      0.29285982E-12      0.86699037E-04      0.47970606E-16      0.19263998E-03      0.85510891E-16
    1.153798499522         0.29986176E-02      0.46568045E+00      0.32716410E-12      0.75010454E-04      0.52698644E-16      0.19311034E-03      0.85841345E-16
    1.160069143541         0.29631486E-02      0.39721921E+00      0.35549669E-12      0.62884334E-04      0.56279183E-16      0.19350467E-03      0.86194252E-16
    1.166339787560         0.29263804E-02      0.38208809E+00      0.37688917E-12      0.59417156E-04      0.58608691E-16      0.19387725E-03      0.86561766E-16
    1.172610431579         0.28883568E-02      0.37760765E+00      0.39752368E-12      0.57647510E-04      0.60687993E-16      0.19423874E-03      0.86942319E-16
    1.178881075599         0.28491234E-02      0.37226873E+00      0.37548920E-12      0.55762277E-04      0.56244672E-16      0.19458840E-03      0.87295009E-16
    1.185151719618         0.28087276E-02      0.36434935E+00      0.39586741E-12      0.53517565E-04      0.58147104E-16      0.19492399E-03      0.87659629E-16
    1.191422363637         0.27672184E-02      0.35195267E+00      0.37526761E-12      0.50664602E-04      0.54020855E-16      0.19524169E-03      0.87998375E-16
    1.197693007656         0.27246467E-02      0.33508631E+00      0.39482463E-12      0.47245890E-04      0.55668766E-16      0.19553795E-03      0.88347454E-16
    1.203963651675         0.26810648E-02      0.31989090E+00      0.37679143E-12      0.44150791E-04      0.52004105E-16      0.19581481E-03      0.88673553E-16
    1.210234295694         0.26365265E-02      0.30806344E+00      0.39535998E-12      0.41595421E-04      0.53382397E-16      0.19607564E-03      0.89008295E-16
