 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.4813      0.553872E-05      0.834867E+01     -0.107663E-08      0.803670E-05     -0.103640E-14
  4.4969      0.966213E-05      0.481494E+01     -0.620566E-09      0.805747E-05     -0.103848E-14
  4.5126      0.153316E-04      0.305322E+01     -0.390824E-09      0.807923E-05     -0.103417E-14
  4.5283      0.227924E-04      0.206664E+01     -0.264416E-09      0.810165E-05     -0.103657E-14
  4.5439      0.323002E-04      0.146752E+01     -0.187185E-09      0.812473E-05     -0.103632E-14
  4.5596      0.441188E-04      0.108131E+01     -0.137981E-09      0.814885E-05     -0.103984E-14
  4.5753      0.585171E-04      0.820548E+00     -0.104110E-09      0.817375E-05     -0.103708E-14
  4.5910      0.757662E-04      0.637921E+00     -0.807321E-10      0.819958E-05     -0.103770E-14
  4.6066      0.961356E-04      0.506106E+00     -0.636414E-10      0.822613E-05     -0.103441E-14
  4.6223      0.119890E-03      0.408584E+00     -0.512236E-10      0.825389E-05     -0.103478E-14
  4.6380      0.147285E-03      0.334897E+00     -0.419052E-10      0.828313E-05     -0.103645E-14
  4.6536      0.178562E-03      0.278149E+00     -0.348123E-10      0.831243E-05     -0.104036E-14
  4.6693      0.213949E-03      0.233770E+00     -0.289900E-10      0.834255E-05     -0.103457E-14
  4.6850      0.253648E-03      0.198571E+00     -0.246146E-10      0.837325E-05     -0.103793E-14
  4.7006      0.297838E-03      0.170320E+00     -0.209613E-10      0.840508E-05     -0.103441E-14
  4.7163      0.346669E-03      0.147382E+00     -0.181905E-10      0.843742E-05     -0.104138E-14
  4.7320      0.400254E-03      0.128571E+00     -0.157359E-10      0.847014E-05     -0.103666E-14
  4.7476      0.458673E-03      0.113017E+00     -0.137575E-10      0.850397E-05     -0.103518E-14
  4.7633      0.521963E-03      0.100032E+00     -0.121241E-10      0.853733E-05     -0.103475E-14
  4.7790      0.590115E-03      0.891470E-01     -0.108226E-10      0.857354E-05     -0.104085E-14
  4.7947      0.663076E-03      0.799522E-01     -0.959131E-11      0.861172E-05     -0.103309E-14
  4.8103      0.740743E-03      0.721180E-01     -0.864762E-11      0.864948E-05     -0.103715E-14
  4.8260      0.822963E-03      0.654052E-01     -0.781196E-11      0.868678E-05     -0.103754E-14
  4.8417      0.909528E-03      0.596430E-01     -0.711464E-11      0.872639E-05     -0.104095E-14
  4.8573      0.100018E-02      0.546627E-01     -0.646056E-11      0.876647E-05     -0.103611E-14
  4.8730      0.109461E-02      0.503386E-01     -0.592443E-11      0.880677E-05     -0.103648E-14
  4.8887      0.119245E-02      0.465738E-01     -0.544267E-11      0.884800E-05     -0.103399E-14
  4.9043      0.129329E-02      0.432864E-01     -0.504163E-11      0.889040E-05     -0.103548E-14
  4.9200      0.139668E-02      0.404013E-01     -0.467620E-11      0.893261E-05     -0.103389E-14
  4.9357      0.150209E-02      0.378679E-01     -0.436740E-11      0.897580E-05     -0.103520E-14
  4.9513      0.160898E-02      0.356356E-01     -0.410251E-11      0.901914E-05     -0.103832E-14
  4.9670      0.171677E-02      0.336682E-01     -0.385450E-11      0.906340E-05     -0.103762E-14
  4.9827      0.182484E-02      0.319298E-01     -0.362379E-11      0.910776E-05     -0.103366E-14
  4.9983      0.193254E-02      0.303924E-01     -0.343170E-11      0.915210E-05     -0.103339E-14
  5.0140      0.203920E-02      0.290305E-01     -0.327660E-11      0.919564E-05     -0.103789E-14
  5.0297      0.214414E-02      0.278332E-01     -0.312471E-11      0.924120E-05     -0.103747E-14
  5.0454      0.224667E-02      0.267734E-01     -0.298611E-11      0.928547E-05     -0.103563E-14
  5.0610      0.234608E-02      0.258440E-01     -0.287265E-11      0.933077E-05     -0.103715E-14
  5.0767      0.244170E-02      0.250286E-01     -0.275770E-11      0.937564E-05     -0.103303E-14
  5.0924      0.253285E-02      0.243163E-01     -0.268379E-11      0.941978E-05     -0.103966E-14
  5.1080      0.261887E-02      0.236970E-01     -0.258946E-11      0.946251E-05     -0.103400E-14
  5.1237      0.269914E-02      0.231686E-01     -0.252661E-11      0.950590E-05     -0.103665E-14
  5.1394      0.277305E-02      0.227254E-01     -0.245337E-11      0.955018E-05     -0.103101E-14
  5.1550      0.284006E-02      0.223591E-01     -0.241850E-11      0.959408E-05     -0.103776E-14
  5.1707      0.289967E-02      0.220555E-01     -0.236616E-11      0.963316E-05     -0.103346E-14
  5.1864      0.295142E-02      0.218028E-01     -0.234309E-11      0.966346E-05     -0.103850E-14
  5.2020      0.299491E-02      0.215881E-01     -0.230270E-11      0.968005E-05     -0.103252E-14
  5.2177      0.302982E-02      0.211866E-01     -0.229901E-11      0.958185E-05     -0.103975E-14
  5.2334      0.305588E-02      0.205853E-01     -0.227578E-11      0.936188E-05     -0.103499E-14
  5.2490      0.307290E-02      0.204579E-01     -0.228437E-11      0.932783E-05     -0.104157E-14
  5.2647      0.308075E-02      0.208678E-01     -0.227182E-11      0.951068E-05     -0.103540E-14
  5.2804      0.307940E-02      0.208768E-01     -0.229188E-11      0.948238E-05     -0.104099E-14
  5.2961      0.306886E-02      0.207981E-01     -0.229093E-11      0.938645E-05     -0.103392E-14
  5.3117      0.304924E-02      0.215166E-01     -0.231909E-11      0.962019E-05     -0.103688E-14
  5.3274      0.302072E-02      0.223427E-01     -0.233924E-11      0.986697E-05     -0.103305E-14
  5.3431      0.298352E-02      0.228545E-01     -0.239018E-11      0.993949E-05     -0.103949E-14
  5.3587      0.293797E-02      0.233878E-01     -0.242320E-11      0.998684E-05     -0.103473E-14
  5.3744      0.288445E-02      0.239641E-01     -0.248601E-11      0.100172E-04     -0.103917E-14
  5.3901      0.282337E-02      0.246010E-01     -0.254194E-11      0.100364E-04     -0.103703E-14
  5.4057      0.275524E-02      0.252981E-01     -0.262619E-11      0.100426E-04     -0.104252E-14
  5.4214      0.268060E-02      0.260734E-01     -0.269296E-11      0.100409E-04     -0.103706E-14
  5.4371      0.260001E-02      0.269308E-01     -0.278910E-11      0.100303E-04     -0.103879E-14
  5.4527      0.251409E-02      0.278882E-01     -0.288231E-11      0.100147E-04     -0.103505E-14
  5.4684      0.242349E-02      0.289464E-01     -0.301495E-11      0.999146E-05     -0.104067E-14
  5.4841      0.232887E-02      0.301078E-01     -0.312146E-11      0.995803E-05     -0.103241E-14
  5.4997      0.223090E-02      0.313774E-01     -0.328278E-11      0.991306E-05     -0.103713E-14
  5.5154      0.213027E-02      0.327738E-01     -0.344060E-11      0.985906E-05     -0.103501E-14
  5.5311      0.202765E-02      0.343073E-01     -0.364176E-11      0.979540E-05     -0.103979E-14
  5.5468      0.192372E-02      0.359816E-01     -0.383284E-11      0.971933E-05     -0.103532E-14
  5.5624      0.181914E-02      0.378017E-01     -0.406722E-11      0.962867E-05     -0.103598E-14
  5.5781      0.171454E-02      0.397643E-01     -0.431712E-11      0.951935E-05     -0.103350E-14
  5.5938      0.161053E-02      0.418714E-01     -0.462994E-11      0.938933E-05     -0.103823E-14
  5.6094      0.150768E-02      0.440967E-01     -0.494357E-11      0.923101E-05     -0.103486E-14
  5.6251      0.140653E-02      0.464458E-01     -0.531065E-11      0.904523E-05     -0.103424E-14
  5.6408      0.130759E-02      0.488703E-01     -0.572497E-11      0.882328E-05     -0.103361E-14
  5.6564      0.121129E-02      0.513496E-01     -0.624767E-11      0.856433E-05     -0.104202E-14
  5.6721      0.111803E-02      0.537886E-01     -0.674746E-11      0.825760E-05     -0.103587E-14
  5.6878      0.102819E-02      0.561262E-01     -0.735872E-11      0.790220E-05     -0.103606E-14
  5.7034      0.942039E-03      0.581749E-01     -0.804727E-11      0.748377E-05     -0.103522E-14
  5.7191      0.859845E-03      0.598074E-01     -0.885454E-11      0.700324E-05     -0.103684E-14
  5.7348      0.781801E-03      0.606449E-01     -0.974484E-11      0.643912E-05     -0.103468E-14
  5.7504      0.708056E-03      0.604066E-01     -0.107972E-10      0.579300E-05     -0.103545E-14
  5.7661      0.638708E-03      0.584755E-01     -0.120052E-10      0.504482E-05     -0.103572E-14
  5.7818      0.573809E-03      0.544306E-01     -0.134259E-10      0.420728E-05     -0.103777E-14
  5.7975      0.513368E-03      0.467873E-01     -0.150169E-10      0.322680E-05     -0.103568E-14
  5.8131      0.457350E-03      0.341792E-01     -0.168810E-10      0.209437E-05     -0.103441E-14
  5.8288      0.405686E-03      0.143397E-01     -0.191278E-10      0.777331E-06     -0.103688E-14
  5.8445      0.358272E-03     -0.150800E-01     -0.217178E-10     -0.719983E-06     -0.103690E-14
  5.8601      0.314973E-03     -0.592647E-01     -0.247156E-10     -0.248093E-05     -0.103464E-14
  5.8758      0.275630E-03     -0.123506E+00     -0.282514E-10     -0.451230E-05     -0.103217E-14
  5.8915      0.240061E-03     -0.217400E+00     -0.326234E-10     -0.689940E-05     -0.103533E-14
  5.9071      0.208069E-03     -0.352329E+00     -0.378715E-10     -0.966564E-05     -0.103895E-14
  5.9228      0.179441E-03     -0.548061E+00     -0.439421E-10     -0.129323E-04     -0.103688E-14
  5.9385      0.153958E-03     -0.829234E+00     -0.513141E-10     -0.167439E-04     -0.103614E-14
  5.9541      0.131393E-03     -0.123762E+01     -0.602792E-10     -0.212713E-04     -0.103603E-14
  5.9698      0.111519E-03     -0.182897E+01     -0.712982E-10     -0.266100E-04     -0.103733E-14
  5.9855      0.941076E-04     -0.269558E+01     -0.846523E-10     -0.330088E-04     -0.103661E-14
  6.0011      0.789376E-04     -0.396789E+01     -0.101019E-09     -0.406501E-04     -0.103491E-14
  6.0168      0.657926E-04     -0.586184E+01     -0.121586E-09     -0.499226E-04     -0.103550E-14
  6.0325      0.544654E-04     -0.870064E+01     -0.147440E-09     -0.611826E-04     -0.103679E-14
  6.0482      0.447592E-04     -0.130265E+02     -0.179221E-09     -0.750829E-04     -0.103300E-14
  6.0638      0.364894E-04     -0.197015E+02     -0.220284E-09     -0.923363E-04     -0.103242E-14
  6.0795      0.294839E-04     -0.302190E+02     -0.272057E-09     -0.114143E-03     -0.102761E-14
  6.0952      0.235846E-04     -0.471225E+02     -0.351191E-09     -0.142012E-03     -0.105837E-14
  6.1108      0.186471E-04     -0.750668E+02     -0.428736E-09     -0.178407E-03     -0.101895E-14
  6.1265      0.145414E-04     -0.122703E+03     -0.548187E-09     -0.226830E-03     -0.101339E-14
  6.1422      0.111513E-04     -0.207318E+03     -0.709568E-09     -0.293152E-03     -0.100334E-14
  6.1578      0.837426E-05     -0.365155E+03     -0.101346E-08     -0.386766E-03     -0.107344E-14
  6.1735      0.612102E-05     -0.679425E+03     -0.140378E-08     -0.524669E-03     -0.108404E-14
  6.1892      0.431488E-05     -0.136042E+04     -0.201611E-08     -0.738686E-03     -0.109472E-14
  6.2048      0.289113E-05     -0.302029E+04     -0.305970E-08     -0.109607E-02     -0.111037E-14
  6.2205      0.179639E-05     -0.781138E+04     -0.324876E-08     -0.175694E-02     -0.730712E-15
  6.2362      0.987990E-06     -0.258544E+05     -0.952199E-08     -0.319022E-02     -0.117494E-14
  6.2518      0.433370E-06     -0.135118E+06     -0.234505E-07     -0.729486E-02     -0.126606E-14
  6.2675      0.109649E-06     -0.216416E+07     -0.118790E-06     -0.294883E-01     -0.161861E-14
