 #KVL flux sum: time, flux integral, flux
 
  120.000000000000         0.19239810E-02     -0.73166535E-14      0.16557244E-05     -0.17104358E-15
  122.000000000000         0.19256272E-02     -0.74259484E-14      0.16461975E-05     -0.10929487E-15
  124.000000000000         0.19272488E-02     -0.75022137E-14      0.16215824E-05     -0.76265318E-16
  126.000000000000         0.19288275E-02     -0.76227128E-14      0.15786599E-05     -0.12049910E-15
  128.000000000000         0.19303496E-02     -0.77781852E-14      0.15220979E-05     -0.15547240E-15
  130.000000000000         0.19318193E-02     -0.77891629E-14      0.14697134E-05     -0.10977706E-16
  132.000000000000         0.19332669E-02     -0.79019466E-14      0.14476318E-05     -0.11278374E-15
  134.000000000000         0.19347094E-02     -0.79627178E-14      0.14424337E-05     -0.60771170E-16
  136.000000000000         0.19361412E-02     -0.80998570E-14      0.14318259E-05     -0.13713926E-15
  138.000000000000         0.19375375E-02     -0.80910703E-14      0.13963289E-05      0.87867337E-17
  140.000000000000         0.19388653E-02     -0.81525588E-14      0.13277639E-05     -0.61488521E-16
  142.000000000000         0.19401231E-02     -0.82143825E-14      0.12577669E-05     -0.61823677E-16
  144.000000000000         0.19413271E-02     -0.83069068E-14      0.12040466E-05     -0.92524326E-16
  146.000000000000         0.19424821E-02     -0.84830768E-14      0.11549963E-05     -0.17617000E-15
  148.000000000000         0.19435933E-02     -0.86169943E-14      0.11111697E-05     -0.13391743E-15
  150.000000000000         0.19446594E-02     -0.86701083E-14      0.10661266E-05     -0.53114055E-16
  152.000000000000         0.19456657E-02     -0.88117654E-14      0.10062910E-05     -0.14165706E-15
  154.000000000000         0.19466050E-02     -0.89842535E-14      0.93936504E-06     -0.17248812E-15
  156.000000000000         0.19474860E-02     -0.91099362E-14      0.88100114E-06     -0.12568268E-15
  158.000000000000         0.19483154E-02     -0.91334503E-14      0.82933091E-06     -0.23514098E-16
  160.000000000000         0.19491087E-02     -0.91552255E-14      0.79335207E-06     -0.21775225E-16
  162.000000000000         0.19498661E-02     -0.91901152E-14      0.75735653E-06     -0.34889666E-16
  164.000000000000         0.19505881E-02     -0.94202626E-14      0.72204507E-06     -0.23014743E-15
  166.000000000000         0.19512926E-02     -0.95880997E-14      0.70451506E-06     -0.16783713E-15
  168.000000000000         0.19519842E-02     -0.99463891E-14      0.69154565E-06     -0.35828937E-15
  170.000000000000         0.19526540E-02     -0.10011494E-13      0.66979931E-06     -0.65104467E-16
  172.000000000000         0.19533039E-02     -0.10080730E-13      0.64989631E-06     -0.69235953E-16
  174.000000000000         0.19539362E-02     -0.10272365E-13      0.63230487E-06     -0.19163589E-15
  176.000000000000         0.19545519E-02     -0.10272132E-13      0.61573841E-06      0.23336741E-18
  178.000000000000         0.19551575E-02     -0.10504171E-13      0.60557170E-06     -0.23203915E-15
  180.000000000000         0.19557470E-02     -0.10678279E-13      0.58947756E-06     -0.17410825E-15
  182.000000000000         0.19563149E-02     -0.10842317E-13      0.56795768E-06     -0.16403723E-15
  184.000000000000         0.19568546E-02     -0.10819104E-13      0.53965086E-06      0.23212243E-16
  186.000000000000         0.19573592E-02     -0.10880316E-13      0.50456390E-06     -0.61211493E-16
  188.000000000000         0.19578395E-02     -0.10971270E-13      0.48031725E-06     -0.90953796E-16
  190.000000000000         0.19582938E-02     -0.11150650E-13      0.45430434E-06     -0.17938060E-15
  192.000000000000         0.19587211E-02     -0.11234393E-13      0.42736745E-06     -0.83742319E-16
  194.000000000000         0.19591279E-02     -0.11306107E-13      0.40679928E-06     -0.71714167E-16
  196.000000000000         0.19595095E-02     -0.11381751E-13      0.38156454E-06     -0.75643916E-16
  198.000000000000         0.19598737E-02     -0.11401840E-13      0.36419667E-06     -0.20089323E-16
  200.000000000000         0.19602235E-02     -0.11400440E-13      0.34982091E-06      0.13998636E-17
  202.000000000000         0.19605557E-02     -0.11566499E-13      0.33215922E-06     -0.16605876E-15
  204.000000000000         0.19608778E-02     -0.11762462E-13      0.32212599E-06     -0.19596323E-15
  206.000000000000         0.19611966E-02     -0.11841172E-13      0.31879776E-06     -0.78709491E-16
  208.000000000000         0.19615120E-02     -0.12016426E-13      0.31541152E-06     -0.17525413E-15
  210.000000000000         0.19618291E-02     -0.12017507E-13      0.31711143E-06     -0.10812235E-17
  212.000000000000         0.19621399E-02     -0.12175936E-13      0.31076692E-06     -0.15842908E-15
  214.000000000000         0.19624343E-02     -0.12327744E-13      0.29436481E-06     -0.15180778E-15
  216.000000000000         0.19627222E-02     -0.12598045E-13      0.28792765E-06     -0.27030141E-15
  218.000000000000         0.19630145E-02     -0.12557380E-13      0.29231808E-06      0.40665004E-16
  220.000000000000         0.19633056E-02     -0.12649561E-13      0.29109139E-06     -0.92181080E-16
  222.000000000000         0.19635898E-02     -0.12805745E-13      0.28419186E-06     -0.15618383E-15
  224.000000000000         0.19638621E-02     -0.12912316E-13      0.27232980E-06     -0.10657038E-15
  226.000000000000         0.19641181E-02     -0.13144141E-13      0.25597082E-06     -0.23182525E-15
  228.000000000000         0.19643619E-02     -0.13029344E-13      0.24378420E-06      0.11479691E-15
  230.000000000000         0.19646019E-02     -0.13263642E-13      0.23999192E-06     -0.23429775E-15
  232.000000000000         0.19648447E-02     -0.13369487E-13      0.24288155E-06     -0.10584520E-15
  234.000000000000         0.19650857E-02     -0.13538209E-13      0.24093697E-06     -0.16872217E-15
  236.000000000000         0.19653143E-02     -0.13743794E-13      0.22860673E-06     -0.20558514E-15
  238.000000000000         0.19655316E-02     -0.13796773E-13      0.21729908E-06     -0.52979207E-16
  240.000000000000         0.19657514E-02     -0.13829258E-13      0.21980790E-06     -0.32484790E-16
  242.000000000000         0.19659761E-02     -0.13995886E-13      0.22472698E-06     -0.16662830E-15
  244.000000000000         0.19662035E-02     -0.14075321E-13      0.22734556E-06     -0.79434392E-16
  246.000000000000         0.19664339E-02     -0.14138894E-13      0.23038009E-06     -0.63573479E-16
  248.000000000000         0.19666700E-02     -0.14305947E-13      0.23612969E-06     -0.16705277E-15
  250.000000000000         0.19669082E-02     -0.14553165E-13      0.23817843E-06     -0.24721841E-15
  252.000000000000         0.19671472E-02     -0.14545874E-13      0.23899613E-06      0.72917622E-17
  254.000000000000         0.19673941E-02     -0.14584950E-13      0.24695835E-06     -0.39076556E-16
  256.000000000000         0.19676575E-02     -0.14723897E-13      0.26341160E-06     -0.13894708E-15
  258.000000000000         0.19679318E-02     -0.14824731E-13      0.27428023E-06     -0.10083317E-15
  260.000000000000         0.19682016E-02     -0.14887843E-13      0.26979397E-06     -0.63112241E-16
  262.000000000000         0.19684638E-02     -0.14991598E-13      0.26221459E-06     -0.10375547E-15
  264.000000000000         0.19687279E-02     -0.15138018E-13      0.26409709E-06     -0.14641932E-15
  266.000000000000         0.19689926E-02     -0.15400681E-13      0.26472199E-06     -0.26266391E-15
  268.000000000000         0.19692594E-02     -0.15512299E-13      0.26671861E-06     -0.11161739E-15
  270.000000000000         0.19695389E-02     -0.15740571E-13      0.27956649E-06     -0.22827179E-15
  272.000000000000         0.19698215E-02     -0.15754659E-13      0.28257859E-06     -0.14088499E-16
  274.000000000000         0.19700876E-02     -0.15836352E-13      0.26608895E-06     -0.81692617E-16
  276.000000000000         0.19703405E-02     -0.15825992E-13      0.25289238E-06      0.10359944E-16
  278.000000000000         0.19706002E-02     -0.15872016E-13      0.25969883E-06     -0.46023876E-16
  280.000000000000         0.19708778E-02     -0.16160465E-13      0.27765726E-06     -0.28844951E-15
  282.000000000000         0.19711661E-02     -0.16317636E-13      0.28827759E-06     -0.15717071E-15
  284.000000000000         0.19714503E-02     -0.16308547E-13      0.28420811E-06      0.90884502E-17
  286.000000000000         0.19717235E-02     -0.16318256E-13      0.27317413E-06     -0.97088252E-17
  288.000000000000         0.19719880E-02     -0.16346819E-13      0.26450531E-06     -0.28562830E-16
  290.000000000000         0.19722510E-02     -0.16378219E-13      0.26296194E-06     -0.31399464E-16
  292.000000000000         0.19725283E-02     -0.16534395E-13      0.27729021E-06     -0.15617646E-15
  294.000000000000         0.19728309E-02     -0.16546175E-13      0.30266152E-06     -0.11779955E-16
  296.000000000000         0.19731438E-02     -0.16715824E-13      0.31289335E-06     -0.16964940E-15
  298.000000000000         0.19734422E-02     -0.16798540E-13      0.29842122E-06     -0.82715133E-16
  300.000000000000         0.19737251E-02     -0.16709864E-13      0.28285602E-06      0.88675524E-16
  302.000000000000         0.19740073E-02     -0.16723893E-13      0.28226203E-06     -0.14028684E-16
  304.000000000000         0.19742965E-02     -0.16891325E-13      0.28912410E-06     -0.16743244E-15
  306.000000000000         0.19745915E-02     -0.16985004E-13      0.29505908E-06     -0.93679147E-16
  308.000000000000         0.19748902E-02     -0.17126140E-13      0.29869395E-06     -0.14113526E-15
  310.000000000000         0.19751834E-02     -0.17054538E-13      0.29312883E-06      0.71601182E-16
  312.000000000000         0.19754555E-02     -0.17061634E-13      0.27217343E-06     -0.70960619E-17
  314.000000000000         0.19757027E-02     -0.17176207E-13      0.24720805E-06     -0.11457228E-15
  316.000000000000         0.19759433E-02     -0.17266295E-13      0.24056050E-06     -0.90088459E-16
  318.000000000000         0.19761918E-02     -0.17382931E-13      0.24852781E-06     -0.11663629E-15
  320.000000000000         0.19764445E-02     -0.17438112E-13      0.25272806E-06     -0.55181020E-16
  322.000000000000         0.19766868E-02     -0.17586957E-13      0.24226568E-06     -0.14884476E-15
  324.000000000000         0.19769093E-02     -0.17660993E-13      0.22245241E-06     -0.74035828E-16
  326.000000000000         0.19771128E-02     -0.17725518E-13      0.20353164E-06     -0.64524656E-16
  328.000000000000         0.19773038E-02     -0.17861904E-13      0.19098468E-06     -0.13638657E-15
  330.000000000000         0.19774928E-02     -0.17911017E-13      0.18904335E-06     -0.49112520E-16
  332.000000000000         0.19776928E-02     -0.18006059E-13      0.19994276E-06     -0.95041945E-16
  334.000000000000         0.19778955E-02     -0.18194632E-13      0.20272945E-06     -0.18857314E-15
  336.000000000000         0.19780840E-02     -0.18416157E-13      0.18848195E-06     -0.22152514E-15
  338.000000000000         0.19782590E-02     -0.18418448E-13      0.17497345E-06     -0.22913832E-17
  340.000000000000         0.19784309E-02     -0.18545238E-13      0.17198923E-06     -0.12679006E-15
  342.000000000000         0.19786033E-02     -0.18650363E-13      0.17235594E-06     -0.10512424E-15
  344.000000000000         0.19787801E-02     -0.18682131E-13      0.17679217E-06     -0.31768559E-16
  346.000000000000         0.19789548E-02     -0.18686605E-13      0.17473542E-06     -0.44732492E-17
  348.000000000000         0.19791256E-02     -0.18823748E-13      0.17072451E-06     -0.13714344E-15
  350.000000000000         0.19792950E-02     -0.18983281E-13      0.16946383E-06     -0.15953269E-15
  352.000000000000         0.19794574E-02     -0.18993947E-13      0.16233829E-06     -0.10666137E-16
  354.000000000000         0.19796167E-02     -0.19105462E-13      0.15932524E-06     -0.11151569E-15
  356.000000000000         0.19797806E-02     -0.19178248E-13      0.16391061E-06     -0.72785224E-16
  358.000000000000         0.19799423E-02     -0.19253120E-13      0.16166053E-06     -0.74872014E-16
  360.000000000000         0.19801036E-02     -0.19294056E-13      0.16133959E-06     -0.40936634E-16
  362.000000000000         0.19802683E-02     -0.19369446E-13      0.16468320E-06     -0.75389511E-16
  364.000000000000         0.19804306E-02     -0.19439356E-13      0.16229013E-06     -0.69910411E-16
  366.000000000000         0.19805877E-02     -0.19615747E-13      0.15711689E-06     -0.17639088E-15
  368.000000000000         0.19807399E-02     -0.19748485E-13      0.15220314E-06     -0.13273830E-15
  370.000000000000         0.19808900E-02     -0.19976355E-13      0.15014134E-06     -0.22786961E-15
  372.000000000000         0.19810435E-02     -0.20098203E-13      0.15347073E-06     -0.12184806E-15
  374.000000000000         0.19811933E-02     -0.20121361E-13      0.14985242E-06     -0.23158346E-16
  376.000000000000         0.19813403E-02     -0.20189342E-13      0.14694222E-06     -0.67980364E-16
  378.000000000000         0.19814909E-02     -0.20202147E-13      0.15057639E-06     -0.12805463E-16
  380.000000000000         0.19816390E-02     -0.20309241E-13      0.14812189E-06     -0.10709346E-15
  382.000000000000         0.19817835E-02     -0.20407736E-13      0.14455910E-06     -0.98495360E-16
  384.000000000000         0.19819268E-02     -0.20437778E-13      0.14329571E-06     -0.30041571E-16
  386.000000000000         0.19820678E-02     -0.20499758E-13      0.14092191E-06     -0.61980439E-16
  388.000000000000         0.19822129E-02     -0.20550625E-13      0.14511214E-06     -0.50866955E-16
  390.000000000000         0.19823642E-02     -0.20610672E-13      0.15129586E-06     -0.60046709E-16
  392.000000000000         0.19825188E-02     -0.20650094E-13      0.15464432E-06     -0.39422487E-16
  394.000000000000         0.19826744E-02     -0.20705431E-13      0.15561093E-06     -0.55336468E-16
  396.000000000000         0.19828235E-02     -0.20991998E-13      0.14904881E-06     -0.28656697E-15
  398.000000000000         0.19829677E-02     -0.21101951E-13      0.14418060E-06     -0.10995303E-15
  400.000000000000         0.19831196E-02     -0.21219038E-13      0.15194008E-06     -0.11708750E-15
  402.000000000000         0.19832791E-02     -0.21591605E-13      0.15946793E-06     -0.37256639E-15
  404.000000000000         0.19834394E-02     -0.21703189E-13      0.16028393E-06     -0.11158403E-15
  406.000000000000         0.19835937E-02     -0.21690777E-13      0.15435581E-06      0.12411932E-16
  408.000000000000         0.19837389E-02     -0.21744300E-13      0.14518733E-06     -0.53523632E-16
  410.000000000000         0.19838826E-02     -0.21738069E-13      0.14375116E-06      0.62310941E-17
  412.000000000000         0.19840297E-02     -0.21864360E-13      0.14707440E-06     -0.12629028E-15
  414.000000000000         0.19841787E-02     -0.21995108E-13      0.14896283E-06     -0.13074799E-15
  416.000000000000         0.19843318E-02     -0.22133404E-13      0.15306894E-06     -0.13829682E-15
  418.000000000000         0.19844823E-02     -0.22349116E-13      0.15053234E-06     -0.21571185E-15
  420.000000000000         0.19846268E-02     -0.22443451E-13      0.14450219E-06     -0.94334507E-16
  422.000000000000         0.19847729E-02     -0.22534605E-13      0.14606633E-06     -0.91154493E-16
  424.000000000000         0.19849222E-02     -0.22649591E-13      0.14938387E-06     -0.11498623E-15
  426.000000000000         0.19850723E-02     -0.22742333E-13      0.15003126E-06     -0.92741898E-16
  428.000000000000         0.19852247E-02     -0.22940536E-13      0.15247185E-06     -0.19820236E-15
  430.000000000000         0.19853789E-02     -0.23018058E-13      0.15414037E-06     -0.77522704E-16
  432.000000000000         0.19855352E-02     -0.23255560E-13      0.15633299E-06     -0.23750182E-15
  434.000000000000         0.19856918E-02     -0.23296050E-13      0.15658157E-06     -0.40489348E-16
  436.000000000000         0.19858449E-02     -0.23341411E-13      0.15315429E-06     -0.45361116E-16
  438.000000000000         0.19859968E-02     -0.23448947E-13      0.15182458E-06     -0.10753651E-15
  440.000000000000         0.19861502E-02     -0.23560603E-13      0.15347640E-06     -0.11165606E-15
  442.000000000000         0.19863035E-02     -0.23766135E-13      0.15322395E-06     -0.20553123E-15
  444.000000000000         0.19864566E-02     -0.23869867E-13      0.15311437E-06     -0.10373234E-15
  446.000000000000         0.19866064E-02     -0.23940285E-13      0.14979759E-06     -0.70417934E-16
  448.000000000000         0.19867509E-02     -0.24120172E-13      0.14455648E-06     -0.17988690E-15
  450.000000000000         0.19868906E-02     -0.24189977E-13      0.13968096E-06     -0.69805253E-16
  452.000000000000         0.19870281E-02     -0.24205174E-13      0.13747952E-06     -0.15196803E-16
  454.000000000000         0.19871650E-02     -0.24317589E-13      0.13686287E-06     -0.11241549E-15
  456.000000000000         0.19872997E-02     -0.24397218E-13      0.13470006E-06     -0.79628752E-16
  458.000000000000         0.19874306E-02     -0.24637660E-13      0.13091189E-06     -0.24044176E-15
  460.000000000000         0.19875580E-02     -0.24610436E-13      0.12743285E-06      0.27224049E-16
  462.000000000000         0.19876822E-02     -0.24647816E-13      0.12415537E-06     -0.37380734E-16
  464.000000000000         0.19878028E-02     -0.24745600E-13      0.12060457E-06     -0.97783679E-16
  466.000000000000         0.19879198E-02     -0.24879841E-13      0.11702625E-06     -0.13424097E-15
  468.000000000000         0.19880352E-02     -0.24926019E-13      0.11542549E-06     -0.46177836E-16
  470.000000000000         0.19881517E-02     -0.24918547E-13      0.11649603E-06      0.74721458E-17
  472.000000000000         0.19882682E-02     -0.24964201E-13      0.11643830E-06     -0.45654109E-16
  474.000000000000         0.19883824E-02     -0.25066876E-13      0.11425409E-06     -0.10267492E-15
  476.000000000000         0.19884941E-02     -0.25118984E-13      0.11165301E-06     -0.52108190E-16
  478.000000000000         0.19886031E-02     -0.25163349E-13      0.10902758E-06     -0.44364841E-16
  480.000000000000         0.19887129E-02     -0.25228972E-13      0.10982940E-06     -0.65622958E-16
  482.000000000000         0.19888291E-02     -0.25282820E-13      0.11619959E-06     -0.53848324E-16
  484.000000000000         0.19889507E-02     -0.25512300E-13      0.12162999E-06     -0.22948026E-15
  486.000000000000         0.19890717E-02     -0.25690894E-13      0.12092921E-06     -0.17859332E-15
  488.000000000000         0.19891876E-02     -0.25653401E-13      0.11593400E-06      0.37492435E-16
  490.000000000000         0.19893001E-02     -0.25946856E-13      0.11245249E-06     -0.29345471E-15
  492.000000000000         0.19894141E-02     -0.26049925E-13      0.11408324E-06     -0.10306887E-15
  494.000000000000         0.19895333E-02     -0.26085341E-13      0.11915055E-06     -0.35415816E-16
  496.000000000000         0.19896555E-02     -0.26237556E-13      0.12222294E-06     -0.15221531E-15
  498.000000000000         0.19897752E-02     -0.26367484E-13      0.11964131E-06     -0.12992800E-15
  500.000000000000         0.19898891E-02     -0.26463978E-13      0.11397403E-06     -0.96493923E-16
